date,Open,High,Low,Close,Volume
2020-11-17,68.8956,70.2974,68.607,67.86,996735.0
2020-11-16,68.1801,69.1844,67.2373,67.35,1435773.0
2020-11-13,67.2804,68.5542,67.0836,66.11,1508132.0
2020-11-12,63.9929,64.5652,63.0949,64.42,1221932.0
2020-11-11,64.4923,64.4923,63.3066,64.88,998905.0
2020-11-10,65.0834,66.1489,64.2006,64.61,1745724.0
2020-11-09,62.5933,62.7072,60.9414,64.24,1507097.0
2020-11-06,64.4603,64.6191,63.1456,64.59,761180.0
2020-11-05,65.8472,67.3058,65.6388,64.51,1522211.0
2020-11-04,61.9909,62.5665,60.8696,62.23,1706081.0
2020-11-03,62.4376,64.2779,62.3762,61.75,848745.0
2020-11-02,59.4032,59.6654,58.3062,60.29,1118499.0
2020-10-30,60.0805,60.508,58.5298,60.26,1804966.0
2020-10-29,60.55,61.0906,59.8806,60.52,1799441.0
2020-10-28,59.3889,59.7719,58.0775,60.7,1752377.0
2020-10-27,62.3633,62.5462,61.1026,63.57,946640.0
2020-10-26,62.2311,62.3559,59.0803,64.74,1982266.0
2020-10-23,67.6246,67.7377,66.7392,68.18,1319298.0
2020-10-22,67.1782,67.1782,64.655,68.78,1014289.0
2020-10-21,69.9402,70.7828,69.574,69.83,1909626.0
2020-10-20,68.6974,68.9521,67.9529,69.41,750271.0
2020-10-19,68.6115,69.1085,67.4712,69.5,1058240.0
2020-10-16,69.4863,69.869,68.7995,70.15,1516879.0
2020-10-15,70.5537,71.4366,69.8637,70.04,1296632.0
2020-10-14,70.5501,71.2482,70.0815,70.65,1053098.0
2020-10-13,71.0237,72.0789,70.5671,70.51,1605391.0
2020-10-12,69.8552,70.7303,69.7026,69.25,791762.0
2020-10-09,67.6971,68.04,66.9622,68.39,1164500.0
2020-10-08,69.8399,71.6247,69.7779,68.66,2481099.0
2020-10-07,66.5219,66.5705,65.3143,67.41,2138931.0
2020-10-06,66.8755,67.6514,66.0013,67.48,1922555.0
2020-10-05,68.5315,68.9555,67.9359,68.21,2524576.0
2020-10-02,68.4545,70.2622,68.2779,67.16,1001401.0
2020-10-01,66.906,67.2298,65.8658,67.54,1106757.0
2020-09-30,66.9972,67.4743,65.802,67.69,1665599.0
2020-09-29,69.3223,70.3494,68.706,68.4,1375292.0
2020-09-28,67.8137,68.6562,67.4686,67.31,1917843.0
2020-09-25,66.448,67.3271,66.08,65.72,1223382.0
2020-09-24,65.6109,66.4571,64.8251,65.37,1625140.0
2020-09-23,64.0386,64.1529,62.2571,65.61,2125376.0
2020-09-22,66.5005,66.7168,65.3439,66.31,1089097.0
2020-09-21,66.2382,67.0052,65.1646,65.5,2166924.0
2020-09-18,66.111,66.6369,65.3024,66.37,11088843.0
2020-09-17,66.7908,68.12,65.945,66.56,2266192.0
2020-09-16,67.0713,67.9535,66.7343,67.37,2214643.0
2020-09-15,66.7024,67.3249,65.9415,67.1,1457369.0
2020-09-14,66.7003,67.4812,66.1854,66.85,2127582.0
2020-09-11,67.0668,68.1179,66.6178,66.39,1717008.0
2020-09-10,63.8401,64.0711,61.8986,65.44,2009039.0
2020-09-09,68.616,71.0082,68.2893,66.84,3257302.0
2020-09-08,65.2692,67.8882,64.9172,64.15,2956230.0
2020-09-04,63.9673,64.8092,61.8037,64.65,2314265.0
2020-09-03,63.9972,64.5168,61.4037,65.54,2030081.0
2020-09-02,70.0454,71.7984,69.428,68.47,2320223.0
2020-09-01,66.32,66.7394,65.6121,66.37,2306039.0
2020-08-31,66.594,68.4221,66.4518,66.08,2999251.0
2020-08-28,66.8971,69.0307,66.1518,66.21,9113065.0
2020-08-27,62.2605,62.8373,61.1366,62.43,3742003.0
2020-08-26,62.4416,62.8961,61.4517,62.13,2077800.0
2020-08-25,59.7337,60.0637,58.6567,60.64,1358900.0
2020-08-24,61.2219,61.5186,60.49,61.56,1279339.0
2020-08-21,61.5908,62.971,61.5492,60.46,2215509.0
2020-08-20,59.5602,59.7595,59.1167,59.66,966336.0
2020-08-19,59.3837,59.7381,58.793,59.85,1811009.0
2020-08-18,60.4227,61.1726,60.4227,60.02,826822.0
2020-08-17,59.1843,59.6661,58.6289,59.69,948033.0
2020-08-14,60.0403,60.6128,59.8394,59.91,1084527.0
2020-08-13,57.9545,58.3427,56.3354,59.56,2712233.0
2020-08-12,61.5612,61.7495,60.7681,61.83,990860.0
2020-08-11,60.8479,61.7766,60.0022,61.54,2081898.0
2020-08-10,62.4971,63.4064,62.2826,61.83,1567226.0
2020-08-07,60.83,60.9702,60.1128,60.8,1050641.0
2020-08-06,61.6479,62.6505,61.2898,60.95,1888610.0
2020-08-05,60.4703,60.8884,60.0921,60.61,1153827.0
2020-08-04,60.1903,60.3998,59.553,60.32,1690698.0
2020-08-03,61.0554,62.0032,60.5051,60.48,1686356.0
2020-07-31,60.0206,60.3024,58.8733,59.83,1734101.0
2020-07-30,59.2301,59.6411,58.2478,59.16,1860713.0
2020-07-29,59.9511,60.738,59.709,59.69,1790675.0
2020-07-28,58.1266,58.4046,56.775,59.37,1663012.0
2020-07-27,61.0702,61.562,60.6688,60.96,1419175.0
2020-07-24,60.9504,61.5131,60.5283,60.8,1286544.0
2020-07-23,61.2809,62.4022,60.4474,61.52,2143164.0
2020-07-22,62.1829,63.369,62.0308,61.76,2886676.0
2020-07-21,60.4266,61.2101,59.7901,61.06,2762299.0
2020-07-20,62.6219,64.2316,62.4973,61.45,3103475.0
2020-07-17,62.0241,64.0085,61.1586,60.37,5732724.0
2020-07-16,59.5839,62.6434,59.5128,59.1,25255617.0
2020-07-15,52.67,53.3697,52.1402,52.68,1899797.0
2020-07-14,53.6758,54.9406,53.3935,52.5,1332179.0
2020-07-13,50.0959,50.2739,48.4573,51.77,2103442.0
2020-07-10,53.3601,53.5496,52.7816,53.43,1158183.0
2020-07-09,52.9893,52.9893,51.6256,53.69,1392316.0
2020-07-08,55.1273,56.1223,54.8268,54.15,2070729.0
2020-07-07,52.2981,52.6298,51.586,52.95,1814527.0
2020-07-06,53.6236,53.7908,52.8955,54.06,1707233.0
2020-07-02,52.376,52.9268,51.0087,53.75,1858822.0
2020-07-01,53.511,54.0067,52.5489,54.28,2784844.0
2020-06-30,56.0833,57.5526,55.6665,54.94,3064066.0
2020-06-29,54.8726,56.1748,53.987,53.76,3944626.0
2020-06-26,53.3111,55.0913,52.8843,52.25,5092050.0
2020-06-25,50.7831,50.8897,49.185,51.6,3749240.0
2020-06-24,51.4058,51.4527,48.463,53.1,15947346.0
2020-06-23,49.1907,49.8858,48.697,49.01,5024591.0
2020-06-22,47.9721,48.6136,47.2122,48.29,1822050.0
2020-06-19,49.507,50.7154,49.2202,48.92,3071224.0
2020-06-18,47.6007,47.903,47.0868,47.42,2272756.0
2020-06-17,47.2713,48.1124,46.9744,47.52,2080212.0
2020-06-16,46.8545,47.0284,45.5123,47.68,1601638.0
2020-06-15,48.3547,50.0545,48.1646,47.06,2197830.0
2020-06-12,45.4747,45.7661,43.3312,46.9,1918429.0
2020-06-11,45.2308,45.4759,43.7794,46.59,3114892.0
2020-06-10,48.7192,48.8749,47.6392,49.39,1460115.0
2020-06-09,48.7914,48.7914,47.4504,50.03,2397912.0
2020-06-08,52.3285,53.3956,52.1233,51.66,3606476.0
2020-06-05,51.6236,53.618,51.6236,50.52,4157287.0
2020-06-04,49.9719,50.7972,49.6728,49.2,2658782.0
2020-06-03,48.1296,48.188,47.3615,48.81,2634852.0
2020-06-02,48.9013,49.1388,48.1291,49.15,2952752.0
2020-06-01,49.5003,50.0633,48.5353,49.37,3815602.0
2020-05-29,50.2884,51.3147,49.2621,49.64,11870313.0
2020-05-28,45.8921,46.8248,45.8617,45.58,4327459.0
2020-05-27,46.1472,46.7318,44.7936,45.57,2864997.0
2020-05-26,44.1423,44.4577,43.7578,44.46,1940888.0
2020-05-22,42.7425,43.1364,41.2554,43.07,2746290.0
2020-05-21,44.092,44.4373,42.9574,44.39,1760964.0
2020-05-20,44.9013,45.4471,44.2341,44.66,2100582.0
2020-05-19,44.4946,45.8727,44.4946,44.04,2155864.0
2020-05-18,44.7093,46.2841,44.3756,43.78,1857750.0
2020-05-15,43.041,44.1913,42.4241,42.09,1555766.0
2020-05-14,43.632,45.5224,42.6976,41.86,1653749.0
2020-05-13,39.7511,40.0797,37.8739,41.03,2175029.0
2020-05-12,40.9982,41.2336,39.7835,42.25,2170131.0
2020-05-11,43.4803,43.9929,42.7466,43.37,1592646.0
2020-05-08,44.9369,46.4206,44.7885,43.65,2100366.0
2020-05-07,42.4516,43.2477,42.2448,41.75,1119797.0
2020-05-06,40.3803,40.9074,39.9924,40.49,1148057.0
2020-05-05,39.396,40.0302,38.5793,40.19,1089561.0
2020-05-04,41.4495,42.3899,40.53,40.55,1274529.0
2020-05-01,38.4708,38.8408,36.7965,40.0,1876670.0
2020-04-30,42.3822,42.8061,41.7317,42.69,1739649.0
2020-04-29,45.3224,47.6463,45.1696,43.39,3334701.0
2020-04-28,40.6905,41.0578,39.9063,40.84,2563070.0
2020-04-27,40.22,40.6707,40.0698,40.19,1527816.0
2020-04-24,40.0533,40.7152,39.208,39.69,1770767.0
2020-04-23,38.6123,39.1736,38.1101,38.91,1442366.0
2020-04-22,39.2053,40.1266,38.7856,38.75,3861087.0
2020-04-21,35.0303,35.2233,32.6353,37.4,3552228.0
2020-04-20,41.5895,43.0535,41.3936,40.96,2062609.0
2020-04-17,40.8797,40.9961,39.7644,41.51,3242487.0
2020-04-16,41.4632,41.9212,40.5777,41.1,1540569.0
2020-04-15,40.8744,41.7219,40.4353,40.45,2087869.0
2020-04-14,41.4905,42.659,41.0977,41.34,2536329.0
2020-04-13,40.261,40.9145,39.5282,40.46,1739861.0
2020-04-09,41.4503,42.5246,40.9231,41.56,4231165.0
2020-04-08,42.0243,44.0714,41.8077,40.38,3405999.0
2020-04-07,36.8802,37.6747,35.245,38.37,3651500.0
2020-04-06,39.355,40.0404,38.7821,38.91,3273031.0
2020-04-03,35.9176,36.6074,34.5186,36.44,2070373.0
2020-04-02,37.7086,39.2239,37.2859,37.14,1973791.0
2020-04-01,36.0691,37.1297,34.8844,36.9,2466359.0
2020-03-31,39.6402,41.1872,39.0676,39.55,1771757.0
2020-03-30,39.8902,41.3568,38.956,39.8,3511283.0
2020-03-27,37.3244,38.0296,35.506,38.75,3193456.0
2020-03-26,45.3093,48.6672,44.8101,42.54,3202180.0
2020-03-25,39.31,42.3354,38.1119,39.34,3741514.0
2020-03-24,41.3967,44.1216,39.2053,38.85,3589894.0
2020-03-23,34.9068,37.7945,33.3518,33.94,3720434.0
2020-03-20,32.1437,36.1079,31.3411,32.49,6850426.0
2020-03-19,35.2221,39.7281,34.2262,31.96,4255615.0
2020-03-18,28.7406,29.8803,25.2818,28.87,4595853.0
2020-03-17,29.8977,30.49,27.5558,31.32,5055879.0
2020-03-16,35.5546,41.8053,35.5546,32.21,5118529.0
2020-03-13,36.7369,37.5409,34.6066,35.95,4886809.0
2020-03-12,31.5453,32.4179,29.9949,32.74,6754323.0
2020-03-11,36.253,37.1295,35.2224,36.94,4757642.0
2020-03-10,40.635,42.4458,38.2637,39.14,5039995.0
2020-03-09,36.0215,36.3374,35.0143,36.25,5551745.0
2020-03-06,40.2499,42.1901,39.8577,39.62,4257885.0
2020-03-05,39.7031,40.2038,38.2484,40.85,3618371.0
2020-03-04,44.2886,45.2163,42.9336,43.38,3045344.0
2020-03-03,40.9086,41.9056,39.7006,41.78,4670783.0
2020-03-02,44.1285,46.0466,42.698,42.39,4008305.0
2020-02-28,39.7333,41.5753,37.8045,40.46,8589446.0
2020-02-27,42.6111,43.5776,41.0514,43.56,5598401.0
2020-02-26,45.1534,45.7526,43.781,45.93,3472541.0
2020-02-25,43.5533,43.6865,40.996,46.22,3446285.0
2020-02-24,46.8928,46.987,44.6787,48.31,3681215.0
2020-02-21,50.7582,50.8642,49.3231,51.72,2231733.0
2020-02-20,52.5629,52.622,51.5281,52.95,2688577.0
2020-02-19,53.7837,54.4852,53.6312,53.34,2794103.0
2020-02-18,53.2442,53.906,52.8166,52.77,2605127.0
2020-02-14,52.8101,53.4085,52.4909,52.88,2107587.0
2020-02-13,53.1569,54.0574,52.6248,52.55,3426537.0
2020-02-12,53.8762,54.6833,53.7229,53.3,3484126.0
2020-02-11,52.4205,53.4266,52.3199,52.26,4401577.0
2020-02-10,53.2442,54.4656,52.7848,52.11,2699171.0
2020-02-07,50.7548,50.7548,49.3046,51.62,4722802.0
2020-02-06,54.5958,56.4847,54.4891,52.85,3334288.0
2020-02-05,50.1092,50.995,49.2527,50.79,3719023.0
2020-02-04,52.0812,53.6228,51.4979,51.03,2962820.0
2020-02-03,49.5731,50.1929,49.3902,49.18,1654901.0
2020-01-31,48.4126,48.5309,47.4469,48.77,2345123.0
2020-01-30,50.3798,51.4936,50.13,49.38,2403315.0
2020-01-29,48.95,49.2,48.54,48.95,1413337.0
2020-01-28,48.8506,49.5454,48.6895,48.68,2141169.0
2020-01-27,47.6453,47.8705,46.9697,48.15,3112706.0
2020-01-24,49.4164,49.8954,48.4193,49.98,2000554.0
2020-01-23,50.7224,51.1788,50.0633,50.37,1108859.0
2020-01-22,50.3839,51.015,50.3839,49.94,1371099.0
2020-01-21,48.4447,48.4641,47.2373,49.29,2734074.0
2020-01-17,49.2061,49.2061,47.8207,50.34,3294550.0
2020-01-16,51.6721,52.4015,51.348,51.34,2253570.0
2020-01-15,50.4902,50.9184,50.1816,50.6,1979212.0
2020-01-14,51.9113,53.6823,51.8905,50.86,3322567.0
2020-01-13,49.9704,50.2721,48.9547,49.83,3414256.0
2020-01-10,49.4002,49.7188,49.1912,49.51,2466082.0
2020-01-09,49.0467,49.1053,47.8938,49.62,3628237.0
2020-01-08,50.5051,51.056,50.1479,50.0,3514594.0
2020-01-07,48.5901,48.8472,47.1907,49.8,3126132.0
2020-01-06,52.0896,53.3375,52.0896,51.08,2525819.0
2020-01-03,49.7534,50.3148,48.8048,50.57,2254006.0
2020-01-02,52.521,53.086,52.0065,52.29,2168378.0
2019-12-31,51.9869,53.1126,51.731,51.39,1653530.0
2019-12-30,50.94,51.6208,50.5596,50.91,1329156.0
2019-12-27,49.7885,49.7885,48.3578,50.98,1575098.0
2019-12-26,52.771,53.821,52.6166,52.01,1538025.0
2019-12-24,51.2129,52.1062,51.0098,50.83,958917.0
2019-12-23,51.2729,52.8423,51.2316,50.46,1628603.0
2019-12-20,48.9492,49.1925,48.1804,49.62,2704519.0
2019-12-19,49.7206,49.9887,49.4425,49.89,1518005.0
2019-12-18,50.0,50.59,49.62,50.0,2302836.0
2019-12-17,50.1409,50.635,49.9795,49.93,2366647.0
2019-12-16,48.995,49.1518,48.2893,49.49,3364839.0
2019-12-13,49.2701,49.918,48.8714,49.35,2642019.0
2019-12-12,51.7804,54.341,51.5178,49.5,2641629.0
2019-12-11,48.1032,48.5403,47.6763,47.71,2179944.0
2019-12-10,47.3101,47.8789,47.0306,47.36,3099575.0
2019-12-09,48.4947,49.6858,48.1115,47.65,3776534.0
2019-12-06,46.743,47.9239,46.2805,47.12,3009864.0
2019-12-05,47.0715,47.1902,46.0927,47.34,2063929.0
2019-12-04,47.461,47.6592,47.1043,47.68,2094791.0
2019-12-03,48.0077,48.7155,47.6281,47.4,3926213.0
2019-12-02,47.0982,47.4099,46.1046,47.72,3751274.0
2019-11-29,46.7451,46.8938,45.0166,48.49,3235115.0
2019-11-27,49.6004,50.6789,48.3374,50.32,13123601.0
2019-11-26,50.8205,51.067,48.52,53.19,4596484.0
2019-11-25,56.1408,57.8146,56.1408,55.06,1910237.0
2019-11-22,53.5202,53.8191,52.8225,53.61,1445285.0
2019-11-21,52.2224,52.5627,50.757,53.71,1610989.0
2019-11-20,54.7254,55.1764,53.8627,55.27,1435742.0
2019-11-19,56.7654,57.8057,56.3779,56.21,1429527.0
2019-11-18,55.4901,55.7294,54.9118,55.57,979132.0
2019-11-15,55.63,55.8299,55.1402,55.64,1425510.0
2019-11-14,55.7078,57.5408,55.4722,55.05,1708182.0
2019-11-13,54.5609,54.9577,54.1046,54.78,1162570.0
2019-11-12,56.0775,57.0907,55.9342,55.43,2769108.0
2019-11-11,55.2291,56.3066,55.0547,54.52,927963.0
2019-11-08,54.26,54.4896,53.4515,54.31,994607.0
2019-11-07,53.8539,54.0309,53.2246,54.31,1475496.0
2019-11-06,53.6682,53.6682,52.3996,54.33,1417387.0
2019-11-05,54.955,55.9132,54.5778,54.43,2067500.0
2019-11-04,53.83,54.1099,53.4601,53.84,1037025.0
2019-11-01,53.3001,53.5105,52.9092,53.24,1215905.0
2019-10-31,52.1408,52.2865,50.6441,52.89,1540981.0
2019-10-30,54.2955,55.2547,53.8057,53.75,1701606.0
2019-10-29,54.8996,56.6215,54.8039,53.25,2649258.0
2019-10-28,51.2522,51.7654,50.7982,51.59,1581773.0
2019-10-25,52.2564,53.4935,52.0928,51.68,1618885.0
2019-10-24,51.3624,51.9606,50.6223,51.01,1530164.0
2019-10-23,50.7134,51.242,50.073,50.3,1253426.0
2019-10-22,49.6522,49.968,49.1291,49.98,1038821.0
2019-10-21,50.0802,50.6924,49.769,49.99,1211131.0
2019-10-18,49.3848,49.4632,48.5414,49.87,1766042.0
2019-10-17,49.9043,50.3068,49.3841,50.37,1006453.0
2019-10-16,50.1628,50.1727,49.424,50.54,1007672.0
2019-10-15,51.7679,53.039,51.6141,51.13,1044717.0
2019-10-14,51.1137,51.6223,50.9713,50.68,786153.0
2019-10-11,50.7337,52.2699,50.632,50.3,1528037.0
2019-10-10,48.5934,48.7704,48.082,49.0,2289888.0
2019-10-09,49.7821,50.3798,49.387,49.46,1320847.0
2019-10-08,47.4679,47.6382,46.1439,48.81,1529774.0
2019-10-07,50.9435,51.9299,50.8317,50.52,1588941.0
2019-10-04,49.328,49.588,48.3362,50.27,1940617.0
2019-10-03,51.3112,51.8768,49.8772,51.06,1348848.0
2019-10-02,50.0701,50.0798,48.7673,50.78,1593286.0
2019-10-01,51.1546,51.9004,50.4383,51.64,1937813.0
2019-09-30,52.7863,53.9052,52.7034,51.86,1334834.0
2019-09-27,49.5212,49.9558,47.6035,50.95,2221111.0
2019-09-26,51.3136,51.3136,49.6871,52.15,3077519.0
2019-09-25,55.336,57.2763,55.1876,53.74,3074185.0
2019-09-24,51.3539,51.925,49.999,52.2,3355082.0
2019-09-23,54.0946,55.3371,53.2698,52.94,2484932.0
2019-09-20,50.5438,50.6863,49.1374,51.85,3058685.0
2019-09-19,53.3215,54.221,53.1194,53.04,2889347.0
2019-09-18,51.6937,51.6937,49.8533,52.8,1917662.0
2019-09-17,53.7004,53.7999,52.8154,53.85,1440725.0
2019-09-16,55.2228,56.8378,55.0978,54.1,1531187.0
2019-09-13,52.9754,53.5635,52.3775,53.51,1411713.0
2019-09-12,52.7853,53.1464,51.3599,54.15,2868667.0
2019-09-11,55.4806,55.8631,55.0578,55.3,2998494.0
2019-09-10,57.1275,59.2163,56.4595,55.48,3192312.0
2019-09-09,54.5816,55.0364,53.7123,54.29,3614009.0
2019-09-06,53.7224,54.5232,52.9724,53.36,3462362.0
2019-09-05,54.3159,56.3596,53.8418,52.92,4600806.0
2019-09-04,50.9017,51.2773,49.686,51.2,2794956.0
2019-09-03,51.11,51.9614,50.6794,51.07,4175539.0
2019-08-30,52.2191,54.6324,50.9868,51.53,16011978.0
2019-08-29,47.8127,49.0459,47.7082,46.77,3736297.0
2019-08-28,45.0811,45.1801,43.9223,45.3,2091140.0
2019-08-27,44.2888,44.4963,42.704,45.6,1954813.0
2019-08-26,46.8237,47.923,46.7728,46.41,2041326.0
2019-08-23,43.9488,44.1237,42.0896,45.81,3671650.0
2019-08-22,48.6531,48.781,47.659,49.04,1622364.0
2019-08-21,49.292,50.3756,49.1704,48.98,1390061.0
2019-08-20,48.2213,48.7953,47.6967,48.47,1842681.0
2019-08-19,48.7914,49.108,48.2669,49.05,2006704.0
2019-08-16,49.4928,51.3727,49.3466,48.43,2488166.0
2019-08-15,45.6919,45.9102,43.8886,46.9,2903129.0
2019-08-14,48.5102,48.8091,46.7866,48.6,4116890.0
2019-08-13,49.7915,51.4697,49.2557,49.52,3584128.0
2019-08-12,48.9758,49.1617,48.1245,49.51,2394808.0
2019-08-09,49.5844,49.5844,48.144,50.43,1278244.0
2019-08-08,52.05,53.5101,52.05,51.33,2424518.0
2019-08-07,50.8748,51.5784,50.2426,50.38,1851776.0
2019-08-06,50.6304,51.237,49.1784,50.77,3671768.0
2019-08-05,49.8368,49.915,47.1696,50.42,5672892.0
2019-08-02,50.0785,50.672,46.9743,52.41,10527193.0
2019-08-01,57.4411,58.6407,56.8066,57.69,2519277.0
2019-07-31,58.2037,58.9251,57.4822,57.74,2731565.0
2019-07-30,58.7704,60.5209,58.5067,57.23,2043719.0
2019-07-29,56.1204,56.5427,54.743,55.97,1942706.0
2019-07-26,55.4304,55.7924,55.0886,55.28,1656726.0
2019-07-25,53.8477,54.1728,52.3658,55.07,1872224.0
2019-07-24,57.29,58.4946,57.29,56.22,1450008.0
2019-07-23,54.2471,54.2471,52.2762,55.46,2300744.0
2019-07-22,55.7872,56.1,55.1321,56.42,1657268.0
2019-07-19,55.6728,56.8449,54.3759,56.8,2994772.0
2019-07-18,58.5635,60.1776,58.0637,57.39,2211359.0
2019-07-17,57.0045,57.5338,56.3632,56.5,1801501.0
2019-07-16,56.5043,58.0004,56.1074,56.01,3608037.0
2019-07-15,56.4676,57.8061,56.4153,55.22,4030328.0
2019-07-12,53.7101,54.1888,53.0917,53.78,3657868.0
2019-07-11,54.7285,56.0061,54.6342,53.48,2988340.0
2019-07-10,53.0612,54.5749,52.6596,52.29,4608306.0
2019-07-09,51.2404,51.6124,50.9086,51.1,2685756.0
2019-07-08,50.785,51.0595,49.9811,51.29,3000176.0
2019-07-05,52.6111,53.1359,52.268,52.37,2093717.0
2019-07-03,53.9913,55.1258,53.3251,52.92,2605352.0
2019-07-02,53.158,54.1647,52.5145,52.18,2521258.0
2019-07-01,50.9181,50.9473,49.9721,51.56,3539483.0
2019-06-28,49.0057,49.0988,47.1352,50.8,7041910.0
2019-06-27,51.9711,52.3774,50.1083,52.21,4849842.0
2019-06-26,53.5014,54.2995,53.3195,53.23,965827.0
2019-06-25,51.3384,51.8874,50.2789,52.31,2297690.0
2019-06-24,52.6188,52.9209,51.7124,53.3,1817073.0
2019-06-21,53.9101,54.4485,53.3418,53.99,2521046.0
2019-06-20,53.8263,56.0381,52.1823,54.41,2503550.0
2019-06-19,54.8682,56.4929,54.3829,53.42,2112610.0
2019-06-18,51.8219,53.2895,51.5284,51.51,2276235.0
2019-06-17,49.7844,49.9584,48.8948,50.63,1671932.0
2019-06-14,49.7402,50.2662,47.6829,51.32,1842166.0
2019-06-13,54.6833,55.7462,54.1983,53.83,2066860.0
2019-06-12,51.8757,52.5551,50.6699,53.03,1280845.0
2019-06-11,54.2103,54.6283,53.3345,54.34,1776848.0
2019-06-10,53.5968,54.3009,52.8341,54.2,1854807.0
2019-06-07,55.2152,57.0247,54.8119,54.3,2291218.0
2019-06-06,51.5638,51.6389,48.9082,53.23,3874531.0
2019-06-05,51.3973,51.6285,47.8131,54.5,3744651.0
2019-06-04,58.3784,59.1671,57.2925,57.68,2573473.0
2019-06-03,52.531,52.6459,49.0377,55.86,3226378.0
2019-05-31,58.4603,59.9059,55.039,59.55,7916974.0
2019-05-30,66.3002,67.0876,65.3035,66.41,2084667.0
2019-05-29,66.6227,67.0683,65.5288,66.2,2412378.0
2019-05-28,66.6408,68.3426,66.4595,66.41,1789583.0
2019-05-24,66.2202,67.3937,65.498,66.12,1893429.0
2019-05-23,63.8156,63.8156,60.9003,65.7,3143732.0
2019-05-22,67.7626,67.888,66.2291,69.0,1567311.0
2019-05-21,70.3877,71.6439,69.8771,69.65,1176905.0
2019-05-20,67.4151,67.7787,65.9309,68.0,1343412.0
2019-05-17,69.8728,71.4528,69.3867,69.43,1489272.0
2019-05-16,71.595,73.8886,71.4477,69.8,1034877.0
