date,Open,High,Low,Close,Volume
2021-02-12,57.4945,58.4858,56.6582,56.58,945074.0
2021-02-11,55.6936,56.4514,54.5273,56.14,769221.0
2021-02-10,54.678,55.7519,52.9306,55.34,1199499.0
2021-02-09,54.3706,55.3809,53.3027,55.43,835232.0
2021-02-08,55.8213,56.7721,55.1577,56.09,1130714.0
2021-02-05,55.4031,56.1238,54.8651,54.99,664989.0
2021-02-04,54.3215,55.2713,53.9375,54.04,870946.0
2021-02-03,52.3725,52.9253,50.6752,53.18,849592.0
2021-02-02,54.3811,56.5014,53.7828,53.08,1560100.0
2021-02-01,51.661,53.1921,51.2548,50.62,1026439.0
2021-01-29,48.9207,51.4807,47.7051,48.73,1882463.0
2021-01-28,49.4917,50.8327,49.0492,48.73,1195396.0
2021-01-27,49.6976,53.631,47.7943,48.33,1886852.0
2021-01-26,47.8401,48.5586,47.6105,47.89,773553.0
2021-01-25,46.1853,46.2869,43.7277,48.05,882034.0
2021-01-22,49.8492,50.973,49.6932,48.87,597942.0
2021-01-21,46.8775,47.0748,44.7924,48.37,862926.0
2021-01-20,49.1516,49.6954,48.0837,49.43,1447279.0
2021-01-19,50.5052,54.5237,50.5052,48.2,1956409.0
2021-01-15,43.9956,45.2732,42.401,45.56,1312438.0
2021-01-14,48.3358,50.1234,48.1456,47.02,1034696.0
2021-01-13,45.5808,46.6497,45.3589,45.39,648529.0
2021-01-12,46.0908,47.5765,45.9643,44.9,767834.0
2021-01-11,44.4462,45.6854,43.9035,43.92,1586690.0
2021-01-08,46.669,49.7238,46.647,44.52,2010683.0
2021-01-07,43.6194,45.4737,43.6086,42.01,1048114.0
2021-01-06,38.9807,40.4234,37.6623,39.88,2611372.0
2021-01-05,41.5707,42.337,41.1876,41.4,697136.0
2021-01-04,39.9504,39.9832,37.4611,41.22,1413791.0
2020-12-31,40.5241,40.5997,39.1925,41.7,1117187.0
2020-12-30,41.8451,42.3786,40.6351,42.87,1096208.0
2020-12-29,42.2082,42.9969,40.4694,43.3,1182095.0
2020-12-28,41.6133,41.6133,38.7086,44.22,1339226.0
2020-12-24,45.9602,47.7425,45.4524,46.06,457690.0
2020-12-23,45.7453,46.2151,44.6688,46.24,1068505.0
2020-12-22,47.955,51.0076,47.6064,46.66,1901540.0
2020-12-21,45.8034,47.4078,45.7413,45.02,1710512.0
2020-12-18,45.6238,46.6116,44.4933,45.21,1651985.0
2020-12-17,43.7902,43.8092,42.2805,44.94,2100679.0
2020-12-16,47.5083,49.3226,47.4341,46.16,1437168.0
2020-12-15,45.3966,46.206,44.9458,44.85,1466696.0
2020-12-14,45.0259,46.2307,44.2677,44.18,1938694.0
2020-12-11,43.6232,44.5184,42.9721,43.25,1316813.0
