date,Open,High,Low,Close,Volume
2020-09-02,86.7271,88.5968,86.2495,85.0725,1218506.0
2020-09-01,82.8863,83.3444,82.1631,83.4592,825048.0
2020-08-31,83.2584,83.4745,80.9096,84.9356,1140320.0
2020-08-28,87.4907,88.3914,86.6396,86.9595,1038019.0
2020-08-27,88.8392,91.3654,88.8392,86.5098,906609.0
2020-08-26,81.7348,81.7348,78.8629,84.0361,1421747.0
2020-08-25,87.4803,88.6419,86.3137,86.4413,1586338.0
2020-08-24,88.5222,92.0589,87.7938,85.1898,1363422.0
2020-08-21,81.265,81.5884,79.8855,82.3837,1115552.0
2020-08-20,84.9249,86.8221,84.6307,83.3712,873433.0
2020-08-19,81.0156,81.5178,79.4995,82.2957,1240235.0
2020-08-18,83.334,83.334,82.0069,83.7232,1072628.0
2020-08-17,84.1733,84.1733,82.7125,84.3392,893114.0
2020-08-14,84.9279,86.2809,84.6119,84.5054,1402778.0
2020-08-13,83.0865,84.2541,81.8238,84.3196,1690026.0
2020-08-12,83.8112,84.1532,81.3253,86.2067,1311733.0
2020-08-11,85.8571,86.7515,83.5281,87.9568,1274089.0
2020-08-10,89.4757,91.3713,89.0797,88.9248,1242725.0
2020-08-07,90.8189,93.7116,90.4755,88.035,1085084.0
2020-08-06,88.4473,90.7562,88.3549,86.3338,1232954.0
2020-08-05,83.3444,83.6663,81.4606,84.701,1342649.0
2020-08-04,86.2271,87.7269,86.1071,85.268,1151980.0
2020-08-03,82.6239,82.8022,80.6242,84.3196,986865.0
2020-07-31,88.0051,89.0231,86.4682,87.1062,2038570.0
2020-07-30,86.2263,86.5874,84.0499,86.3044,1428429.0
2020-07-29,88.1737,88.1737,84.3948,88.5728,1542564.0
2020-07-28,90.4909,92.2457,89.5329,89.1008,1579634.0
2020-07-27,87.9476,88.3799,85.3438,87.7319,1675299.0
2020-07-24,87.9333,88.7799,86.5096,88.651,1524624.0
2020-07-23,88.4567,89.2098,86.0946,89.443,1195026.0
2020-07-22,93.5778,96.3136,93.33,91.066,1109008.0
2020-07-21,91.1141,93.5662,91.1141,89.5016,1271153.0
2020-07-20,85.1955,85.8067,82.7875,87.5364,1342214.0
2020-07-17,92.5893,94.3506,91.7795,90.9976,1076484.0
2020-07-16,88.5297,89.5399,87.7312,89.2474,985371.0
2020-07-15,90.4836,91.2648,88.7862,91.1051,2344743.0
2020-07-14,92.6256,95.6953,92.4511,90.3914,1700207.0
2020-07-13,90.2415,93.782,89.4638,88.211,1483944.0
2020-07-10,88.5865,92.2544,87.6406,85.444,1693877.0
2020-07-09,81.2554,81.4514,78.6421,83.1659,1567567.0
2020-07-08,84.9508,85.7399,83.9308,85.6298,955595.0
2020-07-07,84.9762,84.9762,83.441,86.3142,1050274.0
2020-07-06,87.0758,87.113,84.2693,89.3159,1022927.0
2020-07-02,89.1123,90.3721,87.6006,89.5114,731643.0
2020-07-01,87.4814,89.3057,86.4389,88.0448,716518.0
2020-06-30,88.8986,89.7595,87.5133,88.3675,1515590.0
2020-06-29,89.3472,91.5405,88.2303,87.6733,1223166.0
2020-06-26,82.1254,82.7942,79.7431,84.3752,1827673.0
2020-06-25,88.1998,89.757,87.5749,87.093,1647648.0
2020-06-24,85.5148,86.7837,82.1499,86.7448,1300576.0
2020-06-23,87.5455,87.9983,84.1723,89.5592,1300543.0
2020-06-22,93.1726,96.2851,92.077,90.5554,2804961.0
2020-06-19,82.277,82.9058,77.0258,87.7797,3879626.0
2020-06-18,90.9963,92.3482,89.9681,91.716,1864543.0
2020-06-17,92.0276,92.2677,89.7098,94.1823,1463762.0
2020-06-16,95.7204,96.7704,92.8788,95.9135,1137665.0
2020-06-15,94.6841,98.2724,94.6018,91.8321,1138158.0
2020-06-12,92.9942,93.234,88.4179,93.3699,1789776.0
2020-06-11,88.4887,92.7385,86.9872,89.5496,2163247.0
2020-06-10,93.835,94.434,90.8851,96.8613,1862220.0
2020-06-09,101.4877,103.601,100.9007,100.904,1915557.0
2020-06-08,105.9245,109.0057,105.7831,103.6411,1945455.0
2020-06-05,97.6462,100.6192,96.046,98.6892,2451900.0
2020-06-04,95.9013,98.1353,93.9907,93.8051,1982670.0
2020-06-03,96.4088,101.5993,95.8297,92.4027,2562884.0
2020-06-02,87.0258,88.6232,85.9385,87.2477,1661950.0
2020-06-01,89.2774,92.9188,89.0693,86.0775,1118203.0
2020-05-29,82.6472,83.7936,80.5741,83.1566,2389593.0
2020-05-28,82.7656,83.4094,79.5562,84.8782,1730810.0
2020-05-27,86.9709,88.6268,82.6873,85.8937,2861416.0
2020-05-26,84.4524,87.4874,84.0498,81.7446,2187723.0
2020-05-22,73.6729,74.4475,70.5375,75.4483,2019960.0
2020-05-21,76.5009,77.3822,75.1269,77.2859,1839674.0
2020-05-20,80.3222,82.7113,79.5973,78.1757,2015323.0
2020-05-19,72.777,73.4823,69.9465,75.2646,1960986.0
2020-05-18,80.819,84.7166,80.819,78.2725,2837050.0
2020-05-15,72.4598,73.1363,70.5947,72.4888,2998330.0
2020-05-14,77.4743,81.0399,75.5015,74.1814,3009900.0
2020-05-13,69.5273,69.5631,66.4364,72.3437,3014429.0
2020-05-12,71.4996,71.6615,66.9335,76.1834,2575483.0
2020-05-11,78.8954,79.7465,76.7173,81.1062,1673698.0
2020-05-08,83.1472,83.8475,81.51,84.0561,1843639.0
2020-05-07,84.0392,85.9514,83.1375,83.0309,1954664.0
2020-05-06,76.7133,77.2836,72.932,80.5453,1523067.0
2020-05-05,81.2685,81.9653,77.9988,84.559,1375557.0
2020-05-04,85.1119,85.5962,82.6247,86.7254,1714634.0
2020-05-01,88.3104,88.5905,86.3496,89.8784,996609.0
2020-04-30,94.5532,95.9039,93.0458,93.9888,1427470.0
2020-04-29,92.4364,94.2119,89.7274,95.0237,1521290.0
2020-04-28,93.9502,95.7517,93.0882,93.8825,1248589.0
2020-04-27,93.8706,97.0061,93.3874,91.0487,1377418.0
2020-04-24,88.4104,89.8357,87.282,87.3928,1096075.0
2020-04-23,84.0806,84.4226,81.6307,86.0001,1180164.0
2020-04-22,88.0909,89.6818,86.9783,87.6926,1208389.0
2020-04-21,85.8563,87.3962,84.4528,85.5262,1724971.0
2020-04-20,86.0197,86.6968,83.5766,88.4373,1113545.0
2020-04-17,90.8982,92.144,88.8562,92.364,1685439.0
2020-04-16,85.7315,85.7315,80.1323,90.981,1149416.0
2020-04-15,94.1309,95.4125,90.9683,96.4067,1091504.0
2020-04-14,105.0221,108.3203,105.0221,102.2097,918756.0
2020-04-13,93.2963,94.6312,87.814,97.2578,1146865.0
2020-04-09,106.2583,111.3286,106.1648,102.5192,1938446.0
2020-04-08,102.6717,110.0202,100.8592,96.6292,1272069.0
2020-04-07,86.0511,87.9683,82.5021,89.6173,2103562.0
2020-04-06,90.4427,94.4813,88.5416,87.741,1800337.0
2020-04-03,81.4211,84.7213,80.2482,80.3132,1855337.0
2020-04-02,78.9059,82.3517,75.2341,79.9747,1901976.0
2020-04-01,80.2937,81.4127,75.7535,82.4506,1626203.0
2020-03-31,89.3855,91.1627,86.4818,89.2014,1526932.0
2020-03-30,88.9884,91.035,84.3268,89.9074,1625716.0
2020-03-27,94.1688,101.9793,91.5898,89.7926,1689191.0
2020-03-26,89.8209,91.2469,87.1739,88.9121,1698896.0
2020-03-25,89.796,99.7768,88.4183,86.9596,2039348.0
2020-03-24,90.6502,98.8647,87.595,83.83,1897549.0
2020-03-23,70.8827,72.5597,66.7421,74.5847,2675420.0
2020-03-20,74.1059,81.7862,68.8065,78.48,2424033.0
2020-03-19,81.2887,83.7592,77.998,81.8967,1519136.0
2020-03-18,76.7256,78.8678,67.6112,84.4234,1498095.0
2020-03-17,107.9681,118.9497,102.4664,101.2966,1623378.0
2020-03-16,84.4091,87.6895,76.6124,92.7691,1617044.0
2020-03-13,111.0577,111.1988,105.0389,112.0349,1659025.0
2020-03-12,106.3266,110.8179,102.0053,107.0869,1870482.0
2020-03-11,111.1091,111.5125,105.366,116.0834,1313981.0
2020-03-10,128.2516,132.0392,124.7071,124.6779,1588489.0
2020-03-09,116.2986,119.1541,113.5367,117.586,1695334.0
2020-03-06,126.3455,127.3134,121.6769,126.8887,1041874.0
2020-03-05,131.621,133.4413,129.8201,130.8606,857092.0
2020-03-04,135.4768,139.1057,134.7832,132.1909,834563.0
2020-03-03,125.7567,128.5633,123.3617,127.195,1148391.0
2020-03-02,133.6418,138.7141,132.4046,128.7646,1327851.0
2020-02-28,126.5053,129.6936,123.8098,123.405,2158425.0
2020-02-27,117.0495,117.7458,111.61,122.7446,1186041.0
2020-02-26,127.8691,128.3816,126.1361,129.5972,1230626.0
2020-02-25,123.8945,123.9374,117.0334,130.8797,1064692.0
2020-02-24,138.3259,139.4581,137.8654,138.1535,792811.0
2020-02-21,138.8648,139.3199,137.7271,139.5221,811617.0
2020-02-20,142.5045,144.5098,142.2391,140.6131,527231.0
2020-02-19,135.968,136.0048,133.2908,138.6798,680306.0
2020-02-18,141.1874,141.1969,139.7516,141.1778,524938.0
2020-02-14,142.3114,143.7757,141.9111,140.9098,616835.0
2020-02-13,140.1586,141.437,140.1586,139.3307,492518.0
2020-02-12,139.3617,140.6064,138.7731,138.7947,563628.0
2020-02-11,138.828,139.893,138.828,138.029,517711.0
2020-02-10,137.2062,137.7821,136.4864,137.0145,844801.0
2020-02-07,135.0976,135.1163,133.15,136.5839,641266.0
2020-02-06,137.2222,137.798,135.8443,138.1822,897942.0
2020-02-05,138.9575,140.0505,138.3439,138.833,595847.0
2020-02-04,139.2697,141.0444,139.0369,138.3544,939016.0
2020-02-03,136.2343,136.9817,135.3261,137.0241,771367.0
2020-01-31,137.2155,138.1824,136.7943,137.1964,916995.0
2020-01-30,138.4481,139.5263,137.7983,137.4261,753865.0
2020-01-29,137.7582,139.6994,135.6132,136.7944,913416.0
2020-01-28,134.9475,136.0549,134.6229,135.1195,786004.0
2020-01-27,134.823,135.3291,134.3361,134.9855,600472.0
2020-01-24,135.8278,135.9616,134.9293,135.9139,449625.0
2020-01-23,138.3055,140.6697,137.3558,136.0383,559771.0
2020-01-22,132.8499,132.9912,131.3141,133.8945,481057.0
2020-01-21,135.1048,136.3149,134.4852,134.3347,608964.0
2020-01-17,133.5021,134.5538,132.9858,133.5691,791809.0
2020-01-16,134.8404,136.4073,134.6054,133.3011,430206.0
2020-01-15,131.9247,132.8022,131.0569,131.4348,540751.0
2020-01-14,130.2773,130.2773,128.8666,130.5447,468406.0
2020-01-13,132.4189,134.1427,132.223,130.8988,523835.0
2020-01-10,129.6557,130.4836,129.2803,129.2814,498639.0
2020-01-09,128.7933,129.6261,128.42,128.7837,652315.0
2020-01-08,127.7384,128.0212,126.0324,128.7167,628611.0
2020-01-07,127.9766,128.4353,126.0109,129.4058,619779.0
2020-01-06,132.2121,133.2635,130.987,131.6932,586804.0
2020-01-03,132.9342,135.3571,132.9342,130.7744,456810.0
2020-01-02,127.2079,127.4286,124.2921,129.7599,605733.0
2019-12-31,133.3348,134.7422,133.3348,131.942,458651.0
2019-12-30,130.7266,131.1281,130.153,130.8031,277643.0
2019-12-27,130.9363,131.0409,130.0892,130.8316,325825.0
2019-12-26,131.0159,131.7362,130.4396,130.3185,222835.0
2019-12-24,129.0548,129.823,128.7228,129.1782,132945.0
2019-12-23,128.7229,129.0822,127.8343,129.0547,565205.0
2019-12-20,128.3738,128.5713,127.7247,129.0261,1230822.0
2019-12-19,129.3314,130.5742,128.9777,128.9406,656103.0
2019-12-18,129.8629,131.6328,129.2149,128.7221,956785.0
2019-12-17,126.1119,126.1767,124.0756,127.7813,731312.0
2019-12-16,128.8646,129.083,127.5255,128.9026,529952.0
2019-12-13,127.8972,128.397,126.1527,128.3895,841531.0
2019-12-12,126.1952,126.3145,123.4327,128.4085,927254.0
2019-12-11,127.954,127.954,124.9923,130.461,652742.0
2019-12-10,132.2583,132.3338,131.0211,132.6656,451693.0
2019-12-09,133.3991,134.1649,132.8822,132.9127,519543.0
2019-12-06,132.3521,133.3213,132.143,132.3521,579785.0
2019-12-05,133.4373,134.7056,133.2824,132.2,436633.0
2019-12-04,130.7662,132.1835,130.3693,131.1357,493615.0
2019-12-03,133.4227,135.4452,133.4227,131.5823,380156.0
2019-12-02,128.5869,128.6148,126.9986,130.0619,507064.0
2019-11-29,131.4401,132.0274,131.156,131.6489,343714.0
2019-11-27,132.6298,133.262,131.8922,132.0955,348533.0
2019-11-26,132.6547,134.035,132.481,131.6204,532103.0
2019-11-25,129.8396,130.9555,128.9393,130.6986,348475.0
2019-11-22,131.0509,132.292,129.743,130.7461,448861.0
2019-11-21,129.042,129.042,127.5333,129.9479,335496.0
2019-11-20,130.9935,130.9935,129.7712,131.1832,336815.0
2019-11-19,130.3179,130.3179,128.2707,131.3923,386507.0
2019-11-18,132.5751,133.402,131.7194,131.8009,489574.0
2019-11-15,130.2348,130.8479,129.6028,130.7176,490326.0
2019-11-14,131.7679,132.6338,131.4312,130.9552,579063.0
2019-11-13,131.1377,132.6676,131.128,129.9099,560431.0
2019-11-12,126.4133,126.8705,123.6521,128.8741,532648.0
2019-11-11,132.3747,133.2102,131.5776,131.6774,429564.0
2019-11-08,131.8783,132.5573,131.0271,131.4588,370399.0
2019-11-07,131.3739,131.9083,130.8109,131.0977,678650.0
2019-11-06,131.9976,133.3953,131.9012,131.0597,751651.0
2019-11-05,127.953,128.5278,125.7001,129.5393,822574.0
2019-11-04,132.7993,134.0565,132.4705,131.6394,532914.0
2019-11-01,130.3002,130.9339,128.3896,130.6036,614921.0
2019-10-31,129.2638,129.7775,126.8911,130.3755,917240.0
2019-10-30,134.9034,138.9715,133.2861,132.0195,1170744.0
2019-10-29,126.6885,127.2683,126.1087,126.6695,1042031.0
2019-10-28,126.3852,126.853,125.9268,126.0803,515926.0
2019-10-25,125.6813,127.0418,124.8916,125.6052,510351.0
2019-10-24,126.8785,128.2224,126.25,125.7858,534686.0
2019-10-23,125.2299,126.2882,124.8835,124.4554,752246.0
2019-10-22,124.991,125.9514,123.7618,124.3319,679993.0
2019-10-21,125.3274,127.1764,125.3274,123.5146,531334.0
2019-10-18,122.4043,123.0359,121.4378,121.9752,507098.0
2019-10-17,120.9217,121.1577,119.9869,121.31,542951.0
2019-10-16,121.9372,123.0582,121.3862,121.9562,520392.0
2019-10-15,123.9122,125.4597,123.2796,122.4409,556125.0
2019-10-14,120.7041,120.7041,118.9518,121.2245,406024.0
2019-10-11,122.2236,123.6393,122.0993,121.8232,571058.0
2019-10-10,120.1454,120.4459,119.3753,120.8539,409400.0
2019-10-09,121.4621,121.88,120.7593,121.5001,1187345.0
2019-10-08,120.2668,120.9077,119.296,120.7589,818215.0
2019-10-07,121.7852,122.9352,121.4906,121.7757,329967.0
2019-10-04,122.9574,123.7641,122.4772,122.3078,513846.0
2019-10-03,123.9022,126.6086,123.0528,121.5286,1022016.0
2019-10-02,116.8073,117.0081,114.0243,119.2005,1794300.0
2019-10-01,121.1495,121.532,118.9575,122.2793,634287.0
2019-09-30,122.9829,123.5699,122.3013,123.2106,780159.0
2019-09-27,121.9236,121.9236,119.3365,123.6477,894010.0
2019-09-26,126.8418,128.6947,126.5508,125.0816,739581.0
2019-09-25,123.3292,124.5757,122.7202,122.7986,992807.0
2019-09-24,121.1658,121.5461,119.3475,122.1855,1213171.0
2019-09-23,123.5667,125.3889,123.0992,122.8741,1006162.0
2019-09-20,122.3471,123.8374,121.6254,122.742,3677136.0
2019-09-19,121.8141,121.8885,120.5768,122.6666,770654.0
2019-09-18,122.08,122.08,120.0466,123.0534,843888.0
2019-09-17,123.1135,123.4308,121.3774,123.7703,833387.0
2019-09-16,125.2172,125.98,124.2065,124.5533,792472.0
2019-09-13,122.0182,122.5667,119.4223,123.959,868761.0
2019-09-12,126.6428,127.5309,124.4751,125.874,1146363.0
2019-09-11,125.7921,127.0624,124.7912,124.5439,738386.0
2019-09-10,124.6777,125.87,124.0816,123.4967,1045861.0
2019-09-09,123.4704,124.5164,119.99,122.9779,984685.0
2019-09-06,123.0349,123.6694,122.7698,122.7986,472618.0
2019-09-05,122.0162,122.0162,120.0343,122.2798,619407.0
2019-09-04,122.3647,123.1004,121.7799,122.3741,575454.0
2019-09-03,122.4857,123.5402,122.179,121.5062,548200.0
2019-08-30,120.9406,121.2696,120.2166,121.1477,453461.0
2019-08-29,121.4623,122.6252,121.1096,120.8364,364467.0
2019-08-28,119.8851,120.6355,119.6666,119.4685,333608.0
2019-08-27,117.6835,118.0612,116.182,119.0912,586989.0
2019-08-26,120.0633,120.3663,118.8796,119.8365,462688.0
2019-08-23,117.1588,117.8021,115.229,118.7044,566654.0
2019-08-22,120.4219,120.4971,118.6186,120.6855,473915.0
2019-08-21,120.3648,121.062,119.4886,120.4402,742093.0
2019-08-20,120.073,120.7302,119.5567,120.3648,492766.0
2019-08-19,120.4254,120.5093,119.5394,121.1194,404792.0
2019-08-16,121.6518,122.8829,120.8883,120.9496,567428.0
2019-08-15,121.3637,123.1907,121.3637,119.8931,760414.0
2019-08-14,117.7005,118.0635,116.5466,118.5063,582265.0
2019-08-13,120.5744,121.8491,120.289,120.0723,594078.0
2019-08-12,117.8189,117.8829,115.5426,119.6855,716661.0
2019-08-09,120.7368,121.0047,118.483,122.0157,536921.0
2019-08-08,125.5299,127.9768,124.906,123.4873,616477.0
2019-08-07,123.4238,126.9264,122.6313,121.1949,733752.0
2019-08-06,119.4895,120.6776,118.3107,119.9874,896305.0
2019-08-05,118.4637,118.4637,115.317,120.1289,928430.0
2019-08-02,122.5162,123.2771,121.7084,122.7798,506088.0
2019-08-01,121.0642,121.6038,117.9274,122.959,1037660.0
2019-07-31,123.9758,125.9392,121.8742,125.4212,883960.0
2019-07-30,125.4967,126.714,124.6097,125.4778,546990.0
2019-07-29,125.3958,126.6911,124.9957,124.7986,660269.0
2019-07-26,124.3096,124.9843,123.7965,123.8647,460673.0
2019-07-25,123.5923,124.2189,123.0702,123.2043,451241.0
2019-07-24,123.6519,124.635,123.3751,122.9307,486072.0
2019-07-23,123.6361,124.757,123.0134,122.6854,512014.0
2019-07-22,121.6976,122.4784,121.031,121.1289,756547.0
2019-07-19,118.3593,118.6218,115.8604,120.8176,565525.0
2019-07-18,123.1101,123.6015,122.1082,122.9968,567798.0
2019-07-17,121.3253,121.5833,119.1419,122.7703,421108.0
2019-07-16,123.8553,124.2319,123.4317,123.9779,433705.0
2019-07-15,123.9065,123.9065,122.9552,124.6194,353023.0
2019-07-12,124.5726,124.911,123.9805,124.808,291671.0
2019-07-11,123.8098,124.7818,122.1899,124.9873,709326.0
2019-07-10,128.0103,130.0555,128.0103,126.2891,668356.0
2019-07-09,124.5062,125.081,123.8842,124.5722,885361.0
2019-07-08,125.4619,126.4335,125.0047,124.8552,575557.0
2019-07-05,124.1952,124.6465,121.8446,124.4024,397860.0
2019-07-03,126.8891,128.4705,126.3202,125.5061,345858.0
2019-07-02,125.5305,127.471,125.1813,123.7798,569477.0
2019-07-01,121.1698,121.1698,118.8353,121.7892,658043.0
2019-06-28,122.4066,124.4109,122.4066,121.6949,982596.0
2019-06-27,120.3006,121.2365,119.4022,120.7798,901754.0
2019-06-26,118.0881,118.8276,114.4446,120.3304,1250917.0
2019-06-25,119.5948,119.9252,116.7023,122.4841,584826.0
2019-06-24,122.7215,122.7215,119.9233,125.1998,769815.0
2019-06-21,125.1835,125.1835,122.6527,127.4191,1975362.0
2019-06-20,130.4362,131.3797,130.0163,129.9474,981370.0
2019-06-19,129.7522,131.4831,129.0846,128.5709,543823.0
2019-06-18,126.6042,127.8747,124.8365,127.6813,468604.0
2019-06-17,128.6198,129.3655,128.4782,128.1027,585474.0
2019-06-14,126.6887,127.392,126.2855,126.6044,483846.0
2019-06-13,126.8577,127.1492,125.6073,126.6044,502538.0
2019-06-12,126.6771,128.0746,125.888,125.7241,455222.0
2019-06-11,123.7647,123.7647,121.4675,125.1904,640088.0
2019-06-10,124.2798,124.2798,122.2323,126.0706,518365.0
2019-06-07,127.307,128.1285,127.111,127.5034,520083.0
2019-06-06,127.7865,128.3531,126.8611,127.2505,518802.0
2019-06-05,128.932,131.3995,128.932,126.5857,569033.0
2019-06-04,123.8233,124.283,122.5099,123.7108,670063.0
2019-06-03,123.9942,125.09,123.6446,123.4486,840777.0
2019-05-31,123.5987,125.7336,122.9887,122.5122,572340.0
2019-05-30,121.638,122.5429,120.3914,122.4935,881089.0
2019-05-29,122.1833,122.1926,120.4146,123.1864,838616.0
2019-05-28,124.3945,125.1165,123.9069,124.3101,1564740.0
2019-05-24,123.5423,124.225,123.0187,123.6266,565901.0
