date,Open,High,Low,Close,Volume
2021-02-12,85.3667,87.9809,84.4036,82.98,1576651.0
2021-02-11,79.8006,80.6161,79.1741,80.02,1581077.0
2021-02-10,77.8876,78.1174,76.0637,79.6,1801322.0
2021-02-09,80.299,81.0477,79.3101,81.15,1285235.0
2021-02-08,81.5564,82.3326,80.289,82.28,1746632.0
2021-02-05,81.4523,81.8974,79.6136,82.8,1326819.0
2021-02-04,84.7526,86.9867,83.8405,83.72,3046162.0
2021-02-03,82.38,83.1712,80.7684,82.32,2842026.0
2021-02-02,79.6668,79.9584,76.9684,82.14,2065722.0
2021-02-01,84.929,88.2516,84.824,82.89,3067371.0
2021-01-29,84.1413,91.3136,83.7849,79.73,4168052.0
2021-01-28,75.4488,77.5178,74.8414,75.78,3538018.0
2021-01-27,71.3392,71.5231,68.8031,72.51,3162317.0
2021-01-26,72.017,72.2178,69.1918,74.52,1440074.0
2021-01-25,76.6513,77.2158,75.018,76.34,1548914.0
2021-01-22,75.64,76.0294,75.1908,75.7,997104.0
2021-01-21,74.6709,75.2223,72.5717,75.92,1291567.0
2021-01-20,78.4596,79.9565,77.995,77.22,1227227.0
2021-01-19,74.8571,75.0124,73.4404,75.99,1077648.0
2021-01-15,75.6428,75.8898,74.4077,76.1,1036971.0
2021-01-14,75.347,75.8226,74.1532,76.48,1825617.0
2021-01-13,77.89,79.3415,77.6598,77.85,1113883.0
2021-01-12,76.1111,76.5435,74.0935,77.65,1936199.0
2021-01-11,76.856,76.8943,74.8632,78.52,1602092.0
2021-01-08,80.44,81.6985,78.7521,80.49,3155057.0
2021-01-07,77.1781,78.8937,75.3067,77.97,2305412.0
2021-01-06,79.7451,83.3465,78.7496,78.03,2162594.0
2021-01-05,78.8947,82.169,78.6256,76.02,1845305.0
2021-01-04,73.0201,74.2049,71.6738,73.12,1876413.0
2020-12-31,73.7618,74.8183,72.9873,72.83,798852.0
2020-12-30,71.2732,71.3077,70.2371,71.75,924544.0
2020-12-29,70.4342,70.5499,68.1015,71.74,1228336.0
2020-12-28,69.6346,69.9383,66.7259,72.58,1186020.0
2020-12-24,74.6901,74.9396,74.0415,74.77,571713.0
2020-12-23,75.04,75.4998,74.3504,75.06,1306013.0
2020-12-22,73.6443,74.2814,72.3895,74.67,1505234.0
2020-12-21,76.5839,78.1125,75.9932,75.23,1304451.0
2020-12-18,73.8124,74.0073,71.2201,74.77,3986104.0
2020-12-17,76.1135,77.192,75.4047,75.1,1932724.0
2020-12-16,71.2776,71.2776,68.8036,73.63,1894190.0
2020-12-15,76.6472,78.8218,75.967,75.5,1543489.0
2020-12-14,73.2125,74.8787,72.0823,74.17,1911347.0
2020-12-11,72.7633,73.3864,70.7312,74.32,2295727.0
2020-12-10,81.0548,86.3771,80.8062,76.25,3683047.0
2020-12-09,70.4953,70.4953,68.7038,71.83,1476445.0
2020-12-08,72.5507,72.6998,71.9245,72.77,1629531.0
2020-12-07,73.13,73.5894,72.5009,73.18,1739211.0
2020-12-04,74.2049,75.3264,73.4846,73.155,1451389.0
2020-12-03,74.0843,75.9435,73.7396,72.49,1975667.0
2020-12-02,72.2154,73.7578,71.3118,70.86,1472192.0
2020-12-01,69.9011,70.7274,69.4378,69.63,1262907.0
2020-11-30,68.7422,69.0883,67.3579,69.13,2230371.0
2020-11-27,70.4629,71.4494,70.2779,69.51,624408.0
2020-11-25,68.6121,69.5829,68.3998,68.23,1614434.0
2020-11-24,66.8796,67.5826,66.03,67.68,1943287.0
2020-11-23,66.459,66.4876,64.1808,68.07,1730773.0
2020-11-20,68.7211,69.1279,68.0662,68.99,2314514.0
2020-11-19,70.02,70.5301,69.6799,70.01,2044194.0
2020-11-18,67.9806,68.0843,65.9251,70.01,1687960.0
2020-11-17,72.9319,74.7224,72.9319,72.0,1870980.0
2020-11-16,73.0222,75.1019,72.8111,71.07,2073852.0
2020-11-13,69.4116,71.1748,68.6339,69.74,2150395.0
2020-11-12,69.8914,70.2978,68.9654,70.2,2147383.0
2020-11-11,72.0902,74.7326,71.6321,69.84,2379524.0
2020-11-10,65.1848,65.4523,61.1531,66.69,3254452.0
2020-11-09,70.1039,73.6385,69.4868,68.35,5826590.0
2020-11-06,72.7432,72.7976,70.0845,75.05,2381459.0
2020-11-05,76.8404,77.8147,74.5603,76.67,3135902.0
2020-11-04,74.8152,76.5852,74.5219,73.75,2177353.0
2020-11-03,73.0165,74.3976,72.6454,71.92,1778714.0
2020-11-02,71.2772,72.1803,70.8588,70.56,2328644.0
2020-10-30,67.2277,67.7716,64.613,68.82,2228798.0
2020-10-29,71.463,72.7782,71.0644,70.5,2300024.0
2020-10-28,69.65,71.378,69.3104,69.69,2526800.0
2020-10-27,73.5221,76.3809,73.5221,70.92,2094508.0
2020-10-26,69.6542,70.9612,69.2528,68.66,1648997.0
2020-10-23,67.5915,67.7896,66.5315,67.91,1029546.0
2020-10-22,70.372,73.1161,70.2862,67.97,1537418.0
2020-10-21,65.1476,65.7446,64.3401,65.85,1211749.0
2020-10-20,65.531,66.0573,64.6636,66.38,883758.0
2020-10-19,67.2106,68.1965,66.9692,67.01,1231818.0
2020-10-16,67.6892,69.0508,67.0442,66.9,2285383.0
2020-10-15,65.4929,65.71,64.4469,65.93,1758902.0
2020-10-14,64.8899,64.8995,62.6905,66.5,1810838.0
2020-10-13,67.0949,67.3309,66.2792,67.67,1781656.0
2020-10-12,67.1607,67.3249,65.712,68.34,1735091.0
2020-10-09,69.7519,70.4339,68.7717,69.39,1540023.0
2020-10-08,67.2753,67.3917,66.0136,68.29,1632621.0
2020-10-07,69.7394,70.9473,69.4118,68.93,1380276.0
2020-10-06,66.4116,67.0155,65.2817,67.29,1310558.0
2020-10-05,68.2417,69.1306,68.1407,67.9,1363786.0
2020-10-02,68.1538,69.8984,68.1227,66.88,1086124.0
2020-10-01,65.7063,66.5497,64.6962,66.35,1493961.0
2020-09-30,66.9028,68.3312,66.4165,66.47,1698736.0
2020-09-29,66.4214,67.3397,66.0884,66.12,1242716.0
2020-09-28,65.81,66.6911,65.1793,65.77,1630054.0
2020-09-25,65.6768,67.1247,65.0518,64.35,1112902.0
2020-09-24,62.3079,62.4644,61.1052,63.01,1077319.0
2020-09-23,61.8391,61.8391,59.9289,63.75,1369167.0
2020-09-22,65.7622,66.344,64.3964,65.38,2036223.0
2020-09-21,67.8498,70.8027,66.5308,65.12,3006191.0
2020-09-18,63.9725,65.0966,63.0611,63.57,3929622.0
2020-09-17,66.7006,70.4173,66.4446,63.23,2978457.0
2020-09-16,60.2642,60.7166,59.5365,60.77,1547575.0
2020-09-15,60.6509,61.4645,60.2045,60.89,1817287.0
2020-09-14,59.0627,59.3566,57.3272,60.65,1924699.0
2020-09-11,60.2577,60.3756,57.8474,62.04,3671972.0
2020-09-10,60.5057,62.1065,59.8123,59.92,2736535.0
2020-09-09,60.4132,61.8593,60.3195,59.23,2489140.0
2020-09-08,57.59,58.9495,57.0002,57.6,2065650.0
2020-09-04,57.1411,57.3818,54.6865,58.24,2627921.0
2020-09-03,57.3409,57.9036,55.015,59.21,2848113.0
2020-09-02,64.0751,66.6816,63.3535,61.74,3022821.0
2020-09-01,58.6064,59.2626,57.1961,59.22,2634172.0
2020-08-31,58.8528,59.3499,57.8913,59.72,3745365.0
2020-08-28,58.8149,58.8149,56.4741,60.37,4093675.0
2020-08-27,63.088,65.6313,60.8915,61.54,8004281.0
2020-08-26,65.7603,66.1187,65.0038,65.91,1044309.0
2020-08-25,66.5833,67.1411,65.9168,66.115,1109431.0
2020-08-24,63.7587,64.0397,62.0157,65.33,1426894.0
2020-08-21,66.75,67.03,66.4,66.75,1790623.0
2020-08-20,67.5026,68.2317,67.3518,67.08,1534560.0
2020-08-19,66.113,66.5409,65.0432,67.04,2019640.0
2020-08-18,67.4023,67.8224,66.8094,67.8,1456387.0
2020-08-17,69.1671,70.6844,69.0742,68.08,1698161.0
2020-08-14,65.9902,66.3609,64.8513,66.81,1065602.0
2020-08-13,68.705,69.9562,68.5829,68.12,1636466.0
2020-08-12,69.7652,72.1763,69.6388,67.99,1868396.0
2020-08-11,65.2446,65.2446,63.1135,65.79,2864237.0
2020-08-10,63.2878,63.3893,60.6039,65.9,2819170.0
2020-08-07,66.8436,67.7944,64.7344,68.55,3146441.0
2020-08-06,67.7893,68.2083,64.6606,70.25,3267014.0
2020-08-05,74.3955,75.806,74.3441,73.32,2236408.0
2020-08-04,72.9099,73.9234,72.4802,72.06,1832908.0
2020-08-03,72.0473,72.9556,71.5167,71.32,2654992.0
2020-07-31,70.9115,72.6499,70.9115,69.78,2584378.0
2020-07-30,69.9005,70.534,67.8192,69.71,4817512.0
2020-07-29,65.5885,67.4369,65.2734,64.0,2220463.0
2020-07-28,61.7717,62.0884,61.2671,62.1,1481871.0
2020-07-27,63.6031,64.7148,63.2223,62.69,1551869.0
2020-07-24,61.9406,62.2726,61.3089,61.75,2111925.0
2020-07-23,60.5232,60.7237,58.8571,61.94,2166878.0
2020-07-22,62.3606,63.0749,62.0688,62.17,1636457.0
2020-07-21,62.3949,63.5046,62.3237,61.84,1729966.0
2020-07-20,61.0721,61.1116,60.2814,61.43,1600915.0
2020-07-17,63.5225,65.6406,63.2274,61.88,2407200.0
2020-07-16,59.6714,59.6714,58.9781,59.96,1055100.0
2020-07-15,60.5312,61.1366,59.724,60.26,1938300.0
2020-07-14,61.2756,63.221,60.8929,59.43,2133100.0
2020-07-13,56.9062,58.4635,56.0541,57.5,2084800.0
2020-07-10,58.0218,58.942,57.5566,57.7,2930900.0
2020-07-09,57.3503,57.6789,56.0656,57.47,1745100.0
2020-07-08,58.4107,59.3459,58.3593,57.62,1747200.0
2020-07-07,56.2857,56.6778,55.5897,56.85,1753300.0
2020-07-06,57.1781,57.7543,56.2797,57.86,2499700.0
2020-07-02,58.1818,59.3749,58.1818,57.86,3009100.0
2020-07-01,56.4744,56.4842,54.8333,56.97,1991600.0
2020-06-30,60.0888,63.7005,59.8443,57.0,3403400.0
2020-06-29,52.7562,52.8247,51.8853,53.33,2143200.0
2020-06-26,52.2985,52.4704,50.8567,53.52,2670929.0
2020-06-25,55.1052,55.8598,54.6055,54.57,2654278.0
2020-06-24,52.2581,52.3814,50.3857,53.67,4097093.0
2020-06-23,55.2511,55.4592,54.706,55.5,3231008.0
2020-06-22,55.4107,55.9043,54.4437,55.21,3707404.0
2020-06-19,56.4495,57.8947,56.0305,55.16,6407502.0
2020-06-18,53.9648,54.9265,53.8304,53.07,2527443.0
2020-06-17,52.243,52.5287,51.6865,52.64,2143805.0
2020-06-16,52.3347,52.8842,51.5104,52.83,2264875.0
2020-06-15,55.6723,59.3658,55.5256,52.4,2549549.0
2020-06-12,48.7596,48.9393,46.7461,50.15,3133342.0
2020-06-11,49.8964,50.1897,48.7132,50.46,2725596.0
2020-06-10,51.0,51.2115,49.8654,52.01,1535304.0
2020-06-09,51.5767,51.5767,49.8368,52.75,2265628.0
2020-06-08,54.4742,56.089,54.3269,53.11,1431030.0
2020-06-05,51.7387,52.2162,50.9201,52.41,3527422.0
2020-06-04,51.5223,52.1333,50.4265,52.32,2132479.0
2020-06-03,53.4709,54.1702,52.9254,53.69,4163505.0
2020-06-02,52.2829,52.3518,51.3074,52.67,1471355.0
2020-06-01,53.9491,55.2218,53.287,53.25,1259751.0
2020-05-29,53.6171,54.4256,52.4913,53.0,3636674.0
2020-05-28,52.9679,54.5258,52.4042,52.32,1909796.0
2020-05-27,51.38,51.41,49.7057,51.39,2895522.0
2020-05-26,49.0184,49.3037,46.8652,51.1,2252646.0
2020-05-22,52.2501,52.5193,51.5523,52.33,2012829.0
2020-05-21,51.6076,51.9884,50.576,52.56,2648356.0
2020-05-20,54.8333,56.3192,54.8126,53.98,2684088.0
2020-05-19,53.5481,54.8191,53.5481,52.89,2120454.0
2020-05-18,52.0142,53.0358,51.1939,52.48,2165520.0
2020-05-15,51.7862,52.1699,50.6981,51.93,2357227.0
2020-05-14,52.3571,53.4254,51.7673,51.41,2127663.0
2020-05-13,51.1706,51.9948,50.1131,51.35,2344220.0
2020-05-12,50.7076,51.0609,49.5521,51.89,1727350.0
2020-05-11,53.9021,55.2148,53.85,52.81,1869450.0
2020-05-08,50.7884,50.9602,49.4906,51.99,2155156.0
2020-05-07,53.1307,53.6343,52.5868,52.94,2727855.0
2020-05-06,52.7298,53.8285,51.9457,52.01,3507987.0
2020-05-05,50.0016,50.8619,49.5318,50.28,2790986.0
2020-05-04,50.3943,51.199,49.8646,49.93,2906070.0
2020-05-01,49.7525,50.4017,49.083,49.4,3200084.0
2020-04-30,46.9775,46.9951,43.276,50.1,9441315.0
2020-04-29,48.3866,48.9093,47.3606,48.95,3854414.0
2020-04-28,47.4236,47.917,45.9244,48.685,3952398.0
2020-04-27,51.2062,53.3777,50.8211,49.51,2737976.0
2020-04-24,48.3519,49.9952,48.2571,47.11,3087778.0
2020-04-23,47.1462,50.0172,46.4986,45.38,4665898.0
2020-04-22,42.87,43.1699,42.3802,42.88,2905350.0
2020-04-21,43.0308,44.662,42.3597,42.35,2822935.0
2020-04-20,43.5016,44.8578,43.036,43.24,3005888.0
2020-04-17,44.9499,46.1406,44.697,43.79,2234022.0
2020-04-16,41.44,41.9595,41.0704,41.46,2680192.0
2020-04-15,41.8259,42.6452,41.6313,41.33,2043503.0
2020-04-14,42.9297,44.5483,42.8566,42.01,2766325.0
2020-04-13,41.161,41.474,40.1814,40.96,4725065.0
2020-04-09,42.072,43.643,41.9044,41.11,3092155.0
2020-04-08,41.5648,44.1828,41.5097,39.38,2180921.0
2020-04-07,37.5216,38.3802,36.8871,37.77,3732747.0
2020-04-06,37.733,40.2131,37.6887,35.86,2703985.0
2020-04-03,31.765,32.1678,30.4911,32.82,2053999.0
2020-04-02,36.0947,38.4531,35.9386,34.06,2577547.0
2020-04-01,31.6921,32.2556,30.5743,32.7,3154237.0
2020-03-31,35.4535,36.1082,35.0862,35.1,4364452.0
2020-03-30,37.1212,39.7759,36.7873,35.0,3913554.0
2020-03-27,33.7573,35.1171,33.438,33.26,2902590.0
2020-03-26,35.2317,36.7439,34.8563,34.02,4351342.0
2020-03-25,34.2302,37.379,34.2302,32.26,4324947.0
2020-03-24,32.0725,33.0611,31.4585,31.44,3739443.0
2020-03-23,27.8088,27.9073,26.0618,29.38,3390415.0
