date,Open,High,Low,Close,Volume
2021-02-12,49.3118,49.7861,48.2546,49.61,2104013.0
2021-02-11,50.141,51.1422,49.7391,50.36,1414246.0
2021-02-10,50.9024,51.4906,50.7108,50.55,1437596.0
2021-02-09,50.23,50.4449,49.7002,50.24,1908978.0
2021-02-08,50.1207,50.1703,49.2175,50.31,1868653.0
2021-02-05,50.2805,51.0049,49.6843,50.44,2965277.0
2021-02-04,52.127,53.4988,51.8179,50.94,2600128.0
2021-02-03,49.8231,50.4428,49.7621,49.43,1527020.0
2021-02-02,49.7241,50.4524,49.5408,49.27,1475625.0
2021-02-01,48.31,48.6396,47.8406,48.34,1380828.0
2021-01-29,47.4469,47.7203,46.3437,48.02,1572506.0
2021-01-28,49.4544,50.3817,49.2811,48.99,1356001.0
2021-01-27,46.8202,47.2102,45.3746,48.01,1753740.0
2021-01-26,48.8433,48.963,47.7802,49.91,1117473.0
2021-01-25,51.7409,52.9074,51.5743,50.7,1582822.0
2021-01-22,49.9043,49.9043,48.5203,50.37,1831559.0
2021-01-21,49.7523,50.3229,48.4495,51.02,2624398.0
2021-01-20,52.6002,53.263,52.3191,52.49,1478418.0
2021-01-19,52.8809,53.4003,52.054,52.66,1897702.0
2021-01-15,51.5503,51.8489,50.9132,51.67,1804640.0
2021-01-14,52.6515,53.528,52.3281,52.37,1669212.0
2021-01-13,52.2119,53.1126,51.9892,51.9,2381466.0
2021-01-12,53.0465,54.3544,52.9053,51.86,2871154.0
2021-01-11,51.0629,52.3331,50.9803,50.25,1804885.0
2021-01-08,49.3754,49.4929,47.9845,49.89,2032143.0
2021-01-07,50.0524,50.4666,49.3916,50.4,2556306.0
2021-01-06,52.7798,54.9875,52.6721,50.86,2535340.0
2021-01-05,47.5438,47.7403,46.8169,47.97,2612540.0
2021-01-04,46.9862,47.1519,45.4619,48.29,2963883.0
2020-12-31,49.9072,50.9299,49.4817,48.98,1775787.0
2020-12-30,48.252,49.0067,48.252,47.94,1345499.0
