date,Open,High,Low,Close,Volume
2021-02-12,70.2591,70.4742,69.1154,71.06,1595654.0
2021-02-11,71.3333,71.4418,70.6921,71.82,1792018.0
2021-02-10,72.8236,73.351,72.3976,72.31,1410246.0
2021-02-09,71.1804,71.2998,70.1354,71.35,1444734.0
2021-02-08,70.7835,70.961,70.0439,71.28,1817885.0
2021-02-05,71.9832,72.8245,71.5778,71.5,1642333.0
2021-02-04,70.58,70.9799,70.0102,70.59,2391215.0
2021-02-03,71.0034,71.8552,70.9831,70.51,1767350.0
2021-02-02,69.6258,70.7453,68.9384,70.26,2183589.0
2021-02-01,70.72,71.5243,69.4611,70.75,2429262.0
2021-01-29,71.4972,72.8747,70.936,70.78,6527637.0
2021-01-28,69.127,69.7958,67.8958,70.21,3986230.0
2021-01-27,73.1975,76.5161,72.9925,71.54,5693939.0
2021-01-26,69.9615,70.0011,69.0894,70.28,2261078.0
2021-01-25,72.6348,74.7282,72.5608,70.64,3095379.0
2021-01-22,69.2526,69.941,68.6958,68.83,2365013.0
2021-01-21,69.2602,70.1229,69.1599,69.15,2241685.0
2021-01-20,70.9134,72.147,70.8003,69.94,2784102.0
2021-01-19,69.1417,69.2308,68.2702,69.48,2554956.0
2021-01-15,70.9663,72.4322,70.7421,69.6,2139657.0
2021-01-14,67.0785,67.1553,65.6192,68.46,4223304.0
2021-01-13,71.1326,72.8242,71.0073,69.61,1930793.0
2021-01-12,67.4138,67.6305,65.9262,67.92,2755902.0
2021-01-11,67.7735,68.1624,66.3636,68.73,2773722.0
2021-01-08,69.4631,69.4631,68.5948,69.93,2504226.0
2021-01-07,68.5471,68.7298,67.1242,69.91,3066415.0
2021-01-06,72.7464,74.4819,72.6529,71.36,2417336.0
2021-01-05,69.0497,69.2832,67.9852,69.87,2192606.0
2021-01-04,69.0859,69.1719,67.1262,70.66,2488756.0
2020-12-31,73.6873,75.1843,73.5625,72.27,2081407.0
2020-12-30,71.2709,71.7543,71.0896,71.02,1509888.0
2020-12-29,69.9787,70.233,69.0398,70.76,1472246.0
2020-12-28,71.8143,72.708,71.7026,71.26,2103155.0
2020-12-24,70.6506,70.882,70.0672,70.44,843540.0
2020-12-23,70.1301,71.3722,70.0087,70.07,2829539.0
2020-12-22,69.4307,69.4307,68.8543,69.65,2362683.0
2020-12-21,69.2275,69.492,67.8563,69.95,4622004.0
2020-12-18,70.447,71.0646,69.2853,71.15,6443891.0
2020-12-17,71.1432,71.8973,70.6498,71.62,2229606.0
2020-12-16,70.4635,70.8782,69.0072,71.75,3596176.0
2020-12-15,73.2106,73.9951,72.7878,73.0,3451345.0
2020-12-14,71.1909,71.7902,69.8908,72.41,4119335.0
2020-12-11,73.3605,74.5169,73.2902,73.16,4566248.0
2020-12-10,72.4804,72.7441,71.338,73.35,3525810.0
2020-12-09,73.9611,74.3481,72.9983,74.24,2905619.0
2020-12-08,74.57,75.3102,74.1399,74.56,2623553.0
2020-12-07,74.5114,74.9972,73.9464,74.84,3177051.0
2020-12-04,74.7936,75.4939,73.9848,75.31,3239617.0
2020-12-03,75.0401,75.0401,73.6818,75.91,1946937.0
2020-12-02,78.2387,79.5179,77.7332,77.03,3485641.0
2020-12-01,77.1608,78.0063,76.8488,76.91,2224113.0
2020-11-30,75.0202,75.2815,73.4907,76.25,2605188.0
2020-11-27,77.037,77.1155,76.0557,77.77,722067.0
2020-11-25,78.9007,79.2026,77.9047,78.66,1631530.0
2020-11-24,78.6912,79.5275,78.2477,78.38,1847190.0
2020-11-23,77.56,78.0299,76.9901,77.57,1814519.0
2020-11-20,77.35,77.5798,76.6208,77.39,4304951.0
2020-11-19,76.5638,76.5638,75.4198,77.1,1723012.0
2020-11-18,75.9212,76.074,74.059,77.69,2034911.0
2020-11-17,76.7513,77.0984,74.2752,79.25,3696033.0
2020-11-16,82.1377,82.3966,81.5701,81.9192,2330416.0
2020-11-13,81.569,82.4159,81.1557,80.8496,1712426.0
2020-11-12,78.82,79.0716,76.9426,79.7403,2077925.0
2020-11-11,80.3195,80.6901,79.3978,80.9387,2692957.0
2020-11-10,83.6809,86.3464,83.2664,81.2953,3040341.0
2020-11-09,77.5439,78.8769,76.1627,78.522,2248858.0
2020-11-06,75.5986,76.2373,73.6729,77.0562,2928858.0
2020-11-05,78.3486,79.5137,77.4517,78.9677,1659691.0
2020-11-04,77.0939,78.004,75.4064,78.7994,1437920.0
2020-11-03,81.2721,82.7545,81.0603,80.5425,1722196.0
2020-11-02,79.4054,80.0955,78.1452,79.0172,2603534.0
2020-10-30,76.8777,77.3087,75.202,77.7396,2353725.0
2020-10-29,78.7999,79.5585,77.6915,79.0073,1599272.0
2020-10-28,77.5648,78.4062,75.5891,79.3936,1778774.0
2020-10-27,82.3551,83.3229,81.6304,82.256,1553267.0
