date,Open,High,Low,Close,Volume
2020-09-23,59.5103,61.4744,57.7633,61.24,5252944.0
2020-09-22,63.7708,65.9243,63.4153,62.37,5057593.0
2020-09-21,59.3607,59.8674,56.5207,60.71,8709808.0
2020-09-18,62.5358,63.0653,58.9023,65.45,9854992.0
2020-09-17,69.4572,71.8762,68.906,68.75,5638251.0
2020-09-16,71.5845,75.3493,70.8548,69.61,6686861.0
2020-09-15,64.8173,64.9549,61.3817,67.69,8654764.0
2020-09-14,71.5553,72.4211,70.5684,70.94,4715941.0
2020-09-11,68.2088,68.2958,65.9445,69.34,4109384.0
2020-09-10,69.5549,72.8394,68.9256,70.14,6334429.0
2020-09-09,69.6037,69.7811,66.637,70.11,6760622.0
2020-09-08,73.0317,76.6614,72.5415,71.51,7383771.0
2020-09-04,71.4337,72.0744,67.5994,71.95,7898788.0
2020-09-03,69.3114,72.5674,67.196,70.2,12987785.0
2020-09-02,67.5695,67.5695,65.1765,68.37,6132228.0
2020-09-01,70.0645,72.3445,68.6839,68.51,6153958.0
2020-08-31,67.5737,68.942,65.7141,68.84,8218330.0
2020-08-28,72.5087,76.1871,71.2576,70.12,13882987.0
2020-08-27,69.2623,73.0802,69.1866,66.6,9902893.0
2020-08-26,61.9722,62.3198,60.1924,62.84,5710337.0
2020-08-25,63.564,64.066,61.7136,64.07,7931431.0
2020-08-24,65.8506,68.107,63.9286,64.43,12221496.0
2020-08-21,61.55,63.071,61.3299,61.53,5980681.0
2020-08-20,63.1411,65.0366,62.4145,61.53,5405905.0
2020-08-19,61.9829,66.0386,61.8079,61.09,10438580.0
2020-08-18,60.8027,61.3904,59.4954,60.4,7826982.0
2020-08-17,60.2301,60.4297,58.4436,60.29,8064174.0
2020-08-14,63.184,66.2598,62.8241,60.5,9203369.0
2020-08-13,60.3465,63.475,60.007,58.5,8594086.0
2020-08-12,54.0432,54.2665,49.1408,57.19,12717210.0
2020-08-11,55.9884,56.635,53.0834,58.67,18211840.0
2020-08-10,64.2621,73.252,64.2621,57.31,19737956.0
2020-08-07,53.5281,55.2381,52.2086,52.1,8397424.0
2020-08-06,53.399,56.3255,53.0168,51.1,8729687.0
2020-08-05,48.521,48.7992,46.4289,49.53,9940106.0
2020-08-04,51.074,54.1324,50.9551,49.13,7519921.0
2020-08-03,47.2008,47.5678,45.3457,47.39,9299362.0
2020-07-31,47.4343,47.6998,45.4049,48.71,7496630.0
2020-07-30,50.4002,50.8921,49.2958,50.3,5437609.0
2020-07-29,50.8405,51.1187,49.3101,51.0,4947489.0
2020-07-28,52.3544,55.1551,52.2483,50.83,10081376.0
2020-07-27,48.0524,48.0619,45.8103,49.3,7319618.0
2020-07-24,51.6738,54.1702,51.2604,50.83,7006491.0
2020-07-23,50.4,51.3282,49.3022,50.45,11370094.0
2020-07-22,50.8471,51.4348,50.183,51.45,7258695.0
2020-07-21,52.7002,53.7562,51.7637,52.8,8713150.0
2020-07-20,51.0175,51.9275,49.2638,52.4,7658124.0
2020-07-17,54.1904,56.5406,53.556,53.14,10955400.0
2020-07-16,52.509,53.2103,50.9359,53.94,16192200.0
2020-07-15,66.1466,75.3833,65.9668,58.36,33849400.0
2020-07-14,47.5867,47.5867,46.0434,48.15,10380700.0
2020-07-13,47.1148,47.8475,44.6456,49.54,13609600.0
2020-07-10,56.9877,62.9494,55.8972,51.77,20517800.0
2020-07-09,43.6036,43.7577,39.8615,47.12,13913800.0
2020-07-08,53.3746,57.3064,52.8519,50.07,12303800.0
2020-07-07,46.2473,47.0415,44.8384,47.56,9977100.0
2020-07-06,49.7514,50.9386,47.3772,50.02,13270100.0
2020-07-02,46.276,46.8439,43.1222,49.51,13796600.0
2020-07-01,49.6959,53.1657,48.2238,50.83,17890700.0
2020-06-30,51.0099,52.2131,49.1381,50.3,14797100.0
2020-06-29,54.8946,60.1351,53.6678,50.3,17362900.0
2020-06-26,44.3005,44.5647,41.3939,46.41,14365275.0
2020-06-25,52.0401,56.4464,51.9253,48.58,21679613.0
2020-06-24,44.8381,45.3219,40.1901,48.24,26769232.0
2020-06-23,56.1575,58.2706,54.8022,54.36,18550878.0
2020-06-22,50.2703,50.8716,47.3104,51.86,26181411.0
2020-06-19,50.1111,50.2426,44.9816,55.27,24705447.0
2020-06-18,62.2886,67.9542,61.9141,59.35,21418493.0
2020-06-17,57.0663,58.2558,54.8904,58.03,21712844.0
2020-06-16,58.7405,59.0849,53.4759,62.5,21312343.0
2020-06-15,66.3729,73.5519,65.861,60.83,20395875.0
2020-06-12,61.7656,63.9059,58.0963,61.18,25944246.0
2020-06-11,53.0407,56.809,51.1944,54.51,29623498.0
2020-06-10,59.6063,59.6063,53.4207,63.59,24976419.0
2020-06-09,69.0019,69.8665,64.9103,69.91,22216618.0
2020-06-08,75.18,75.6708,70.2121,75.12,32525757.0
2020-06-05,74.3434,85.496,74.0454,69.44,61200778.0
2020-06-04,57.931,60.825,56.0453,57.69,33066845.0
2020-06-03,61.7326,66.3597,61.6197,58.11,18314503.0
2020-06-02,54.7677,55.8964,52.9791,56.0,18184966.0
2020-06-01,59.5348,64.1945,59.031,55.64,19882219.0
2020-05-29,53.8099,56.8447,52.8312,51.87,19045212.0
2020-05-28,50.0167,51.1959,48.0437,51.7,21500160.0
2020-05-27,54.4404,55.627,49.5736,54.29,31844022.0
2020-05-26,52.1374,55.7342,51.6505,49.56,27152347.0
2020-05-22,41.6811,42.3812,39.2259,43.14,15241880.0
2020-05-21,45.6122,49.8966,44.6712,43.35,28049871.0
2020-05-20,38.4012,38.7746,35.2989,40.73,22427922.0
2020-05-19,40.5992,41.1095,37.9644,42.15,17911530.0
2020-05-18,46.3517,50.6044,46.3517,43.7,29373036.0
2020-05-15,40.7704,45.3571,40.7349,37.45,18236365.0
2020-05-14,37.4401,40.6957,35.6361,35.15,22813162.0
2020-05-13,32.2423,32.2685,29.121,34.53,22527606.0
2020-05-12,33.9049,34.1399,31.6156,36.34,10456979.0
2020-05-11,37.0577,37.4082,35.7974,38.07,9331005.0
2020-05-08,39.5436,40.6131,37.8264,39.92,15948306.0
2020-05-07,39.6459,42.3519,39.6133,38.03,13804740.0
2020-05-06,34.1254,34.3844,32.1517,36.11,15365037.0
2020-05-05,33.2414,33.7525,29.5603,37.2,25298285.0
2020-05-04,45.5059,50.5101,44.792,41.37,22804037.0
2020-05-01,38.5391,39.9778,36.2784,40.77,20237905.0
2020-04-30,46.0415,47.0591,43.0083,46.77,21154485.0
2020-04-29,51.3281,55.4343,50.6673,48.06,28473297.0
2020-04-28,41.2823,42.3759,38.9868,41.59,23379006.0
2020-04-27,42.8814,46.7175,42.3266,39.47,18957681.0
2020-04-24,34.3144,34.6658,32.372,35.68,14773205.0
2020-04-23,39.5733,42.8317,39.297,36.88,21449894.0
2020-04-22,32.7301,33.1005,31.1371,34.01,9839796.0
2020-04-21,34.3601,35.625,33.3642,34.43,15477671.0
2020-04-20,36.4765,38.2228,35.8602,35.99,15113609.0
2020-04-17,37.6721,38.1797,35.5303,37.39,23959358.0
2020-04-16,31.6899,32.1816,28.6598,34.01,23885738.0
2020-04-15,39.0497,42.2052,38.3584,36.98,22464727.0
2020-04-14,39.8294,43.2085,39.1758,37.84,32308252.0
2020-04-13,30.6596,30.9804,28.0681,33.37,33919054.0
2020-04-09,39.6288,43.8033,35.6873,40.22,46235502.0
2020-04-08,40.4459,43.8319,39.0198,37.56,28500761.0
2020-04-07,31.8777,35.8861,28.5735,33.55,50969801.0
2020-04-06,32.7146,36.8771,31.555,29.61,33224050.0
2020-04-03,23.1378,23.5877,20.0239,24.39,26361226.0
2020-04-02,24.1581,26.4792,22.6897,24.82,29198042.0
2020-04-01,21.9173,22.3196,18.5176,25.77,24261326.0
2020-03-31,36.1351,44.9796,35.7061,32.17,26097810.0
2020-03-30,27.4297,27.7013,23.8556,29.77,25414169.0
2020-03-27,31.7315,31.7485,27.7471,34.5,31086946.0
2020-03-26,38.5051,44.8342,34.0279,40.61,35069170.0
2020-03-25,44.4101,49.8379,38.0611,42.41,32676511.0
2020-03-24,34.44,39.5212,32.0841,34.47,27954416.0
2020-03-23,33.0702,40.3503,31.3362,28.19,20213164.0
2020-03-20,23.1868,26.6482,20.8633,23.81,22206789.0
2020-03-19,23.0794,25.6143,21.796,22.41,17016005.0
2020-03-18,19.1633,19.3695,14.1773,22.33,24532886.0
2020-03-17,24.5059,24.6755,21.06,27.66,18105328.0
2020-03-16,29.9801,35.57,29.3584,29.94,25362000.0
2020-03-13,28.2418,28.4936,21.8319,32.33,27406337.0
2020-03-12,26.9492,31.3562,22.994,30.27,28788828.0
2020-03-11,40.5415,42.5786,34.3969,44.37,23623391.0
2020-03-10,52.318,54.0302,41.2147,51.67,30277256.0
2020-03-09,41.4368,41.4884,34.9004,48.27,19129403.0
2020-03-06,67.4051,75.6077,64.8895,65.01,16920309.0
2020-03-05,57.6704,58.3545,49.3307,65.78,16065842.0
2020-03-04,77.8512,78.046,73.3428,78.43,10262255.0
2020-03-03,73.8996,74.0623,69.3984,77.2737,7587369.0
2020-03-02,78.6977,78.7073,74.14,79.6159,7887237.0
2020-02-28,86.4448,95.1454,85.9302,79.4677,9922213.0
2020-02-27,73.6954,74.6779,65.3443,76.0977,14782740.0
2020-02-26,74.087,74.5293,67.0256,81.3751,9734382.0
2020-02-25,81.0516,81.5324,74.0141,88.5006,5904994.0
2020-02-24,92.2873,93.2568,89.0002,95.4779,7475769.0
2020-02-21,102.2362,102.4428,98.7701,104.8665,3352351.0
2020-02-20,107.466,107.5823,106.0605,108.5133,2867887.0
2020-02-19,109.5118,110.5556,108.98,109.7091,2531932.0
2020-02-18,109.0473,109.3091,107.3218,110.1044,2977816.0
2020-02-14,111.6464,111.9124,110.7501,111.8339,2555677.0
2020-02-13,110.4608,110.9198,108.4811,112.2885,3135721.0
2020-02-12,118.5461,122.1262,118.4323,115.8562,3990898.0
2020-02-11,113.7472,116.7379,112.9176,111.7351,3238082.0
2020-02-10,107.3575,107.7452,106.1364,108.4145,2735373.0
2020-02-07,108.473,109.3724,105.7461,110.2428,5066968.0
2020-02-06,113.1307,114.4484,110.933,115.3028,2517447.0
2020-02-05,115.6614,116.939,113.8321,116.8741,2455008.0
2020-02-04,112.8214,112.9417,107.956,116.6172,3307777.0
2020-02-03,115.1744,118.1576,113.0958,115.0854,3064474.0
2020-01-31,113.1659,114.0072,110.3015,115.708,2019303.0
2020-01-30,122.599,127.4923,122.5884,118.2973,4088476.0
2020-01-29,120.3729,122.6915,119.6347,120.2145,2121005.0
2020-01-28,120.2166,122.6163,118.2706,119.0187,2575091.0
2020-01-27,113.9032,114.758,111.2426,115.54,4937259.0
2020-01-24,122.5761,122.5761,117.7886,125.0275,2689640.0
2020-01-23,130.9616,134.1031,127.5928,128.0714,2123107.0
2020-01-22,126.2093,127.0406,124.4888,127.6168,1836734.0
2020-01-21,124.7735,124.914,120.1085,128.1603,3369824.0
2020-01-17,135.017,136.8526,134.7591,133.4674,906045.0
2020-01-16,133.3846,134.3864,133.1341,132.4791,800643.0
2020-01-15,130.7799,131.7245,129.9041,131.0659,872885.0
2020-01-14,130.9586,131.1795,130.1339,131.392,1112344.0
2020-01-13,131.4514,131.925,130.7606,131.5501,1244666.0
2020-01-10,130.6677,130.9794,129.2264,131.6292,835375.0
2020-01-09,132.3506,133.4767,131.3821,132.3506,1227345.0
2020-01-08,132.5451,134.9449,132.2096,130.6705,1429609.0
2020-01-07,128.282,129.2802,127.6557,128.9114,1220676.0
2020-01-06,130.127,130.4029,128.9403,130.0875,1517224.0
2020-01-03,132.6211,133.4501,131.6424,131.9257,1229366.0
2020-01-02,133.171,133.4184,132.102,133.0721,1014364.0
2019-12-31,132.3121,133.122,132.014,131.9454,814796.0
2019-12-30,131.4227,131.4227,130.4349,131.7873,803770.0
2019-12-27,130.8158,131.108,129.8126,131.7675,624327.0
2019-12-26,133.6938,134.8994,132.88,132.5977,820337.0
2019-12-24,130.8508,130.9782,129.9492,131.4019,573636.0
2019-12-23,134.3033,137.4314,134.1597,131.8367,1743700.0
2019-12-20,131.7041,135.3407,130.9687,129.5439,4295700.0
2019-12-19,125.403,125.9964,124.7701,125.3635,1952317.0
2019-12-18,125.5998,126.0142,124.5541,125.3242,1479370.0
2019-12-17,125.8337,127.142,125.1147,124.7938,1656156.0
2019-12-16,123.577,124.1139,123.001,123.9589,1553768.0
2019-12-13,123.4285,124.6272,122.4263,123.4088,2485465.0
2019-12-12,124.5036,126.6957,123.3621,122.7704,1460491.0
2019-12-11,122.4306,123.9859,122.265,121.13,1580594.0
2019-12-10,119.4013,119.6418,118.1054,119.4307,1748635.0
2019-12-09,120.1201,120.8859,118.7937,119.6567,1957802.0
2019-12-06,119.971,120.4529,118.85,119.9022,1740139.0
2019-12-05,119.0874,119.5411,118.3971,118.8512,1694220.0
2019-12-04,119.3183,120.7553,119.3183,117.9672,1957535.0
2019-12-03,117.73,118.7389,116.771,116.7394,1880122.0
2019-12-02,116.0503,116.2971,114.3892,117.0341,1552992.0
2019-11-29,117.2828,117.4966,116.4175,117.8886,751588.0
2019-11-27,119.8971,120.663,118.9422,119.1459,1218914.0
2019-11-26,117.8597,118.7671,116.9522,117.6136,2379838.0
2019-11-25,116.9272,117.2444,116.3514,117.2993,1374974.0
2019-11-22,116.7205,117.3264,115.665,117.0144,1642053.0
2019-11-21,118.5601,120.734,117.3512,116.5822,2252213.0
2019-11-20,113.8229,114.719,112.1271,114.9222,2434932.0
2019-11-19,116.124,116.707,115.4194,116.7492,1614009.0
2019-11-18,116.6916,117.2355,115.7225,116.2974,1651130.0
2019-11-15,117.6831,119.9353,117.6781,115.7964,2445459.0
2019-11-14,113.8157,114.8634,113.5277,113.1935,1565130.0
2019-11-13,114.0229,115.5799,113.3399,112.7515,1296062.0
2019-11-12,111.6615,112.5526,110.9074,111.8282,1168295.0
2019-11-11,112.3802,113.1181,111.7562,111.9166,908873.0
2019-11-08,112.4765,112.8201,110.876,112.4961,988048.0
2019-11-07,113.3224,114.5188,111.6069,112.9479,2592378.0
2019-11-06,109.9485,109.9969,107.7521,110.7772,1336752.0
2019-11-05,111.3373,112.1796,110.1619,111.4942,1448131.0
2019-11-04,112.3293,113.5907,111.1981,111.2683,1508204.0
2019-11-01,110.5077,112.3483,109.9746,109.2056,1311791.0
2019-10-31,106.6621,107.1413,104.7943,106.8973,2222307.0
2019-10-30,101.8457,102.0926,95.7069,107.4769,3556375.0
2019-10-29,111.6231,112.6118,110.9805,111.2585,1569167.0
2019-10-28,110.8894,112.3612,110.8198,110.2075,961319.0
2019-10-25,111.8837,114.586,111.8837,109.3922,944105.0
2019-10-24,106.1414,106.5556,104.552,107.1822,872610.0
2019-10-23,109.1352,110.7883,108.4397,107.7322,1077711.0
2019-10-22,103.3022,103.561,100.076,106.4848,1462954.0
2019-10-21,110.1486,111.0829,98.347,110.0798,2162917.0
2019-10-18,110.8912,113.0789,110.6178,109.2056,1744417.0
2019-10-17,107.3493,107.9697,106.5911,107.2117,564456.0
2019-10-16,105.2018,105.4995,102.8875,106.3964,1038153.0
2019-10-15,108.8482,111.2634,108.6066,107.5358,1440573.0
2019-10-14,106.9942,108.5841,106.8842,106.0428,1185314.0
2019-10-11,108.2459,111.8283,108.2459,105.6597,1970653.0
2019-10-10,103.0632,104.5641,102.5696,101.77,1216952.0
2019-10-09,100.1396,100.6805,99.6183,100.0708,944915.0
2019-10-08,98.9811,100.4567,98.1798,99.2359,1330307.0
2019-10-07,100.5721,101.4917,99.4765,100.778,1760522.0
2019-10-04,100.2814,101.0009,98.5739,101.4754,1658316.0
2019-10-03,103.4119,104.8062,101.9975,102.3299,1261097.0
2019-10-02,100.5075,100.7982,99.0343,101.1807,1636439.0
2019-10-01,99.4098,100.4479,95.7122,102.7916,1601088.0
2019-09-30,106.7313,107.9864,106.3558,106.4062,1303698.0
2019-09-27,104.855,105.6367,103.4089,105.1293,1768489.0
2019-09-26,105.6734,107.3301,104.5499,105.0311,2562572.0
2019-09-25,108.6839,109.8039,107.6238,107.7126,1123186.0
2019-09-24,105.0666,106.295,102.8575,106.7107,1470749.0
2019-09-23,106.2372,106.2372,104.1308,107.6046,1662318.0
2019-09-20,108.6461,109.1471,106.8154,109.6967,1444921.0
2019-09-19,110.1494,111.507,109.7099,110.4629,1243720.0
2019-09-18,109.9563,110.8494,107.7379,110.219,1798623.0
2019-09-17,111.7032,112.8039,111.1333,111.292,725566.0
2019-09-16,112.9603,115.0766,112.4161,111.136,1203350.0
2019-09-13,112.8294,114.4427,112.295,112.0139,1085124.0
2019-09-12,109.698,110.3326,107.5442,110.4921,1012780.0
2019-09-11,110.9409,112.1289,109.4121,111.0384,1386338.0
2019-09-10,113.853,116.9955,113.5346,110.9604,1743863.0
2019-09-09,109.4208,111.0561,108.839,107.8974,1401949.0
2019-09-06,106.6168,107.9553,106.0516,105.7513,1728649.0
2019-09-05,105.8416,107.87,105.8215,104.3174,1304199.0
2019-09-04,103.1164,105.0142,102.9475,102.1713,1234935.0
2019-09-03,100.1816,100.1816,97.8861,100.3277,1831339.0
2019-08-30,101.7812,103.0312,101.5175,101.7226,1208961.0
2019-08-29,100.427,101.5201,99.8175,100.8447,1191078.0
2019-08-28,102.5479,104.6744,101.9611,100.6496,1369309.0
2019-08-27,97.6242,97.6903,95.8649,99.2742,1174623.0
2019-08-26,99.2214,99.6345,98.0876,99.9765,1665617.0
2019-08-23,96.1158,96.4311,92.0167,100.0155,2184090.0
2019-08-22,103.621,103.8804,101.9875,104.4052,944669.0
2019-08-21,104.0821,104.1204,102.6165,105.0295,778544.0
2019-08-20,105.01,105.8102,104.4147,104.9905,949020.0
2019-08-19,106.321,108.1971,106.321,105.1173,1350248.0
2019-08-16,103.1991,104.3932,102.5477,102.6005,1003183.0
2019-08-15,100.4331,100.9363,99.2447,101.3227,1222928.0
2019-08-14,99.0212,99.475,95.2526,101.6348,1910841.0
2019-08-13,110.1654,114.3309,109.1606,106.3561,2335901.0
2019-08-12,103.368,103.6534,101.5033,104.6685,1185859.0
2019-08-09,106.0852,106.4332,104.7223,106.5707,904875.0
2019-08-08,108.9146,111.54,108.5309,107.0487,2011781.0
2019-08-07,105.4143,107.015,104.5052,104.7368,1355797.0
2019-08-06,103.2482,104.0396,101.5225,104.4344,2026647.0
2019-08-05,104.0059,104.704,102.0744,105.049,1894249.0
2019-08-02,105.3783,105.3783,101.9616,108.0144,2006638.0
2019-08-01,109.364,111.2021,107.3314,111.253,2533295.0
2019-07-31,113.8784,114.9392,112.7685,113.4868,2462278.0
2019-07-30,114.3781,115.6241,114.3382,113.1454,1581338.0
2019-07-29,114.5792,116.8405,114.5792,112.7552,1995730.0
2019-07-26,110.612,111.3943,109.4772,111.1652,2322965.0
2019-07-25,110.8562,114.3167,110.0724,110.2678,3491501.0
2019-07-24,114.3253,116.4303,114.003,112.5114,3141588.0
2019-07-23,112.1937,113.7899,112.1039,110.9409,2054786.0
2019-07-22,109.9263,111.2485,109.4492,108.8924,3049159.0
2019-07-19,106.1096,107.3368,104.7302,107.4487,1931625.0
2019-07-18,107.9278,108.4608,106.8423,108.2778,1955624.0
2019-07-17,106.5406,106.9691,103.4849,109.0192,1923410.0
2019-07-16,113.7062,116.2238,113.6561,111.7407,2473129.0
2019-07-15,112.4745,115.3665,112.4745,110.0824,3594272.0
2019-07-12,107.3609,108.033,106.4063,107.4389,3208087.0
2019-07-11,107.7316,108.1318,106.9506,107.6925,2225864.0
2019-07-10,106.2389,106.6188,104.5865,107.673,2098697.0
2019-07-09,108.5803,109.7137,107.4176,108.4924,3188718.0
2019-07-08,106.1943,106.4852,102.99,109.146,2900271.0
2019-07-05,111.4592,111.6217,110.0725,112.5699,2210118.0
2019-07-03,111.7356,111.8487,109.1347,113.6819,1634593.0
2019-07-02,116.8964,117.7268,115.9474,116.1206,1105618.0
2019-07-01,111.4643,112.2866,107.5722,115.1744,2203327.0
2019-06-28,119.8291,121.5724,119.5485,118.2374,2067164.0
2019-06-27,118.2811,120.6431,117.6755,116.2767,1099413.0
2019-06-26,113.5553,114.0419,112.4265,113.6917,1179827.0
2019-06-25,112.6023,113.3359,110.4786,113.1942,1618125.0
2019-06-24,116.7303,119.715,116.5265,114.2282,2455070.0
2019-06-21,108.6921,109.041,105.3861,112.0236,2823185.0
2019-06-20,115.3713,117.5102,114.2874,115.828,3430064.0
2019-06-19,119.0597,119.4171,117.5817,119.6421,781430.0
2019-06-18,119.1175,120.3749,117.9471,119.6226,873134.0
2019-06-17,117.3973,117.6622,115.4297,119.2129,908733.0
2019-06-14,122.6469,124.3483,122.38,121.0858,801279.0
2019-06-13,117.8499,117.8499,115.9324,119.4665,1010026.0
2019-06-12,122.176,123.5449,121.1752,121.2224,1008449.0
2019-06-11,118.2872,119.3325,116.3487,119.847,981707.0
2019-06-10,121.814,124.1201,121.5844,120.4127,965205.0
2019-06-07,120.0981,124.2812,120.0981,118.0033,1154602.0
2019-06-06,115.8867,116.2486,114.2337,115.7304,2023861.0
2019-06-05,111.8084,111.8084,106.2751,115.5646,2251150.0
2019-06-04,118.1605,118.1605,113.585,118.5301,2833824.0
2019-06-03,117.2542,117.9798,116.1805,117.7399,1183768.0
2019-05-31,118.2639,118.867,117.6997,118.0891,1041513.0
2019-05-30,119.7203,120.346,119.1044,119.2432,854050.0
2019-05-29,117.6931,118.2033,116.4418,118.1376,1015948.0
2019-05-28,118.3979,119.1706,117.2245,119.379,1179631.0
2019-05-24,118.8366,119.9123,117.6467,119.9512,718040.0
2019-05-23,121.6072,122.5725,120.8586,120.6689,1545718.0
