date,Open,High,Low,Close,Volume
2020-10-01,75.1842,75.1842,73.1883,76.6417,4249217.0
2020-09-30,76.7381,77.5604,75.7493,77.4494,4877624.0
2020-09-29,76.0468,76.5284,74.7081,77.3796,3827980.0
2020-09-28,79.2746,79.8354,78.6136,79.1047,2896853.0
2020-09-25,78.705,79.8207,78.1038,77.8583,3459219.0
2020-09-24,76.8745,78.3701,76.1772,76.3625,4245873.0
2020-09-23,74.1812,74.4856,71.751,76.2827,4486968.0
2020-09-22,77.9889,78.6216,77.4767,77.7087,3634290.0
2020-09-21,76.6483,77.0986,74.7003,77.3597,4358523.0
2020-09-18,79.6831,80.5124,79.1836,79.6033,6739133.0
2020-09-17,80.8091,82.8917,80.177,79.2742,4618635.0
2020-09-16,77.3219,77.5124,75.3603,79.1246,4985466.0
2020-09-15,80.574,81.9483,80.0789,80.042,4996235.0
2020-09-14,79.8686,81.459,79.2633,78.7358,3498188.0
2020-09-11,77.8793,79.0743,77.6852,76.9508,2892741.0
2020-09-10,75.0798,75.719,74.0276,75.6047,3725096.0
2020-09-09,77.381,79.5728,77.3299,76.4423,3663347.0
2020-09-08,74.9367,76.1298,73.7138,75.0463,4100824.0
2020-09-04,74.5844,75.3084,72.8037,75.2956,4178930.0
2020-09-03,72.8635,72.9472,69.8492,75.4352,4718712.0
2020-09-02,77.1911,77.8843,76.4137,77.4594,8116096.0
2020-09-01,79.687,81.6214,79.206,77.8184,3319198.0
2020-08-31,75.5316,75.9035,74.5236,76.2429,3215515.0
2020-08-28,77.9639,79.2056,77.7586,76.8511,2654548.0
2020-08-27,75.9175,76.6568,75.2081,75.7182,2542020.0
2020-08-26,74.8735,75.1761,74.3676,74.943,2820142.0
2020-08-25,75.5997,75.9397,74.8296,75.3604,2533531.0
2020-08-24,75.1869,75.8035,74.9969,74.6449,2602616.0
2020-08-21,73.9002,74.2602,73.4202,73.6709,3025038.0
2020-08-20,74.0636,74.9426,74.013,73.4523,2548152.0
2020-08-19,72.9316,73.0584,72.1409,73.5914,2713921.0
2020-08-18,73.1821,73.1821,72.3353,73.9492,2414928.0
2020-08-17,75.0964,75.9642,75.0258,74.5256,2984566.0
2020-08-14,74.3711,75.3807,74.1894,73.7902,2383121.0
2020-08-13,73.0384,73.4795,72.2934,73.5417,2558589.0
2020-08-12,74.0227,74.7377,73.3861,74.5654,3025124.0
2020-08-11,74.7145,76.0774,74.2867,74.6747,5479460.0
2020-08-10,74.3539,75.4487,73.9282,73.6212,3904021.0
2020-08-07,73.4656,74.7725,73.3481,72.4784,3428066.0
2020-08-06,72.6467,73.8668,72.4129,71.8225,2376540.0
2020-08-05,71.257,71.6125,70.9065,70.9877,2171929.0
2020-08-04,70.9131,71.5295,70.5341,70.3218,3119864.0
2020-08-03,69.0871,69.5311,68.2017,69.9143,2742687.0
2020-07-31,72.3484,73.8801,70.4443,70.8982,5576369.0
2020-07-30,69.0773,69.3887,68.1819,69.805,3217032.0
2020-07-29,72.7183,74.1996,72.4017,71.4746,3883094.0
2020-07-28,68.4934,68.5222,67.1965,69.6659,2981190.0
2020-07-27,71.748,72.976,71.6772,71.1467,3412068.0
2020-07-24,70.4931,71.338,69.9969,70.8982,2954189.0
2020-07-23,70.5544,71.4159,69.4384,71.087,5102840.0
2020-07-22,73.5695,74.8583,73.3564,72.8063,4209359.0
2020-07-21,72.4919,73.1672,72.1694,71.9815,2490752.0
2020-07-20,70.82,70.9974,69.8541,71.1169,2820369.0
2020-07-17,72.2236,73.03,71.5684,71.7131,2947822.0
2020-07-16,71.4137,73.0189,71.3222,70.6299,2779829.0
2020-07-15,70.3818,70.9009,69.2637,70.2224,4396632.0
2020-07-14,70.2066,71.6404,69.9384,68.9106,3874486.0
2020-07-13,68.645,70.4162,68.011,68.2149,4019815.0
2020-07-10,66.973,67.3688,66.4486,67.1217,3667548.0
2020-07-09,67.0151,67.7609,66.2202,67.4398,4275723.0
2020-07-08,69.1323,69.7467,68.6589,68.6721,2975754.0
2020-07-07,67.2032,67.7839,66.1578,68.0957,2908001.0
2020-07-06,70.3356,71.2939,70.2953,69.815,2774409.0
2020-07-02,68.1367,68.8461,67.6638,68.4336,2543844.0
2020-07-01,66.2448,66.6525,64.3578,67.8174,3285010.0
2020-06-30,70.9147,73.1516,70.7379,69.3081,3621438.0
2020-06-29,70.0495,72.1014,69.8074,68.0758,3561109.0
2020-06-26,63.4886,63.7594,61.0331,65.5018,9397386.0
2020-06-25,68.7039,69.7551,67.7752,67.7975,2918607.0
2020-06-24,66.1703,66.5861,65.213,67.082,3738329.0
2020-06-23,69.1095,69.6479,68.5413,69.0,3105679.0
2020-06-22,69.0305,69.9679,68.3377,68.1752,3226660.0
2020-06-19,65.2559,65.3208,62.7995,67.569,7092686.0
2020-06-18,69.2691,70.1495,69.1091,69.0398,2789468.0
2020-06-17,68.3235,68.3235,67.1314,69.4671,3058703.0
2020-06-16,67.8042,67.8135,65.0195,69.9243,3888445.0
2020-06-15,72.0151,74.8253,71.5167,69.7156,3922356.0
2020-06-12,68.2175,68.3723,65.8471,69.1392,4171151.0
2020-06-11,64.5674,65.1251,61.3651,67.8671,4971051.0
2020-06-10,72.4703,72.9327,71.1913,72.8361,4080540.0
2020-06-09,73.2934,73.941,72.7853,73.2038,3437480.0
2020-06-08,73.3859,74.5335,72.4051,73.8697,4632021.0
2020-06-05,73.7603,74.6927,72.7698,74.6151,5925442.0
2020-06-04,73.5219,73.899,73.125,73.5815,3136342.0
2020-06-03,75.4813,76.9825,75.0597,74.2076,3919466.0
2020-06-02,72.2334,73.0295,71.6791,71.733,3035163.0
2020-06-01,70.3021,70.8964,69.6583,70.4212,2749887.0
2020-05-29,71.7684,73.1845,70.8175,71.1367,5284812.0
2020-05-28,68.1958,68.2142,65.1815,70.8088,5480378.0
2020-05-27,73.6893,74.8433,73.6083,72.8783,5586736.0
2020-05-26,73.115,74.8578,72.6586,71.4326,5751247.0
2020-05-22,68.8935,70.0468,68.8118,67.858,2723613.0
2020-05-21,66.8394,67.0161,65.6812,67.1352,3297916.0
2020-05-20,67.2177,68.1648,66.5049,67.6897,5168074.0
2020-05-19,64.6467,65.5392,63.9871,65.3132,4534874.0
2020-05-18,67.6758,70.2048,67.214,65.739,3996135.0
2020-05-15,61.3524,61.9161,60.9371,61.392,5258988.0
2020-05-14,63.4099,64.608,61.4437,62.3525,3893345.0
2020-05-13,60.0239,60.0239,57.7668,61.7188,4144065.0
2020-05-12,61.5731,61.5731,59.6571,63.5308,2893170.0
2020-05-11,65.9845,67.5129,65.9339,65.2637,3146035.0
2020-05-08,66.8367,68.4366,66.7644,65.4617,2830006.0
2020-05-07,63.6217,64.4521,63.2215,63.2932,3361282.0
2020-05-06,60.7358,60.9922,59.3776,62.0159,5289907.0
2020-05-05,62.5658,63.1588,61.7978,63.1447,4341884.0
2020-05-04,62.1593,62.1593,60.5553,63.115,3871464.0
2020-05-01,63.7837,63.7837,62.7723,64.3626,7579277.0
2020-04-30,64.8075,65.5811,63.8309,65.5805,8379155.0
2020-04-29,67.2547,68.1399,66.6548,67.4817,4067586.0
2020-04-28,65.8889,66.3598,64.5841,66.1945,6002361.0
2020-04-27,66.6724,67.9753,65.9293,65.7588,7198629.0
2020-04-24,64.4464,65.9087,63.2106,63.1942,3991240.0
2020-04-23,58.5526,58.7633,56.1701,60.8672,4662190.0
2020-04-22,60.5315,62.2881,59.3538,60.2929,5274404.0
2020-04-21,59.0456,60.0209,58.5182,58.8967,4565179.0
2020-04-20,60.382,61.9158,59.6399,60.4018,4797157.0
2020-04-17,62.0063,62.7356,61.1292,62.1545,6837553.0
2020-04-16,59.4862,59.4862,57.3093,60.0454,4927458.0
2020-04-15,60.8122,61.4569,60.3388,60.2929,3180568.0
2020-04-14,62.3454,63.62,62.2752,61.9267,3244881.0
2020-04-13,59.2907,59.8245,57.0711,60.9662,4186071.0
2020-04-09,63.4815,64.3857,62.6966,63.3724,5150601.0
2020-04-08,64.201,65.9032,63.7573,62.8971,3771610.0
2020-04-07,57.5572,57.9956,54.3988,60.5504,5647445.0
2020-04-06,61.2793,62.3198,59.8246,60.6692,6486816.0
2020-04-03,56.3722,57.4178,55.6652,56.2133,5271822.0
2020-04-02,59.0983,62.3167,58.5092,56.3024,5459117.0
2020-04-01,55.0651,56.2152,54.1999,54.3121,4703726.0
2020-03-31,56.3253,56.7449,54.9591,56.7381,5591756.0
2020-03-30,59.4067,61.683,59.015,57.4511,5029345.0
2020-03-27,55.7578,57.2937,54.5291,55.738,5588525.0
2020-03-26,59.4679,61.5605,58.1249,57.9957,6366191.0
2020-03-25,57.418,63.1066,57.3138,55.9757,7658186.0
2020-03-24,59.8283,65.3558,58.1031,54.9558,7611979.0
2020-03-23,45.5028,46.7547,43.0909,47.1926,7631568.0
2020-03-20,45.1776,45.7329,41.1082,49.381,9862010.0
2020-03-19,59.2999,65.954,57.258,54.4706,6092520.0
2020-03-18,50.769,52.5825,48.1539,50.4702,7021923.0
2020-03-17,58.8826,65.3286,57.2889,53.7279,8822066.0
2020-03-16,48.3612,52.6429,46.9209,48.4502,11278639.0
2020-03-13,58.8341,61.2187,56.2412,57.3718,12273310.0
2020-03-12,52.748,55.5553,51.103,52.8863,12256734.0
2020-03-11,55.2918,56.1453,52.7219,57.7382,10872458.0
2020-03-10,62.8229,63.6697,59.8289,62.2634,8233221.0
2020-03-09,57.366,58.0768,54.3041,59.7978,8465727.0
2020-03-06,69.9482,73.0139,69.7148,67.5807,5189534.0
2020-03-05,67.3366,67.9625,66.0848,68.2838,4894744.0
2020-03-04,73.4674,75.9594,72.9522,71.294,5576336.0
2020-03-03,66.9518,69.6306,65.3502,68.2343,8122384.0
2020-03-02,70.4846,71.5772,69.1415,70.0562,10651337.0
2020-02-28,70.1275,71.0081,68.4664,69.7592,11539037.0
2020-02-27,70.2109,71.9076,68.8002,71.5613,8697176.0
2020-02-26,73.5039,74.0928,72.1522,74.3042,6862669.0
2020-02-25,72.1177,72.5884,69.5978,74.5607,8901125.0
2020-02-24,77.1064,77.7195,76.7405,77.0175,7515927.0
2020-02-21,78.1732,78.7114,77.7524,78.4974,3853566.0
2020-02-20,79.7423,80.28,79.2643,79.3755,2241944.0
2020-02-19,79.466,79.9142,79.2669,79.0993,2251772.0
2020-02-18,78.5964,79.3194,78.22,78.4481,2735055.0
2020-02-14,78.4482,78.7239,77.9263,78.527,2341693.0
2020-02-13,79.3101,79.9802,78.9101,78.7737,2443786.0
2020-02-12,78.825,79.2336,78.1971,78.4284,2761611.0
2020-02-11,77.0299,77.4883,76.4836,77.4713,2978409.0
2020-02-10,79.3249,80.8829,79.2429,77.8265,3284554.0
2020-02-07,75.8078,76.0672,74.6071,76.83,3097688.0
2020-02-06,77.0772,77.2048,76.3606,77.274,2262101.0
2020-02-05,76.4997,76.4997,75.6115,77.126,3599047.0
2020-02-04,76.2607,76.553,75.5785,76.7313,2937824.0
2020-02-03,75.9914,76.3951,75.4893,76.0703,3439678.0
2020-01-31,74.4043,74.4909,73.0564,75.3204,4648987.0
2020-01-30,78.1171,79.5842,78.0558,76.7412,3225793.0
2020-01-29,77.2921,78.9743,77.0604,76.4945,4944568.0
2020-01-28,75.6986,76.6084,75.2787,75.202,3653356.0
2020-01-27,74.3342,75.1568,73.9476,74.1661,3677943.0
2020-01-24,75.6954,76.0507,75.0636,75.6756,3604050.0
2020-01-23,77.7468,80.0205,77.1209,75.6164,4368600.0
2020-01-22,73.1138,73.1819,72.2378,73.6135,4259913.0
2020-01-21,72.9628,73.2904,71.9318,73.8306,4909823.0
2020-01-17,76.2782,77.9856,75.965,75.3796,10446824.0
2020-01-16,76.806,78.0244,76.806,75.7151,7035542.0
2020-01-15,74.4651,75.5345,74.3352,73.9885,4785190.0
2020-01-14,73.8409,74.6737,73.5732,73.6629,3083345.0
2020-01-13,75.0183,76.4497,74.7933,73.6925,3639716.0
2020-01-10,72.0268,72.1636,71.5871,72.3802,2036527.0
2020-01-09,73.0922,73.4407,72.9129,72.7552,2154302.0
2020-01-08,72.3113,72.6656,71.9176,72.4,2870862.0
2020-01-07,72.3223,73.1479,71.7851,72.025,4787017.0
2020-01-06,71.8687,72.4362,71.4306,71.5416,4878819.0
2020-01-03,72.8055,73.756,72.4313,71.9165,3326341.0
2020-01-02,72.5794,72.9482,72.0113,72.2125,2830179.0
2019-12-31,71.5716,72.1666,71.4824,71.3936,2079474.0
2019-12-30,70.8937,71.0494,70.1733,71.3739,1892233.0
2019-12-27,71.7884,71.9557,71.4636,71.877,2050872.0
2019-12-26,71.7687,71.9949,71.169,71.8968,1678008.0
2019-12-24,72.1239,72.3615,72.0348,72.0053,862337.0
2019-12-23,71.5716,71.8858,71.1691,71.7488,3807151.0
2019-12-20,72.7995,73.4615,72.3582,72.2026,11847163.0
2019-12-19,71.3453,71.6586,70.797,71.6205,3325788.0
2019-12-18,72.6029,73.8883,72.4121,71.9658,4703611.0
2019-12-17,70.5403,71.2873,69.5701,71.1371,7769631.0
2019-12-16,71.4546,71.8355,71.0249,71.8178,3107227.0
2019-12-13,72.0158,72.5616,71.0929,71.808,4701578.0
2019-12-12,72.0221,73.8637,71.6599,71.3147,6627592.0
2019-12-11,71.6814,72.6632,71.3879,70.772,5163026.0
2019-12-10,69.9566,70.6372,69.4862,69.4598,3483630.0
2019-12-09,68.8439,68.8729,68.0978,69.4696,3801820.0
2019-12-06,70.3181,70.9891,70.1702,70.3181,4365076.0
2019-12-05,69.8052,69.9833,69.073,69.7064,4832978.0
2019-12-04,69.8263,70.4137,69.5774,69.5091,4901987.0
2019-12-03,68.9174,69.0957,67.4612,68.779,7392187.0
2019-12-02,67.7113,68.0147,66.3461,69.075,4452741.0
2019-11-29,70.5254,70.8012,70.2003,70.5845,1500947.0
2019-11-27,71.1178,71.4055,70.8401,70.9299,1972817.0
2019-11-26,71.0392,71.7827,70.8013,70.7529,4562110.0
2019-11-25,71.9996,73.5953,71.7132,70.5955,3488867.0
2019-11-22,70.6903,72.1417,70.6698,69.3368,2526021.0
2019-11-21,68.0492,68.3034,67.6385,68.2453,2795973.0
2019-11-20,67.4428,67.5288,66.3721,68.4026,3365995.0
2019-11-19,69.3015,69.3015,68.6622,69.8285,2365910.0
2019-11-18,69.7107,70.0635,69.3286,69.8383,4512958.0
2019-11-15,69.7368,69.7368,68.8206,70.4185,2860936.0
2019-11-14,70.5465,70.723,70.0366,70.6447,1606420.0
2019-11-13,70.4981,70.6446,70.0685,70.7529,2473802.0
2019-11-12,70.771,70.848,69.7991,71.5396,2718226.0
2019-11-11,72.9072,73.2932,72.4717,72.6704,1336002.0
2019-11-08,72.7688,72.9162,72.3168,72.7983,2258839.0
2019-11-07,73.015,73.8152,72.8668,72.8474,3467250.0
2019-11-06,72.2577,72.2577,71.2689,72.4147,3125285.0
2019-11-05,73.2156,74.2543,73.0758,72.6508,3418263.0
2019-11-04,73.0525,73.8765,72.7209,72.2672,4229035.0
2019-11-01,72.3999,73.7777,71.9509,71.0675,4647334.0
2019-10-31,68.6514,68.962,67.5934,69.1008,3865178.0
2019-10-30,70.0354,70.4306,69.2252,69.8678,2699557.0
2019-10-29,69.3772,69.6992,68.9577,69.6515,3934290.0
2019-10-28,69.3507,69.4271,68.1841,70.33,5488994.0
2019-10-25,71.5023,72.059,71.1444,71.1167,2675467.0
2019-10-24,69.6224,69.824,68.4033,70.4677,3080631.0
2019-10-23,71.3143,71.7402,70.8686,71.0577,7080582.0
2019-10-22,72.6243,74.2254,71.8237,71.0872,7640181.0
2019-10-21,71.4305,73.4,71.4305,69.5728,8598790.0
2019-10-18,67.6456,68.2969,67.3989,67.5274,20118873.0
2019-10-17,67.4779,68.581,66.1276,68.619,11549052.0
2019-10-16,66.9592,66.9592,65.628,67.8519,4667267.0
2019-10-15,68.6243,69.6653,68.4642,68.0191,4224956.0
2019-10-14,67.3701,67.6942,66.781,67.4193,3964030.0
2019-10-11,68.9496,70.6125,68.5034,67.9011,4399198.0
2019-10-10,66.5118,67.2949,66.4817,65.8262,6256417.0
2019-10-09,65.1576,65.8369,65.0197,65.1182,4043543.0
2019-10-08,64.5779,65.3112,64.1673,64.7642,4062138.0
2019-10-07,65.8859,66.7171,65.5395,65.6787,3520465.0
2019-10-04,65.9659,66.652,65.5582,65.6,6535697.0
2019-10-03,66.6723,67.7813,65.9061,65.8459,4968544.0
2019-10-02,64.8347,65.5161,64.3383,65.1674,6953536.0
2019-10-01,63.4527,63.8083,60.8001,65.9049,5341153.0
2019-09-30,68.4336,69.3963,68.4336,68.1175,3137681.0
2019-09-27,67.0146,67.3224,65.9278,67.7634,2597743.0
2019-09-26,68.7902,69.6589,68.5805,68.265,2963359.0
2019-09-25,67.7438,68.0783,67.1141,67.7241,3110392.0
2019-09-24,66.9129,68.0439,66.0719,67.4881,5397482.0
2019-09-23,67.961,68.4068,67.3271,67.7143,4143728.0
2019-09-20,65.4745,65.7338,63.3451,67.4783,13404287.0
2019-09-19,69.0755,69.1723,68.3299,69.6122,2857741.0
2019-09-18,70.1931,70.5098,69.3617,69.9662,3678138.0
2019-09-17,68.8542,68.8542,67.3222,69.9957,3119096.0
2019-09-16,71.8606,73.003,71.7002,71.1855,5189971.0
2019-09-13,71.7493,72.5169,71.7493,71.2642,5511329.0
2019-09-12,70.8646,71.6327,70.296,70.3595,6672922.0
2019-09-11,70.0656,70.6008,69.1438,69.7892,8121567.0
2019-09-10,71.1752,72.9999,71.1648,69.5138,6610680.0
2019-09-09,69.041,70.2203,68.6445,67.9011,4890831.0
2019-09-06,65.504,65.6476,64.2598,66.3966,5419922.0
2019-09-05,66.9768,67.7351,66.9276,66.9276,5767235.0
2019-09-04,67.3244,68.3361,67.3244,66.3769,6065914.0
2019-09-03,65.2559,65.6297,64.3706,65.246,3794629.0
2019-08-30,65.7871,66.3064,65.5617,65.9049,3897687.0
2019-08-29,66.0088,67.1106,65.9587,65.4034,4669914.0
2019-08-28,65.2076,66.3849,65.025,64.0708,3676111.0
2019-08-27,62.0319,62.1455,60.9717,63.1106,3526938.0
2019-08-26,63.513,63.9121,62.8218,63.7181,3951987.0
2019-08-23,62.2755,62.7969,60.9201,63.3163,5330550.0
2019-08-22,65.2,66.2116,64.8529,64.8057,5539260.0
2019-08-21,64.1298,64.4641,63.766,64.0218,3416985.0
2019-08-20,63.2195,63.4818,62.8988,63.4829,3311331.0
2019-08-19,63.1602,63.4372,62.2433,63.9728,3568974.0
2019-08-16,63.8259,64.2773,63.4334,63.7769,3869052.0
2019-08-15,62.9445,63.2563,62.3499,63.1106,3046464.0
2019-08-14,62.4551,62.8942,61.5292,63.2772,4464057.0
2019-08-13,65.9356,67.7297,65.6837,65.0114,5073682.0
2019-08-12,64.2968,64.4915,63.5374,64.5019,4534492.0
2019-08-09,65.5817,66.2156,65.3439,65.227,3959221.0
2019-08-08,66.3177,67.4665,66.227,65.3936,3608767.0
2019-08-07,65.224,66.294,64.8039,64.5607,7397382.0
2019-08-06,65.9521,67.1169,65.5102,65.1486,5499310.0
2019-08-05,62.9934,63.003,61.7324,63.7965,8096792.0
2019-08-02,65.2507,65.3471,64.0739,65.7659,6322427.0
2019-08-01,64.3339,64.7385,61.879,66.4126,7852196.0
2019-07-31,68.9112,69.674,68.168,68.9797,6599779.0
2019-07-30,69.9493,71.2763,69.8176,68.7936,4523847.0
2019-07-29,69.0285,70.1623,68.9984,68.2155,4182271.0
2019-07-26,67.0245,67.2366,66.3689,67.5688,5806405.0
2019-07-25,68.5814,69.7044,68.2535,68.0979,6220213.0
2019-07-24,67.853,68.9905,66.9605,67.8235,7694489.0
2019-07-23,67.1748,67.1748,65.6307,68.529,6834506.0
2019-07-22,70.202,71.142,70.002,69.4893,5708912.0
2019-07-19,67.2745,67.9005,65.602,68.8916,7970590.0
2019-07-18,70.775,71.2704,68.8627,70.3809,13671773.0
2019-07-17,68.0616,68.3399,65.0088,69.94,34589816.0
2019-07-16,79.0885,80.9345,79.0885,77.9451,8630562.0
2019-07-15,76.8869,76.9555,76.3191,76.9163,3433124.0
2019-07-12,78.0878,79.3779,77.9367,76.9947,3416932.0
2019-07-11,76.294,77.4289,76.0252,75.6915,2729987.0
2019-07-10,74.7228,74.9366,74.1398,75.0351,3037927.0
2019-07-09,74.8793,74.9474,74.247,75.1526,3394825.0
2019-07-08,74.8096,74.9533,73.641,75.6622,2894274.0
2019-07-05,76.9656,77.2607,76.1394,76.8183,2489237.0
2019-07-03,77.3976,77.9507,77.3483,77.0927,1306157.0
2019-07-02,76.4858,76.5832,75.7356,76.7008,2994502.0
2019-07-01,77.1124,77.9369,76.6118,77.0437,3485352.0
2019-06-28,76.3718,77.2469,75.9939,75.8091,4624585.0
2019-06-27,75.1436,76.0704,75.1436,74.9077,2278019.0
2019-06-26,74.4574,74.8572,74.2624,74.6431,2702239.0
2019-06-25,73.0665,73.2453,71.4102,74.555,4534800.0
2019-06-24,74.8458,74.979,73.5899,75.9561,2689667.0
2019-06-21,76.8582,77.657,76.5854,77.0829,5052095.0
2019-06-20,78.0178,78.8131,77.7571,77.4552,5102859.0
2019-06-19,75.5748,75.7695,74.5723,75.8287,2546261.0
2019-06-18,76.5162,77.4752,76.1009,76.1717,3469492.0
2019-06-17,74.7724,75.0731,74.2875,75.1526,2983232.0
2019-06-14,75.1071,75.3488,74.208,75.6132,2798942.0
2019-06-13,75.4324,75.4324,74.5172,76.0737,3788763.0
2019-06-12,76.3492,76.7089,75.9312,76.6518,2768839.0
2019-06-11,76.4985,77.0592,75.4737,77.0143,2653514.0
2019-06-10,77.3681,78.3552,77.0029,77.0829,2547590.0
2019-06-07,76.6324,77.1536,76.3669,76.495,2610979.0
2019-06-06,75.2858,75.4688,74.2363,75.9463,3322229.0
2019-06-05,77.741,79.4227,77.7208,76.4558,4704685.0
2019-06-04,76.6227,78.2235,76.5615,75.1135,4392220.0
