date,Open,High,Low,Close,Volume
2015-02-03,106.71,106.71,106.71,106.71,0.0
2015-02-02,106.71,106.71,106.71,106.71,0.0
2015-01-30,106.71,106.71,106.71,106.71,0.0
2015-01-29,106.71,106.71,106.71,106.71,0.0
2015-01-28,106.71,106.71,106.71,106.71,0.0
2015-01-27,106.71,106.71,106.71,106.71,0.0
2015-01-26,105.4647,105.6454,104.2339,106.71,24887138.0
2015-01-23,109.3039,111.0634,109.1709,108.07,8351790.0
2015-01-22,108.7381,111.5659,108.7068,106.45,6688825.0
2015-01-21,101.8041,103.4926,101.1623,102.45,5806386.0
2015-01-20,102.596,103.1278,101.4535,103.38,3591217.0
2015-01-16,105.2538,106.5226,104.8496,104.05,3480624.0
2015-01-15,102.5511,102.7895,101.9748,102.88,2543364.0
2015-01-14,102.94,103.4297,102.4167,102.97,2555054.0
2015-01-13,101.9252,102.4457,99.7855,103.82,4042195.0
2015-01-12,105.24,105.5497,104.8304,105.29,2413331.0
2015-01-09,104.6523,104.8108,104.0578,105.14,3986415.0
2015-01-08,106.5166,107.3598,106.2524,105.68,3387118.0
2015-01-07,105.4205,107.025,105.3382,103.95,4282232.0
2015-01-06,101.8904,103.2154,101.6214,102.08,9940932.0
2015-01-05,102.9243,104.0589,102.9243,102.26,6201549.0
2015-01-02,101.7709,102.606,101.0452,102.07,2999874.0
2014-12-31,101.0158,101.3962,99.738,102.28,2094899.0
2014-12-30,103.3401,103.9215,102.7889,103.22,2225361.0
2014-12-29,103.8821,104.7604,103.7508,103.21,2120023.0
2014-12-26,102.6325,102.9897,102.2257,102.8513,1769349.0
2014-12-24,103.5418,104.4584,103.1692,102.9908,1330124.0
2014-12-23,101.1629,101.1629,99.6172,102.4228,4629473.0
2014-12-22,104.8979,106.1114,104.8571,103.6983,3935954.0
2014-12-19,101.9676,102.3716,101.0216,102.5424,5780601.0
2014-12-18,103.898,105.0062,103.5015,102.8613,3023789.0
2014-12-17,102.0672,103.4742,101.9653,100.9081,4203429.0
2014-12-16,99.1845,100.6234,98.7598,99.3933,3679850.0
2014-12-15,98.5691,98.9393,97.4487,99.6923,2962312.0
2014-12-12,99.34,99.9088,98.5457,100.1407,3329756.0
2014-12-11,101.7558,102.9177,101.7558,101.496,2111654.0
2014-12-10,99.3559,99.3559,97.5867,101.1472,2984207.0
2014-12-09,104.0492,105.2406,103.8659,102.931,2222319.0
2014-12-08,101.9385,102.2436,101.2399,102.5822,3640399.0
2014-12-05,104.8261,106.4674,104.816,103.3197,4025789.0
2014-12-04,101.2939,101.7545,100.1767,102.1438,4781755.0
2014-12-03,103.1429,104.4165,102.7863,102.0042,4290112.0
2014-12-02,101.9694,103.1214,101.8885,101.2568,2953752.0
2014-12-01,101.1196,102.015,100.4959,100.639,2406654.0
2014-11-28,101.0693,102.1545,100.7477,100.649,1482185.0
2014-11-26,101.0753,102.0286,100.8623,100.1906,2304202.0
2014-11-25,99.0945,99.6839,98.8848,98.9748,2084294.0
2014-11-24,99.5658,100.1502,99.1224,99.0147,2994400.0
2014-11-21,97.6613,97.6613,96.8218,98.0979,3824559.0
2014-11-20,98.4851,99.4394,98.0485,97.5697,3145175.0
2014-11-19,97.1811,97.859,97.0415,97.1611,2952786.0
