date,Open,High,Low,Close,Volume
2021-02-12,11.6227,11.6518,11.4287,11.8,8080655.0
2021-02-11,11.9008,11.9794,11.6156,12.0,9367572.0
2021-02-10,12.3457,12.6486,12.3355,12.08,11053160.0
2021-02-09,11.6119,11.6314,11.3681,11.76,11346582.0
2021-02-08,11.9503,12.0412,11.8493,11.89,5372175.0
2021-02-05,11.7119,11.7411,11.5363,11.86,4818392.0
2021-02-04,11.98,11.99,11.676,12.0,13307192.0
2021-02-03,12.1734,12.3803,12.101,11.97,9846631.0
2021-02-02,11.8922,12.0978,11.7483,11.73,7334901.0
2021-02-01,11.5503,11.8232,11.2977,11.49,12987920.0
2021-01-29,11.45,11.7109,11.3597,11.43,11596190.0
2021-01-28,12.3735,13.2786,12.362,11.56,13277865.0
2021-01-27,10.6909,10.7891,10.4308,10.79,21061503.0
2021-01-26,10.7774,10.9768,10.3786,11.06,21212501.0
2021-01-25,10.9917,11.0573,10.6353,11.35,14494626.0
2021-01-22,11.4848,11.4848,11.0815,11.72,13161379.0
2021-01-21,11.8224,11.9099,11.5988,11.99,10841044.0
2021-01-20,12.433,12.6394,12.3195,12.24,14695770.0
2021-01-19,11.7947,11.8331,11.4871,12.03,11774257.0
2021-01-15,12.5791,13.1284,12.5686,12.24,19752501.0
2021-01-14,11.509,11.5468,11.1682,11.83,10517172.0
2021-01-13,12.0008,12.0107,11.8533,12.1,8362046.0
2021-01-12,12.2101,12.2905,12.1498,12.18,8149511.0
2021-01-11,12.2905,12.3716,12.1487,12.21,16973092.0
2021-01-08,12.1408,12.1556,11.9686,12.24,10328990.0
2021-01-07,12.2701,12.3496,12.131,12.31,13179509.0
2021-01-06,12.4707,12.633,12.3895,12.38,10020407.0
2021-01-05,12.4403,12.511,12.3292,12.38,9191196.0
2021-01-04,11.9458,11.9937,11.6874,12.21,10129543.0
2020-12-31,12.6633,12.9215,12.6323,12.46,8342596.0
2020-12-30,12.7002,13.1027,12.7002,12.34,9327220.0
2020-12-29,11.6105,11.7048,11.2147,11.96,12177687.0
2020-12-28,12.33,12.4803,12.2899,12.32,9415784.0
2020-12-24,12.281,12.3399,12.1238,12.39,4560970.0
2020-12-23,12.5804,12.7928,12.5703,12.51,17215009.0
2020-12-22,12.664,12.892,12.55,12.44,19207071.0
2020-12-21,12.453,12.6774,12.4014,12.26,19258256.0
2020-12-18,12.3404,12.5124,12.219,12.27,32731228.0
2020-12-17,12.3104,12.4722,12.2598,12.24,18397729.0
2020-12-16,11.7959,11.8437,11.4419,12.06,16446458.0
2020-12-15,12.6136,13.0411,12.3677,12.2,16291743.0
2020-12-14,11.7705,11.9284,11.6327,11.85,10367777.0
2020-12-11,11.9902,12.2726,11.9499,11.94,9611709.0
2020-12-10,11.5862,11.6141,11.0752,12.02,18942435.0
2020-12-09,12.4604,12.5919,12.3491,12.39,20102185.0
2020-12-08,12.1914,12.2599,12.02,12.32,11739042.0
2020-12-07,12.6614,12.8349,12.5695,12.53,16369189.0
2020-12-04,12.3223,12.3417,11.933,12.49,13533352.0
2020-12-03,12.6,12.68,12.5,12.6,13084142.0
2020-12-02,12.4406,12.5047,12.2238,12.53,11593232.0
2020-12-01,12.6303,12.6996,12.4322,12.69,14341188.0
2020-11-30,12.6701,12.8094,12.471,12.7,48998807.0
2020-11-27,12.8203,13.0939,12.82,12.73,10388349.0
2020-11-25,12.5113,12.5407,12.1684,12.64,20485510.0
2020-11-24,12.81,12.8799,12.6902,12.82,22800708.0
2020-11-23,12.6304,12.7392,12.4969,12.7,15419633.0
2020-11-20,12.9673,13.3869,12.9253,12.66,17944249.0
2020-11-19,11.9592,12.0633,11.552,12.29,24446826.0
2020-11-18,13.225,14.0502,13.1376,12.65,51663622.0
2020-11-17,11.6901,11.8592,11.5906,11.72,25361756.0
2020-11-16,11.6206,11.8943,11.5597,11.54,17302773.0
2020-11-13,11.6243,11.8739,11.3956,11.4,22669618.0
2020-11-12,11.3558,11.8791,11.2092,11.1,34937280.0
2020-11-11,10.9346,11.3307,10.8616,10.71,16852004.0
2020-11-10,10.4,10.4599,10.1904,10.41,10660634.0
2020-11-09,10.6135,10.9352,10.6135,10.42,17776117.0
2020-11-06,10.3644,10.5938,10.3019,10.15,9358814.0
2020-11-05,9.4272,9.4272,9.0317,9.83,7386594.0
2020-11-04,10.5201,11.0735,10.5201,10.06,10894909.0
2020-11-03,9.65,9.7895,9.5106,9.67,10010495.0
2020-11-02,9.7003,9.8114,9.574,9.65,8404866.0
2020-10-30,9.4123,9.5189,9.1797,9.56,10338666.0
2020-10-29,9.8308,10.0244,9.6373,9.74,11001689.0
2020-10-28,9.601,9.7627,9.5031,9.7,12064463.0
2020-10-27,9.7914,9.9379,9.6743,9.91,8333920.0
2020-10-26,9.8822,10.0278,9.7075,10.03,17385402.0
2020-10-23,10.2002,10.23,10.0319,10.25,8059477.0
2020-10-22,9.9669,10.0144,9.5967,10.23,23400947.0
2020-10-21,10.2506,10.2787,9.9033,10.58,17683548.0
2020-10-20,10.94,11.1107,10.7744,10.92,16127444.0
2020-10-19,11.055,11.3473,10.9558,10.82,20547218.0
2020-10-16,10.55,10.6303,10.4597,10.53,11999640.0
2020-10-15,10.7139,11.0048,10.6411,10.51,9102342.0
2020-10-14,10.4405,10.5824,10.3442,10.37,8399446.0
2020-10-13,10.2406,10.3071,10.1323,10.32,12883286.0
2020-10-12,10.7801,11.2377,10.7588,10.45,24111387.0
2020-10-09,10.9638,11.2026,10.8392,10.76,16479220.0
2020-10-08,10.8366,11.1519,10.805,10.57,18065305.0
2020-10-07,10.25,10.3498,10.1452,10.26,13083847.0
2020-10-06,10.354,10.8639,10.3124,10.15,40086543.0
2020-10-05,9.95,10.0202,9.8698,9.94,25868565.0
2020-10-02,10.1146,10.4903,10.0415,9.9,26849560.0
2020-10-01,10.1715,10.5248,10.1179,9.83,19407886.0
2020-09-30,9.3304,9.5081,9.2267,9.39,18488589.0
