date,Open,High,Low,Close,Volume
2021-02-12,18.7122,19.2129,18.6406,18.51,4723092.0
2021-02-11,18.1361,18.5507,17.5209,18.47,4986829.0
2021-02-10,17.5406,17.5406,16.1681,18.73,13873334.0
2021-02-09,23.0556,26.6848,23.0023,19.96,28824379.0
2021-02-08,15.96,16.0997,15.8004,15.98,5180334.0
2021-02-05,15.8301,15.9097,15.5266,15.87,2862840.0
2021-02-04,16.0654,16.3768,15.8786,15.77,3722147.0
2021-02-03,15.26,15.3897,15.0605,15.28,3951558.0
2021-02-02,15.0815,15.1403,14.6108,15.23,3960822.0
2021-02-01,15.1309,15.2392,14.6043,15.25,6664236.0
2021-01-29,15.1219,15.4251,14.76,15.29,7532555.0
2021-01-28,14.7763,15.3425,14.1595,15.4,8284707.0
2021-01-27,16.7392,17.5125,16.663,16.04,7823214.0
2021-01-26,15.5305,15.5404,15.1301,15.62,5835122.0
2021-01-25,15.5301,16.1274,15.4698,15.5,5151884.0
2021-01-22,15.6705,15.802,15.4884,15.58,3126310.0
2021-01-21,15.6502,15.7911,15.5898,15.6,2333560.0
2021-01-20,15.6104,15.8226,15.57,15.53,3217893.0
2021-01-19,15.1065,15.3081,14.7514,15.42,4293554.0
2021-01-15,15.8004,15.9722,15.5883,15.72,3285590.0
2021-01-14,15.8,16.0,15.685,15.8,3278036.0
2021-01-13,15.4133,15.5202,15.122,15.64,2784166.0
2021-01-12,16.7102,17.4955,16.6666,16.0,3460189.0
2021-01-11,15.3903,15.6931,15.2592,15.32,3318560.0
2021-01-08,15.1723,15.3197,14.8162,15.36,3272339.0
2021-01-07,15.5605,15.9855,15.4715,15.47,5749681.0
2021-01-06,16.102,17.2013,16.102,15.28,6457921.0
2021-01-05,14.39,14.6297,14.1903,14.4,8992621.0
2021-01-04,14.2236,14.2236,13.8554,14.45,5999238.0
2020-12-31,14.5202,14.6194,14.3516,14.58,2880050.0
2020-12-30,14.842,15.1286,14.8164,14.67,2710743.0
2020-12-29,14.2525,14.3207,13.9748,14.44,6904248.0
2020-12-28,14.5206,14.807,14.402,14.61,7018907.0
2020-12-24,14.3927,14.4024,13.984,14.59,2241452.0
2020-12-23,15.3772,16.1783,15.3445,14.73,5865709.0
