date,Open,High,Low,Close,Volume
2020-10-27,141.8966,142.5796,138.9334,144.2139,1101027.0
2020-10-26,145.2853,145.6476,141.7802,146.3704,1311270.0
2020-10-23,148.9941,149.9503,148.2272,148.8249,819351.0
2020-10-22,147.6317,148.2371,144.1264,148.7951,903552.0
2020-10-21,147.2673,148.1165,145.0383,149.451,858691.0
2020-10-20,151.2898,152.5781,150.0708,151.4982,954576.0
2020-10-19,146.9204,149.2691,142.9933,150.1963,1188913.0
2020-10-16,150.9616,151.4701,149.5146,152.1938,1110785.0
2020-10-15,155.2772,158.5569,154.2872,152.4223,965680.0
2020-10-14,150.9058,150.9546,148.0102,152.3528,1121195.0
2020-10-13,147.8242,148.0303,142.7837,152.2435,2024092.0
2020-10-12,156.7177,158.851,155.4909,156.1092,2307896.0
2020-10-09,154.2968,155.8468,153.4715,153.3167,1897006.0
2020-10-08,151.1523,151.813,149.9611,150.6038,2172681.0
2020-10-07,148.8349,149.9069,147.9216,148.9243,1332055.0
2020-10-06,143.1335,144.1981,139.2933,146.3505,1569215.0
2020-10-05,154.2545,158.0666,154.2545,150.6733,1359936.0
2020-10-02,144.665,146.1489,143.3982,145.9132,1604205.0
2020-10-01,155.8642,161.1266,155.4838,151.1503,1983948.0
2020-09-30,146.5863,150.2735,146.4229,144.5915,1826124.0
2020-09-29,142.609,143.8614,141.1456,143.4487,1457182.0
2020-09-28,146.4691,149.9894,144.7922,143.0711,2052282.0
2020-09-25,139.5656,142.9683,137.5277,137.1384,1909223.0
2020-09-24,137.6547,143.5694,137.6338,134.3559,2145265.0
2020-09-23,128.1647,128.6901,123.1233,133.0838,1369324.0
2020-09-22,142.9131,147.245,140.9948,138.7681,1695413.0
2020-09-21,134.0809,135.1449,131.9339,133.4118,2051021.0
2020-09-18,131.8455,132.2994,126.3988,135.1608,2415346.0
2020-09-17,140.9642,145.0107,140.9642,137.4961,1825775.0
2020-09-16,137.4366,137.8419,135.352,139.4638,1460714.0
2020-09-15,141.5572,144.9796,141.4658,140.0302,1760793.0
2020-09-14,137.2784,138.7167,135.92,136.9297,1182454.0
2020-09-11,133.8985,134.7404,130.5456,135.2999,1496069.0
2020-09-10,130.4874,131.7758,125.7277,134.3857,2172204.0
2020-09-09,139.2709,142.8372,139.2296,136.7508,2713147.0
2020-09-08,127.8153,130.0624,125.5298,130.0231,2678639.0
2020-09-04,137.5385,139.5383,131.8644,138.1421,3237090.0
2020-09-03,130.5455,131.0537,122.1526,139.0364,3485924.0
2020-09-02,157.2465,163.3246,155.889,152.3329,2137151.0
2020-09-01,146.0241,147.8047,144.5829,145.5456,1473031.0
2020-08-31,145.3504,147.3161,143.8204,143.9456,2039249.0
2020-08-28,145.6646,148.7596,145.2195,142.7233,1060598.0
2020-08-27,135.955,135.955,131.4358,139.2253,1754536.0
2020-08-26,142.0479,143.3666,140.8615,141.819,1320369.0
2020-08-25,141.2141,142.1228,139.683,141.6401,1189502.0
2020-08-24,139.9647,140.5297,137.383,141.3618,1541432.0
2020-08-21,142.9748,145.0748,142.1083,141.1631,1322921.0
2020-08-20,139.742,141.3517,138.4702,139.752,1708521.0
2020-08-19,139.6491,139.9166,137.5484,141.1631,1717396.0
2020-08-18,140.0657,141.1682,137.7549,142.296,1178745.0
2020-08-17,143.9169,144.2182,141.2509,145.1779,1214757.0
2020-08-14,142.8997,143.0344,140.0317,145.2077,998191.0
2020-08-13,147.4942,149.1119,146.5954,147.1356,1413122.0
2020-08-12,152.0177,157.9038,150.9618,146.6387,1641744.0
2020-08-11,138.6232,139.9592,136.2804,140.4476,1656511.0
2020-08-10,142.3463,142.9895,139.5358,142.6438,1499724.0
2020-08-07,138.7981,138.8168,132.9087,142.9706,1526416.0
2020-08-06,149.0199,152.5894,148.396,146.6347,1267302.0
2020-08-05,144.4777,145.7444,143.0813,143.9609,1428359.0
2020-08-04,141.7445,142.1771,137.4376,143.8619,1821926.0
2020-08-03,146.041,148.5855,145.6733,145.7732,1882954.0
2020-07-31,145.3369,146.8365,142.1566,144.1689,3537876.0
2020-07-30,148.3992,156.4725,148.2672,140.8117,3187852.0
2020-07-29,135.6942,137.0324,134.406,135.1274,1330619.0
2020-07-28,130.7239,131.2759,127.9547,133.3547,1752337.0
2020-07-27,138.4855,142.7869,137.1484,135.365,2274430.0
2020-07-24,130.4687,134.9597,127.5729,130.3343,3028130.0
2020-07-23,132.2883,134.2853,129.7509,134.0281,2946163.0
2020-07-22,134.2891,135.6761,132.5222,134.9788,1455866.0
2020-07-21,134.3871,135.0242,131.9256,136.1177,1917470.0
2020-07-20,139.5841,143.0551,138.662,136.4643,1918436.0
2020-07-17,134.1235,135.9458,133.4452,132.6516,1538204.0
2020-07-16,131.9885,134.5775,131.1052,130.3541,1565576.0
2020-07-15,129.4949,130.0055,126.6768,130.0471,1307089.0
2020-07-14,132.8453,136.1695,131.033,129.9084,1752750.0
2020-07-13,124.5124,125.904,120.3097,128.215,1867120.0
2020-07-10,128.46,128.8374,125.5374,129.9481,1081713.0
2020-07-09,131.3247,132.0661,128.28,131.4434,1223202.0
2020-07-08,129.8959,130.2959,127.3983,130.869,1289802.0
2020-07-07,129.7715,131.4236,128.4303,130.9978,2512449.0
2020-07-06,130.7328,133.1199,130.0636,130.1758,1460539.0
2020-07-02,128.0728,130.6137,127.8418,127.1752,1732092.0
2020-07-01,122.8246,122.8246,120.9971,124.6301,1371911.0
2020-06-30,128.551,131.0518,128.0202,126.6206,1929154.0
2020-06-29,124.6444,124.9056,121.9509,124.7787,1069190.0
2020-06-26,123.8918,125.3988,122.2281,124.6301,2292308.0
2020-06-25,126.693,127.5932,124.8227,126.066,1339597.0
2020-06-24,123.331,124.3594,120.1686,125.1847,2394036.0
2020-06-23,126.7011,127.6556,125.5498,127.1059,1419862.0
2020-06-22,126.7606,127.8073,124.9264,126.3433,1578790.0
2020-06-19,120.9035,120.9035,115.1423,126.1156,3667783.0
2020-06-18,126.7393,127.4594,124.8805,127.8486,1424332.0
2020-06-17,130.3702,132.5189,129.7075,129.4727,1796002.0
2020-06-16,123.8277,125.2742,118.1544,127.1455,2515172.0
2020-06-15,129.9488,134.088,129.3695,126.0066,2376016.0
2020-06-12,125.4327,126.4783,121.8225,125.6798,2438984.0
2020-06-11,118.0599,119.0584,113.7791,122.184,2959055.0
2020-06-10,127.5559,127.8675,124.3167,130.6215,2488466.0
2020-06-09,134.1135,136.6432,132.6178,133.2062,2019385.0
2020-06-08,131.1849,132.3048,127.0785,133.4339,2715503.0
2020-06-05,140.5699,148.3943,140.4515,134.8402,3555309.0
2020-06-04,129.9579,132.6465,129.9579,127.4228,2216327.0
2020-06-03,128.305,131.8975,128.0586,126.0264,2222058.0
2020-06-02,126.8332,131.3929,125.8471,122.5703,2027443.0
2020-06-01,118.8939,120.3731,117.5455,117.9455,1125437.0
2020-05-29,120.096,123.7859,118.9766,117.391,2645310.0
2020-05-28,111.1454,112.5114,107.3377,114.3507,1999721.0
2020-05-27,118.7743,119.8401,115.215,117.8762,2112016.0
2020-05-26,114.3639,115.6791,111.8765,116.5789,1617577.0
2020-05-22,118.0958,121.068,116.3578,115.8857,1506290.0
2020-05-21,110.2418,111.3441,107.3306,113.0237,1301792.0
2020-05-20,119.2285,122.4582,118.3742,116.2422,1772925.0
2020-05-19,111.2306,114.3588,111.2207,111.0428,1657778.0
2020-05-18,114.5873,118.9679,114.21,111.1809,2137186.0
2020-05-15,106.5224,108.6223,105.707,104.7975,2033356.0
2020-05-14,110.4148,114.1619,107.6991,106.899,2142762.0
2020-05-13,102.3941,103.1392,98.2444,104.7285,2097103.0
2020-05-12,103.4959,104.6469,100.3864,106.7017,1811964.0
2020-05-11,109.3971,111.0489,108.0737,108.9314,2188578.0
2020-05-08,112.7933,116.0145,111.5528,109.7306,2124065.0
2020-05-07,103.5201,104.31,101.8922,104.768,1565044.0
2020-05-06,103.8152,105.3445,102.6756,104.4818,3021437.0
2020-05-05,103.9631,108.4393,103.1537,103.3078,5330002.0
2020-05-04,99.7072,101.7886,98.2146,98.2859,3376770.0
2020-05-01,95.6104,96.4831,93.3432,97.5065,2358906.0
2020-04-30,100.6195,100.7621,98.0709,102.4889,2552593.0
2020-04-29,108.7707,113.5641,108.7707,104.7975,2051845.0
2020-04-28,98.9974,101.7908,98.2426,99.3219,2204317.0
2020-04-27,97.6382,99.2854,97.3986,97.0625,2113155.0
2020-04-24,98.4092,101.9923,97.4291,95.2176,1458120.0
2020-04-23,91.1936,92.6131,90.4496,91.5474,1459292.0
2020-04-22,93.6399,96.1093,93.3313,91.6954,2272502.0
2020-04-21,83.6995,84.2942,80.5799,86.9202,1810967.0
2020-04-20,90.0165,91.0429,88.4912,91.2909,1387528.0
2020-04-17,92.6272,93.2865,89.3402,94.1224,1961690.0
2020-04-16,95.0482,96.935,93.5773,93.7377,1520010.0
2020-04-15,91.0479,91.5155,87.7844,91.6263,1999689.0
2020-04-14,94.5865,94.943,90.744,94.4086,2896116.0
2020-04-13,89.7246,90.5919,88.3887,89.2585,1938847.0
2020-04-09,84.1608,84.5601,78.7837,88.7454,2804301.0
2020-04-08,93.1569,96.0045,90.6551,91.7546,2381920.0
2020-04-07,85.6586,86.3299,82.3574,88.7257,2232999.0
2020-04-06,94.6698,101.6315,94.2643,88.5974,2683685.0
2020-04-03,76.879,77.7895,73.8689,79.2247,2081671.0
2020-04-02,83.7913,86.1052,83.0336,82.2535,2256435.0
2020-04-01,77.6899,80.2726,73.1903,81.3459,2898456.0
2020-03-31,87.6048,91.8015,86.5824,88.1831,3250849.0
2020-03-30,90.5002,92.5756,88.0669,88.9033,2122094.0
2020-03-27,82.8968,82.8968,79.1776,85.9237,3329452.0
2020-03-26,98.4508,105.8062,97.5754,91.7151,4194266.0
2020-03-25,82.1469,86.8801,79.63,84.1972,3938114.0
2020-03-24,94.3344,103.7098,93.2453,86.1211,3889938.0
2020-03-23,74.724,76.6482,71.5303,73.9463,3622962.0
2020-03-20,66.9324,68.179,61.4523,72.6834,2999948.0
2020-03-19,81.6776,90.2597,81.6776,76.2451,2991128.0
2020-03-18,72.1045,78.7341,70.2596,71.1345,3245530.0
2020-03-17,85.2673,98.3132,84.6217,76.7384,4974213.0
2020-03-16,62.5763,68.7142,58.4527,66.9907,4192807.0
2020-03-13,79.3549,80.6057,73.0269,81.8885,5730558.0
2020-03-12,76.9031,83.4811,74.0576,79.4713,3923097.0
2020-03-11,85.4964,86.0656,81.4025,88.6369,3081665.0
2020-03-10,98.4219,102.4987,95.9073,94.5072,3596905.0
2020-03-09,88.1251,93.9981,87.0453,87.1373,3867142.0
2020-03-06,95.3951,98.577,93.9854,94.4283,3053337.0
2020-03-05,94.9864,95.278,92.1262,97.2697,3527027.0
2020-03-04,103.3254,104.7029,101.411,101.9758,5037873.0
2020-03-03,93.9036,96.1186,89.5457,98.2958,2428854.0
2020-03-02,105.9003,109.0786,103.2446,102.8737,2899813.0
2020-02-28,107.6733,117.3447,107.4859,98.8384,4766906.0
2020-02-27,93.4377,94.5348,90.4905,96.2535,3630320.0
2020-02-26,99.3942,101.6893,96.3837,102.4198,2759410.0
2020-02-25,99.3134,99.9343,93.8325,104.7482,2843426.0
2020-02-24,110.8474,113.7184,109.5984,109.701,3102694.0
2020-02-21,110.9463,111.0887,107.737,113.0949,1894858.0
2020-02-20,114.6772,115.3724,111.9643,115.9265,1363602.0
2020-02-19,118.5997,120.94,118.2683,117.5445,1752058.0
2020-02-18,115.9011,118.6171,115.4317,115.2063,2444637.0
2020-02-14,113.7171,114.4485,109.468,117.3965,1815246.0
2020-02-13,121.6928,124.3696,120.9038,120.9483,2151572.0
2020-02-12,123.8582,126.6001,123.6836,121.4022,2002255.0
2020-02-11,119.3671,122.3264,119.1129,117.5741,1694743.0
2020-02-10,118.6197,122.6489,117.5544,114.7228,1630371.0
2020-02-07,109.6048,110.0002,107.2699,111.9904,2582830.0
2020-02-06,113.7525,114.3799,110.7675,115.6664,1808943.0
2020-02-05,117.4162,118.2492,115.7699,117.5929,1275072.0
2020-02-04,116.0105,116.8469,114.8001,115.9416,1624203.0
2020-02-03,114.9708,117.3795,114.5439,113.0617,1721964.0
2020-01-31,108.9511,109.1775,106.3287,111.2139,2448397.0
2020-01-30,113.908,115.7939,111.4944,114.2412,2982208.0
2020-01-29,113.8354,114.1579,111.7484,115.8728,1612447.0
2020-01-28,119.415,122.4077,119.1016,117.7403,2205684.0
2020-01-27,113.3383,113.367,111.1666,114.8801,3085998.0
2020-01-24,116.2353,118.0546,110.9886,120.2172,7203654.0
2020-01-23,128.769,131.7462,127.7219,125.9966,4327607.0
2020-01-22,123.0977,125.3191,122.9693,122.8218,2596994.0
2020-01-21,121.4756,122.9058,121.074,121.6817,2119473.0
2020-01-17,122.2718,123.0709,121.3642,122.0454,1979440.0
2020-01-16,122.3455,123.9739,122.0742,120.9838,1667560.0
2020-01-15,115.8769,116.1124,112.9752,118.3595,2165608.0
2020-01-14,119.3618,119.8192,116.8273,121.2296,2184572.0
2020-01-13,125.7321,129.9235,125.5973,122.3795,2906126.0
2020-01-10,116.8479,117.0502,115.2583,118.0253,2430118.0
2020-01-09,116.3868,116.7045,113.21,117.6027,1935951.0
2020-01-08,118.9473,121.7578,118.4537,117.4946,2139042.0
2020-01-07,116.1501,117.4487,115.2877,115.6566,2062950.0
2020-01-06,114.0957,114.5051,112.185,114.5656,3177401.0
2020-01-03,115.3944,116.3375,113.2195,116.6198,2339614.0
2020-01-02,119.2549,119.6361,117.0068,119.5881,2278682.0
2019-12-31,119.2061,119.9581,117.9495,118.8116,1171453.0
2019-12-30,118.207,118.3332,116.8678,118.9591,1277699.0
2019-12-27,119.8545,119.8936,117.9488,120.1975,1414848.0
2019-12-26,120.3452,121.104,118.9951,120.1877,1472781.0
2019-12-24,121.8857,123.8101,121.5514,120.0697,1095872.0
2019-12-23,118.5887,120.5253,118.3007,117.9762,2271093.0
2019-12-20,117.2303,117.893,115.727,116.8655,3475695.0
2019-12-19,117.5795,119.7265,116.6478,115.8335,2814971.0
2019-12-18,116.368,119.1797,115.937,113.8874,2802609.0
2019-12-17,110.7925,111.0268,109.6405,111.1648,2430166.0
2019-12-16,111.5194,113.0609,111.4502,111.2237,2117191.0
2019-12-13,110.1923,111.4264,109.205,109.946,2334193.0
2019-12-12,113.1235,118.1197,112.5997,109.5823,3467569.0
2019-12-11,112.0436,117.3795,111.9046,107.42,4008559.0
2019-12-10,103.3363,104.6823,101.2228,102.6038,1856406.0
2019-12-09,100.79,102.2448,100.0432,101.4637,2893478.0
2019-12-06,100.4282,101.9663,100.3783,99.6257,1813365.0
2019-12-05,98.6046,99.2874,98.1593,98.2693,1220420.0
2019-12-04,97.3064,98.7565,97.3064,97.1291,1191258.0
2019-12-03,96.826,98.0316,96.0726,95.7727,2089343.0
2019-12-02,96.9332,97.8719,96.3898,96.677,1755549.0
2019-11-29,95.6042,96.5515,94.8308,96.1877,900047.0
2019-11-27,97.5675,98.1359,97.1363,97.4891,991118.0
2019-11-26,95.6583,95.8582,94.0212,96.9901,2237503.0
2019-11-25,100.9772,103.6631,100.6081,98.6536,2253981.0
2019-11-22,96.6663,97.634,96.1576,95.7376,1767997.0
2019-11-21,94.3481,94.9354,93.5456,94.3383,1478517.0
2019-11-20,94.3792,96.3728,94.3496,93.9763,2156872.0
2019-11-19,93.1172,93.1362,90.4779,94.534,2529436.0
2019-11-18,93.958,94.2525,92.3144,95.356,2671306.0
2019-11-15,97.0299,97.4387,95.9202,97.2837,2687771.0
2019-11-14,95.4202,95.821,93.8649,96.6281,2593475.0
2019-11-13,104.7018,111.7002,104.647,98.9667,7344547.0
2019-11-12,99.0754,99.9891,97.6175,99.407,4361634.0
2019-11-11,98.547,99.0493,97.759,98.223,1519571.0
2019-11-08,100.1158,102.3598,99.994,98.2817,1736479.0
2019-11-07,95.9755,96.2755,94.7468,96.5204,1484702.0
2019-11-06,96.0312,96.4618,95.1308,96.0214,1486690.0
2019-11-05,96.5694,97.7429,96.4031,96.5987,1906789.0
2019-11-04,95.7223,95.8479,94.8437,96.3639,1903279.0
2019-11-01,99.897,104.0343,99.8337,96.1877,3874147.0
2019-10-31,89.5656,90.0303,88.2803,89.1033,1694596.0
2019-10-30,88.4803,88.4803,86.9624,89.0152,1068384.0
2019-10-29,88.9672,89.0839,87.9949,89.2501,1212595.0
2019-10-28,90.3608,91.3142,90.182,89.6904,1363787.0
2019-10-25,88.1737,88.7419,87.8603,88.1248,1296319.0
2019-10-24,87.1699,87.7491,85.9825,87.7627,1595494.0
2019-10-23,89.0264,91.0888,88.7013,87.3713,1359779.0
2019-10-22,86.3784,86.5615,85.6944,87.0484,1222081.0
2019-10-21,89.6337,91.4627,89.6235,87.9584,1676096.0
2019-10-18,86.3563,87.3258,85.8913,85.884,2045610.0
2019-10-17,86.7086,87.8514,86.0871,85.6687,2010849.0
2019-10-16,83.0342,83.1782,81.8434,83.8193,1374963.0
2019-10-15,85.8083,87.2919,85.1467,84.7783,1633666.0
2019-10-14,83.0367,83.2514,82.5488,83.1539,1352562.0
2019-10-11,82.9337,83.3385,80.5821,83.5649,2576019.0
2019-10-10,84.8449,87.2746,84.7837,83.0659,2913729.0
2019-10-09,79.5771,80.6004,79.0605,78.9757,1318190.0
2019-10-08,76.1363,76.5065,74.9213,77.3024,1829310.0
2019-10-07,79.4564,80.5907,79.1408,79.142,1519787.0
2019-10-04,80.5653,82.2989,80.3613,78.917,1836363.0
2019-10-03,77.1268,78.8475,75.7726,75.6096,1498947.0
2019-10-02,72.5586,72.7951,70.9511,73.8092,2146602.0
2019-10-01,73.4688,74.5735,71.2043,75.7466,1977729.0
2019-09-30,78.5984,79.7443,78.2867,77.5471,1944829.0
2019-09-27,73.3255,73.9206,70.6796,75.8053,2876556.0
2019-09-26,79.2844,80.309,78.976,78.6332,2307898.0
2019-09-25,81.0101,82.8403,80.5807,79.2497,1282709.0
2019-09-24,77.6466,78.2768,76.5511,78.007,1608944.0
2019-09-23,78.2813,79.5486,78.0062,78.1244,1008657.0
2019-09-20,77.9386,79.022,77.4213,78.0363,2073584.0
2019-09-19,76.5717,77.6969,75.5514,77.5666,1571069.0
2019-09-18,77.9523,77.9523,76.0715,78.5158,1415173.0
2019-09-17,79.0056,79.4436,77.5065,79.2105,1705799.0
2019-09-16,80.4146,81.1619,79.2641,80.2184,1341989.0
2019-09-13,80.3652,81.3043,80.2869,80.375,1676671.0
2019-09-12,79.0817,79.5342,77.0733,80.5609,2024629.0
2019-09-11,84.2477,86.9416,83.8837,81.7155,2366631.0
2019-09-10,79.3652,80.1638,78.4567,78.5745,1344193.0
2019-09-09,77.5594,78.1882,76.4954,78.007,1343056.0
2019-09-06,78.7354,79.5895,78.4573,78.1538,1548321.0
2019-09-05,79.3764,81.1771,79.3559,77.6254,2298592.0
2019-09-04,74.9484,75.7729,74.8292,74.3865,1127945.0
2019-09-03,71.9073,72.2723,70.7258,72.5762,1378527.0
2019-08-30,73.4477,73.5936,72.3092,73.6526,1254903.0
2019-08-29,73.7726,74.7825,73.2973,73.3395,1227777.0
2019-08-28,72.8257,74.0641,72.0001,71.7934,1232316.0
2019-08-27,69.9978,70.4221,68.6493,71.3042,1405709.0
2019-08-26,71.5444,71.6406,70.6981,72.1653,1289448.0
2019-08-23,69.091,69.4448,66.5146,71.5427,2466369.0
2019-08-22,73.984,74.1837,72.7571,74.8208,1088411.0
2019-08-21,74.9987,75.1236,73.9515,75.4627,1314089.0
2019-08-20,74.8896,75.7219,74.5078,74.6457,1397159.0
2019-08-19,73.8745,74.2521,72.6,74.9861,1261150.0
2019-08-16,74.7727,75.3302,74.3326,74.5678,1571008.0
2019-08-15,72.7372,72.8706,71.7652,73.4881,1457305.0
2019-08-14,73.4138,74.546,72.6557,73.9161,1914510.0
2019-08-13,78.8111,82.7444,78.396,76.2993,2069954.0
2019-08-12,73.4663,73.8858,72.3601,74.1982,1868530.0
2019-08-09,73.619,73.8044,70.8003,75.4044,2843780.0
2019-08-08,81.6709,85.5661,80.5854,78.0793,4937473.0
2019-08-07,80.9936,84.5009,80.8986,77.7194,3364040.0
2019-08-06,76.3765,77.4206,75.9688,75.5406,2434589.0
2019-08-05,72.7528,73.4817,71.1342,73.7508,3257640.0
2019-08-02,74.7344,74.8166,71.8878,77.165,3396835.0
2019-08-01,78.3989,80.8892,75.1338,80.5111,3260424.0
2019-07-31,79.6913,79.6913,75.858,82.9526,1600400.0
2019-07-30,87.0111,88.7801,86.7685,85.3552,1421246.0
2019-07-29,85.2363,86.3962,84.6415,84.4311,1246758.0
2019-07-26,83.4878,83.7108,82.8481,83.6335,974077.0
2019-07-25,82.9735,83.1182,82.0957,83.3222,1707601.0
2019-07-24,85.3274,87.305,85.1367,83.9934,2599339.0
2019-07-23,82.8403,83.7386,82.3961,82.2328,2090091.0
2019-07-22,82.4732,84.117,82.4228,80.9975,1893555.0
2019-07-19,78.5885,78.5885,77.8011,79.1007,1817078.0
2019-07-18,79.9541,81.0743,79.1907,79.1979,2062353.0
2019-07-17,76.251,76.251,74.484,77.9821,1615170.0
2019-07-16,78.4254,78.5019,77.4021,79.0909,1612864.0
2019-07-15,80.4285,81.3572,80.2308,79.801,1204993.0
2019-07-12,80.4577,82.1817,80.4577,78.7991,1178768.0
2019-07-11,76.106,76.3149,74.6148,77.0191,1211043.0
2019-07-10,76.9682,77.6168,76.1575,77.7292,1197824.0
2019-07-09,78.6482,79.8077,78.1284,77.5832,1254796.0
2019-07-08,77.097,77.6987,76.5729,77.1844,1269779.0
2019-07-05,78.5091,79.2456,78.352,78.1377,810512.0
2019-07-03,77.7937,78.0422,76.0068,78.4879,1013963.0
2019-07-02,77.8919,78.0446,76.5365,78.6338,1650497.0
2019-07-01,78.3827,79.5501,76.2174,79.6746,3950246.0
2019-06-28,74.9478,75.3153,74.5126,75.1612,3397780.0
2019-06-27,75.2116,76.4491,74.9955,74.8499,1473180.0
2019-06-26,73.4796,74.4639,73.0839,73.7702,1787879.0
2019-06-25,70.7309,70.9171,69.1293,72.2917,1664463.0
2019-06-24,74.5751,75.7956,74.4164,73.8383,1368738.0
2019-06-21,72.8958,73.1758,72.162,73.1671,3211018.0
2019-06-20,72.4519,72.724,70.4815,73.7702,1687601.0
2019-06-19,73.0624,73.4761,71.9561,73.4687,1539177.0
2019-06-18,76.2099,79.5841,75.8038,73.6535,2804177.0
2019-06-17,71.2399,72.1746,70.534,70.463,1968253.0
2019-06-14,70.0551,70.7304,68.8122,69.8405,2035841.0
2019-06-13,71.7197,72.4765,71.4347,71.3482,1265378.0
2019-06-12,70.0026,70.098,69.0293,70.677,1392528.0
2019-06-11,71.7186,72.2211,70.9068,71.9513,2894460.0
2019-06-10,73.3217,75.9902,73.1769,71.105,2753592.0
2019-06-07,69.0426,70.0882,68.3953,68.2355,2070656.0
2019-06-06,68.9047,70.6463,68.6415,67.5352,2565214.0
2019-06-05,64.6405,65.7473,61.9154,66.1053,2417041.0
