date,Open,High,Low,Close,Volume
2020-11-16,257.376,258.3956,251.5272,257.7845,1291802.0
2020-11-13,259.7647,265.5834,259.3608,254.5614,919455.0
2020-11-12,250.5705,253.502,249.6203,248.9535,889398.0
2020-11-11,246.5441,248.2148,244.6262,247.6962,1251919.0
2020-11-10,247.4484,250.9687,246.9268,246.8181,1478634.0
2020-11-09,242.957,249.8855,240.0588,245.6806,1912909.0
2020-11-06,238.6569,240.4109,235.8705,238.1268,945458.0
2020-11-05,242.3464,249.3021,241.0245,236.3507,1397476.0
2020-11-04,228.182,232.2863,226.8089,227.2603,976455.0
2020-11-03,223.0465,224.5166,218.5078,224.3066,1654812.0
2020-11-02,214.1007,218.0244,202.0727,223.3686,2442349.0
2020-10-30,217.3669,220.7034,212.2148,219.1877,1411887.0
2020-10-29,225.2749,230.1369,223.8143,222.6602,1039934.0
2020-10-28,214.0016,214.747,207.9536,220.0757,1069385.0
2020-10-27,228.1145,228.1145,225.0228,230.5532,983065.0
2020-10-26,231.6009,232.3788,226.6645,231.6708,1183243.0
2020-10-23,235.9378,237.7727,234.365,234.7242,685732.0
2020-10-22,232.6599,235.3466,231.4368,232.1198,858366.0
2020-10-21,238.2428,245.72,237.1603,232.1497,1220806.0
2020-10-20,227.0148,230.7705,225.7578,225.2346,587048.0
2020-10-19,219.6099,221.2475,216.4324,221.8619,732212.0
2020-10-16,224.3186,226.4969,223.4402,223.648,936348.0
2020-10-15,221.8228,224.0164,220.711,221.4029,893769.0
2020-10-14,219.4265,219.4265,215.1996,222.3608,855259.0
2020-10-13,221.4383,222.5152,219.3438,222.5404,854243.0
2020-10-12,227.1221,229.2987,225.2865,226.5318,817784.0
2020-10-09,224.137,225.8237,222.0711,224.117,740183.0
2020-10-08,225.7111,228.3212,224.7564,223.7279,778409.0
2020-10-07,223.0786,225.844,222.7177,221.0037,775457.0
2020-10-06,212.9459,213.9243,207.9964,217.192,892397.0
2020-10-05,221.9624,223.3593,220.4403,221.5725,819718.0
2020-10-02,219.908,223.5639,218.5308,218.2896,722900.0
2020-10-01,218.8984,219.7752,216.5469,219.0579,896994.0
2020-09-30,220.243,224.4884,219.8041,217.7807,1039760.0
2020-09-29,211.2785,211.3075,206.294,214.3181,957909.0
2020-09-28,213.9375,214.6765,211.8288,215.2861,873929.0
2020-09-25,220.8961,227.58,220.537,214.7372,1011380.0
2020-09-24,213.7449,219.8126,212.2977,210.0074,1015645.0
2020-09-23,203.9808,204.7836,200.5471,207.1835,705906.0
2020-09-22,210.1801,212.5732,208.873,209.3788,767421.0
2020-09-21,205.73,207.5565,200.5548,207.3831,983011.0
2020-09-18,210.3585,212.2952,207.8123,211.9333,1066998.0
2020-09-17,215.4659,218.0606,214.376,215.2461,543943.0
2020-09-16,215.7798,217.2824,214.6924,216.7928,693443.0
2020-09-15,216.0022,217.2052,214.5527,217.2917,798450.0
2020-09-14,217.8543,221.1146,217.4267,216.9425,683127.0
2020-09-11,212.7419,213.2241,209.8784,214.2283,851285.0
2020-09-10,209.3201,210.2926,203.9903,214.1385,957417.0
2020-09-09,219.4562,222.6101,219.0822,218.0401,1387194.0
2020-09-08,217.865,221.1371,216.7132,215.5555,1531014.0
2020-09-04,213.2207,213.2207,206.7497,215.755,1567334.0
2020-09-03,213.5274,214.5555,207.8579,217.5911,1523223.0
2020-09-02,221.6425,222.9915,221.2428,221.4827,1539558.0
2020-09-01,222.6711,226.5069,221.7655,220.5148,1710313.0
2020-08-31,219.5696,220.3755,215.5204,221.2432,1917688.0
2020-08-28,229.3752,237.1625,229.3752,222.4506,1373173.0
2020-08-27,215.0931,216.2638,214.1505,215.4807,1018661.0
2020-08-26,217.4354,220.3177,217.2129,215.7495,1469627.0
2020-08-25,216.8197,219.2918,214.4755,214.5049,954201.0
2020-08-24,212.4567,216.3844,211.604,211.6572,1728006.0
2020-08-21,211.4636,217.9087,210.185,206.121,3228376.0
2020-08-20,197.8277,199.9673,194.1083,197.4186,4320600.0
2020-08-19,210.9818,212.2094,208.7345,211.5875,1296792.0
2020-08-18,212.5136,214.029,211.9752,212.3741,964436.0
2020-08-17,213.0412,213.5788,211.488,213.0512,905638.0
2020-08-14,211.3885,212.2515,210.8897,211.1792,851664.0
2020-08-13,211.8283,215.1146,210.1059,212.4537,1192383.0
2020-08-12,214.1354,219.077,212.7867,210.5918,1382419.0
2020-08-11,207.5617,209.823,207.1286,206.37,1057269.0
2020-08-10,208.6524,214.351,208.1819,203.6119,923846.0
2020-08-07,200.2527,201.8839,199.6082,199.1312,1312122.0
2020-08-06,196.7844,196.7844,193.3946,198.3844,945038.0
2020-08-05,201.6182,204.0376,200.6353,200.3758,1229766.0
2020-08-04,199.7556,201.5393,197.9317,198.5636,847507.0
2020-08-03,196.3382,196.8508,194.6524,197.319,947083.0
2020-07-31,201.2873,206.2509,200.5782,196.6917,1557223.0
2020-07-30,195.6885,200.1061,193.7893,192.2011,1640496.0
2020-07-29,188.363,189.1161,186.1332,190.0603,1371329.0
2020-07-28,192.7235,194.2923,191.5068,191.7729,933111.0
2020-07-27,192.511,193.7121,191.2199,192.0119,855534.0
2020-07-24,190.005,191.2969,187.6482,190.9266,965308.0
2020-07-23,190.6343,191.4772,187.4083,193.2665,774635.0
2020-07-22,195.9626,197.5054,194.8736,194.7302,624291.0
2020-07-21,190.6352,191.002,187.3829,193.6349,769769.0
2020-07-20,194.8617,195.1486,193.1008,195.4969,648558.0
2020-07-17,195.0807,195.2074,192.4387,197.1497,1014072.0
2020-07-16,198.804,199.6347,197.5728,198.2848,938167.0
2020-07-15,199.3125,201.9581,198.4005,198.6732,1610839.0
2020-07-14,202.1173,209.752,201.743,195.0388,1373912.0
2020-07-13,187.915,190.358,186.3783,188.9252,862109.0
2020-07-10,190.3202,192.3321,188.551,188.8754,804256.0
2020-07-09,185.9343,188.218,184.5857,187.0035,996370.0
2020-07-08,187.9396,188.9268,184.958,187.8001,1474170.0
2020-07-07,185.5993,185.5993,182.8038,188.3079,1670573.0
2020-07-06,189.244,189.9366,185.3031,191.1954,1506998.0
2020-07-02,189.8459,190.6445,188.0516,190.7872,846558.0
2020-07-01,188.0898,189.2594,186.8508,188.517,828547.0
2020-06-30,191.008,194.7648,190.514,187.8698,1339504.0
2020-06-29,185.2319,185.7618,183.8722,184.8528,892701.0
2020-06-26,179.251,180.4406,174.4831,183.3493,1488351.0
2020-06-25,186.5163,187.7859,183.1575,186.1472,2111224.0
2020-06-24,181.3886,181.8479,175.5017,186.9438,1831982.0
2020-06-23,194.1751,195.85,192.8212,193.4756,1267475.0
2020-06-22,192.536,194.8424,190.7935,191.4344,1478491.0
2020-06-19,180.3831,180.3831,171.5579,189.4828,2417406.0
2020-06-18,197.0963,199.7327,196.4372,195.3077,910260.0
2020-06-17,193.687,195.6252,192.4409,194.3518,1074413.0
2020-06-16,194.8312,196.9604,191.6323,195.3575,920620.0
2020-06-15,194.0439,197.6759,191.4953,190.6179,822068.0
2020-06-12,190.2004,192.1645,186.4011,190.5582,1865230.0
2020-06-11,181.509,181.7863,174.5858,188.3875,1241165.0
2020-06-10,198.5096,198.9529,196.5097,199.5693,788144.0
2020-06-09,197.5744,198.1972,194.626,199.8581,1056726.0
2020-06-08,205.3034,207.2101,203.7094,203.9604,1211924.0
2020-06-05,206.168,209.4335,204.3528,204.2889,1404913.0
2020-06-04,198.2357,198.8992,195.2793,200.2563,1287954.0
2020-06-03,200.9435,201.2577,198.0474,202.3672,1405415.0
2020-06-02,203.8311,206.4619,202.8153,201.8096,1582762.0
2020-06-01,200.8419,203.4235,200.1057,199.5693,1452115.0
2020-05-29,202.0763,209.0808,201.9081,196.622,2937312.0
2020-05-28,189.8875,194.5597,187.8545,191.6534,2096724.0
2020-05-27,196.4951,200.6454,195.015,192.7288,2088819.0
2020-05-26,188.2958,191.3694,186.9537,185.6294,2354019.0
2020-05-22,177.0175,177.295,175.3031,177.4348,1031833.0
2020-05-21,175.2345,176.4139,172.8564,177.1161,1269201.0
2020-05-20,182.2737,185.7127,181.9536,178.9781,3101974.0
2020-05-19,170.2322,170.8815,166.6131,173.8303,1711078.0
2020-05-18,183.9445,191.6236,183.9445,177.4845,1704329.0
2020-05-15,174.5237,182.0273,173.7669,168.6825,2507288.0
2020-05-14,167.7662,172.6838,165.9312,163.4849,1712373.0
2020-05-13,158.0885,159.6044,153.5026,162.0611,1742873.0
2020-05-12,165.5088,167.4262,163.1168,167.8262,1242389.0
2020-05-11,167.2033,168.0005,165.0744,169.2202,1345171.0
2020-05-08,170.4086,171.2063,167.821,172.4064,1368176.0
2020-05-07,170.725,171.5667,168.1704,171.2016,1399756.0
2020-05-06,167.8219,170.6665,166.4537,168.792,1315581.0
2020-05-05,163.2264,163.8935,157.241,169.2102,1534812.0
2020-05-04,176.5161,180.869,175.2915,173.6312,1348474.0
2020-05-01,173.7731,182.7989,173.7731,171.7991,2188756.0
2020-04-30,175.384,178.5609,173.3389,175.6425,2442240.0
2020-04-29,181.7315,189.4088,181.4452,176.1005,2431072.0
2020-04-28,168.404,170.4203,167.5056,168.1946,1923096.0
2020-04-27,162.2056,162.6021,158.0956,164.5902,2083872.0
2020-04-24,168.6172,173.4383,167.6674,165.5958,1278622.0
2020-04-23,159.8704,163.6886,157.5058,162.0511,1976417.0
2020-04-22,167.3748,170.8165,167.0071,165.2672,1190419.0
2020-04-21,156.6267,158.1359,152.6875,160.4182,1247592.0
2020-04-20,163.037,164.0137,157.9925,167.0695,1805618.0
2020-04-17,180.8923,189.4418,179.994,173.5117,4430929.0
2020-04-16,164.6953,168.8124,162.512,161.1749,3303617.0
2020-04-15,154.9423,157.8378,151.7853,157.1124,2103813.0
2020-04-14,163.2231,164.4516,159.8324,164.2914,3991366.0
2020-04-13,159.6437,159.6437,155.3543,161.5234,1935301.0
2020-04-09,161.0445,162.2525,157.0275,164.1222,2976764.0
2020-04-08,167.2179,170.4999,165.766,165.0183,1748216.0
2020-04-07,160.337,161.5976,157.4278,162.4693,1827095.0
2020-04-06,162.0113,165.7771,160.6912,159.8108,1792937.0
2020-04-03,159.1082,165.341,157.5981,153.4183,1589429.0
2020-04-02,146.0248,149.2086,141.7251,148.5693,1888676.0
2020-04-01,153.0706,155.5713,151.1001,152.7213,1822212.0
2020-03-31,154.5717,154.6379,149.7895,158.6558,2209229.0
2020-03-30,169.4957,177.4642,169.2315,164.5205,1889960.0
2020-03-27,153.4941,154.6947,145.7864,159.99,1882067.0
2020-03-26,175.6697,182.796,172.117,172.2372,2553735.0
2020-03-25,176.3645,194.0465,173.8782,167.0396,2987989.0
2020-03-24,164.1735,173.5732,160.0333,157.1522,2702887.0
2020-03-23,138.577,140.6032,129.8246,143.76,2868216.0
2020-03-20,143.192,143.8242,134.5399,150.3516,3681088.0
2020-03-19,162.0288,175.5482,150.5222,155.8379,4292343.0
2020-03-18,169.7591,186.1446,162.4438,155.5691,4212589.0
2020-03-17,155.4355,163.6893,144.6871,153.0798,3612597.0
2020-03-16,146.8421,152.6865,143.4076,148.3402,3512082.0
2020-03-13,178.67,186.5177,169.8278,171.4804,2861036.0
2020-03-12,154.2722,160.9142,147.1958,156.6743,3957940.0
2020-03-11,162.3577,164.1725,150.8376,171.7692,3040420.0
2020-03-10,191.1767,196.2157,185.5733,186.5753,2340254.0
2020-03-09,175.655,178.5532,171.2783,177.1361,3035882.0
2020-03-06,198.8972,208.2462,197.6355,191.1257,2384627.0
2020-03-05,189.2549,193.2266,187.5341,188.8057,2850751.0
2020-03-04,193.6912,195.041,188.1911,192.5695,2815575.0
2020-03-03,183.4521,186.3187,177.9285,187.581,3149869.0
2020-03-02,201.1457,210.6692,198.5366,192.4998,3350079.0
2020-02-28,189.875,197.351,189.5205,182.8116,4077001.0
2020-02-27,178.7514,182.2863,176.0086,181.4972,4175516.0
2020-02-26,183.4182,185.3375,178.8328,187.9821,2982451.0
2020-02-25,182.3624,183.8794,174.2842,190.1073,2767779.0
2020-02-24,196.635,200.9114,195.4033,197.4066,2493784.0
2020-02-21,207.1411,207.8021,205.8684,207.8241,1708985.0
2020-02-20,208.5572,209.7537,204.8694,209.8599,2379909.0
2020-02-19,212.265,213.2439,210.1873,211.6475,1768523.0
2020-02-18,206.656,206.6945,203.1354,209.9791,2122617.0
2020-02-14,213.0686,213.207,211.437,213.5244,1442848.0
2020-02-13,214.5534,217.0027,213.7805,213.4052,1818690.0
2020-02-12,216.7675,220.5109,216.5624,213.3059,2141084.0
2020-02-11,207.7761,208.6944,206.4135,208.3703,1468724.0
2020-02-10,208.3464,209.8219,206.7103,207.2382,1689931.0
2020-02-07,206.6164,206.7444,201.4675,207.5162,3386194.0
2020-02-06,210.6161,213.0818,204.7562,210.0685,4054987.0
2020-02-05,197.6901,198.3212,194.7286,199.929,2293799.0
2020-02-04,200.0534,202.8826,199.1103,199.0352,2252161.0
2020-02-03,195.3622,198.9863,194.7232,194.8444,2301554.0
2020-01-31,191.4183,192.5711,188.58,193.8116,1620571.0
2020-01-30,198.2854,199.5994,195.7276,197.2973,1497600.0
2020-01-29,197.4264,199.0662,196.7208,197.3569,1446071.0
2020-01-28,194.9076,196.0595,192.0917,195.7481,2035473.0
2020-01-27,200.7028,207.2148,199.7202,195.6289,4042606.0
2020-01-24,200.3502,200.9157,195.8734,203.9212,2420791.0
2020-01-23,207.2086,209.6762,204.85,207.4268,2781189.0
2020-01-22,207.636,208.9417,203.0946,211.1708,2528575.0
2020-01-21,218.5544,221.1112,215.8353,216.2256,2104105.0
2020-01-17,219.1781,220.5389,218.5178,218.3608,1146998.0
2020-01-16,215.8893,216.6798,214.6147,216.4342,1623763.0
2020-01-15,219.4817,222.6418,219.4817,216.9804,1696524.0
2020-01-14,216.1638,219.0258,215.6784,214.2096,1434478.0
2020-01-13,213.8483,215.7784,212.666,211.9951,1235492.0
2020-01-10,209.6526,209.6526,207.7847,210.1578,1212786.0
2020-01-09,213.4358,216.4785,211.4652,210.4955,1277129.0
2020-01-08,206.5234,208.4246,205.0502,206.2848,1614311.0
2020-01-07,204.6661,205.8582,203.8415,204.6263,1187872.0
2020-01-06,209.5142,213.3074,209.1441,205.9273,2428550.0
2020-01-03,203.4546,205.464,202.6588,203.2857,1076166.0
2020-01-02,204.5572,205.8645,203.8342,204.8349,1138679.0
2019-12-31,205.9505,207.3623,205.8404,205.1129,541536.0
2019-12-30,203.4657,203.8571,201.538,204.9739,680616.0
2019-12-27,206.8414,207.479,206.0444,206.5132,494995.0
2019-12-26,207.0469,208.6149,206.6851,205.8081,1092590.0
2019-12-24,203.6043,203.9801,202.9813,204.0305,327832.0
2019-12-23,203.068,203.068,201.0028,204.5469,1240220.0
2019-12-20,207.7202,211.1724,207.7202,205.4307,3176839.0
2019-12-19,202.4622,203.659,201.3545,202.8785,1213564.0
2019-12-18,203.2985,204.9595,203.0583,202.5309,1223054.0
2019-12-17,200.714,200.7833,196.477,201.0313,1900983.0
2019-12-16,201.888,202.8345,199.9458,202.6203,1272966.0
2019-12-13,204.0248,206.8263,202.6849,201.8059,1017761.0
2019-12-12,201.311,203.7139,201.0271,199.2338,1114187.0
2019-12-11,197.2477,199.3841,196.7409,197.1881,1139181.0
2019-12-10,196.3838,196.5623,194.5101,196.5525,1755419.0
2019-12-09,197.3072,198.2902,195.4505,197.3271,1140715.0
2019-12-06,195.919,196.2347,194.2613,196.5525,784101.0
2019-12-05,193.3383,193.8951,190.6228,194.9437,2172864.0
2019-12-04,199.5485,203.0509,198.5039,196.5028,1688107.0
2019-12-03,192.035,192.4007,189.9396,192.4908,1495214.0
2019-12-02,194.7664,195.5252,193.5482,194.2386,1178366.0
2019-11-29,194.7671,196.3067,194.0673,194.1194,631398.0
2019-11-27,195.1937,196.2528,194.3145,194.606,1500185.0
2019-11-26,193.5857,194.596,192.0701,193.5956,1762779.0
2019-11-25,193.6781,194.7768,192.1698,192.8823,1115152.0
2019-11-22,191.8034,192.7885,191.1068,191.3765,863969.0
2019-11-21,189.242,190.5654,186.6146,190.9406,1610901.0
2019-11-20,193.3677,194.516,190.2695,193.447,1725239.0
2019-11-19,197.0323,199.8754,196.5126,194.2692,1270586.0
2019-11-18,192.8085,195.0979,192.6471,191.0892,1678938.0
2019-11-15,188.4963,189.0764,187.0018,189.2069,1365744.0
2019-11-14,192.3437,195.2765,191.916,189.7122,1501121.0
2019-11-13,186.443,187.5143,184.7964,186.3241,1021988.0
2019-11-12,186.3341,187.5644,185.719,186.1953,1037452.0
2019-11-11,185.4226,186.0659,184.1657,185.5117,809775.0
2019-11-08,185.0868,186.2306,183.3711,185.5216,932942.0
2019-11-07,184.8496,186.2186,183.5397,185.3929,1476606.0
2019-11-06,187.3366,189.8676,186.6988,185.3136,1363062.0
2019-11-05,183.6395,186.3744,182.6743,182.2822,1687354.0
2019-11-04,174.8953,175.0823,168.0251,180.0532,2331860.0
2019-11-01,184.0882,185.3657,180.4426,184.8381,1709793.0
2019-10-31,184.4716,186.0457,178.2542,184.531,4410599.0
2019-10-30,192.032,193.9653,191.3444,191.4656,2992974.0
2019-10-29,193.1543,200.8264,192.6144,188.6819,2569023.0
2019-10-28,182.5411,183.3408,180.7564,183.9762,1689408.0
2019-10-25,188.4978,191.9049,187.9031,186.869,1490144.0
2019-10-24,186.2259,187.9174,185.3702,185.8188,1464816.0
2019-10-23,184.9104,187.8666,184.7007,184.1644,1612385.0
2019-10-22,180.9572,183.0121,177.9568,183.3719,1602477.0
2019-10-21,184.6823,187.168,184.5226,183.9762,2229390.0
2019-10-18,182.695,182.9789,179.9446,183.7979,3566998.0
2019-10-17,180.0855,181.7395,174.2316,185.9476,1928952.0
2019-10-16,191.129,191.3474,187.625,190.9406,1184929.0
2019-10-15,187.3355,188.6549,185.2885,189.306,1247056.0
2019-10-14,189.6821,190.6198,186.5761,191.0297,863053.0
2019-10-11,194.3055,198.5245,193.3421,192.0402,1210555.0
2019-10-10,186.6302,187.4021,184.2656,187.9191,2320302.0
2019-10-09,189.8424,191.9344,188.9957,189.3159,1343358.0
2019-10-08,183.2827,183.975,178.9297,187.3247,1454115.0
2019-10-07,190.7784,191.8003,188.031,193.3974,1849094.0
2019-10-04,200.2726,204.6658,200.2726,196.2902,974313.0
2019-10-03,193.3792,195.7636,192.8359,191.8916,1352350.0
2019-10-02,186.9563,187.5303,183.0526,190.2372,1477228.0
2019-10-01,193.768,196.2032,191.284,195.4085,1191018.0
2019-09-30,200.5092,204.5591,200.5092,197.0926,1334546.0
2019-09-27,193.6194,193.8452,190.9981,194.4971,998805.0
2019-09-26,194.8731,197.1435,194.5717,193.5163,957219.0
2019-09-25,189.9831,190.7917,187.7325,191.5746,1124124.0
2019-09-24,192.784,195.9215,191.7086,193.1795,1670297.0
2019-09-23,191.5356,193.5537,190.4321,191.1982,984102.0
2019-09-20,189.2702,191.2535,188.357,190.1183,2233286.0
2019-09-19,192.265,194.8216,192.265,191.1189,1268898.0
2019-09-18,190.7937,191.5909,189.1693,190.2273,1270661.0
2019-09-17,187.5346,188.5528,185.3238,189.5537,1603495.0
2019-09-16,189.7864,190.6494,186.6581,190.7524,1747685.0
2019-09-13,192.3791,194.6429,190.5384,193.0012,1746649.0
2019-09-12,192.7594,193.8008,189.9822,195.3788,1439380.0
2019-09-11,194.2369,195.7146,192.8864,195.4283,1333927.0
2019-09-10,193.4279,193.6557,187.96,197.5978,2317249.0
2019-09-09,201.9096,202.0656,199.4125,203.4824,1805687.0
2019-09-06,207.0473,209.4905,206.9565,205.0972,1899884.0
2019-09-05,202.3555,203.4278,200.2405,203.0663,2111882.0
2019-09-04,202.0734,204.5809,199.7364,200.8274,2422612.0
2019-09-03,200.3696,203.2719,200.2067,197.6276,2012239.0
2019-08-30,191.4234,191.9518,185.2619,196.1416,2365738.0
2019-08-29,200.8411,201.892,198.2875,201.7091,1608978.0
2019-08-28,203.0531,205.93,202.3212,200.2361,1679911.0
2019-08-27,196.8066,197.4982,194.5174,198.259,1238464.0
2019-08-26,198.8869,201.7034,197.279,197.8734,1674658.0
2019-08-23,190.662,192.2514,185.6478,194.8978,1816075.0
2019-08-22,198.6767,199.8055,194.716,200.246,1410675.0
2019-08-21,200.8505,201.7059,197.9106,201.3928,2360343.0
2019-08-20,202.7072,209.4271,201.9142,199.8901,3406868.0
2019-08-19,205.9334,213.9935,201.8295,199.3464,5316346.0
2019-08-16,179.8215,184.4448,179.2207,177.1726,2451523.0
2019-08-15,172.6093,174.3524,171.0718,173.4259,2162036.0
2019-08-14,171.9023,173.0232,170.2355,173.1195,2164093.0
2019-08-13,182.934,190.0596,181.5566,178.7247,1734017.0
2019-08-12,172.506,172.506,166.8162,175.6898,2425728.0
2019-08-09,178.8436,179.8129,174.6113,181.5125,1187196.0
2019-08-08,187.519,191.8377,187.0175,184.3003,1310630.0
2019-08-07,184.9405,190.0048,183.6433,180.5041,1851999.0
2019-08-06,181.1096,185.3906,180.9243,177.5088,2354718.0
2019-08-05,167.4808,167.4808,161.2978,172.5659,1983848.0
2019-08-02,180.3165,182.5853,179.4546,180.1186,1233071.0
2019-08-01,178.978,181.5488,176.9989,180.6722,1740825.0
2019-07-31,177.9036,178.1113,171.8452,182.0859,1925695.0
2019-07-30,183.2432,185.2119,179.2106,186.8211,1488410.0
2019-07-29,190.6502,191.7964,189.4839,189.866,918456.0
2019-07-26,189.3642,190.101,187.5521,188.6896,686102.0
2019-07-25,188.5386,190.0099,187.6277,187.3747,785465.0
2019-07-24,187.7218,188.3773,186.7782,187.2858,1196619.0
2019-07-23,187.3945,187.82,186.0094,187.3154,723450.0
2019-07-22,183.9401,184.4498,181.1124,186.485,949785.0
2019-07-19,186.9454,187.3337,184.7611,188.65,1241040.0
2019-07-18,188.7414,190.0159,187.9747,188.0667,764836.0
2019-07-17,188.3668,190.5803,188.277,187.5626,1013189.0
2019-07-16,187.9635,189.7123,187.0741,186.9497,1269938.0
2019-07-15,185.0418,186.4735,184.4493,185.1504,938990.0
2019-07-12,185.261,187.6188,184.8631,184.6759,875463.0
2019-07-11,185.5095,188.0531,184.7454,183.9543,1283118.0
2019-07-10,182.1057,183.5082,181.355,182.1847,923062.0
2019-07-09,181.1392,181.257,179.9125,181.7992,938775.0
2019-07-08,183.5003,184.2447,183.1826,183.1338,671001.0
2019-07-05,182.6905,182.7789,180.1059,183.2326,819728.0
2019-07-03,185.7218,188.4137,184.5221,183.9048,650000.0
2019-07-02,183.383,186.4778,183.3227,181.898,1228283.0
2019-07-01,177.5661,178.5553,173.7723,180.1483,2154249.0
2019-06-28,181.5238,182.3588,181.1758,181.0182,1235857.0
2019-06-27,178.5482,179.025,177.1179,179.9703,1386177.0
2019-06-26,179.2561,180.2516,177.3629,180.4152,933581.0
2019-06-25,181.8882,182.4519,180.3552,181.8486,1257832.0
2019-06-24,183.1535,184.6885,182.4412,181.8091,1096556.0
2019-06-21,177.6417,177.9816,175.6802,179.2388,1900221.0
2019-06-20,182.3248,184.4444,181.6016,180.8699,1356332.0
2019-06-19,178.96,180.7635,177.6275,177.7658,1266271.0
2019-06-18,176.2964,176.316,174.6505,177.0936,1541929.0
2019-06-17,175.9277,177.0193,174.7269,175.5909,1039715.0
2019-06-14,173.9155,174.1013,172.3801,174.8594,1300379.0
2019-06-13,175.6014,175.9658,173.9958,175.9171,1293144.0
2019-06-12,173.9775,174.6993,171.3438,175.1461,1237545.0
2019-06-11,174.4598,174.8703,172.7397,175.4624,1191748.0
2019-06-10,176.8606,178.2983,175.8522,175.9863,990676.0
2019-06-07,176.9912,179.6657,176.9912,174.8396,1082983.0
2019-06-06,175.918,180.4298,175.6282,171.9431,1582800.0
2019-06-05,168.7828,169.5208,167.2172,168.0481,1083201.0
2019-06-04,170.8913,174.563,170.52,167.3066,1588234.0
2019-06-03,165.0295,168.6489,164.8148,162.2748,1826261.0
2019-05-31,155.3696,155.3696,151.5464,159.1904,1401079.0
2019-05-30,164.9131,166.6082,164.5419,163.7181,1132945.0
2019-05-29,159.7115,159.7115,155.309,161.7559,1529462.0
