date,Open,High,Low,Close,Volume
2020-09-04,242.0479,242.9531,235.5428,244.9029,2910390.0
2020-09-03,233.6925,234.3902,222.0299,244.4198,3137691.0
2020-09-02,261.4758,269.3652,261.4758,254.4861,2871599.0
2020-09-01,248.1295,250.1042,246.77,247.3283,2869293.0
2020-08-31,250.1388,253.2243,247.34,249.7537,4053884.0
2020-08-28,249.2807,250.0087,243.7619,249.5565,12838410.0
2020-08-27,249.8141,254.4392,248.0017,249.2509,3928416.0
2020-08-26,248.4954,251.5475,245.9237,246.6579,3125005.0
2020-08-25,250.0855,257.3543,247.9233,244.7255,6392058.0
2020-08-24,230.1433,230.8307,226.1064,232.2536,1565313.0
2020-08-21,233.0782,233.0782,229.7901,234.2944,1959880.0
2020-08-20,233.9968,234.5414,231.2391,235.3691,1172760.0
2020-08-19,236.5829,239.243,234.1093,237.1043,1900689.0
2020-08-18,236.125,236.8862,232.7313,238.1001,1123752.0
2020-08-17,242.3816,246.9525,242.3816,239.5888,1684273.0
2020-08-14,236.8249,237.6621,236.2315,236.3353,1224955.0
2020-08-13,234.6733,236.0931,233.02,235.5028,1362866.0
2020-08-12,243.8281,252.4617,243.8281,236.7368,2325724.0
2020-08-11,226.4066,227.091,222.7754,229.8126,2296518.0
2020-08-10,231.2309,231.6255,227.3331,233.26,1533218.0
2020-08-07,232.9312,232.9695,228.1402,235.7281,1352305.0
2020-08-06,237.2579,238.5878,235.5389,236.5703,1747022.0
2020-08-05,234.1262,235.566,231.1409,236.492,1736620.0
2020-08-04,236.2599,236.452,231.8112,238.5683,1912142.0
2020-08-03,244.744,248.9122,244.4241,242.2606,1853907.0
2020-07-31,238.6895,239.1462,232.6299,239.626,2829889.0
2020-07-30,240.8113,242.1991,239.6386,241.0657,1967707.0
2020-07-29,242.2112,244.5811,237.7036,243.7198,3286809.0
2020-07-28,250.8033,254.6867,250.1232,250.0075,2266603.0
2020-07-27,254.7997,262.8325,254.5261,248.4209,2155979.0
2020-07-24,239.6973,240.2411,234.2024,242.8678,2187982.0
2020-07-23,240.0915,240.5171,232.7465,247.04,2532014.0
2020-07-22,248.9599,249.1612,245.1363,251.6822,1598129.0
2020-07-21,251.8996,253.273,250.5944,252.5931,1813037.0
2020-07-20,256.4253,259.1268,254.69,255.5704,1483692.0
2020-07-17,254.8673,258.0941,252.9411,253.1317,2045076.0
2020-07-16,253.0525,256.2952,250.9041,249.9389,1531105.0
2020-07-15,246.86,246.86,243.1751,248.0879,1650416.0
2020-07-14,258.42,270.1615,255.9929,247.8724,2368407.0
2020-07-13,245.0911,250.5849,244.5516,244.8853,2528232.0
2020-07-10,242.3392,243.2287,238.8779,243.9059,1326217.0
2020-07-09,247.8606,251.4064,246.4641,246.4719,1739614.0
2020-07-08,244.8849,245.6878,241.1123,246.4034,1993693.0
2020-07-07,247.4913,252.6733,246.0176,247.9312,2365929.0
2020-07-06,247.319,252.0175,241.4887,250.9673,3460401.0
2020-07-02,258.2872,267.0613,258.2872,252.9163,3338111.0
2020-07-01,270.654,294.4534,267.2754,249.8606,6576954.0
2020-06-30,233.5224,237.536,232.011,230.9976,2589161.0
2020-06-29,224.9984,225.7118,221.7015,226.7863,1938220.0
2020-06-26,225.5887,227.0168,222.1862,228.0399,3613263.0
2020-06-25,233.8538,237.8339,232.7325,230.2631,2080292.0
2020-06-24,225.1027,226.8158,221.4564,227.7167,1973255.0
2020-06-23,231.755,235.998,230.344,230.8899,2171491.0
2020-06-22,227.3044,228.5933,224.1782,229.3621,2337012.0
2020-06-19,239.1082,244.9378,236.9874,233.7791,5319517.0
2020-06-18,229.0122,233.676,227.821,225.5718,2469861.0
2020-06-17,218.8228,219.0813,214.9833,221.3115,2751198.0
2020-06-16,226.2214,232.3635,226.0082,222.193,2582329.0
2020-06-15,219.2088,224.4806,217.2281,215.2491,2471769.0
2020-06-12,210.3192,211.5083,203.7557,213.4079,2426695.0
2020-06-11,205.7764,207.3284,197.3039,214.3873,3900729.0
2020-06-10,222.8696,225.6323,221.7291,222.4378,2851314.0
2020-06-09,219.1915,221.4319,217.8046,220.2636,2403581.0
2020-06-08,223.5519,226.5357,222.03,221.0961,2270543.0
2020-06-05,227.0235,233.4819,225.4735,221.0177,3714949.0
2020-06-04,216.4342,219.0616,214.9049,216.3265,2392798.0
2020-06-03,214.0325,214.7986,209.0142,216.444,3660542.0
2020-06-02,217.0896,217.6279,213.9938,219.1079,3198896.0
2020-06-01,220.3097,221.8979,217.2489,222.2321,1817709.0
2020-05-29,229.6639,235.3493,226.6629,224.9646,4251215.0
2020-05-28,217.443,217.789,213.5893,219.5095,2591060.0
2020-05-27,222.6414,225.4555,217.7844,220.1754,2932075.0
2020-05-26,212.9042,213.6714,207.477,217.8151,2397794.0
2020-05-22,223.9978,226.5958,223.4382,221.762,2334329.0
2020-05-21,216.9323,217.0559,213.0237,220.1461,2377709.0
2020-05-20,221.8096,222.6319,218.2977,223.1724,3714620.0
2020-05-19,217.7531,218.5019,212.6331,222.7414,3835753.0
2020-05-18,218.5691,219.224,207.9304,228.3827,5631628.0
2020-05-15,241.0383,247.2074,240.4831,235.2482,3111458.0
2020-05-14,233.5237,236.5126,231.3958,231.5317,3322788.0
2020-05-13,231.9899,240.5902,231.9899,230.4128,2292659.0
2020-05-12,225.5807,227.2725,220.3474,230.7825,2240986.0
2020-05-11,245.961,256.9573,245.37,236.1627,2163904.0
2020-05-08,228.3309,229.0889,225.0753,228.4573,1534384.0
2020-05-07,223.5867,224.5966,219.0565,227.0077,2451212.0
2020-05-06,229.481,231.7728,227.9144,230.1793,1980563.0
2020-05-05,235.0065,241.8144,232.8625,229.9556,1975551.0
2020-05-04,223.1745,223.6354,219.0075,224.6532,2035913.0
2020-05-01,222.7731,226.6454,217.9926,224.7213,3045498.0
2020-04-30,235.8936,239.9414,231.7858,232.7381,5704522.0
2020-04-29,226.2227,226.6109,222.7569,229.3037,3365329.0
2020-04-28,226.1582,227.9731,220.4438,231.2301,2548919.0
2020-04-27,241.6422,248.1472,239.9777,235.8611,2472687.0
2020-04-24,232.0779,234.9437,228.8651,229.8777,1946281.0
2020-04-23,229.5474,236.1205,229.337,226.1904,3226457.0
2020-04-22,219.1959,219.8064,213.7852,223.0771,2845168.0
2020-04-21,220.4375,221.1598,214.8093,224.4976,2672870.0
2020-04-20,232.548,237.8701,230.7507,230.1891,2824060.0
2020-04-17,226.8078,226.9611,219.5199,228.6032,2864273.0
2020-04-16,230.5342,237.8088,228.7104,224.6435,2617328.0
2020-04-15,212.7305,213.2222,207.36,215.7901,3107124.0
2020-04-14,226.4353,233.9247,225.6566,220.6546,3028974.0
2020-04-13,213.6182,215.7842,211.8166,212.3557,2168055.0
2020-04-09,213.0883,214.9997,211.4221,212.2974,2503361.0
2020-04-08,223.7551,235.4517,222.0842,213.2508,2861876.0
2020-04-07,198.6788,200.2891,192.9823,203.1229,2447461.0
2020-04-06,205.4392,206.1272,200.4486,205.847,3702502.0
2020-04-03,197.8981,200.1115,193.7003,199.8442,2281426.0
2020-04-02,218.3459,235.3275,218.1213,203.2202,3867332.0
2020-04-01,192.6937,196.4196,190.187,192.4501,2747906.0
2020-03-31,196.5002,200.131,193.806,197.2368,2929128.0
2020-03-30,211.3782,221.3105,211.3782,202.831,3218998.0
2020-03-27,196.7175,208.3028,196.3027,192.8977,4119780.0
2020-03-26,198.4815,205.2647,195.7887,193.1117,5162547.0
2020-03-25,183.5076,186.8387,176.3072,187.9067,5301004.0
2020-03-24,208.0332,220.3977,206.4469,196.8574,5288247.0
2020-03-23,178.0574,180.9513,166.8964,180.892,4396603.0
2020-03-20,173.3512,176.0358,162.1164,183.1492,5727006.0
2020-03-19,191.2194,198.5922,185.7682,193.3744,4796717.0
2020-03-18,205.673,218.4551,203.7878,199.3286,5596663.0
2020-03-17,218.5672,239.8315,217.9304,202.1694,5912873.0
2020-03-16,187.5536,207.9166,185.8169,183.5675,4932563.0
2020-03-13,209.4102,224.2089,208.0418,196.6239,6903858.0
2020-03-12,175.0069,186.0307,172.2959,177.302,4902612.0
2020-03-11,191.0078,193.7826,186.0758,193.2674,3777570.0
2020-03-10,204.5999,208.3627,195.8569,201.1965,3928777.0
2020-03-09,193.6098,199.367,186.7658,192.9949,4065565.0
2020-03-06,211.654,219.5819,211.4984,204.9422,3100544.0
2020-03-05,210.8047,219.6669,210.7235,206.3724,3185407.0
2020-03-04,214.8547,220.7611,212.8962,209.2814,3880450.0
2020-03-03,193.2835,198.6316,186.2263,198.881,3975261.0
2020-03-02,219.1532,232.8243,217.8486,206.4502,4245732.0
2020-02-28,195.9664,200.8644,193.1266,194.3181,5316456.0
2020-02-27,187.4658,187.7798,177.2603,197.9859,4071060.0
2020-02-26,207.1433,207.6416,203.1572,208.7268,3313975.0
2020-02-25,197.4527,198.7927,189.9739,204.6795,3915518.0
2020-02-24,210.0482,213.9744,206.1124,211.9763,3049587.0
2020-02-21,217.2897,218.8149,216.0675,216.7533,2047484.0
2020-02-20,215.0945,215.3643,210.5748,216.1209,1637976.0
2020-02-19,216.9381,218.0182,216.0721,216.9187,1322884.0
2020-02-18,213.316,213.5063,210.2421,215.6831,1936402.0
2020-02-14,217.961,218.5085,216.4064,217.4246,1611960.0
2020-02-13,215.1158,216.5786,213.041,216.9965,1946511.0
2020-02-12,216.9159,217.6343,213.5223,219.2762,2501250.0
2020-02-11,222.3934,224.1221,221.5143,221.1695,1934539.0
2020-02-10,218.979,219.7564,217.165,219.6819,2144696.0
2020-02-07,219.5357,220.2662,215.9876,221.5269,2295149.0
2020-02-06,221.4033,221.5643,217.2541,223.5748,2007526.0
2020-02-05,232.2594,243.5744,232.2594,224.0481,3669477.0
2020-02-04,215.2721,218.2754,214.9893,214.2628,2765342.0
2020-02-03,209.9749,213.1092,209.1695,209.5005,2565440.0
2020-01-31,206.1134,206.4149,197.8692,208.6988,5968931.0
2020-01-30,218.6001,219.5383,215.9982,218.4551,2581606.0
2020-01-29,221.0266,224.3886,220.5365,219.4211,2001389.0
2020-01-28,218.4234,221.4814,217.72,217.1897,2103970.0
2020-01-27,214.6611,215.8607,212.2523,215.364,2843551.0
2020-01-24,208.4786,208.5493,198.4879,217.9142,5020236.0
2020-01-23,225.108,225.108,221.3191,227.0426,2088691.0
2020-01-22,226.7787,227.681,223.9386,228.6944,1998233.0
2020-01-21,226.3057,227.2824,222.8215,229.5155,3071079.0
2020-01-17,232.6758,232.7046,229.9464,233.2732,2582849.0
2020-01-16,230.7053,232.2961,228.4857,232.3168,2085686.0
2020-01-15,234.4752,236.3555,233.8712,233.476,1920726.0
2020-01-14,235.9632,240.8466,235.3328,231.8339,2239061.0
2020-01-13,227.5715,227.6384,224.2572,228.8587,1971237.0
2020-01-10,229.7481,231.9139,228.7181,230.1531,1777614.0
2020-01-09,230.0684,230.0684,228.4175,230.8003,1628950.0
2020-01-08,230.3949,231.9926,229.1167,230.1144,2214850.0
2020-01-07,228.7203,229.3797,227.0764,229.9405,1522109.0
2020-01-06,235.1573,238.3793,234.5228,232.1236,1802823.0
2020-01-03,231.6283,234.656,230.7298,230.3559,1879024.0
2020-01-02,229.1626,229.3417,225.3715,231.9304,1901323.0
2019-12-31,233.6331,234.7804,231.9023,232.8674,1748329.0
2019-12-30,231.0082,232.5202,229.0943,232.0947,1454466.0
2019-12-27,232.628,233.3482,230.6305,233.3118,1084967.0
2019-12-26,232.8798,233.7625,231.5365,233.6692,1098813.0
2019-12-24,233.6122,233.8816,232.5539,234.0846,612809.0
2019-12-23,233.8467,233.8658,231.5559,234.7608,1686220.0
2019-12-20,233.3401,233.3401,229.6478,234.7897,5093604.0
2019-12-19,232.7067,233.2052,229.975,233.6112,2305894.0
2019-12-18,233.4473,234.4208,232.3004,233.7078,2956658.0
2019-12-17,233.8646,235.2183,231.6563,234.5772,2382462.0
2019-12-16,238.5543,243.5644,238.5543,234.925,3047750.0
2019-12-13,229.7913,232.2492,229.3427,228.6848,2041194.0
2019-12-12,229.3305,231.931,228.8221,227.9603,1851696.0
2019-12-11,226.0283,226.9362,225.0625,226.0477,1754093.0
2019-12-10,227.7535,230.896,227.3508,225.8834,1494839.0
2019-12-09,222.8498,222.9352,220.6399,224.8982,1912994.0
2019-12-06,224.9402,225.2469,223.512,225.8158,1860926.0
2019-12-05,225.1979,225.275,223.049,225.4681,2083616.0
2019-12-04,227.0384,229.1456,226.3263,225.9221,1908545.0
2019-12-03,226.1029,227.7634,225.4192,224.8499,1933600.0
2019-12-02,224.5164,225.7225,222.688,225.5357,1634444.0
2019-11-29,227.3049,228.6058,226.9359,226.7335,945636.0
2019-11-27,226.4534,227.0614,223.7512,226.5596,1579798.0
2019-11-26,226.8115,227.6936,224.9018,226.4147,3300943.0
2019-11-25,229.9519,234.6489,229.9519,226.5596,2638668.0
2019-11-22,225.4884,228.2467,225.2412,222.8889,1975139.0
2019-11-21,220.7465,222.3794,218.7055,220.0683,2659275.0
2019-11-20,218.9339,221.0513,217.7143,217.8369,3524306.0
2019-11-19,220.0567,223.4783,219.5196,216.8612,2552130.0
2019-11-18,212.7855,213.2957,211.0047,213.1616,2239516.0
2019-11-15,214.579,215.8884,212.2533,213.3451,2028585.0
2019-11-14,211.3362,211.8398,206.8135,211.0654,2749387.0
2019-11-13,210.0699,211.2707,208.2688,210.7967,2349050.0
2019-11-12,212.3705,216.1609,210.9886,212.3705,2704477.0
2019-11-11,212.2274,213.326,210.7435,211.7851,1364287.0
2019-11-08,214.9984,217.9936,214.2594,212.1785,2069906.0
2019-11-07,210.2261,211.7768,208.8208,209.1846,2498281.0
2019-11-06,208.5744,211.6046,208.5744,207.6588,2540237.0
2019-11-05,205.5892,208.9884,202.9898,206.3921,3012012.0
2019-11-04,201.6856,202.7091,197.6469,205.7492,2646580.0
2019-11-01,212.7481,217.832,212.49,209.1462,3685494.0
2019-10-31,207.7041,211.2334,207.2098,204.636,3255817.0
2019-10-30,206.8042,211.4645,204.6094,202.3618,3793500.0
2019-10-29,204.1925,210.1513,203.8443,200.5481,4460040.0
2019-10-28,198.5106,201.2561,198.0318,196.7289,1645996.0
2019-10-25,195.2905,196.3701,194.2494,194.8481,1321537.0
2019-10-24,194.0073,194.3403,191.829,194.8577,1245432.0
2019-10-23,194.2378,195.8166,193.106,195.1071,1846377.0
2019-10-22,196.7483,198.1232,195.3926,196.5562,2175285.0
2019-10-21,194.1207,194.1588,191.4602,194.7329,1564041.0
2019-10-18,193.2066,193.2161,190.0829,194.5314,2036800.0
2019-10-17,197.2464,200.3383,197.1779,195.3375,1397661.0
2019-10-16,194.1037,194.8929,192.2307,195.0016,1906222.0
2019-10-15,197.5513,198.8524,196.7163,196.393,1502787.0
2019-10-14,196.2811,199.841,196.2616,194.6945,1709540.0
2019-10-11,193.2375,196.7697,192.9962,192.6889,2477386.0
2019-10-10,191.3094,192.6234,190.3625,190.6546,1320590.0
2019-10-09,186.8545,186.8545,184.2964,188.745,1300664.0
2019-10-08,187.7097,189.0944,186.2294,188.1596,2048466.0
2019-10-07,191.7635,195.9824,191.6747,189.2056,2230266.0
2019-10-04,190.0703,192.8946,190.0703,187.6894,2161734.0
2019-10-03,187.7835,190.8241,187.1893,184.8394,1983450.0
2019-10-02,177.4683,177.4683,173.0678,181.5671,2319213.0
2019-10-01,185.9736,189.1603,185.51,185.3863,2331255.0
2019-09-30,186.3772,190.128,185.3042,185.6934,2561059.0
2019-09-27,186.4726,187.7026,184.8325,187.0656,1770277.0
2019-09-26,186.9807,187.3624,184.2796,187.4879,1900710.0
2019-09-25,186.693,187.4017,185.1245,188.1404,1806329.0
2019-09-24,186.3072,187.075,183.1519,188.6106,2324684.0
2019-09-23,189.7813,190.7986,189.3591,189.7717,1752281.0
2019-09-20,189.8912,193.1077,189.649,188.9849,6907346.0
2019-09-19,187.6798,188.3031,186.5291,187.747,1490206.0
2019-09-18,185.9034,186.3484,182.9685,187.1616,1912113.0
2019-09-17,191.381,194.0835,191.381,188.7737,2464757.0
2019-09-16,184.2656,184.2656,181.7763,186.2404,1597399.0
2019-09-13,188.597,190.7894,188.5194,187.5742,2428846.0
2019-09-12,184.1794,184.8745,182.1224,186.1636,4448001.0
2019-09-11,186.6995,187.9591,184.8432,187.9293,2875335.0
2019-09-10,185.211,186.2809,180.1844,188.9177,4866278.0
2019-09-09,193.9846,194.3869,190.4024,194.1667,4353188.0
2019-09-06,198.4696,199.145,196.0534,199.339,2387978.0
2019-09-05,200.2459,202.029,199.6063,199.2622,1685301.0
2019-09-04,197.622,198.2626,194.0845,197.986,1935709.0
2019-09-03,195.5249,196.0813,193.0537,197.2183,2193035.0
2019-08-30,199.8386,201.7319,197.821,200.1931,2621349.0
2019-08-29,196.6996,197.4902,193.1798,198.6193,2391750.0
2019-08-28,201.0852,205.6155,200.909,199.1375,3761858.0
2019-08-27,198.1011,200.4127,196.883,198.1491,3393961.0
2019-08-26,201.8391,207.6749,200.9034,197.1127,4005205.0
2019-08-23,187.2664,187.7551,182.5822,191.0384,3416351.0
2019-08-22,193.4438,194.4616,190.3622,195.2031,2677893.0
2019-08-21,195.2139,196.0924,194.3832,195.7021,1755252.0
2019-08-20,192.3782,192.5838,189.6219,194.9632,2710827.0
2019-08-19,200.3732,203.5973,198.283,197.6789,2974913.0
2019-08-16,197.9032,201.4626,196.4618,195.7789,3004345.0
2019-08-15,190.5993,191.5523,189.2937,191.2591,3105128.0
2019-08-14,187.1295,189.5193,183.3557,190.8369,4533821.0
2019-08-13,198.9589,207.2427,198.5383,196.3623,5647558.0
2019-08-12,203.8443,215.0511,203.1748,196.0384,10599278.0
2019-08-09,198.1681,214.0622,195.6742,186.9596,8417091.0
2019-08-08,178.154,180.0475,177.7462,176.4613,2449025.0
2019-08-07,175.3289,176.3826,172.0434,174.8513,3308936.0
2019-08-06,178.988,182.4472,177.9305,175.7277,3172905.0
2019-08-05,169.1064,169.4527,164.4956,172.9078,4060033.0
2019-08-02,179.5269,181.3222,178.5714,178.3571,2966478.0
2019-08-01,176.8146,179.7172,174.6708,177.1948,3484741.0
2019-07-31,184.245,192.4337,182.0955,177.7474,7157551.0
2019-07-30,169.5672,171.3121,168.9371,168.0969,2005129.0
2019-07-29,168.5196,170.3368,168.1062,167.7444,1985395.0
2019-07-26,168.0651,169.2609,166.956,167.0394,3070544.0
2019-07-25,164.2918,164.9648,162.4132,165.8677,2145772.0
2019-07-24,167.2113,167.9047,166.1283,167.4491,1898042.0
2019-07-23,167.2786,167.6009,166.4158,167.6777,2081791.0
2019-07-22,165.7354,166.6488,163.7689,167.5634,2556793.0
2019-07-19,167.8004,168.6456,165.4971,169.9451,2987154.0
2019-07-18,173.3678,176.5977,173.0448,171.0406,2374419.0
2019-07-17,167.6554,168.8883,166.5919,168.678,1945227.0
2019-07-16,170.152,171.5318,169.7371,169.0686,2260139.0
2019-07-15,168.9529,171.4065,168.6727,167.7825,3256846.0
2019-07-12,163.9404,164.1893,160.5938,166.6489,4488926.0
2019-07-11,166.892,167.0212,162.3612,169.5735,3621995.0
2019-07-10,173.7367,174.8049,172.6495,173.6414,1775662.0
2019-07-09,173.3563,174.3704,172.6867,172.9936,2273725.0
2019-07-08,171.3376,171.6623,167.4963,173.6128,2700863.0
2019-07-05,175.7295,177.089,173.6762,177.1376,2225818.0
2019-07-03,180.6104,182.382,180.2445,179.6527,1932606.0
2019-07-02,178.3875,179.0012,176.6327,177.8045,1796304.0
2019-07-01,177.0248,177.4226,175.3386,177.5282,2080828.0
2019-06-28,175.6611,177.5019,175.1746,175.5562,3753184.0
2019-06-27,175.9492,177.9548,175.6421,175.3085,2193899.0
2019-06-26,173.0439,173.2594,171.1983,174.4988,2124601.0
2019-06-25,175.5564,177.6296,174.1964,175.7087,2264689.0
2019-06-24,174.9068,175.781,173.619,176.0802,2948402.0
2019-06-21,181.3735,184.5692,180.407,178.2523,6948082.0
2019-06-20,174.7014,175.1835,172.177,175.3657,2780395.0
2019-06-19,175.3554,176.94,174.5437,174.1177,2396491.0
2019-06-18,175.271,178.7418,175.1243,173.0126,3125532.0
2019-06-17,172.2137,174.6691,171.5876,169.9451,1916778.0
2019-06-14,166.9008,167.7779,165.5616,167.7444,1621760.0
2019-06-13,169.1871,170.7459,168.6098,168.3446,1676044.0
2019-06-12,167.5734,168.9022,166.4837,167.2871,1888795.0
2019-06-11,164.7964,165.6191,162.8611,166.3535,2314082.0
2019-06-10,166.9163,167.1156,165.1139,167.2681,2091427.0
2019-06-07,167.0872,167.4392,164.8515,167.2014,2072154.0
2019-06-06,165.8778,167.0926,165.2229,166.1916,2396767.0
2019-06-05,165.2173,165.3019,162.7815,166.2868,2606840.0
