date,Open,High,Low,Close,Volume
2021-02-12,164.8102,166.2932,161.4031,164.64,1590029.0
2021-02-11,163.7006,168.2732,162.0533,159.85,1454973.0
2021-02-10,151.0083,151.514,145.2493,156.05,1440400.0
2021-02-09,157.0374,157.9383,152.5817,158.69,1534194.0
2021-02-08,163.1352,167.0657,161.9321,161.56,2523855.0
2021-02-05,157.3402,159.4446,154.6745,157.17,4970301.0
2021-02-04,156.8851,160.5369,155.5516,154.9,8388942.0
2021-02-03,157.3882,161.7554,151.6315,161.88,2278812.0
2021-02-02,169.0502,171.245,167.3243,169.25,1202782.0
2021-02-01,166.9621,169.0972,164.4745,166.37,1233906.0
2021-01-29,160.2755,164.5312,155.7511,162.66,3133492.0
2021-01-28,162.2259,162.7298,155.8175,166.37,1706531.0
2021-01-27,167.4517,167.7861,158.6985,168.85,2907720.0
2021-01-26,172.9735,173.9569,167.9249,175.38,1406141.0
2021-01-25,179.889,185.5751,177.904,176.92,1372305.0
2021-01-22,174.1813,175.8201,172.1,173.71,2034515.0
2021-01-21,171.4627,171.9256,164.7743,176.41,1321666.0
2021-01-20,173.1558,173.9315,165.6481,180.19,1404636.0
2021-01-19,189.5998,194.4498,186.8658,185.25,1520670.0
2021-01-15,180.2801,184.066,178.0176,180.14,1196640.0
2021-01-14,184.2594,187.9241,184.2594,182.37,1037811.0
2021-01-13,176.9886,177.0756,172.2566,179.92,1481442.0
2021-01-12,187.8631,194.062,187.026,182.5,1653411.0
2021-01-11,175.7928,176.9726,170.5032,177.29,2940810.0
2021-01-08,183.7108,186.1405,177.9088,184.1,1659373.0
2021-01-07,184.5215,188.3129,181.5748,184.0,2947849.0
2021-01-06,185.2569,199.9095,185.2569,175.1,3335450.0
2021-01-05,173.8795,189.9497,173.8795,162.93,2628026.0
2021-01-04,152.3605,156.2069,149.7647,152.63,2898774.0
2020-12-31,146.2903,146.8902,144.3727,147.52,779219.0
2020-12-30,150.4185,153.931,149.9972,149.29,1041164.0
2020-12-29,143.0311,143.4425,138.4956,146.22,1112790.0
2020-12-28,148.0684,150.1126,146.3177,149.72,1224988.0
2020-12-24,149.3805,149.8488,147.771,149.64,487443.0
2020-12-23,151.9987,157.1046,151.3921,149.91,1718165.0
2020-12-22,149.1558,153.8871,148.3344,146.27,1294228.0
2020-12-21,148.5468,155.5485,148.142,142.02,1180913.0
2020-12-18,140.3143,142.1409,139.855,138.9,2447707.0
2020-12-17,137.7204,138.453,134.6196,137.48,1127710.0
2020-12-16,132.9311,134.1771,129.8995,135.78,908785.0
2020-12-15,139.12,140.5949,137.3298,137.94,1213623.0
2020-12-14,128.8353,129.2386,123.0516,134.57,1387340.0
2020-12-11,137.1661,138.9179,133.7014,138.65,962444.0
2020-12-10,141.8613,144.5778,141.0615,141.43,1102968.0
2020-12-09,140.6436,142.6153,137.2664,142.163,1444421.0
2020-12-08,148.4473,153.683,147.3703,143.5592,893024.0
2020-12-07,140.1806,141.7891,138.8376,139.6199,1122073.0
2020-12-04,145.8727,153.2703,145.5424,138.842,1158013.0
2020-12-03,127.8677,128.7278,123.5588,131.3624,1969304.0
2020-12-02,135.313,136.4973,132.6433,134.8828,1576145.0
2020-12-01,133.9145,134.5866,131.3044,135.5111,1711433.0
2020-11-30,134.3362,134.5809,131.3118,135.6009,1096108.0
2020-11-27,138.5342,140.3316,138.3717,137.2863,531390.0
2020-11-25,133.8971,135.1054,131.956,134.3642,1126234.0
2020-11-24,138.4916,140.5741,137.0829,136.8874,1406541.0
2020-11-23,138.6179,144.4714,138.3284,133.6961,1406766.0
2020-11-20,129.4559,132.0245,128.9422,127.5428,748670.0
2020-11-19,125.2494,125.7265,121.7109,125.4585,1138470.0
2020-11-18,124.8058,127.0103,123.4207,126.1965,871063.0
2020-11-17,128.0229,129.097,124.8808,127.6026,1904576.0
2020-11-16,134.7581,141.496,134.7581,128.57,1526216.0
2020-11-13,125.8041,130.0886,124.499,122.1475,1015274.0
2020-11-12,119.4659,122.7092,118.5915,118.3179,839230.0
2020-11-11,119.3351,121.8642,118.3295,118.2481,881920.0
2020-11-10,119.5666,121.9373,116.5465,117.6098,1244231.0
2020-11-09,118.2158,124.2378,118.0615,116.4131,2138410.0
2020-11-06,119.8048,129.519,117.4848,111.9153,2609265.0
2020-11-05,115.5652,127.9338,111.8956,105.2136,3231818.0
2020-11-04,89.2685,89.2685,85.2225,93.1764,1656973.0
2020-11-03,98.2304,99.7838,97.8141,97.355,971851.0
2020-11-02,98.7178,101.9584,97.7279,96.5771,924893.0
2020-10-30,93.227,94.3505,91.1406,92.957,1275018.0
2020-10-29,96.8944,101.252,96.6053,93.5154,819607.0
2020-10-28,89.033,90.5039,86.8725,90.5336,982107.0
2020-10-27,94.7623,96.283,94.1759,94.9216,987856.0
2020-10-26,93.9253,93.9253,92.0,94.2235,952453.0
2020-10-23,96.8303,98.4261,96.3051,96.2181,669238.0
2020-10-22,94.0879,94.6098,92.2865,94.7022,669265.0
2020-10-21,96.2119,98.2518,95.5352,95.6097,793413.0
2020-10-20,93.3759,95.1038,92.6767,93.306,740640.0
2020-10-19,91.5571,92.7048,90.4585,92.3187,641444.0
2020-10-16,91.4917,92.1648,89.8278,93.1664,655921.0
2020-10-15,95.47,97.2769,94.2483,94.0939,923286.0
2020-10-14,96.1942,98.8698,95.2506,94.3332,1070562.0
2020-10-13,95.6762,96.9285,95.23,94.8817,863929.0
2020-10-12,92.9302,92.9302,90.9319,94.6823,798190.0
2020-10-09,93.7485,94.7328,91.4167,95.7693,767900.0
2020-10-08,95.5339,95.7724,93.4308,96.6868,1133539.0
2020-10-07,97.1206,99.1307,96.7159,96.4275,1129205.0
2020-10-06,91.0192,91.6707,88.41,93.4855,1381430.0
2020-10-05,98.1271,103.1055,97.9981,94.5027,1598627.0
2020-10-02,93.0602,99.202,92.1126,89.0476,1204266.0
2020-10-01,83.3426,84.2314,80.0649,86.4945,1371831.0
2020-09-30,90.9424,93.7724,90.7448,89.0376,1369067.0
2020-09-29,88.5718,91.3661,88.3946,86.6242,1252965.0
2020-09-28,83.3231,84.5321,81.1276,84.6097,1433127.0
2020-09-25,85.8549,88.2035,85.3996,84.2905,1197898.0
2020-09-24,86.4458,92.4161,85.3554,83.0838,2368229.0
2020-09-23,72.4862,72.7876,65.2929,80.2017,5194924.0
2020-09-22,95.513,96.35,93.7179,94.9814,656571.0
2020-09-21,93.6316,93.6316,87.9296,94.8717,1406493.0
2020-09-18,95.3388,95.9277,92.252,97.6941,1337195.0
2020-09-17,104.5161,109.6073,103.6911,100.1773,937168.0
2020-09-16,95.9844,96.5564,94.724,97.1621,998269.0
2020-09-15,97.146,98.4314,96.4885,97.7482,1192316.0
2020-09-14,99.8695,102.828,99.1195,97.5297,672237.0
2020-09-11,94.6596,96.0999,93.8194,94.3406,651019.0
2020-09-10,90.8402,91.6478,88.8259,92.8901,667792.0
2020-09-09,95.8727,98.3114,95.5475,94.7976,643941.0
2020-09-08,92.6718,94.6647,91.7949,92.5325,835758.0
2020-09-04,95.8014,98.3756,93.464,94.1022,1100775.0
2020-09-03,87.2623,87.9332,80.9858,92.5722,1731508.0
2020-09-02,101.7047,104.651,101.4425,99.0,1311325.0
2020-09-01,103.4352,110.6223,102.2334,96.7548,1561067.0
2020-08-31,89.1527,90.2249,87.8101,90.4164,718507.0
2020-08-28,92.9155,94.1798,92.2426,91.7178,411999.0
2020-08-27,89.514,90.1647,87.4357,90.5356,474511.0
2020-08-26,91.0726,91.3198,90.2719,91.3006,653192.0
2020-08-25,89.5521,90.2233,88.2287,90.4959,420525.0
2020-08-24,92.6186,93.8943,91.45,91.3801,668897.0
2020-08-21,88.4157,89.1876,87.0771,89.1547,885170.0
2020-08-20,90.4363,91.0917,88.9765,90.4561,940898.0
2020-08-19,91.4006,92.448,90.6694,91.6483,760810.0
2020-08-18,91.8077,92.8357,91.1691,91.5986,557441.0
2020-08-17,90.2373,90.7823,88.9137,91.1714,604458.0
2020-08-14,92.8629,94.1645,92.5069,91.7874,838203.0
2020-08-13,92.2003,93.9646,91.3743,91.0025,1008040.0
2020-08-12,88.2922,88.9363,85.4414,90.4263,1071135.0
2020-08-11,95.8056,100.2916,95.6651,91.847,1931416.0
2020-08-10,88.446,90.3401,88.1562,86.6511,810934.0
2020-08-07,85.3447,88.8613,84.9848,83.8892,1236340.0
2020-08-06,79.6428,80.7183,75.6717,82.7964,2453414.0
2020-08-05,89.8578,92.383,89.2894,88.0221,2181765.0
2020-08-04,87.0379,91.1536,86.2838,84.7734,1634058.0
2020-08-03,83.1357,84.0574,82.2479,82.7865,1124690.0
2020-07-31,81.7734,82.1149,79.6798,81.9221,2397906.0
2020-07-30,82.9886,84.4175,81.5596,82.4586,900622.0
2020-07-29,82.535,82.535,79.9688,83.2832,1161971.0
2020-07-28,81.5943,82.063,79.9777,83.1541,883580.0
2020-07-27,85.4796,86.0693,83.8104,85.2205,1165077.0
2020-07-24,86.512,87.4269,85.7165,86.4723,586047.0
2020-07-23,87.5257,89.1713,86.7378,87.3565,756867.0
2020-07-22,87.6076,88.8031,87.0751,87.118,726439.0
2020-07-21,86.2256,86.777,85.6939,86.6114,821269.0
2020-07-20,84.8062,85.2075,82.7995,86.4723,816856.0
2020-07-17,89.3578,92.0488,89.2859,87.883,1360303.0
2020-07-16,86.0254,86.4839,85.1583,85.8861,852614.0
2020-07-15,86.7564,87.7161,86.019,86.0351,1385060.0
2020-07-14,86.2559,89.2172,85.5791,83.6011,1353636.0
2020-07-13,82.2994,86.563,82.1457,81.028,2213153.0
2020-07-10,81.3558,84.61,80.6493,78.3754,1071775.0
2020-07-09,72.9075,72.9075,69.7279,75.2559,1154269.0
2020-07-08,77.4614,79.2606,75.9903,77.4416,1351220.0
2020-07-07,75.3092,75.4781,72.8321,77.4912,1280978.0
2020-07-06,81.9208,83.252,81.2961,80.6902,1044310.0
2020-07-02,78.9419,80.9442,78.9114,78.0476,885966.0
2020-07-01,74.6899,75.3888,73.0593,75.5639,891570.0
2020-06-30,78.1229,79.9263,78.0508,76.7064,1033139.0
2020-06-29,76.1915,77.5956,75.2501,75.8321,843100.0
2020-06-26,73.8662,74.7534,72.1607,74.1532,1652195.0
2020-06-25,74.1596,75.1314,73.4814,73.4677,727164.0
2020-06-24,70.8229,70.8323,67.9866,72.8418,965628.0
2020-06-23,74.9149,75.2756,74.1057,75.6235,781654.0
2020-06-22,75.5549,76.9758,74.7044,75.2857,1023194.0
2020-06-19,76.0245,76.7352,73.5699,77.839,1243079.0
2020-06-18,78.8563,80.1664,78.1408,78.296,863673.0
2020-06-17,78.5742,79.6153,78.1479,78.6536,726953.0
2020-06-16,78.1804,78.7096,75.7204,78.7132,1060028.0
2020-06-15,78.1937,81.9252,78.0039,75.9116,1134868.0
2020-06-12,76.146,76.8001,73.5688,76.8157,1219881.0
