date,Open,High,Low,Close,Volume
2020-05-07,49.8071,52.2192,47.9906,50.4,1966338.0
2020-05-06,48.5557,48.6781,46.7968,50.2,977220.0
2020-05-05,49.8542,51.0412,48.2114,51.16,1020835.0
2020-05-04,53.7485,56.4155,52.6086,51.83,1193160.0
2020-05-01,49.1184,49.5273,46.6561,51.53,1274966.0
2020-04-30,55.0659,55.5066,52.987,56.26,1051204.0
2020-04-29,59.5305,61.6566,58.8732,58.74,1603250.0
2020-04-28,53.6221,54.2981,50.0518,55.72,1203485.0
2020-04-27,57.8367,60.8955,57.3628,55.73,1940779.0
2020-04-24,51.3328,51.9226,49.668,52.63,1454752.0
2020-04-23,52.775,53.5233,51.706,53.29,1143200.0
2020-04-22,51.4667,51.4667,48.2262,54.02,1356331.0
2020-04-21,58.2106,61.49,58.1221,55.35,1735259.0
2020-04-20,54.2343,55.6293,53.5271,54.72,1163652.0
2020-04-17,57.6562,58.5138,56.431,57.06,1524461.0
2020-04-16,54.3835,55.2675,52.4934,53.95,1401561.0
2020-04-15,55.8871,59.6222,55.207,54.1,1760604.0
2020-04-14,56.1468,58.0215,55.0514,54.71,1295827.0
2020-04-13,50.5299,50.5776,47.6708,51.76,1375035.0
2020-04-09,51.9006,54.0166,49.6606,53.16,1741905.0
2020-04-08,53.0727,55.4289,52.2624,51.4,2355108.0
2020-04-07,46.6608,49.4824,43.3827,48.83,3528707.0
2020-04-06,49.6343,53.4308,48.9846,46.45,2636855.0
2020-04-03,39.1165,39.2604,34.6806,39.92,2991390.0
2020-04-02,38.0194,41.2026,35.8674,40.15,2282209.0
2020-04-01,42.3211,42.8901,39.6502,43.64,1510447.0
2020-03-31,47.6216,50.5869,47.0088,47.9,1205295.0
2020-03-30,49.519,51.0949,46.3148,48.55,1136289.0
2020-03-27,49.14,49.94,46.76,49.14,903257.0
2020-03-26,49.0439,52.6879,45.4549,51.19,2022229.0
2020-03-25,52.2225,55.7108,47.345,51.86,2986318.0
2020-03-24,45.4471,46.1275,41.3561,48.66,2536960.0
2020-03-23,48.679,52.0098,46.2519,47.49,2580488.0
2020-03-20,52.3318,62.6451,52.2063,46.72,3829265.0
2020-03-19,45.0169,53.1056,39.7818,39.79,4448281.0
2020-03-18,33.0033,33.313,19.5738,36.56,4367043.0
2020-03-17,40.0692,40.148,33.747,45.13,4274506.0
2020-03-16,55.9226,67.6636,55.9226,49.61,2387119.0
2020-03-13,54.2226,54.2226,49.9151,55.05,1640896.0
2020-03-12,52.5921,57.0583,51.9034,52.26,3070752.0
2020-03-11,57.7088,58.0936,53.8347,61.01,2556758.0
2020-03-10,67.8031,70.3433,65.5098,66.86,1567472.0
2020-03-09,63.3327,64.9612,61.7832,63.75,1718857.0
2020-03-06,71.3644,76.0625,70.833,69.22,1502719.0
2020-03-05,66.7931,67.0413,62.8857,69.66,2061938.0
2020-03-04,75.112,75.5673,71.6875,75.5,1515408.0
2020-03-03,72.4508,72.6397,68.7768,74.55,1694393.0
2020-03-02,76.9601,77.499,72.9684,77.04,1419544.0
2020-02-28,78.4958,81.6776,78.2333,76.6,1456444.0
2020-02-27,75.9011,79.7181,73.1189,76.82,1401262.0
2020-02-26,78.4234,79.7972,76.6697,79.45,1402320.0
2020-02-25,74.7153,74.7153,68.7801,80.15,1728785.0
2020-02-24,84.9428,85.4047,82.8494,85.5765,1511492.0
2020-02-21,91.6815,92.1218,90.3104,91.5316,771738.0
2020-02-20,95.5724,100.8607,94.84,92.6289,1343536.0
2020-02-19,91.0011,93.0229,90.9087,89.7161,747001.0
2020-02-18,89.1023,89.8816,89.0416,88.4593,816143.0
2020-02-14,87.761,88.1554,86.8724,87.7211,369185.0
2020-02-13,87.1739,87.7775,86.61,87.5316,406279.0
2020-02-12,88.7885,89.567,88.2395,88.7585,512065.0
2020-02-11,87.4787,88.9388,86.5478,88.2598,516094.0
2020-02-10,89.7029,90.9743,89.2056,88.4792,1064833.0
2020-02-07,87.572,88.1179,86.9368,87.7909,972381.0
2020-02-06,87.1038,87.1038,85.2397,88.7485,529137.0
2020-02-05,90.9856,92.0683,90.4851,89.9156,932354.0
2020-02-04,88.3529,89.7566,88.2721,87.8109,715876.0
2020-02-03,86.5619,88.603,86.5619,85.7361,942467.0
2020-01-31,83.334,83.4606,82.1066,84.3296,1055145.0
2020-01-30,87.6026,89.5722,87.4358,85.7061,979554.0
2020-01-29,85.3677,86.2454,85.1169,85.1276,391133.0
2020-01-28,85.0911,85.8792,84.8284,84.549,729237.0
2020-01-27,85.9196,88.9685,85.9196,83.4019,1112674.0
2020-01-24,82.2995,82.3665,79.8572,83.9904,599259.0
2020-01-23,86.3718,87.4997,85.4878,85.5765,679295.0
2020-01-22,85.6963,87.4183,85.527,85.7859,689762.0
2020-01-21,84.1728,84.3804,82.3962,85.5565,801719.0
2020-01-17,88.2708,89.1847,88.1804,87.9705,356474.0
2020-01-16,88.2591,89.308,88.2591,87.352,467264.0
2020-01-15,85.6479,86.261,85.1583,86.0154,323201.0
2020-01-14,86.8946,87.7594,86.8343,86.544,434258.0
2020-01-13,86.6951,87.3437,86.494,86.3445,274060.0
2020-01-10,84.5974,84.5974,83.0959,85.8458,670118.0
2020-01-09,86.2342,86.4101,85.2181,87.1326,515442.0
2020-01-08,88.625,90.2853,88.2995,87.4318,571473.0
2020-01-07,85.5731,86.2102,84.6811,86.3246,779327.0
2020-01-06,86.8662,87.1176,86.0971,87.372,806725.0
2020-01-03,89.3116,90.111,89.1396,88.6787,459910.0
2020-01-02,88.0397,88.5088,86.8182,88.948,525989.0
2019-12-31,89.1488,89.5646,88.5845,89.4867,399967.0
2019-12-30,89.2518,89.4288,88.4945,89.8857,272224.0
2019-12-27,90.2056,90.404,89.7393,90.4543,328725.0
2019-12-26,91.2286,92.182,91.0156,90.4742,382194.0
2019-12-24,89.5565,89.9359,89.3369,89.5166,268557.0
2019-12-23,89.7588,90.586,89.6327,89.2573,457245.0
2019-12-20,89.2528,90.0636,88.959,88.549,802381.0
2019-12-19,88.7995,90.7443,88.7995,87.4318,1141072.0
2019-12-18,85.8269,86.2789,85.4946,85.5266,437379.0
2019-12-17,85.71,86.8018,85.6796,85.1376,560038.0
2019-12-16,85.7677,87.4424,85.7574,84.7685,782629.0
2019-12-13,84.0781,85.0546,83.8137,83.2622,496470.0
2019-12-12,83.7359,85.3522,83.6223,82.2946,569050.0
2019-12-11,81.4913,82.4533,81.0457,80.8782,391955.0
2019-12-10,79.7111,80.2989,79.482,79.761,234189.0
2019-12-09,79.1402,79.3652,78.3088,79.9206,349779.0
2019-12-06,81.1095,81.7843,80.9786,80.7186,472575.0
2019-12-05,79.6513,79.9899,79.2928,79.7211,430171.0
2019-12-04,79.4419,79.8818,79.4319,79.352,343986.0
2019-12-03,78.5091,78.6956,77.6401,79.1325,546898.0
2019-12-02,80.5591,81.2058,80.2109,80.6687,650448.0
2019-11-29,80.3106,80.7662,79.8749,80.5989,274752.0
2019-11-27,81.7953,82.8961,81.7953,80.9181,228726.0
2019-11-26,80.411,81.186,80.1845,80.0502,409483.0
2019-11-25,80.479,81.4989,79.9487,79.5914,479395.0
2019-11-22,79.2562,80.3284,78.8885,78.238,394109.0
2019-11-21,76.3338,76.4168,74.7313,77.0339,370649.0
2019-11-20,77.1598,77.6093,75.8799,77.8698,567345.0
2019-11-19,79.645,80.6641,79.4432,79.0938,449387.0
2019-11-18,78.8897,79.6379,78.5157,78.2679,572584.0
2019-11-15,78.0618,78.8981,77.6259,77.5812,291891.0
2019-11-14,77.7488,79.0625,77.3793,76.5562,298932.0
2019-11-13,75.2727,75.4462,74.7473,75.4118,405666.0
2019-11-12,75.4334,75.9263,74.8912,75.79,287978.0
2019-11-11,75.1045,75.1045,74.0749,76.0188,426920.0
2019-11-08,77.5717,77.7816,76.6119,77.3921,268616.0
2019-11-07,76.4487,76.8564,75.4294,77.4021,445840.0
2019-11-06,78.0596,78.5651,77.2788,77.83,591786.0
2019-11-05,78.6286,80.4555,78.6286,77.6409,914909.0
2019-11-04,78.3165,79.9251,78.0062,76.8149,707029.0
2019-11-01,75.1435,75.7935,74.4636,74.964,803596.0
2019-10-31,76.3589,79.3377,76.3589,74.3769,1660792.0
2019-10-30,72.725,72.9831,71.1466,72.8145,931538.0
2019-10-29,72.318,72.6439,71.7452,72.5956,360046.0
2019-10-28,72.0257,72.4159,71.1967,72.7548,455511.0
2019-10-25,74.3761,75.9076,74.3761,73.1827,670150.0
2019-10-24,72.0684,72.1874,71.4934,72.2074,676831.0
2019-10-23,73.7911,75.8274,72.458,71.8492,745512.0
2019-10-22,69.4501,69.5765,68.6233,70.247,442119.0
2019-10-21,71.9518,73.1992,71.8086,70.9834,693404.0
2019-10-18,70.0502,70.815,69.7281,69.6599,692350.0
2019-10-17,69.6301,69.899,69.2315,69.5902,812551.0
2019-10-16,69.3821,69.8169,68.4731,69.63,838525.0
2019-10-15,70.3468,70.8863,69.8972,70.2072,503540.0
2019-10-14,69.0749,69.4774,67.7857,69.9883,800896.0
2019-10-11,72.0044,73.4333,71.9942,71.3516,462736.0
2019-10-10,69.4219,70.1037,68.6315,69.6698,602680.0
2019-10-09,69.4251,69.533,68.6901,69.9584,374817.0
2019-10-08,69.612,69.7991,68.5875,69.9684,653782.0
2019-10-07,69.9005,69.9005,68.853,70.8043,577750.0
2019-10-04,72.1881,72.8485,72.058,71.9885,340799.0
2019-10-03,71.5711,71.8779,70.492,71.7596,1073584.0
2019-10-02,71.6815,71.6815,70.6658,72.0084,463864.0
2019-10-01,72.0738,73.0417,71.321,72.715,423609.0
2019-09-30,73.7324,74.437,73.3451,73.3121,1031281.0
2019-09-27,72.1299,72.5631,71.4309,72.5159,313123.0
2019-09-26,71.5491,71.5491,70.1416,72.6951,417302.0
2019-09-25,74.6481,75.5947,74.0943,74.2077,552685.0
2019-09-24,72.382,72.4106,70.572,73.9788,530862.0
2019-09-23,75.8831,76.9072,75.8427,75.362,487292.0
2019-09-20,74.3478,74.785,73.4248,75.2426,667742.0
2019-09-19,76.1786,76.4508,75.2777,76.3771,787243.0
2019-09-18,74.7099,74.7099,73.6129,75.3023,366234.0
2019-09-17,76.6115,77.5125,76.4091,75.9591,478826.0
2019-09-16,75.1066,75.4896,74.3994,75.6009,512383.0
2019-09-13,78.097,79.9032,78.097,76.9045,901148.0
2019-09-12,74.8398,75.476,74.1644,75.4616,503391.0
2019-09-11,76.189,77.0809,75.4273,75.9193,517098.0
2019-09-10,76.6268,77.9746,76.1227,75.362,530234.0
2019-09-09,75.2021,76.2706,74.8663,74.3669,562917.0
2019-09-06,72.7975,73.4952,72.1884,73.2623,637106.0
2019-09-05,75.5638,76.9755,75.4851,74.2574,562823.0
2019-09-04,72.7776,73.5738,72.6315,72.3169,675504.0
2019-09-03,70.8052,70.9929,70.0149,71.063,745975.0
2019-08-30,71.4725,71.5514,70.8414,71.7994,521314.0
2019-08-29,71.6206,72.1757,71.4422,71.7596,509571.0
2019-08-28,71.582,72.2198,71.11,71.2521,718416.0
2019-08-27,70.1602,70.3636,69.1428,71.1028,494739.0
2019-08-26,71.0782,71.2813,70.0335,71.69,672386.0
2019-08-23,70.5386,70.9322,69.2136,71.7197,526445.0
2019-08-22,72.6156,73.1943,71.8065,73.0497,651696.0
2019-08-21,71.4774,71.4774,69.3071,73.4666,856431.0
2019-08-20,74.9355,75.6406,74.6475,74.9157,372964.0
2019-08-19,76.2431,77.7773,76.2431,75.0943,560607.0
2019-08-16,74.7049,75.7785,74.5125,73.9529,961249.0
2019-08-15,72.4644,72.8994,71.7231,72.613,501257.0
2019-08-14,71.0813,71.0813,68.311,72.4542,780181.0
2019-08-13,76.9593,79.1942,76.6624,75.0249,587764.0
2019-08-12,72.0826,72.1496,70.7534,73.4368,317000.0
2019-08-09,74.5208,74.7761,73.8726,74.9157,453211.0
2019-08-08,75.8744,76.7433,75.5208,75.2035,422124.0
2019-08-07,74.7869,76.1079,73.8318,73.9132,681949.0
2019-08-06,73.4086,74.2052,72.6513,73.7445,707786.0
2019-08-05,72.5354,72.729,71.3692,73.4567,991439.0
2019-08-02,75.6998,76.8029,75.4712,75.6501,842930.0
2019-08-01,74.4484,74.6345,72.5395,75.9181,1110079.0
2019-07-31,75.359,75.9233,73.3698,76.7717,680955.0
2019-07-30,79.172,80.0028,78.1791,78.3597,400896.0
2019-07-29,78.6211,79.4255,78.4803,78.1116,311377.0
2019-07-26,77.7047,77.9227,77.3679,77.7741,388812.0
2019-07-25,77.8054,78.5563,77.5951,77.4665,319994.0
2019-07-24,77.5162,77.9738,76.4418,77.4268,312386.0
2019-07-23,78.4174,79.3543,77.6273,77.6253,477462.0
2019-07-22,75.4201,75.4201,74.3507,76.206,820614.0
2019-07-19,75.8642,75.9317,74.7934,76.9503,441614.0
2019-07-18,77.0084,77.2223,76.0266,77.8138,539487.0
2019-07-17,77.4668,78.4088,76.0441,78.717,1659597.0
2019-07-16,82.4476,85.1833,82.3424,80.0768,1213488.0
2019-07-15,78.5195,79.6273,78.113,77.5955,509906.0
2019-07-12,77.7112,78.7626,77.7112,77.0,506011.0
2019-07-11,76.4542,76.942,75.7376,76.3449,317972.0
2019-07-10,76.5335,76.8413,75.9377,76.5136,358645.0
2019-07-09,75.3973,75.3973,73.9722,76.0273,471592.0
2019-07-08,77.3985,77.7389,77.058,77.0595,308515.0
2019-07-05,76.7227,76.7276,75.8542,76.9404,266194.0
2019-07-03,78.8222,80.2943,78.8222,77.397,317100.0
2019-07-02,75.6414,75.6414,74.9028,75.938,297532.0
2019-07-01,75.3021,75.9586,74.1467,76.1365,578011.0
2019-06-28,76.3126,77.244,75.8368,75.5608,441006.0
2019-06-27,75.9831,77.3938,75.7823,74.5981,449465.0
2019-06-26,73.2491,73.7487,72.9143,73.0001,634296.0
2019-06-25,71.4921,72.0872,70.158,72.7023,405900.0
2019-06-24,73.6961,74.021,73.1447,73.9926,404704.0
2019-06-21,74.014,74.1124,73.6206,74.3499,306372.0
2019-06-20,74.698,74.9499,74.1454,74.9157,338536.0
2019-06-19,74.0589,74.5166,72.7443,74.7668,365521.0
2019-06-18,76.5594,78.358,76.5594,75.4516,773549.0
2019-06-17,73.6954,73.8731,73.0041,73.8834,361395.0
2019-06-14,73.8642,73.953,73.144,74.082,266365.0
2019-06-13,74.1124,74.2406,73.3279,74.3301,235178.0
2019-06-12,74.0923,74.4281,73.6182,74.2705,218423.0
2019-06-11,74.6182,75.6941,74.5086,74.479,271406.0
2019-06-10,74.6217,75.4976,74.5713,74.0919,322091.0
2019-06-07,73.7609,75.0454,73.7609,73.0696,280682.0
2019-06-06,71.9086,72.2349,71.1176,72.0473,455137.0
2019-06-05,71.94,72.107,70.3581,72.3053,491542.0
2019-06-04,73.2063,74.0473,72.6693,72.4542,481746.0
2019-06-03,70.3663,70.7949,69.1587,71.0349,522655.0
2019-05-31,72.1393,72.7421,71.5465,71.6999,757264.0
2019-05-30,71.5819,72.3107,71.0796,71.8587,485086.0
2019-05-29,71.2406,71.2406,69.9176,71.958,584165.0
2019-05-28,72.1549,72.6115,71.2125,72.9306,637682.0
2019-05-24,73.2212,73.3579,72.4887,73.7226,544564.0
2019-05-23,73.153,73.4405,72.3637,73.7325,320577.0
2019-05-22,74.2128,74.5341,73.2976,74.8314,368269.0
2019-05-21,76.0499,76.5682,75.8904,75.7916,819226.0
2019-05-20,73.8977,74.1187,72.2067,75.0096,555658.0
2019-05-17,76.2193,76.6309,75.7686,76.6133,322253.0
2019-05-16,78.052,78.7742,77.883,77.5439,262699.0
2019-05-15,78.4204,80.2079,78.1828,76.7618,720809.0
2019-05-14,76.7594,78.5962,76.6045,75.6035,391776.0
2019-05-13,73.6647,73.8904,72.821,73.9998,512498.0
2019-05-10,75.2587,75.4549,74.1898,75.6134,500875.0
2019-05-09,77.5548,78.5383,76.9059,76.6331,446180.0
