date,Open,High,Low,Close,Volume
2020-12-01,51.9402,52.1295,51.5866,52.04,18571302.0
2020-11-30,51.1146,51.2127,50.1235,51.6,43203587.0
2020-11-27,51.8809,51.9591,51.3925,52.2846,8499289.0
2020-11-25,52.3742,52.5815,52.0979,52.5127,10194758.0
2020-11-24,52.88,53.3277,52.7605,52.8005,12998958.0
2020-11-23,51.9982,52.2143,51.2617,52.2647,13194015.0
2020-11-20,51.7439,51.8023,51.1603,52.2548,15647921.0
2020-11-19,53.3539,54.106,52.805,52.7112,17189549.0
2020-11-18,51.0882,51.3449,49.9572,52.1953,15278206.0
2020-11-17,53.2767,53.366,52.6462,53.2568,14248362.0
2020-11-16,52.7883,52.9045,51.6066,53.4255,14908181.0
2020-11-13,53.2278,53.4777,52.8681,53.0286,12449444.0
2020-11-12,52.5525,52.711,52.1116,52.5921,15026961.0
2020-11-11,52.8126,53.175,52.2251,53.1576,17399922.0
2020-11-10,54.9909,56.7796,54.8653,53.5545,29706666.0
2020-11-09,52.2251,52.9811,51.7974,52.1556,33441952.0
2020-11-06,48.8626,49.1972,48.4689,49.0602,9294903.0
2020-11-05,48.7348,49.1756,48.3235,49.0503,12452432.0
2020-11-04,48.5258,49.2915,48.1822,48.7824,12930818.0
2020-11-03,49.0903,49.8283,48.8709,48.961,15285086.0
2020-11-02,48.1081,48.3055,47.6048,48.2367,15156149.0
2020-10-30,47.9305,48.2428,47.4843,47.6811,15805004.0
2020-10-29,47.9309,48.6791,47.4991,47.6415,15369877.0
2020-10-28,46.572,46.7146,45.4125,47.5819,19886155.0
2020-10-27,49.5961,50.069,49.3405,49.5066,13892109.0
2020-10-26,48.8774,49.0425,47.7705,49.4074,14696396.0
2020-10-23,49.65,49.8252,49.1292,50.1217,13491265.0
2020-10-22,49.799,49.8282,49.0302,50.2805,20189227.0
2020-10-21,49.6257,50.0926,49.437,49.5959,12517411.0
2020-10-20,50.2136,50.9483,50.113,49.8539,10972732.0
2020-10-19,48.8254,49.2646,48.2691,49.2288,9930443.0
2020-10-16,49.6753,50.0331,49.5561,49.6356,13570887.0
2020-10-15,50.1883,50.9299,50.0867,49.5959,9963190.0
2020-10-14,49.7944,50.2322,49.3965,49.7249,10582935.0
2020-10-13,49.0717,49.0717,48.0227,49.8241,14365292.0
2020-10-12,50.9365,51.6228,50.9265,50.6873,11386512.0
2020-10-09,50.5487,51.1074,50.4789,50.4095,11407809.0
2020-10-08,50.8175,51.666,50.6386,50.0622,12143920.0
2020-10-07,49.711,50.4614,49.64,49.1693,10135646.0
2020-10-06,47.9565,48.1258,47.2596,48.5542,10077431.0
2020-10-05,48.9412,49.06,48.6342,48.9907,10628736.0
2020-10-02,49.5735,50.4072,49.36,48.9709,13610071.0
2020-10-01,48.5357,48.7494,47.7013,48.7923,17577263.0
2020-09-30,49.0802,49.4289,48.7033,48.9808,15755901.0
2020-09-29,48.0725,48.2331,47.6053,48.5344,12427767.0
2020-09-28,48.8618,49.2581,48.6933,48.8915,11215708.0
2020-09-25,48.8574,49.425,48.6344,48.3359,12603379.0
2020-09-24,48.8072,49.7082,48.1491,48.3161,16788103.0
2020-09-23,46.368,46.5452,44.9135,47.83,17121210.0
2020-09-22,49.8203,50.7587,49.7797,49.2685,13034616.0
2020-09-21,48.0569,48.3177,46.9509,48.703,17514771.0
2020-09-18,49.7564,50.1535,49.227,50.0523,23816602.0
2020-09-17,50.4811,50.8932,50.1996,50.1515,13287136.0
2020-09-16,50.2314,50.7206,50.0243,50.3896,15354678.0
2020-09-15,50.6972,51.075,50.5382,50.6476,12838392.0
2020-09-14,50.0536,50.3089,49.6608,50.3102,10911657.0
2020-09-11,50.9092,51.7173,50.6062,50.2512,18272338.0
2020-09-10,48.8659,49.1813,48.4777,49.208,15439505.0
2020-09-09,49.9825,51.1464,49.9322,49.395,15252275.0
2020-09-08,47.943,48.0465,46.4651,49.021,17776745.0
2020-09-04,50.3301,50.8488,49.678,50.2315,21019545.0
2020-09-03,48.7912,49.4915,47.5571,49.6804,22289383.0
2020-09-02,52.2469,54.3639,52.2469,50.3791,26332630.0
2020-09-01,48.1557,48.1947,47.6869,48.3419,12590434.0
2020-08-31,48.4812,48.744,48.0431,48.7454,18510779.0
2020-08-28,50.1271,51.2582,49.9009,49.0407,16420259.0
2020-08-27,47.4464,48.0069,47.3972,47.466,10931635.0
2020-08-26,47.7941,48.2144,47.5039,47.3971,10124150.0
2020-08-25,47.0627,47.1117,46.7195,47.1511,7827833.0
2020-08-24,47.7476,48.3013,47.4909,47.2101,9257725.0
2020-08-21,46.4721,46.6243,46.1089,46.5311,14734120.0
2020-08-20,46.6788,47.0047,46.5034,46.6,11308737.0
2020-08-19,45.893,46.141,45.0347,46.6196,17371036.0
2020-08-18,47.8705,48.1685,47.6322,47.653,9828985.0
2020-08-17,47.3383,47.7596,47.2208,47.4463,9008913.0
2020-08-14,47.791,48.1371,47.4846,47.6825,10075809.0
2020-08-13,47.732,48.1969,47.5342,47.6137,9882909.0
2020-08-12,47.7911,48.177,47.613,47.6629,9564025.0
2020-08-11,46.6549,46.8404,45.9232,47.1708,16531563.0
2020-08-10,46.6319,46.8405,46.2437,46.9641,11887957.0
2020-08-07,47.3699,47.9786,47.1104,47.0428,11669705.0
2020-08-06,47.5491,48.4357,47.488,46.7279,10745032.0
2020-08-05,46.7891,47.1532,46.6993,46.472,10561639.0
2020-08-04,46.3475,46.9182,46.2774,45.9504,11707035.0
2020-08-03,44.7546,44.9635,43.8907,45.5666,14141813.0
2020-07-31,46.2957,46.6177,45.6028,46.4917,14850566.0
2020-07-30,46.9543,47.5059,46.4913,46.9346,17276478.0
2020-07-29,47.1415,47.4941,46.8282,47.2594,13758066.0
2020-07-28,47.2599,48.1789,47.0252,47.4168,13872700.0
2020-07-27,48.0092,48.338,48.0092,47.7121,17346533.0
2020-07-24,47.8106,48.2058,47.4847,47.7219,16196843.0
2020-07-23,47.329,47.4249,46.8993,47.5152,15934950.0
2020-07-22,48.2596,48.8486,47.3534,47.7121,29831184.0
2020-07-21,46.1395,46.5959,45.5667,46.4523,25681353.0
2020-07-20,44.8065,44.912,43.9722,45.3894,16612560.0
2020-07-17,46.4254,46.865,46.0857,46.0784,13899300.0
2020-07-16,45.311,45.7322,44.9975,45.419,13304632.0
2020-07-15,45.7636,46.6433,45.6648,45.665,23732778.0
2020-07-14,46.1084,47.1659,45.862,45.1434,17067781.0
2020-07-13,44.2594,44.4052,43.7053,44.5332,16702212.0
2020-07-10,45.7209,47.1483,45.7,44.4348,15620598.0
2020-07-09,42.1209,42.1209,40.9802,43.2145,16080851.0
2020-07-08,44.2873,44.3265,43.63,44.3561,13848626.0
2020-07-07,44.7015,45.1982,44.5028,44.4939,13034024.0
2020-07-06,44.6023,44.7307,44.0786,44.5135,15139545.0
2020-07-02,43.7692,43.9045,43.2957,44.1691,15108082.0
2020-07-01,44.002,44.5897,43.7866,44.11,14321742.0
2020-06-30,44.3996,44.9815,44.1889,43.9723,23675721.0
2020-06-29,44.0145,44.5847,43.5644,43.6573,17603890.0
2020-06-26,41.5912,41.6745,40.2856,42.8798,21944136.0
2020-06-25,44.6757,45.1881,44.2337,44.2183,13824664.0
2020-06-24,43.2454,43.3121,42.4161,43.9427,17627883.0
2020-06-23,44.5655,44.8465,44.1586,44.9171,14671178.0
2020-06-22,44.7319,44.8485,44.1002,45.0155,20870918.0
2020-06-19,43.6318,43.6501,42.0334,45.291,30464581.0
2020-06-18,46.9349,47.685,46.7017,46.2457,9365593.0
2020-06-17,45.6462,45.9194,45.3144,45.8422,12599347.0
2020-06-16,45.2646,45.3883,43.9607,46.0292,18802753.0
2020-06-15,47.3353,49.3319,47.2291,45.5666,15622016.0
2020-06-12,44.2853,44.3236,43.1353,44.8777,21813209.0
2020-06-11,42.3102,42.4076,40.2306,44.4193,26056707.0
2020-06-10,46.9025,47.0075,46.3396,47.4235,15675816.0
2020-06-09,47.2255,47.2255,46.3589,47.7941,16707488.0
2020-06-08,48.9274,49.3521,48.8583,48.6232,19889765.0
2020-06-05,48.4244,49.3722,48.3446,47.8819,20499142.0
2020-06-04,46.7212,47.0428,46.1754,46.7407,13600561.0
2020-06-03,47.3439,48.1952,47.1936,46.7212,15502059.0
2020-06-02,45.4936,45.6093,44.9148,45.7458,15251495.0
2020-06-01,46.1577,46.7216,46.0885,45.8336,17010571.0
2020-05-29,45.5312,46.0286,45.0045,45.5312,51125046.0
2020-05-28,45.7272,45.8819,45.2631,45.9311,16230327.0
2020-05-27,45.3181,45.4049,44.5178,45.58,18441417.0
2020-05-26,44.1605,44.1699,43.2287,44.9557,22221697.0
2020-05-22,43.7373,43.8243,43.1859,43.9218,13007667.0
2020-05-21,43.1883,43.1977,42.2042,44.0584,13274462.0
2020-05-20,45.4439,46.4192,45.263,44.7606,22290905.0
2020-05-19,42.9902,43.2959,42.2643,43.4439,17836565.0
2020-05-18,44.0101,44.5698,43.3325,43.8633,26118213.0
2020-05-15,41.5235,42.213,40.8056,42.1954,31570613.0
2020-05-14,42.939,43.612,42.7905,42.6245,17990670.0
2020-05-13,42.1205,42.1865,40.9994,42.8586,15848600.0
2020-05-12,42.9692,43.2048,42.2153,43.717,13417868.0
2020-05-11,44.2734,44.6804,44.1087,44.4193,10868383.0
2020-05-08,46.0028,47.1662,45.7987,44.9752,13984960.0
2020-05-07,42.9725,43.0581,42.3538,43.5024,16465906.0
2020-05-06,43.0238,43.2417,42.3794,43.6487,11887313.0
2020-05-05,44.3217,45.0448,44.1166,44.2827,13366645.0
2020-05-04,43.8542,44.009,43.1575,44.0291,22541047.0
2020-05-01,44.4583,45.2087,44.0587,44.4778,14285377.0
2020-04-30,43.7035,43.7035,42.4947,44.7606,20791279.0
2020-04-29,45.8145,46.3864,45.4365,45.9604,15769630.0
2020-04-28,44.4857,44.5785,43.2505,45.5897,17239191.0
2020-04-27,46.4024,47.391,46.1099,45.6287,19172598.0
2020-04-24,44.2438,44.4869,43.8743,44.312,15174873.0
2020-04-23,43.1189,43.2597,42.1993,43.9608,17659287.0
2020-04-22,44.1978,44.2938,43.6699,44.5558,15811619.0
2020-04-21,43.7808,44.7541,42.2349,44.2632,26856504.0
2020-04-20,44.1883,44.3825,42.8198,45.3849,18927029.0
2020-04-17,46.6443,46.6443,45.7462,46.8772,19840101.0
2020-04-16,45.6501,46.0835,45.0337,45.9409,17572791.0
2020-04-15,46.341,47.0112,46.0496,46.4383,12877619.0
2020-04-14,48.6915,50.022,47.6657,47.7161,21794319.0
2020-04-13,44.4307,44.6972,42.7306,45.775,19578090.0
2020-04-09,48.3466,49.6341,48.2568,47.7941,19163832.0
2020-04-08,47.8232,49.31,47.5054,46.6431,18931984.0
2020-04-07,43.504,43.5937,41.6921,45.3654,21275214.0
2020-04-06,46.8052,48.4757,46.0833,45.5214,22843922.0
2020-04-03,42.9966,43.7464,42.7302,42.7513,14204266.0
2020-04-02,44.625,46.7072,44.2444,42.8684,17619683.0
2020-04-01,40.7353,41.8572,40.0832,41.0834,21928902.0
2020-03-31,42.3757,42.7894,41.4261,43.161,25357374.0
2020-03-30,45.8914,48.5783,45.8914,43.8925,23426329.0
2020-03-27,40.9435,41.2905,39.7619,41.7564,23291961.0
2020-03-26,44.6622,47.1956,44.2556,43.2,37818599.0
2020-03-25,41.5649,44.4498,40.8283,40.586,42501287.0
2020-03-24,36.8268,36.9876,34.6915,38.4791,49065438.0
2020-03-23,35.5014,35.6205,33.2207,36.6356,44952445.0
2020-03-20,34.107,34.2046,30.4971,37.3574,51493270.0
2020-03-19,38.4736,38.7338,35.5941,40.8006,41945862.0
2020-03-18,43.8538,44.2557,40.7662,43.7462,35020842.0
2020-03-17,47.3228,48.9938,46.7968,46.0189,32100035.0
2020-03-16,47.3024,53.6184,46.1042,44.1461,28674815.0
2020-03-13,46.284,46.3308,43.573,47.2771,33684332.0
2020-03-12,44.3167,45.5858,42.6277,45.6135,31893748.0
2020-03-11,50.3629,50.6515,49.1988,50.4979,22610926.0
2020-03-10,52.3295,52.8998,50.3138,51.9004,27451551.0
2020-03-09,49.9763,51.4454,49.429,50.1594,27867037.0
2020-03-06,53.7592,54.7084,52.8199,53.4479,22351990.0
2020-03-05,53.873,54.2178,52.3724,54.8794,17946121.0
2020-03-04,59.5236,62.2566,59.5236,56.9879,20522577.0
2020-03-03,53.553,54.2418,52.4963,54.2217,27095185.0
2020-03-02,56.0821,58.1931,55.8429,54.0863,25695354.0
2020-02-28,51.4092,51.4665,49.2604,51.736,40890378.0
2020-02-27,51.065,51.7262,49.0367,53.1288,23746546.0
2020-02-26,55.3461,55.8138,54.8688,55.7112,15837801.0
2020-02-25,55.0856,55.5548,54.0721,55.924,15913991.0
2020-02-24,56.2853,56.9423,55.7711,56.7268,14412757.0
2020-02-21,58.7642,59.3764,58.6852,58.1582,10841643.0
2020-02-20,57.8004,57.9747,57.2483,57.7617,7597207.0
2020-02-19,58.0626,58.5407,58.0236,57.81,6265658.0
2020-02-18,57.3084,57.4233,56.9634,57.5779,10075672.0
2020-02-14,58.2953,58.7255,58.2855,57.9841,9965529.0
2020-02-13,57.8786,58.327,57.7129,57.6553,8172569.0
2020-02-12,57.3942,57.6741,57.2398,57.4618,9178584.0
2020-02-11,57.5105,57.5875,57.1253,57.6359,7431171.0
2020-02-10,58.2096,58.7199,58.1802,57.7907,7984881.0
2020-02-07,57.5505,57.9805,57.5212,57.2491,8757746.0
2020-02-06,57.0653,57.4136,56.9298,57.0556,9346819.0
2020-02-05,56.8719,57.0457,56.5195,56.9202,11414887.0
2020-02-04,56.9977,57.6768,56.8716,56.9105,15416940.0
2020-02-03,56.4951,56.7067,56.2739,56.6591,12333459.0
2020-01-31,55.939,56.0433,55.1611,56.485,17684541.0
2020-01-30,57.8438,58.8923,57.6741,56.9299,20222384.0
2020-01-29,55.1502,55.4018,54.8213,55.1405,13162128.0
2020-01-28,54.7182,55.004,54.2611,55.1405,15240160.0
2020-01-27,55.8575,56.4824,55.7794,55.5951,14359908.0
2020-01-24,55.6246,55.6439,55.2496,55.7886,8593334.0
2020-01-23,56.3723,56.8341,56.2348,55.9337,12858342.0
2020-01-22,56.0713,56.4532,56.0027,55.7209,12869581.0
2020-01-21,55.6066,55.9978,55.3327,55.2953,11967576.0
2020-01-17,55.1406,55.4121,55.0728,55.0728,14262628.0
2020-01-16,54.9278,55.0244,54.6959,54.9568,10233861.0
2020-01-15,55.5262,56.4979,55.5262,54.8407,17734619.0
2020-01-14,53.9325,53.9805,53.5394,54.1637,16345270.0
2020-01-13,54.876,55.5678,54.7673,54.2894,14302837.0
2020-01-10,53.7575,54.1935,53.7284,53.7091,13040108.0
2020-01-09,53.8562,54.2479,53.6995,53.5253,15397936.0
2020-01-08,52.6453,53.0042,52.5289,52.5678,10675996.0
2020-01-07,52.2783,52.4223,51.9903,52.4711,10225636.0
2020-01-06,52.8966,53.1483,52.7708,52.8773,14691331.0
2020-01-03,53.2569,53.9138,53.0314,52.8966,11354471.0
2020-01-02,52.8695,52.9746,52.3343,53.1868,11867650.0
2019-12-31,53.6805,53.8555,53.4665,53.535,7982561.0
2019-12-30,53.5448,53.7486,53.4284,53.4576,6431682.0
2019-12-27,53.8659,54.2967,53.8561,53.535,6895436.0
2019-12-26,53.3127,53.4098,53.1865,53.2158,6228538.0
2019-12-24,52.8291,53.0219,52.6748,52.916,3359259.0
2019-12-23,53.0225,53.2539,52.8683,53.1094,9300761.0
2019-12-20,53.1965,53.4482,52.7414,53.1674,23832792.0
2019-12-19,52.811,53.1042,52.6937,52.5388,13385910.0
2019-12-18,51.5494,51.7573,50.9443,52.1422,14204073.0
2019-12-17,52.6548,52.8291,52.5484,52.6355,9229950.0
2019-12-16,52.3756,52.5097,52.0692,52.6355,9538094.0
2019-12-13,53.1039,53.7044,53.0054,52.6355,13072181.0
2019-12-12,52.4907,52.9183,52.4227,52.3647,11233315.0
2019-12-11,52.1906,52.3938,51.9196,52.1809,8441016.0
2019-12-10,51.747,51.7757,51.4501,52.0068,8993861.0
2019-12-09,52.0754,52.2768,51.8069,52.297,13887205.0
2019-12-06,52.7421,52.9266,52.6061,52.6355,7843487.0
2019-12-05,52.3937,52.471,52.0264,52.413,14064019.0
2019-12-04,52.988,53.4903,52.9092,52.5097,13623982.0
2019-12-03,52.123,52.2492,51.8222,52.0358,15839759.0
2019-12-02,52.4067,52.8293,51.9448,51.9874,13173801.0
2019-11-29,51.3604,51.3891,50.9013,51.6489,7222347.0
2019-11-27,51.8121,51.9755,51.4951,51.7929,9595244.0
2019-11-26,52.3176,52.9359,52.2293,51.7449,13232768.0
2019-11-25,51.0346,51.1399,50.5461,51.0921,10963527.0
2019-11-22,50.977,51.1984,50.7749,50.9097,9113312.0
2019-11-21,50.6989,50.9185,50.3839,50.8425,7839784.0
2019-11-20,51.2076,51.4969,51.1208,51.0921,11970306.0
2019-11-19,50.8906,51.0438,50.6225,50.9577,12679531.0
2019-11-18,51.248,51.9873,51.2382,50.9097,13782020.0
2019-11-15,50.5929,50.6314,50.343,50.5641,8982389.0
2019-11-14,50.6219,50.7568,50.4484,50.5257,8660325.0
2019-11-13,50.5363,50.7978,50.3232,50.3145,12538024.0
2019-11-12,49.4512,49.4512,49.1369,49.6425,12656881.0
2019-11-11,49.3013,49.339,48.7831,49.7673,8198125.0
2019-11-08,49.8836,50.0168,49.5318,50.1225,7141418.0
2019-11-07,49.6392,49.7519,48.7756,50.1993,11725522.0
2019-11-06,50.9494,51.2113,50.8331,50.6889,13288378.0
2019-11-05,49.8769,49.8769,49.1508,50.3241,19275918.0
2019-11-04,50.2401,50.2773,49.3183,51.0153,17487521.0
2019-11-01,51.0535,51.1563,50.3245,51.7449,9889209.0
2019-10-31,52.7089,53.2071,52.6014,52.2537,13981375.0
2019-10-30,52.1897,52.7065,51.8386,51.7833,8620868.0
2019-10-29,51.2937,51.5531,51.1688,51.2745,7999671.0
2019-10-28,51.2654,51.4658,50.9125,51.4281,8865252.0
2019-10-25,50.8442,50.8535,50.024,51.6009,9780991.0
2019-10-24,52.465,52.7053,52.3881,52.4265,11069401.0
2019-10-23,53.0181,53.6066,52.9691,52.4553,8647932.0
2019-10-22,51.3347,51.5145,50.8708,51.6969,9618505.0
2019-10-21,51.8514,51.9561,51.1181,52.0617,12878525.0
2019-10-18,52.3794,52.7508,51.8556,52.5897,18122399.0
2019-10-17,51.7355,52.1499,51.6295,51.6393,13278928.0
2019-10-16,51.3801,51.4859,51.063,51.3513,10675529.0
2019-10-15,51.4474,51.6882,51.2934,51.3705,9575230.0
2019-10-14,50.9872,51.1683,50.7298,51.1689,7363205.0
2019-10-11,50.8351,50.8825,50.4087,51.1689,9432640.0
2019-10-10,51.6203,51.9385,51.4372,51.5145,9054244.0
2019-10-09,51.4579,51.4674,50.9629,51.6777,7166564.0
2019-10-08,51.1513,51.3317,50.7431,51.4377,13556301.0
2019-10-07,51.2783,51.3066,50.7497,51.7161,6094286.0
2019-10-04,52.8829,53.4118,52.7752,52.3593,9926522.0
2019-10-03,52.0158,52.4825,51.3547,51.6873,14113793.0
2019-10-02,49.8955,50.1072,48.6898,50.9577,15382444.0
2019-10-01,52.5804,52.8215,52.079,52.4649,14650710.0
2019-09-30,52.5432,53.0575,52.5432,52.2633,9822530.0
2019-09-27,51.8996,51.9757,51.3669,52.1385,7939893.0
2019-09-26,52.1386,52.2439,51.8132,52.2153,11252665.0
2019-09-25,51.7462,51.7842,51.328,52.0041,10289400.0
2019-09-24,52.177,52.5232,51.975,52.1289,10336416.0
2019-09-23,52.1971,52.6328,52.168,51.9753,6837554.0
2019-09-20,51.0164,51.0164,50.2795,51.7545,19343589.0
2019-09-19,52.62,52.979,52.523,52.3401,8088244.0
2019-09-18,52.0906,52.177,51.7253,52.0617,9786519.0
2019-09-17,52.2061,52.7851,52.071,52.0713,11402943.0
2019-09-16,51.6685,51.8977,51.2196,51.8025,11057208.0
2019-09-13,51.8802,52.1754,51.4897,52.0905,11485392.0
2019-09-12,52.5289,52.7291,52.4145,52.5194,12356008.0
2019-09-11,52.6568,53.1515,52.3465,52.1954,9731591.0
2019-09-10,52.0053,52.2067,51.6409,51.8428,12038196.0
2019-09-09,51.4756,51.5224,50.8489,51.9571,10768899.0
2019-09-06,52.4344,52.4344,51.7912,52.6337,9093504.0
2019-09-05,51.9353,51.9539,51.2646,52.5289,13676889.0
2019-09-04,53.5516,54.1031,53.5033,53.1484,10718071.0
2019-09-03,53.0072,53.3446,52.9011,52.7004,12991404.0
2019-08-30,52.3386,52.3955,52.0065,52.4527,8746668.0
2019-08-29,52.2628,52.3385,51.6386,52.4622,9262980.0
2019-08-28,52.9518,53.4264,52.7193,52.5194,10046216.0
2019-08-27,52.1668,52.4052,51.8902,52.1477,13538722.0
2019-08-26,52.4959,53.0209,52.2335,51.9762,9227331.0
2019-08-23,50.5738,50.8433,49.6166,51.2138,14160658.0
2019-08-22,52.2835,52.7859,52.2642,51.9285,7467949.0
2019-08-21,51.4143,51.5659,51.0352,51.5569,10886650.0
2019-08-20,50.6515,50.7072,49.9282,51.3472,8176977.0
2019-08-19,52.3585,52.6855,52.2334,52.1191,10936540.0
2019-08-16,52.2653,52.7591,52.2363,51.8523,14288686.0
2019-08-15,51.7604,52.3126,51.5667,51.3377,12393223.0
2019-08-14,50.1677,50.7602,49.8197,50.499,17088932.0
2019-08-13,51.5633,52.2554,51.5341,50.9851,8657591.0
2019-08-12,50.623,50.7751,50.3475,50.6992,4778600.0
2019-08-09,50.5586,50.662,49.8913,50.9088,9260870.0
2019-08-08,51.6277,52.1807,51.2784,51.1661,10799081.0
2019-08-07,51.5624,52.6673,51.0692,50.6801,17937044.0
2019-08-06,50.197,51.0583,49.9454,49.8129,19903076.0
2019-08-05,48.5268,48.7769,47.6098,49.222,19986478.0
2019-08-02,50.2736,51.0677,50.2736,49.8701,13102306.0
2019-08-01,48.8796,49.2685,48.1665,49.5842,19527452.0
2019-07-31,49.3311,49.3311,47.9759,50.156,16865525.0
2019-07-30,50.967,51.2882,50.5987,51.1947,8127139.0
2019-07-29,51.2811,51.4041,51.0255,51.452,12283929.0
2019-07-26,52.4269,53.3803,52.2794,51.6236,11452089.0
2019-07-25,50.0472,50.2058,49.198,50.5753,19134962.0
2019-07-24,50.9299,51.5887,50.4594,51.2519,15633378.0
2019-07-23,52.8262,54.2051,52.3401,51.776,33417948.0
2019-07-22,48.528,48.528,48.1607,48.8122,12095776.0
2019-07-19,48.2698,48.279,47.5569,48.9743,10355791.0
2019-07-18,49.5746,49.6985,49.2222,49.5842,11912294.0
2019-07-17,49.689,49.7271,49.4892,49.7271,8264361.0
2019-07-16,49.8611,50.3505,49.7172,49.689,7132540.0
2019-07-15,49.5369,49.5464,49.1484,49.6795,5876139.0
2019-07-12,49.5464,49.5843,49.2239,49.6699,7347728.0
2019-07-11,49.6414,49.7082,49.3263,49.5937,10376532.0
2019-07-10,49.4031,49.5652,49.2696,49.384,7620933.0
2019-07-09,49.0413,49.2783,48.7663,49.1648,10584925.0
2019-07-08,49.3657,49.4886,49.0725,49.5556,9495084.0
2019-07-05,49.871,50.092,49.4769,49.6604,8916270.0
2019-07-03,49.7464,50.0621,49.7464,49.6509,7253702.0
2019-07-02,49.7279,49.9872,49.507,49.5365,8570397.0
2019-07-01,49.6847,50.2295,49.4026,49.1744,14983242.0
2019-06-28,48.1951,48.3173,47.4901,48.5263,16339869.0
2019-06-27,48.4795,48.5835,48.177,48.6788,12374915.0
2019-06-26,48.3387,48.4513,47.9353,48.7169,12405074.0
2019-06-25,49.0992,49.1936,48.7593,49.3269,11519910.0
2019-06-24,49.6515,50.0929,49.6131,49.4793,10780166.0
2019-06-21,49.1458,49.4891,49.0313,49.1267,21264422.0
2019-06-20,49.3845,49.6626,49.2407,49.2316,10656580.0
2019-06-19,49.276,49.9585,49.2078,48.7169,9414126.0
2019-06-18,47.6851,47.7316,47.0152,48.2595,9221096.0
2019-06-17,48.1192,48.3352,47.5183,48.4787,12322605.0
2019-06-14,49.1471,49.6092,49.1471,48.898,8694261.0
2019-06-13,48.414,48.6398,47.7743,48.7265,10353646.0
2019-06-12,48.9632,49.5717,48.9347,48.8305,11088124.0
2019-06-11,48.4241,48.5559,48.17,48.5374,9915600.0
2019-06-10,48.4338,48.4338,48.0109,48.5846,9737469.0
2019-06-07,48.7076,49.3889,48.6886,48.6886,15293561.0
2019-06-06,49.0713,49.6786,48.7629,48.6035,15190441.0
2019-06-05,48.7566,49.8583,48.4446,48.0173,15837552.0
2019-06-04,47.2797,47.5445,46.9157,47.2797,12010729.0
