date,Open,High,Low,Close,Volume
2014-06-02,54.1461,55.0247,54.0031,53.57,4248399.0
2014-05-30,53.9688,54.8101,53.9688,53.28,7757455.0
2014-05-29,53.6653,54.762,53.3445,52.76,25019369.0
2014-05-28,44.7915,44.9108,44.6821,44.8413,9986255.0
2014-05-27,45.4835,46.2661,45.3513,45.0406,41655763.0
2014-05-23,37.4438,38.1828,37.3719,36.8976,6053216.0
2014-05-22,36.6771,37.3249,36.5126,36.1102,3996970.0
2014-05-21,35.7617,35.9521,35.3207,35.6617,4116077.0
2014-05-20,34.7805,34.7805,34.0065,35.5222,4526189.0
2014-05-19,36.0022,36.2284,35.7071,36.2398,1715221.0
2014-05-16,36.4492,36.7772,36.2504,36.4989,1846828.0
2014-05-15,37.1227,37.6542,36.6525,36.6584,3595071.0
2014-05-14,36.3397,36.3596,35.8342,36.4391,4555404.0
2014-05-13,37.5483,39.1993,37.2097,36.4391,13415619.0
2014-05-12,35.5028,35.8192,33.8414,35.6418,22249482.0
2014-05-09,37.1293,37.4332,37.109,36.8278,809362.0
2014-05-08,36.42,36.6076,36.0941,36.5886,795885.0
2014-05-07,37.1695,37.5143,36.845,36.8478,972802.0
2014-05-06,37.1313,38.4797,36.6957,36.3993,2091618.0
2014-05-05,35.1236,35.367,34.766,35.1833,1115165.0
2014-05-02,35.3927,35.4225,35.1743,35.4624,728131.0
2014-05-01,35.4325,35.5121,35.1342,35.4723,506999.0
2014-04-30,35.8337,36.1885,35.773,35.5321,630007.0
2014-04-29,34.7808,34.7808,34.2809,35.2431,592932.0
2014-04-28,35.7418,36.173,35.5713,35.6318,617832.0
2014-04-25,35.2843,35.3729,34.9939,35.5022,413677.0
2014-04-24,35.593,35.593,35.1593,35.7913,539755.0
2014-04-23,35.8312,35.9807,35.7315,35.8312,423607.0
2014-04-22,36.0724,36.5378,35.9713,35.8013,475021.0
2014-04-21,35.4546,35.5429,35.0964,35.7315,468427.0
2014-04-17,36.3938,36.832,36.2307,35.9906,764855.0
2014-04-16,36.1182,36.7138,36.0976,35.582,662442.0
2014-04-15,34.548,34.6067,33.8964,34.8444,675329.0
2014-04-14,35.1735,35.3436,34.8833,35.1036,946900.0
2014-04-11,34.5286,34.8024,34.0004,34.8544,895100.0
2014-04-10,34.6308,35.0389,34.1838,35.0737,1055600.0
2014-04-09,35.6219,35.8417,35.542,35.582,1606500.0
2014-04-08,35.1865,35.2256,34.7562,35.5222,1260900.0
2014-04-07,35.3892,35.4959,34.8944,35.871,1103700.0
2014-04-04,35.7442,35.7442,35.0146,36.4192,666300.0
2014-04-03,36.8777,36.8877,36.6988,36.9275,1420500.0
2014-04-02,36.9177,36.9177,36.6398,36.9973,1200400.0
2014-04-01,36.7888,36.932,36.374,36.9574,1098300.0
2014-03-31,37.2368,37.4672,37.0163,37.1368,802700.0
2014-03-28,36.9376,37.1977,36.7525,36.8677,975000.0
2014-03-27,36.4404,36.5488,36.1647,36.6584,690500.0
2014-03-26,36.4343,36.4538,35.9963,36.8677,560800.0
2014-03-25,36.9784,37.2742,36.6924,37.1767,701300.0
2014-03-24,36.8325,36.9884,36.3062,37.2465,510000.0
2014-03-21,37.806,38.1793,37.7152,37.5754,1187400.0
2014-03-20,37.8706,38.4126,37.6763,37.386,690200.0
2014-03-19,36.4674,36.5061,35.6838,37.0172,896300.0
2014-03-18,38.1691,38.7002,38.0567,37.7049,843100.0
2014-03-17,37.0573,37.2656,36.5812,37.1468,804600.0
2014-03-14,37.3283,37.986,37.2676,37.0471,651800.0
2014-03-13,36.4835,36.5517,35.9667,36.8876,529800.0
2014-03-12,37.6404,38.2528,37.4649,37.1966,814800.0
2014-03-11,36.5316,36.5904,36.1593,36.8478,897800.0
2014-03-10,36.8995,36.8995,36.4673,37.1667,1099400.0
2014-03-07,37.3265,37.3463,36.95,37.4358,764500.0
2014-03-06,37.3662,37.4258,36.9901,37.4458,1261500.0
2014-03-05,37.2966,37.3461,37.0289,37.396,581800.0
2014-03-04,37.5556,37.806,37.5056,37.4657,1395700.0
2014-03-03,37.5263,37.8331,37.2547,37.3561,1053900.0
2014-02-28,37.6565,38.3527,37.6565,37.4259,1970400.0
2014-02-27,37.6915,38.2032,37.671,37.1966,806400.0
2014-02-26,36.7949,36.9632,36.6166,36.8246,1375200.0
2014-02-25,37.1248,37.5384,37.034,36.8147,1088400.0
2014-02-24,36.6864,37.1067,36.6264,36.527,1114700.0
2014-02-21,35.9243,35.9536,35.5339,36.2195,1232100.0
2014-02-20,36.8918,37.5731,36.851,36.3583,1765700.0
2014-02-19,35.7138,35.8667,35.5066,35.8127,1940600.0
2014-02-18,35.9422,36.2522,35.8922,35.8028,1057600.0
2014-02-14,35.7036,35.8129,35.5546,35.6738,1517000.0
2014-02-13,35.6939,35.8832,35.5085,35.6143,915400.0
2014-02-12,35.6441,35.7234,35.4162,35.6639,963200.0
2014-02-11,35.8836,36.2303,35.8032,35.654,1138500.0
2014-02-10,35.8053,36.1887,35.6136,35.5052,909800.0
2014-02-07,35.0788,35.4343,34.8714,35.158,732500.0
2014-02-06,35.0985,35.2766,34.9897,35.1481,894600.0
2014-02-05,35.4785,35.903,35.3774,35.1481,1046400.0
2014-02-04,34.5842,34.594,34.2025,34.8207,1514700.0
2014-02-03,34.3719,34.4128,33.8228,34.8802,2247400.0
2014-01-31,35.2672,35.9589,35.0993,35.3365,3282900.0
2014-01-30,35.8468,36.9115,35.502,35.4556,5915400.0
2014-01-29,32.7155,32.778,32.1384,33.2235,1385400.0
2014-01-28,33.9876,34.1272,33.8081,33.8981,1228500.0
2014-01-27,33.6107,33.7586,33.1771,33.7195,1061200.0
2014-01-24,33.2761,33.4124,32.9451,33.5905,1298600.0
2014-01-23,34.2359,34.416,33.9079,34.0965,1048000.0
2014-01-22,34.2355,34.6038,34.1907,34.1759,955200.0
2014-01-21,33.7125,33.8975,33.1088,34.027,2126200.0
2014-01-17,34.5043,35.0559,34.424,34.3147,2463500.0
2014-01-16,34.5961,35.1023,34.5758,34.2453,1200200.0
2014-01-15,33.7903,33.9666,33.4769,34.0072,1313400.0
2014-01-14,34.5857,34.9498,34.515,34.2552,1901700.0
2014-01-13,34.0586,34.6325,34.0586,33.8088,2275400.0
2014-01-10,34.3285,35.062,34.1426,33.6402,1849200.0
2014-01-09,32.8366,32.8962,32.4693,32.8267,2460300.0
2014-01-08,32.4627,32.4724,31.8496,32.7771,1188000.0
2014-01-07,32.6656,32.7523,32.1652,33.164,1538600.0
2014-01-06,33.6907,33.9113,33.3398,33.5112,1956500.0
2014-01-03,33.363,33.6931,33.3229,33.2235,583800.0
2014-01-02,33.1442,33.3727,33.0845,33.1144,1005300.0
2013-12-31,33.1937,33.4718,32.9951,33.1739,620400.0
2013-12-30,33.2736,33.5735,33.2736,33.1441,460400.0
2013-12-27,32.9462,33.0053,32.7297,33.0747,365600.0
2013-12-26,33.1743,33.344,33.1043,33.0648,770700.0
2013-12-24,33.1646,33.4947,33.1646,33.0251,581500.0
2013-12-23,33.1251,33.3655,33.08,32.9656,1123400.0
2013-12-20,33.098,33.4525,32.9461,32.7572,1296000.0
2013-12-19,32.1932,32.3009,31.8898,32.41,1192200.0
2013-12-18,33.2891,34.0617,33.2165,32.5588,724100.0
2013-12-17,31.4137,31.5586,30.9693,31.8346,901000.0
2013-12-16,32.291,32.5981,32.2117,32.3108,635600.0
2013-12-13,32.291,32.45,32.1837,32.2612,676200.0
2013-12-12,32.162,32.2314,31.9343,32.1918,783800.0
2013-12-11,32.2613,32.4592,32.0633,32.3009,814500.0
2013-12-10,32.0971,32.1165,31.6999,32.4795,360800.0
2013-12-09,33.4589,34.0517,33.4589,32.9656,702900.0
2013-12-06,32.4696,32.7266,32.3708,32.5291,983800.0
2013-12-05,32.0469,32.1342,31.6004,32.4001,1055100.0
2013-12-04,32.7673,33.0241,32.6191,32.8366,804000.0
2013-12-03,33.4657,33.8918,33.3643,33.0945,1192500.0
2013-12-02,32.4736,32.7453,32.1146,32.8366,2363700.0
2013-11-29,33.0157,33.0551,32.76,33.1541,312500.0
2013-11-27,33.1839,33.3916,32.9762,33.2334,686400.0
2013-11-26,33.6254,34.2171,33.475,33.3568,794500.0
2013-11-25,32.7086,32.728,32.3506,33.0311,795500.0
2013-11-22,33.2287,33.2287,32.3551,33.3173,1850900.0
2013-11-21,33.9372,34.5581,33.8456,33.416,1587200.0
2013-11-20,32.4603,32.9908,32.3102,32.2317,967700.0
2013-11-19,31.897,31.9947,31.6233,32.0541,776900.0
2013-11-18,32.2614,32.4681,32.1531,32.3008,1498500.0
2013-11-15,31.9387,31.9581,31.5613,32.2515,1086300.0
2013-11-14,32.997,33.4627,32.673,32.5771,978100.0
2013-11-13,32.8152,33.4297,32.7538,32.212,1115400.0
2013-11-12,31.9869,32.3177,31.7764,31.7383,786100.0
2013-11-11,31.4228,31.4621,31.2072,31.531,783300.0
2013-11-08,31.6297,31.9061,31.5014,31.6297,1008800.0
2013-11-07,30.9323,31.1218,30.3071,31.5705,1406700.0
2013-11-06,32.3208,32.6681,32.2217,32.2317,1809900.0
2013-11-05,32.3038,33.0784,32.0724,31.9949,1867300.0
2013-11-04,31.5908,31.8159,31.268,31.7284,1386100.0
2013-11-01,31.3128,31.6088,30.4823,31.837,2564600.0
2013-10-31,32.9822,34.6901,32.8901,32.3995,3896400.0
2013-10-30,31.2465,31.2655,30.553,31.8468,1888900.0
2013-10-29,32.7596,33.1743,32.6939,32.36,1925400.0
2013-10-28,31.8863,32.1917,31.7189,31.9159,983200.0
2013-10-25,32.1238,32.283,31.9944,31.985,449700.0
2013-10-24,31.5232,31.6398,31.0959,31.7778,831600.0
2013-10-23,32.386,32.863,32.1932,31.9357,1337200.0
2013-10-22,31.9498,32.5357,31.9195,31.5804,1352800.0
2013-10-21,30.9114,30.9114,30.5318,31.1659,757500.0
2013-10-18,30.62,30.62,29.8472,31.3337,992700.0
2013-10-17,32.5414,33.2613,32.5002,31.8764,815300.0
2013-10-16,31.4722,31.7803,31.3829,31.3633,800000.0
2013-10-15,30.8626,31.0079,30.5525,31.1461,966900.0
2013-10-14,31.0054,31.0246,30.5364,31.4817,2972500.0
2013-10-11,32.7629,33.5701,32.7112,31.9949,1811000.0
2013-10-10,31.9701,32.8461,31.898,31.2843,1863200.0
2013-10-09,30.746,31.1959,30.6853,30.3764,1890800.0
2013-10-08,29.7572,29.8541,29.4568,30.031,1184200.0
2013-10-07,30.3665,30.5739,30.1888,30.3566,503800.0
2013-10-04,30.764,31.2065,30.764,30.4751,560500.0
2013-10-03,30.1005,30.2082,29.8753,30.2185,1357000.0
2013-10-02,30.495,30.603,30.2719,30.4257,742500.0
2013-10-01,30.7529,31.1534,30.7329,30.5343,1380100.0
2013-09-30,30.5356,30.9255,30.5156,30.3369,1536000.0
2013-09-27,30.4455,30.5638,30.2088,30.4553,893400.0
2013-09-26,30.6629,30.941,30.4642,30.5639,998300.0
2013-09-25,30.0368,30.1424,29.624,30.4553,1468600.0
2013-09-24,30.6062,30.7127,30.306,30.8994,1055500.0
2013-09-23,31.0192,31.0484,30.5323,31.2251,956500.0
2013-09-20,31.4425,31.462,31.0306,31.5409,1010600.0
2013-09-19,31.4728,31.629,31.2484,31.6495,649400.0
2013-09-18,32.0072,32.4491,31.6306,31.7284,2669600.0
2013-09-17,31.4126,31.6498,31.3435,31.3929,692500.0
2013-09-16,31.2756,31.5096,31.0317,31.462,609100.0
2013-09-13,31.1171,31.2052,30.8919,31.2448,621900.0
2013-09-12,31.4331,31.7621,31.4331,31.2744,690800.0
2013-09-11,31.1659,31.3534,31.1461,31.1659,919500.0
2013-09-10,31.0871,31.4604,30.9201,31.156,1538500.0
2013-09-09,31.3544,31.9733,31.3544,31.1758,797400.0
2013-09-06,30.8703,31.0661,30.5278,30.9981,965000.0
2013-09-05,30.4551,30.4837,29.8359,30.9981,1543300.0
2013-09-04,31.8696,32.2419,31.7891,31.5606,1508000.0
2013-09-03,30.7441,31.0476,29.976,31.3633,1997200.0
2013-08-30,31.7879,31.9645,31.6212,31.8863,1228000.0
2013-08-29,32.1141,32.7221,31.9646,31.9554,1683700.0
2013-08-28,31.7836,31.8917,31.6658,31.7738,1182000.0
2013-08-27,31.8919,32.2968,31.8623,31.7934,1354000.0
2013-08-26,31.5908,31.7446,31.187,31.921,986900.0
2013-08-23,32.7013,33.1037,32.6611,32.3039,663700.0
2013-08-22,31.7644,31.8716,31.628,31.8818,639500.0
2013-08-21,31.7457,31.7457,31.3774,31.9505,1029800.0
2013-08-20,32.5222,32.8617,32.5022,32.245,880700.0
2013-08-19,31.9213,32.0384,31.726,32.0094,571800.0
2013-08-16,32.334,32.6014,32.2547,32.1861,973000.0
2013-08-15,32.3941,32.7429,32.2147,32.1468,1589300.0
2013-08-14,31.8944,32.0871,31.5766,32.1959,814500.0
2013-08-13,32.0753,32.1134,31.5891,32.5493,1200200.0
2013-08-12,34.0268,35.1893,33.9849,32.9419,1302000.0
2013-08-09,31.0563,31.0883,29.9661,32.1468,1761100.0
2013-08-08,33.3936,33.6293,32.6934,33.3149,2072200.0
2013-08-07,32.7614,32.7901,32.3028,33.2069,1134600.0
2013-08-06,33.6879,33.9038,33.4011,33.6879,997000.0
2013-08-05,33.6207,33.6788,33.1364,33.8449,1217800.0
2013-08-02,33.7195,33.8141,32.9063,34.3554,1152900.0
2013-08-01,35.3485,35.8462,35.3286,35.1014,1207000.0
2013-07-31,34.8186,35.3068,34.8186,34.5615,648700.0
2013-07-30,34.0237,34.2943,33.7337,34.2867,617400.0
2013-07-29,34.5126,34.8284,34.4633,34.4241,367800.0
2013-07-26,34.7111,35.0604,34.6213,34.4241,435400.0
2013-07-25,34.86,35.3917,34.6694,34.483,480900.0
2013-07-24,33.8574,33.8959,33.4331,34.159,1261500.0
2013-07-23,34.375,34.552,34.2177,34.3455,754400.0
2013-07-22,34.5432,34.8166,34.4538,34.3259,418900.0
2013-07-19,34.1493,34.297,34.0705,34.1002,656700.0
2013-07-18,34.0118,34.2177,33.8942,34.0314,890200.0
2013-07-17,34.11,34.1789,33.8836,34.0609,651700.0
2013-07-16,33.6695,33.8925,33.3592,33.8744,894800.0
2013-07-15,34.3192,34.7094,34.3092,33.9922,863900.0
2013-07-12,33.7567,33.8749,33.5301,33.6977,577800.0
2013-07-11,33.8968,34.2467,33.8968,33.5897,1526100.0
2013-07-10,32.9713,33.0499,32.7554,32.9713,669600.0
2013-07-09,33.3705,33.9461,33.32,32.9026,1904500.0
2013-07-08,32.3824,32.5087,32.2747,32.4216,1479300.0
2013-07-05,32.5696,32.867,32.4111,32.4118,620500.0
2013-07-03,32.1468,32.2841,31.9453,32.1664,688900.0
2013-07-02,31.9339,32.1361,31.568,32.245,1043700.0
2013-07-01,32.4904,32.7057,32.373,32.5394,1566600.0
2013-06-28,32.6881,33.1059,32.6085,32.4707,1731000.0
2013-06-27,32.3333,32.7399,32.2647,32.3628,1114800.0
2013-06-26,32.0298,32.195,31.8159,32.1861,2910100.0
2013-06-25,32.4246,32.8848,32.2745,32.1174,1908600.0
2013-06-24,31.6855,32.0405,31.2621,31.6364,1137200.0
2013-06-21,31.99,32.1736,31.5458,31.9014,1369800.0
2013-06-20,30.7524,30.7894,29.6713,31.6953,1600800.0
2013-06-19,32.5702,33.2778,32.3569,32.775,1477700.0
2013-06-18,33.3902,33.9051,33.0267,32.9223,1648800.0
2013-06-17,32.3932,32.6553,32.1601,32.5689,1111400.0
2013-06-14,32.7562,32.9943,32.4488,32.5885,1072800.0
2013-06-13,32.2666,32.3922,31.6964,32.5198,1694600.0
2013-06-12,32.6013,32.8132,32.2257,32.9124,689400.0
2013-06-11,33.2564,33.6123,33.0587,33.1382,1227500.0
2013-06-10,32.3407,32.3592,31.3486,33.2756,1389500.0
2013-06-07,35.2666,36.3056,35.2666,34.2768,2320800.0
2013-06-06,32.9046,33.0302,32.4696,33.1578,1006700.0
2013-06-05,32.7398,32.7681,32.0434,33.413,1460500.0
2013-06-04,34.1198,34.4041,33.8453,34.1394,1386300.0
2013-06-03,34.4453,34.734,33.9179,34.2081,1696700.0
2013-05-31,33.7584,34.0873,33.4971,34.002,1161700.0
2013-05-30,34.3947,34.4926,34.0909,34.4241,665700.0
2013-05-29,33.849,34.1152,33.1168,34.3312,1419200.0
2013-05-28,34.4204,34.6137,34.0241,34.6246,875400.0
2013-05-24,34.6441,34.7029,34.3506,34.6344,579500.0
2013-05-23,34.7911,35.0074,34.4372,34.7028,970800.0
2013-05-22,34.2111,34.4867,33.6692,34.7028,887900.0
2013-05-21,35.2115,35.3676,34.8211,35.2506,1045200.0
2013-05-20,34.662,34.7664,34.088,35.1919,1102600.0
2013-05-17,35.4209,35.4209,34.7123,35.7983,1528300.0
2013-05-16,36.0528,36.6426,35.9644,35.9646,1369400.0
2013-05-15,36.3229,36.9154,36.2426,35.8472,1436500.0
2013-05-14,35.7933,36.5242,35.7733,35.3777,1317100.0
2013-05-13,35.4928,36.1575,35.4022,34.9767,637500.0
2013-05-10,34.5074,34.7336,34.4779,34.4192,358300.0
2013-05-09,34.1359,34.3205,33.9514,34.2529,664400.0
2013-05-08,34.2529,34.5703,34.1358,34.2822,717400.0
2013-05-07,34.6773,35.2468,34.6074,34.3116,966400.0
2013-05-06,33.5993,33.7343,33.2715,33.8421,1537300.0
2013-05-03,34.1062,34.5356,34.0477,34.1453,1731200.0
2013-05-02,33.6216,33.6216,31.8052,34.0084,5151700.0
2013-05-01,34.3371,34.4705,33.8894,34.7909,1648400.0
2013-04-30,35.3201,35.5179,35.1421,35.1234,2113800.0
2013-04-29,34.4896,34.5666,34.1428,34.7517,1143500.0
2013-04-26,34.8789,35.1136,34.742,34.8789,1098700.0
2013-04-25,35.3447,35.8168,35.3447,34.8789,1017000.0
2013-04-24,34.0519,34.2336,33.5929,34.4387,773000.0
2013-04-23,35.3962,35.9616,35.3962,34.8398,757200.0
2013-04-22,34.4204,34.8263,34.2818,34.2138,784400.0
2013-04-19,33.5725,33.5725,33.1803,33.9497,1246100.0
2013-04-18,34.1652,34.49,34.1652,34.0573,786100.0
2013-04-17,33.7454,33.8421,33.4263,33.9399,1300600.0
2013-04-16,34.2529,34.3604,34.0282,34.2725,1272600.0
2013-04-15,33.47,33.5835,32.8454,34.0279,1603800.0
2013-04-12,34.7525,35.1081,34.713,34.5855,1127100.0
2013-04-11,34.7738,35.2016,34.6345,34.4779,756100.0
2013-04-10,34.76,35.4159,34.76,34.2236,1051400.0
2013-04-09,34.1617,34.7864,34.041,33.6856,1967900.0
2013-04-08,33.8761,34.5899,33.8659,33.177,800900.0
2013-04-05,32.6399,33.0253,32.0075,32.4728,1349000.0
2013-04-04,32.2227,32.3565,31.6633,32.5901,1785200.0
2013-04-03,32.6796,32.9016,32.3915,32.8934,1866900.0
2013-04-02,32.1934,32.4159,31.1459,33.0694,2033400.0
2013-04-01,33.3294,33.4437,32.8147,33.7639,767000.0
2013-03-28,34.7858,35.2364,34.6556,34.3801,727800.0
2013-03-27,34.3939,34.7739,34.244,34.0182,621200.0
2013-03-26,33.8621,34.0197,33.7931,33.7443,374400.0
2013-03-25,33.49,33.793,33.1576,33.4998,608700.0
2013-03-22,33.4709,33.7863,33.4315,33.3433,1351600.0
2013-03-21,32.7394,32.9412,32.259,33.0303,1462800.0
2013-03-20,33.677,33.8947,33.4593,33.4802,643600.0
2013-03-19,33.2752,33.5557,33.0389,33.1672,667300.0
2013-03-18,33.2766,33.624,33.2271,33.0303,768700.0
2013-03-15,32.962,33.0594,32.8159,33.0303,1060700.0
2013-03-14,33.3044,33.5207,33.2159,33.2161,638200.0
2013-03-13,33.4658,33.9271,33.4056,33.0498,636700.0
2013-03-12,32.8853,33.2425,32.8158,32.6488,731100.0
2013-03-11,32.2597,32.4137,31.9614,32.5217,813400.0
2013-03-08,32.9719,33.1785,32.8637,32.8738,860400.0
2013-03-07,33.103,33.7435,32.9029,32.7271,1234300.0
2013-03-06,32.1408,32.2766,31.8886,32.2772,599200.0
2013-03-05,32.4538,32.6807,32.3256,32.3163,1030300.0
2013-03-04,32.1111,32.2095,31.8948,32.0228,876900.0
2013-03-01,32.2609,32.6402,31.9445,31.9348,1645600.0
2013-02-28,31.4476,31.5921,31.1876,31.6903,1164600.0
2013-02-27,32.3404,32.7412,32.2302,31.9544,1270400.0
2013-02-26,31.3459,31.5199,31.1043,31.4721,1818300.0
2013-02-25,30.7342,30.8636,29.9118,31.5598,1690300.0
2013-02-22,31.7646,31.8034,31.4545,31.8521,1200000.0
2013-02-21,31.7645,32.1117,31.696,31.7059,3841100.0
2013-02-20,31.9806,32.2478,31.7036,31.7351,2328700.0
2013-02-19,31.5698,31.6677,31.5109,31.4818,1727900.0
2013-02-15,31.055,31.1797,30.6904,31.2967,1442200.0
2013-02-14,31.4331,31.6957,31.3164,31.4623,1707600.0
2013-02-13,31.3649,31.5692,31.1996,31.3941,1125300.0
2013-02-12,31.4331,31.5596,31.3066,31.4526,936800.0
2013-02-11,31.3163,31.3454,31.2193,31.3844,848200.0
2013-02-08,31.4721,31.6235,31.3842,31.4331,764900.0
2013-02-07,31.4723,31.6095,31.2763,31.3844,1814100.0
2013-02-06,31.5726,32.0598,31.5553,31.2577,1933800.0
2013-02-05,31.0825,31.4351,30.9748,31.0044,1537100.0
2013-02-04,31.0931,31.3394,30.9452,30.9167,1853400.0
2013-02-01,31.0463,31.5432,30.8873,30.7413,3007000.0
2013-01-31,29.2237,29.2329,27.8082,30.1859,4620200.0
2013-01-30,29.3004,29.4736,29.0694,29.4844,1236900.0
2013-01-29,29.7085,29.8935,29.6306,29.7182,1118400.0
2013-01-28,29.6026,29.8045,29.2948,29.7962,1515700.0
2013-01-25,29.923,29.9327,29.6708,29.991,1237400.0
2013-01-24,29.6991,29.9119,29.5927,29.8059,1865400.0
2013-01-23,30.1208,30.5186,30.0512,29.8156,1726600.0
2013-01-22,29.4454,29.7576,29.3478,29.4259,1209100.0
2013-01-18,29.105,29.1533,28.9409,29.2408,1365400.0
2013-01-17,29.2702,29.3477,29.0762,29.3382,896600.0
2013-01-16,29.4265,29.5937,29.2593,29.2895,1186000.0
2013-01-15,29.5462,29.9245,29.4143,29.231,1573700.0
2013-01-14,29.3708,29.6894,29.1717,29.0556,1224800.0
2013-01-11,29.0972,29.4349,28.988,28.8218,1666700.0
2013-01-10,28.2211,28.3641,27.8301,28.5295,1870300.0
2013-01-09,28.9998,29.4964,28.9899,28.7244,3354300.0
2013-01-08,28.1603,28.295,27.8523,28.3346,1013800.0
2013-01-07,28.6175,28.7352,28.4507,28.5197,1224300.0
2013-01-04,28.8878,29.4313,28.7972,28.4223,1737600.0
2013-01-03,27.2104,27.2569,26.0492,27.8669,3072700.0
2013-01-02,29.2254,29.8873,29.1236,28.5879,2036400.0
2012-12-31,28.1489,28.9294,28.036,27.4187,1016300.0
2012-12-28,26.64,26.7364,26.399,26.7854,624600.0
2012-12-27,26.8838,26.8982,26.4025,27.0484,766000.0
2012-12-26,26.9337,26.9337,26.6561,27.1751,895400.0
2012-12-24,27.5263,27.7031,27.5067,27.4187,171100.0
2012-12-21,27.5356,27.7064,27.2819,27.5161,2162700.0
2012-12-20,27.8873,28.1139,27.7198,27.7305,958800.0
2012-12-19,27.4577,27.7104,27.4092,27.4967,872600.0
2012-12-18,27.604,27.7882,27.3034,27.672,1304500.0
2012-12-17,28.1226,28.5195,27.934,27.8669,1254000.0
2012-12-14,28.0984,28.6521,28.0984,27.6428,864800.0
2012-12-13,28.0064,28.4941,28.0064,27.711,1527000.0
2012-12-12,27.4676,27.6518,27.2931,27.5356,815800.0
2012-12-11,27.9689,28.3487,27.8689,27.6136,1389900.0
2012-12-10,26.962,27.0197,26.7313,27.1459,992700.0
2012-12-07,27.2343,27.3404,26.7812,27.3797,1433600.0
2012-12-06,28.0403,28.7153,27.8791,27.5746,2356900.0
2012-12-05,27.2531,27.3508,26.96,27.2141,729700.0
