date,Open,High,Low,Close,Volume
2020-09-28,99.5734,101.9481,97.9766,98.42,569702.0
2020-09-25,94.4806,95.0837,93.2996,94.24,487329.0
2020-09-24,95.4645,97.188,93.4516,94.81,524487.0
2020-09-23,92.3308,94.5179,89.8402,94.7,290437.0
2020-09-22,96.9543,99.0926,96.5692,96.31,422867.0
2020-09-21,93.8825,94.4961,88.7387,95.88,584466.0
2020-09-18,99.5946,100.6317,97.0454,101.16,849454.0
2020-09-17,104.8095,106.6391,102.9697,103.38,596427.0
2020-09-16,100.7925,103.3277,100.4087,100.29,527392.0
2020-09-15,97.5946,99.2342,95.7891,98.79,762594.0
2020-09-14,103.108,106.7528,102.5918,100.46,642063.0
2020-09-11,99.233,101.6955,98.3318,96.94,532864.0
2020-09-10,92.5359,93.1595,90.753,93.75,537944.0
2020-09-09,96.2275,98.8633,96.0392,94.09,422428.0
2020-09-08,92.9518,95.0403,92.0842,92.54,499738.0
2020-09-04,93.7588,96.8251,93.6251,92.43,432475.0
2020-09-03,88.3105,88.3947,84.4176,91.29,571111.0
2020-09-02,95.3927,97.2909,94.3714,93.92,522224.0
2020-09-01,91.2353,92.6438,89.7382,91.93,785113.0
2020-08-31,88.8651,88.8651,85.4098,92.33,712469.0
2020-08-28,95.7238,96.6817,94.3562,96.33,675451.0
2020-08-27,99.7903,103.6565,99.07,96.96,821289.0
2020-08-26,92.9808,93.4679,91.5991,93.26,454648.0
2020-08-25,92.6844,93.1381,89.223,93.32,629600.0
2020-08-24,96.4496,100.5029,96.4496,93.51,638372.0
2020-08-21,90.6009,91.8687,90.1984,90.32,560437.0
2020-08-20,90.851,93.407,90.1251,89.85,530366.0
2020-08-19,88.9079,88.9176,87.0413,90.17,578014.0
2020-08-18,89.6403,90.2766,88.2208,90.6,975985.0
2020-08-17,92.907,94.8081,92.4857,91.65,782348.0
2020-08-14,92.6201,95.7475,91.9673,90.26,617417.0
2020-08-13,87.826,89.3837,86.0735,89.01,468178.0
2020-08-12,90.5978,91.1868,87.751,91.44,753093.0
2020-08-11,89.853,91.4708,87.6733,91.29,640729.0
2020-08-10,95.2513,100.903,95.174,90.66,967286.0
2020-08-07,82.948,84.7488,77.9115,85.65,1338437.0
2020-08-06,88.2505,91.3206,87.5717,86.36,1058869.0
2020-08-05,87.8087,90.5185,86.5335,85.18,943162.0
2020-08-04,82.7575,86.9851,82.7575,81.25,978437.0
2020-08-03,78.8939,79.4658,77.829,79.45,1195531.0
2020-07-31,75.9864,76.1676,71.541,79.85,1045603.0
2020-07-30,81.7876,82.5783,80.2737,83.29,710672.0
2020-07-29,86.1803,87.4253,85.8791,86.01,903878.0
2020-07-28,85.2802,87.9891,83.8255,85.14,1681880.0
2020-07-27,89.8613,92.5454,88.7284,87.33,1554931.0
2020-07-24,86.1655,87.8812,84.4138,85.01,1553072.0
2020-07-23,83.6,85.6371,82.222,83.66,908306.0
2020-07-22,88.9389,94.8764,88.3316,83.87,1278388.0
2020-07-21,79.7413,82.6749,79.5094,79.42,1059662.0
2020-07-20,78.8801,79.5218,77.3863,78.78,1230231.0
2020-07-17,78.7207,79.5961,77.7146,78.48,1435100.0
2020-07-16,79.867,84.7615,79.2683,77.93,1789900.0
2020-07-15,76.4401,77.5772,74.974,76.54,1497400.0
2020-07-14,78.797,84.423,76.4294,74.21,4160700.0
2020-07-13,81.7095,87.9905,79.0128,76.6,3935200.0
2020-07-10,67.7863,73.0881,64.0389,70.47,4356700.0
2020-07-09,59.7979,61.1222,45.5457,73.12,10932400.0
2020-07-08,87.4752,88.8403,81.7034,91.39,2594100.0
2020-07-07,90.3153,91.0148,84.5688,95.98,1519000.0
2020-07-06,104.8955,106.9594,103.7191,103.26,917500.0
2020-07-02,98.5248,101.4637,96.5326,99.21,542400.0
2020-07-01,93.6953,95.2834,89.9191,97.51,612800.0
2020-06-30,104.218,107.543,102.7495,101.76,723800.0
2020-06-29,102.5962,105.735,101.4231,99.8,538900.0
2020-06-26,93.9336,94.6753,90.5912,95.71,902560.0
2020-06-25,98.5203,99.0219,95.059,98.36,697197.0
2020-06-24,97.2431,99.0847,94.5951,99.29,1154064.0
2020-06-23,114.1911,126.1418,114.0823,103.88,3397651.0
2020-06-22,92.4405,93.6161,90.3204,92.22,461582.0
2020-06-19,89.3269,89.3269,85.6329,93.07,1136402.0
2020-06-18,95.2715,98.1344,94.4959,94.89,461256.0
2020-06-17,92.611,93.4412,89.545,95.35,787643.0
2020-06-16,93.1313,93.2841,87.1382,98.25,849514.0
2020-06-15,102.4592,108.3627,101.6787,97.72,726528.0
2020-06-12,96.8188,99.0854,92.5749,97.74,687900.0
2020-06-11,94.4737,97.8073,91.8185,95.97,1004568.0
2020-06-10,101.1931,102.8437,96.4585,106.05,870026.0
2020-06-09,113.7799,115.7463,111.304,112.72,711436.0
2020-06-08,118.1096,121.4031,117.0465,115.69,801819.0
2020-06-05,101.9503,102.9804,94.6779,108.65,1137846.0
2020-06-04,112.4241,117.7338,110.6578,108.0,1177467.0
2020-06-03,110.8481,117.8634,110.7637,104.46,848826.0
2020-06-02,100.0851,103.6303,100.0851,97.0,592473.0
2020-06-01,93.04,94.4585,91.9961,93.09,563308.0
2020-05-29,94.262,95.8833,92.0822,93.2,1488133.0
2020-05-28,87.3117,87.83,81.4441,93.16,833526.0
2020-05-27,100.3077,101.5595,97.1222,99.43,816283.0
2020-05-26,99.3139,106.494,98.5589,93.47,1077575.0
2020-05-22,82.0106,82.5339,79.0938,83.31,361659.0
2020-05-21,86.9295,91.3432,86.9295,84.14,500226.0
2020-05-20,82.2965,83.9765,79.87,83.03,483057.0
2020-05-19,79.835,81.162,77.2467,82.44,662527.0
2020-05-18,90.9754,97.2801,90.0459,85.97,803895.0
2020-05-15,78.2559,81.0231,77.6502,76.58,563441.0
2020-05-14,79.8163,84.5254,77.1444,75.96,754488.0
2020-05-13,71.2514,72.0686,67.5928,73.94,874141.0
2020-05-12,74.5715,75.1225,71.275,77.82,651062.0
2020-05-11,78.7488,78.9714,75.6693,80.9,715754.0
2020-05-08,87.4465,90.7065,86.3846,84.86,672712.0
2020-05-07,80.7922,83.3185,79.8524,80.37,607605.0
2020-05-06,76.4629,77.3814,73.7635,78.98,741129.0
2020-05-05,78.7975,78.8477,72.2363,82.43,1352197.0
2020-05-04,87.4703,91.22,86.3793,84.99,1001441.0
2020-05-01,81.3887,82.4654,78.2635,83.38,486426.0
2020-04-30,84.8941,85.1376,82.0374,87.72,477083.0
2020-04-29,95.2418,99.2046,94.5394,93.02,844737.0
2020-04-28,88.5113,90.3066,87.5497,87.51,878818.0
2020-04-27,87.36,91.8602,86.522,83.74,953035.0
2020-04-24,80.1476,82.7955,79.4676,78.96,1090784.0
2020-04-23,78.5286,81.0248,78.4151,77.32,980820.0
2020-04-22,74.9601,75.9475,73.3145,75.06,570053.0
2020-04-21,72.6028,74.3511,71.6248,73.05,721446.0
2020-04-20,76.5815,79.1948,75.6432,76.24,590596.0
2020-04-17,80.0323,81.6902,79.2438,79.6,1212325.0
2020-04-16,72.9823,73.3959,69.0157,74.74,933959.0
2020-04-15,80.6941,82.7029,79.1098,79.3,579113.0
2020-04-14,80.6255,81.3946,76.6469,82.74,639032.0
2020-04-13,79.8488,79.8488,74.8084,83.41,516492.0
2020-04-09,88.7664,92.51,87.739,88.01,941106.0
2020-04-08,89.6855,95.6401,87.0526,85.09,1083849.0
2020-04-07,82.2951,87.0121,78.2667,81.18,1611886.0
2020-04-06,82.4808,93.7851,82.19,73.35,1360559.0
2020-04-03,59.2852,61.2977,54.8887,62.01,1078292.0
2020-04-02,61.1634,63.9646,56.477,64.86,1638953.0
2020-04-01,61.625,63.0751,55.7473,66.92,1218255.0
2020-03-31,73.4184,73.8357,70.4324,76.24,1034612.0
2020-03-30,81.9391,85.1999,78.3856,80.15,1101563.0
2020-03-27,74.6536,75.038,69.8173,78.04,1117828.0
2020-03-26,81.0005,82.7052,77.435,82.29,1176955.0
2020-03-25,87.5686,97.5936,81.1264,82.37,1410075.0
2020-03-24,89.187,103.368,87.8954,77.29,1183574.0
2020-03-23,68.3252,75.1112,65.9041,63.33,1289207.0
2020-03-20,51.6511,52.4419,45.1462,58.66,1745677.0
2020-03-19,68.4315,72.0343,62.1718,66.38,1785493.0
2020-03-18,51.9394,52.1562,38.1752,65.05,1463096.0
2020-03-17,84.9989,87.5905,81.8733,85.87,1216041.0
2020-03-16,83.3328,90.5166,77.3859,85.43,1332346.0
2020-03-13,91.7806,92.9661,81.7356,96.48,1663595.0
2020-03-12,91.9025,93.2727,86.6797,97.43,1231918.0
2020-03-11,102.3229,103.3457,96.0528,108.5,1163874.0
2020-03-10,118.8736,120.5916,115.6124,117.2,851530.0
2020-03-09,112.44,116.0138,110.1776,112.38,979305.0
2020-03-06,121.5007,125.8794,121.1227,118.57,1049463.0
2020-03-05,119.9706,121.9495,119.4081,119.7,682988.0
2020-03-04,127.4861,131.9963,126.2434,123.17,798124.0
2020-03-03,113.652,114.3665,109.6098,117.22,1304386.0
2020-03-02,120.1344,121.1471,117.526,120.86,1222987.0
2020-02-28,122.6483,128.3621,121.5004,121.15,1615458.0
2020-02-27,123.9126,129.2367,123.0951,123.34,1044309.0
2020-02-26,125.87,129.2922,125.4598,125.83,1283422.0
2020-02-25,120.988,122.2578,116.2189,125.36,966651.0
2020-02-24,125.7915,126.2112,122.3667,128.79,887482.0
2020-02-21,136.0278,137.1547,135.1546,135.0,833680.0
2020-02-20,137.1654,141.7014,136.6951,134.17,769314.0
2020-02-19,130.6238,131.7318,129.3081,131.33,778106.0
2020-02-18,126.2516,128.568,121.1111,131.42,1082376.0
2020-02-14,143.4052,154.0451,138.2744,137.98,2264567.0
2020-02-13,133.1822,134.8457,132.8797,132.64,688053.0
2020-02-12,136.9223,141.4568,136.88,133.18,672590.0
2020-02-11,128.9336,130.6618,128.4333,128.25,712268.0
2020-02-10,128.0039,129.5205,126.5985,127.3,576974.0
2020-02-07,124.1461,124.1461,121.2989,127.01,432805.0
2020-02-06,126.0473,126.7097,121.7372,130.5,508233.0
2020-02-05,134.7546,137.8606,134.6837,133.97,782552.0
2020-02-04,131.2856,132.195,129.2431,133.12,465885.0
2020-02-03,134.1268,135.6079,133.153,133.17,572584.0
2020-01-31,127.7979,127.7979,123.5311,131.68,484778.0
2020-01-30,136.2082,137.5896,135.0606,135.15,532260.0
2020-01-29,130.9782,131.5199,126.2617,135.53,499200.0
2020-01-28,138.918,139.6764,137.4306,139.97,380905.0
2020-01-27,140.8258,142.9835,139.1341,139.92,619969.0
2020-01-24,140.6996,142.0177,138.5157,141.86,530491.0
2020-01-23,147.2085,150.9387,146.3912,143.81,797380.0
2020-01-22,140.4737,140.6221,138.9492,141.19,619249.0
2020-01-21,143.9907,147.013,143.7206,141.29,827395.0
2020-01-17,138.6874,139.1112,137.0021,139.7,772862.0
2020-01-16,141.5052,143.0032,140.5841,140.65,819036.0
2020-01-15,142.721,148.2911,142.2254,137.5,973116.0
2020-01-14,135.4404,138.8009,135.0856,132.58,916817.0
2020-01-13,132.9071,135.9734,132.8967,129.92,654663.0
2020-01-10,126.98,128.1876,125.9003,127.0,723430.0
2020-01-09,125.209,125.4334,123.3744,126.75,658281.0
2020-01-08,127.0029,127.8944,125.8737,127.61,594369.0
2020-01-07,124.4706,124.9623,120.6935,128.01,743944.0
2020-01-06,131.7543,133.656,130.5,131.0,1035259.0
2020-01-03,128.6318,128.7862,125.4669,130.95,843671.0
2020-01-02,133.0527,133.9296,130.6101,134.79,585242.0
2019-12-31,137.3874,138.8893,137.0474,136.38,318495.0
2019-12-30,136.1848,137.9961,135.5371,135.38,319184.0
2019-12-27,134.0013,134.3193,133.3057,134.42,280250.0
2019-12-26,133.9619,134.4185,132.3641,134.47,226107.0
2019-12-24,135.4306,136.0131,134.9385,135.14,153824.0
2019-12-23,132.6473,133.9205,130.7326,134.55,328345.0
2019-12-20,136.0629,136.7466,134.4974,136.69,686027.0
2019-12-19,136.04,136.4909,135.3548,136.02,359918.0
2019-12-18,136.3307,137.0639,135.4468,136.03,443876.0
2019-12-17,133.9145,134.9528,132.1823,135.31,504997.0
2019-12-16,136.7031,138.1345,136.0195,137.35,387602.0
2019-12-13,137.1842,137.9952,135.5819,137.94,402003.0
2019-12-12,140.8118,143.2726,139.9813,139.06,463102.0
2019-12-11,140.3463,144.4062,140.3463,136.67,469604.0
2019-12-10,129.0745,129.3781,124.3192,133.54,711474.0
2019-12-09,139.0602,140.8048,138.7996,138.88,654902.0
2019-12-06,137.1871,138.2923,135.4071,138.72,721242.0
2019-12-05,140.8784,144.0044,140.5866,138.01,819914.0
2019-12-04,136.0713,139.0504,135.9389,134.83,629647.0
2019-12-03,131.9089,132.0254,129.5589,133.86,651649.0
2019-12-02,135.4652,135.4652,132.9762,137.65,585305.0
2019-11-29,137.8468,138.2381,135.9001,139.37,246189.0
2019-11-27,141.0802,141.5671,140.2424,141.26,426070.0
2019-11-26,141.2106,142.3758,140.1649,141.5,710006.0
2019-11-25,142.083,143.7987,142.0527,141.43,651374.0
2019-11-22,140.5907,141.3643,139.8574,140.27,498804.0
2019-11-21,138.3119,139.3145,137.5475,138.82,468180.0
2019-11-20,140.9969,143.6134,139.3947,140.01,601088.0
2019-11-19,135.2591,135.2591,131.8084,138.73,633838.0
2019-11-18,143.0401,145.013,141.9722,141.84,815204.0
2019-11-15,136.743,136.9772,133.0008,140.31,927396.0
2019-11-14,140.0708,140.4343,136.8856,143.22,756547.0
2019-11-13,146.3242,146.3242,144.0883,147.11,669648.0
2019-11-12,147.6118,148.3682,144.5959,148.93,749306.0
2019-11-11,149.2642,151.1046,148.1066,150.06,819894.0
2019-11-08,151.9201,152.4293,151.0913,152.03,818576.0
2019-11-07,153.1976,155.226,152.6195,152.12,1038913.0
2019-11-06,151.9304,153.7626,150.1903,150.17,727481.0
2019-11-05,149.252,150.8136,148.0029,148.7,917629.0
2019-11-04,150.6801,154.4719,150.1056,147.43,1059884.0
2019-11-01,142.4523,143.0277,140.8752,143.03,784779.0
2019-10-31,143.1603,143.1603,138.0161,143.38,961481.0
2019-10-30,144.9527,146.0521,142.6227,144.33,836758.0
2019-10-29,144.2315,145.0463,143.4067,144.69,837947.0
2019-10-28,144.6223,145.6739,143.0053,145.2,1611078.0
2019-10-25,150.948,160.8634,149.1711,144.13,3331829.0
2019-10-24,132.0752,135.1859,131.4241,129.92,1478123.0
2019-10-23,130.8108,133.6606,130.0543,128.5,1044073.0
2019-10-22,125.6206,126.2324,124.6549,125.9,958950.0
2019-10-21,125.7401,126.6532,124.9019,125.87,826832.0
2019-10-18,125.672,126.544,124.0995,125.17,726544.0
2019-10-17,123.8718,124.421,121.9789,125.08,552310.0
2019-10-16,125.6501,127.493,125.3396,125.55,589944.0
2019-10-15,126.5487,128.8032,126.3438,125.01,508995.0
2019-10-14,124.9735,127.2351,124.1408,123.26,474075.0
2019-10-11,124.1207,125.7827,123.5037,124.42,664876.0
2019-10-10,123.2303,123.5593,122.5722,123.41,595440.0
2019-10-09,122.9004,123.02,122.0038,123.13,636782.0
2019-10-08,121.703,122.8862,120.406,122.31,622819.0
2019-10-07,125.2208,128.3994,125.18,124.06,1069803.0
2019-10-04,125.4964,127.0109,124.8415,124.06,650528.0
2019-10-03,124.638,127.5105,124.2671,121.95,1053788.0
2019-10-02,117.567,118.0072,114.7452,118.98,836267.0
2019-10-01,117.6231,118.7049,113.9165,121.27,531883.0
2019-09-30,124.3406,125.7166,124.2602,124.07,417978.0
2019-09-27,124.3852,126.4012,124.2839,123.58,542754.0
2019-09-26,120.7845,121.9107,119.8756,121.52,468057.0
2019-09-25,123.4623,124.9111,123.0542,122.23,603705.0
2019-09-24,118.6,119.4771,116.7776,120.14,844878.0
2019-09-23,121.3311,122.7525,120.5459,121.7,592502.0
2019-09-20,122.2604,123.1931,120.3362,123.39,961141.0
2019-09-19,125.3398,127.2434,124.7392,124.23,639730.0
2019-09-18,123.4219,124.5104,122.1419,122.94,606769.0
2019-09-17,122.7828,123.6712,122.1669,122.2,809966.0
2019-09-16,119.3505,119.474,115.9019,122.45,816638.0
2019-09-13,128.3362,132.2691,126.4376,125.65,508894.0
2019-09-12,121.1218,121.1218,116.6911,125.41,760232.0
2019-09-11,131.3492,134.4038,127.4973,129.08,664658.0
2019-09-10,130.9443,136.7641,130.7929,125.9,704720.0
2019-09-09,123.0142,125.5652,122.7879,121.29,644679.0
2019-09-06,119.2013,120.7716,118.5973,118.81,445136.0
2019-09-05,119.2571,121.5722,119.0317,117.83,532357.0
2019-09-04,115.03,116.1304,114.7599,115.01,458684.0
2019-09-03,111.9126,112.1234,108.2866,114.34,730966.0
2019-08-30,119.9392,121.9034,119.6746,118.89,662273.0
2019-08-29,118.7138,121.528,118.569,116.71,652846.0
2019-08-28,114.3316,116.1582,113.2958,113.18,376923.0
2019-08-27,110.818,110.818,108.1147,112.58,534506.0
2019-08-26,113.8205,114.8247,112.6656,113.58,709939.0
2019-08-23,108.9505,109.659,105.3604,112.09,645510.0
2019-08-22,116.5505,117.4042,114.7729,116.3,441986.0
2019-08-21,114.714,114.802,113.0313,115.98,693501.0
2019-08-20,112.5421,113.0874,110.9658,113.03,667122.0
2019-08-19,115.3748,117.963,115.1599,114.07,917379.0
2019-08-16,112.2372,113.985,110.6926,111.34,682001.0
2019-08-15,108.6498,109.0079,106.1581,110.45,949135.0
2019-08-14,111.7742,113.1275,110.2134,112.46,972514.0
2019-08-13,115.3021,119.1347,114.6062,114.81,663061.0
2019-08-12,111.7909,112.1087,109.5476,113.93,1144957.0
2019-08-09,115.1624,115.3862,113.4117,116.77,540245.0
2019-08-08,117.3729,118.4224,115.9175,117.96,850930.0
2019-08-07,120.7436,123.4452,120.063,118.45,985360.0
2019-08-06,116.2736,116.6651,114.1204,117.53,804449.0
2019-08-05,117.3074,118.6854,115.516,118.24,1038179.0
2019-08-02,118.7815,119.5701,117.1556,120.38,759759.0
2019-08-01,120.4222,121.3225,117.5082,122.39,941434.0
2019-07-31,124.2118,125.75,122.7382,124.69,901634.0
2019-07-30,125.601,126.8329,122.9562,125.25,1355493.0
2019-07-29,121.5697,121.5697,118.1122,124.48,2400068.0
2019-07-26,120.288,122.5194,110.9352,128.84,4420435.0
2019-07-25,158.2014,160.3102,157.7766,156.36,1008204.0
2019-07-24,155.8019,157.6033,155.1607,154.44,662280.0
2019-07-23,155.0068,156.1013,153.3955,153.98,372422.0
2019-07-22,149.914,150.1285,147.5443,151.81,829417.0
2019-07-19,151.5142,152.2989,149.9153,152.98,758398.0
2019-07-18,158.2168,162.2223,156.2351,154.51,1045601.0
2019-07-17,151.3913,152.2362,150.1239,150.95,614567.0
2019-07-16,150.3406,151.9872,149.9531,150.04,413142.0
2019-07-15,147.548,147.7523,144.59,149.58,334471.0
2019-07-12,152.6859,154.8497,151.7162,151.13,443575.0
2019-07-11,148.7304,148.7304,145.6299,148.96,301849.0
2019-07-10,146.8704,147.0774,144.5357,148.6,325186.0
2019-07-09,150.0402,150.9822,148.1762,149.88,364437.0
2019-07-08,149.247,150.0559,148.0732,150.27,593706.0
2019-07-05,150.5844,150.713,148.7939,151.4,325239.0
2019-07-03,154.3884,155.586,153.1502,153.25,207317.0
2019-07-02,152.4057,153.3979,150.8669,151.47,389078.0
2019-07-01,152.4396,154.3733,151.6877,150.71,562186.0
2019-06-28,149.889,152.5337,149.889,147.47,704648.0
2019-06-27,147.6235,150.2944,146.5468,145.09,421893.0
2019-06-26,141.1228,141.1228,139.1206,141.75,802716.0
2019-06-25,139.3469,139.9885,136.14,142.4,768220.0
2019-06-24,145.1344,145.3619,143.1462,145.93,609808.0
2019-06-21,143.4465,143.4465,140.8509,146.03,1150358.0
2019-06-20,146.6228,146.7398,143.4035,148.45,717507.0
2019-06-19,147.1752,147.4188,144.447,149.1,918399.0
2019-06-18,149.9038,152.0026,147.8743,150.66,482780.0
2019-06-17,148.2365,148.5092,146.1916,150.22,687295.0
2019-06-14,153.1954,154.6626,151.3941,152.29,750823.0
2019-06-13,151.2225,151.8677,149.8917,150.61,579566.0
2019-06-12,148.6906,149.3778,147.3861,149.0,576292.0
2019-06-11,147.7725,148.342,145.8382,149.13,916708.0
2019-06-10,150.2393,151.8748,149.5688,149.06,529653.0
2019-06-07,146.1346,147.1828,144.7352,146.95,636978.0
2019-06-06,148.9828,151.146,148.1011,147.14,699614.0
2019-06-05,145.1112,145.9491,142.5063,145.53,556626.0
2019-06-04,150.5579,156.2641,150.2402,145.1,883514.0
2019-06-03,141.2612,144.943,140.479,138.32,737382.0
2019-05-31,132.9701,132.9701,129.8715,135.55,942364.0
2019-05-30,141.6379,142.9728,140.5619,140.58,511070.0
2019-05-29,136.2872,136.2872,132.9921,138.54,644577.0
2019-05-28,137.211,137.2674,133.0801,141.45,1020483.0
2019-05-24,149.486,153.7586,149.0976,145.9,1264635.0
2019-05-23,143.9653,146.4165,142.6959,141.71,933806.0
2019-05-22,141.2541,142.2398,139.6367,140.49,657756.0
2019-05-21,144.5665,148.2022,144.4194,141.03,560228.0
2019-05-20,136.5028,136.7109,135.3631,137.12,691126.0
2019-05-17,138.1124,140.4478,137.205,138.69,669213.0
2019-05-16,142.9902,146.9472,142.1698,140.31,1248011.0
2019-05-15,139.1214,142.5133,137.3626,135.97,543879.0
2019-05-14,137.3205,141.4557,136.9069,134.21,599603.0
2019-05-13,129.511,129.7645,126.8005,131.16,774201.0
2019-05-10,137.7308,140.3709,135.4618,135.36,515942.0
2019-05-09,132.87,133.8404,131.0392,132.84,497071.0
2019-05-08,131.9433,132.5731,129.7922,134.04,400774.0
2019-05-07,136.2902,137.7765,134.5645,136.46,807517.0
2019-05-06,139.1128,141.0293,137.7263,137.78,615687.0
2019-05-03,141.1707,143.643,140.2126,139.09,413709.0
2019-05-02,136.0704,138.6395,135.8597,135.83,675824.0
2019-05-01,133.9252,135.5896,132.4859,135.35,808145.0
