date,Open,High,Low,Close,Volume
2021-02-12,18.5089,19.5085,18.3606,17.66,6451304.0
2021-02-11,16.8902,17.1319,16.6235,16.83,6318961.0
2021-02-10,17.0135,17.3995,16.4371,16.77,5121694.0
2021-02-09,15.9647,16.1154,15.3902,16.45,4784226.0
2021-02-08,17.2008,17.3428,16.8662,17.08,4480535.0
2021-02-05,16.2081,16.2362,15.4778,16.75,4090539.0
2021-02-04,16.5992,16.604,16.1315,16.99,3121026.0
2021-02-03,17.9896,18.9673,17.9896,17.26,4788912.0
2021-02-02,15.6003,15.6535,14.6269,16.57,5275852.0
2021-02-01,17.0401,17.6221,16.9397,17.01,5397094.0
2021-01-29,16.1516,16.8772,15.9162,16.31,6138800.0
2021-01-28,16.04,16.0781,15.0595,16.44,5974467.0
2021-01-27,17.4338,19.0963,17.0681,16.56,9222408.0
2021-01-26,15.2902,15.4736,14.621,15.97,4638621.0
2021-01-25,16.2529,16.6619,15.8342,16.47,4480636.0
2021-01-22,17.209,18.124,16.9223,16.39,3356325.0
2021-01-21,15.9501,16.4576,15.4028,15.99,4876229.0
2021-01-20,15.2649,15.3361,14.1345,16.18,6356378.0
2021-01-19,15.8481,16.1253,14.246,17.03,7818836.0
2021-01-15,18.8984,19.4723,18.5853,18.5,7712825.0
2021-01-14,18.3616,19.1297,18.2669,17.9,8873907.0
2021-01-13,17.844,18.9484,17.4776,17.19,9650053.0
2021-01-12,17.3429,18.2843,17.1879,16.48,8670320.0
2021-01-11,16.2674,17.4441,16.1304,15.22,4200484.0
2021-01-08,13.9715,14.0086,13.2864,14.52,4830727.0
2021-01-07,14.92,15.4087,14.6557,14.94,4896138.0
2021-01-06,15.794,16.6857,15.482,14.96,6488266.0
2021-01-05,14.3361,15.3005,14.2266,14.04,10400648.0
2021-01-04,13.8649,14.4772,13.8222,13.41,5338818.0
2020-12-31,12.5034,12.5421,12.126,12.71,4550691.0
2020-12-30,13.5217,14.2054,13.4023,12.98,3853592.0
2020-12-29,12.2245,12.3304,11.8106,12.46,4846826.0
2020-12-28,11.7612,11.8221,10.9348,12.61,10229335.0
2020-12-24,13.5972,13.6354,13.2341,13.91,1469497.0
2020-12-23,15.2774,16.5003,15.2774,14.19,5817655.0
2020-12-22,12.9675,13.101,12.5957,13.28,3724705.0
2020-12-21,13.684,14.0566,13.3735,13.45,5752101.0
2020-12-18,13.4603,13.6783,13.1381,13.52,10448902.0
2020-12-17,13.3032,13.5845,12.8669,13.51,6621919.0
2020-12-16,12.9805,12.9851,12.3119,13.61,5840887.0
2020-12-15,14.3101,14.4811,13.928,14.27,4922026.0
2020-12-14,13.5863,13.8547,13.2654,13.88,4008457.0
2020-12-11,13.2293,13.2293,12.0601,13.95,7432809.0
2020-12-10,15.3292,16.2094,15.1543,14.66,8051072.0
2020-12-09,14.3195,14.957,14.0456,13.95,6901979.0
2020-12-08,13.1929,13.523,12.8435,13.39,8810122.0
2020-12-07,13.87,14.3094,13.4806,13.88,6318996.0
2020-12-04,14.7797,15.4476,14.6935,14.24,5450191.0
2020-12-03,12.6375,12.6551,11.8038,13.49,7718197.0
2020-12-02,14.4501,15.0269,14.102,14.49,4139439.0
2020-12-01,13.9131,14.1993,13.2299,14.48,4262700.0
2020-11-30,14.2389,14.5319,13.5933,14.88,5346929.0
2020-11-27,15.3002,15.7431,15.1894,15.25,1440625.0
2020-11-25,14.8876,14.8876,14.1342,15.4,3932286.0
2020-11-24,16.1931,16.4501,15.5659,15.97,5672518.0
2020-11-23,15.8948,16.5119,15.682,15.41,5038488.0
2020-11-20,14.4164,14.9439,13.8121,14.72,5896926.0
2020-11-19,15.9815,17.0528,15.5837,14.99,6067105.0
2020-11-18,14.193,14.465,13.8919,14.4,5141751.0
2020-11-17,14.3901,14.589,14.1415,14.43,3879216.0
2020-11-16,14.3368,14.3656,13.3743,14.65,5999765.0
2020-11-13,15.747,16.3884,15.5332,15.23,4165903.0
2020-11-12,14.53,14.9906,14.2947,14.52,4425612.0
2020-11-11,15.0906,15.5444,14.9534,14.69,4465571.0
2020-11-10,14.5323,14.9778,14.0443,14.11,6111972.0
2020-11-09,12.3796,12.4638,10.9648,13.49,11310641.0
2020-11-06,13.9918,14.1873,13.4638,14.15,5954154.0
2020-11-05,14.2201,14.8665,14.0113,14.26,4875657.0
2020-11-04,13.7263,13.8571,12.8854,14.2,6681646.0
2020-11-03,14.1915,14.4925,13.3615,14.86,5863710.0
2020-11-02,15.8176,16.4658,15.2845,15.47,5651972.0
2020-10-30,14.7788,14.8836,14.0547,15.14,6577461.0
2020-10-29,15.3823,15.6361,14.8113,15.57,13423841.0
2020-10-28,16.2115,17.4433,16.2115,15.78,22007480.0
2020-10-27,16.7401,17.5127,16.2894,16.16,5483651.0
2020-10-26,15.1926,15.1926,14.6021,15.63,3390628.0
2020-10-23,16.5392,17.0216,16.1721,16.15,6562151.0
