date,Open,High,Low,Close,Volume
2015-09-02,89.94,89.96,89.93,89.95,13146843.0
2015-09-01,89.96,89.97,89.95,89.96,4463067.0
2015-08-31,89.99,90.01,89.98,89.97,2976859.0
2015-08-28,89.94,89.98,89.93,89.93,2594056.0
2015-08-27,89.97,90.0451,89.96,89.92,2983168.0
2015-08-26,89.78,89.78,89.7101,89.84,5841852.0
2015-08-25,89.8,89.9099,89.76,89.83,5182369.0
2015-08-24,89.86,89.9,89.79,89.85,7910210.0
2015-08-21,89.3902,89.4799,89.2605,89.51,3132646.0
2015-08-20,89.5401,89.59,89.4503,89.63,1492757.0
2015-08-19,89.6001,89.6001,89.5003,89.7,1064692.0
2015-08-18,89.74,90.5695,89.685,89.77,671917.0
2015-08-17,89.81,89.84,89.71,89.8,593888.0
2015-08-14,89.7,89.79,89.69,89.68,1006174.0
2015-08-13,89.7001,89.8103,89.68,89.62,937746.0
2015-08-12,89.57,89.6501,89.55,89.54,947998.0
2015-08-11,89.56,89.6501,89.54,89.53,1555406.0
2015-08-10,89.45,89.46,89.3801,89.51,801477.0
2015-08-07,89.51,89.54,89.4501,89.54,977206.0
2015-08-06,89.5101,89.52,89.3803,89.58,678426.0
2015-08-05,89.66,89.7201,89.573,89.63,570370.0
2015-08-04,89.6801,89.8203,89.5999,89.6,1390670.0
2015-08-03,89.6101,89.7103,89.5199,89.53,953527.0
2015-07-31,89.48,89.7402,89.3799,89.45,743830.0
2015-07-30,89.43,89.5201,89.38,89.4,437820.0
2015-07-29,89.6004,89.7811,89.5602,89.42,593976.0
2015-07-28,89.1002,89.1002,88.9407,89.23,1134472.0
2015-07-27,89.4501,89.6004,89.4,89.35,1259256.0
2015-07-24,89.3,89.4402,89.2299,89.25,659757.0
2015-07-23,89.26,89.31,89.079,89.26,655895.0
2015-07-22,89.0503,89.0702,88.8709,89.2,534180.0
2015-07-21,89.33,89.36,89.21,89.34,706054.0
2015-07-20,89.39,89.4551,89.37,89.34,349103.0
2015-07-17,89.4202,89.5906,89.4001,89.3,421225.0
2015-07-16,89.0703,89.1201,88.8311,89.23,1103389.0
2015-07-15,89.37,89.39,89.31,89.35,489056.0
2015-07-14,89.5705,89.872,89.5705,89.35,922759.0
2015-07-13,89.14,89.16,89.07,89.16,867003.0
2015-07-10,89.15,89.19,89.12,89.15,1233262.0
2015-07-09,89.0401,89.07,88.9203,89.13,1271109.0
2015-07-08,89.11,89.27,89.095,89.1,2184559.0
2015-07-07,89.4306,89.702,89.4105,89.2,2128271.0
2015-07-06,89.1101,89.2204,89.06,89.0,2053731.0
2015-07-02,89.0802,89.2507,89.0802,88.95,1085086.0
2015-07-01,89.0302,89.2158,88.96,88.89,1170532.0
2015-06-30,88.72,88.78,88.65,88.71,1780825.0
2015-06-29,88.67,88.76,88.57,88.69,1587287.0
2015-06-26,88.9402,89.0706,88.8449,88.81,2624596.0
2015-06-25,88.8603,89.0511,88.8603,88.69,1237774.0
2015-06-24,88.3402,88.3502,88.2106,88.47,666495.0
2015-06-23,88.4502,88.4901,88.2407,88.57,641354.0
2015-06-22,88.8804,89.1013,88.8302,88.7,675665.0
2015-06-19,87.9218,88.0705,87.3768,88.32,2584968.0
2015-06-18,88.72,88.82,88.55,88.71,850118.0
2015-06-17,88.4403,88.5499,88.2658,88.59,813039.0
2015-06-16,89.0915,89.4848,89.0915,88.72,730058.0
2015-06-15,88.9012,89.3947,88.8407,88.58,806733.0
2015-06-12,88.17,88.2799,88.0802,88.23,777423.0
2015-06-11,88.1303,88.2499,87.9709,88.29,863358.0
2015-06-10,88.5903,88.811,88.5602,88.44,571409.0
2015-06-09,88.1901,88.2799,88.1002,88.26,565662.0
2015-06-08,88.1402,88.2499,88.0205,88.26,927971.0
2015-06-05,88.44,88.5001,88.2499,88.41,820144.0
2015-06-04,88.32,88.3899,88.2601,88.37,986580.0
2015-06-03,88.45,88.58,88.4,88.45,1057052.0
2015-06-02,88.48,88.52,88.3501,88.5,1111991.0
2015-06-01,88.3101,88.4598,88.1705,88.42,1155692.0
2015-05-29,88.2802,88.2882,87.9712,88.42,966941.0
2015-05-28,88.49,88.6402,88.3949,88.44,710339.0
2015-05-27,88.44,88.5801,88.38,88.4,670439.0
2015-05-26,88.38,88.4401,88.34,88.34,905647.0
2015-05-22,88.3501,88.6105,88.32,88.27,621220.0
2015-05-21,88.4803,88.6911,88.4201,88.31,548970.0
2015-05-20,88.0501,88.2098,87.8704,88.13,664388.0
2015-05-19,88.17,88.17,88.0701,88.21,2694801.0
2015-05-18,88.3401,88.4303,88.31,88.25,981722.0
2015-05-15,88.04,88.1599,87.9701,88.1,1784934.0
2015-05-14,88.2901,88.4606,88.2099,88.18,1528540.0
2015-05-13,88.1801,88.5007,88.13,88.1,1096021.0
2015-05-12,88.3812,88.774,88.3812,88.06,1260347.0
2015-05-11,87.99,88.0601,87.91,87.96,695643.0
2015-05-08,88.1304,88.3614,88.0601,87.94,770741.0
2015-05-07,87.8,87.8601,87.6599,87.75,976457.0
2015-05-06,87.63,87.65,87.4603,87.69,899039.0
2015-05-05,87.8201,87.9505,87.7299,87.71,806325.0
2015-05-04,88.1318,88.5658,88.0814,87.73,1532871.0
2015-05-01,87.24,87.25,87.1701,87.29,1419228.0
2015-04-30,87.3,87.36,87.28,87.29,2086732.0
2015-04-29,87.3,87.41,87.3,87.29,3478954.0
2015-04-28,87.1202,87.1875,86.9009,87.26,3245566.0
2015-04-27,86.8517,86.8914,86.4652,87.24,1201813.0
2015-04-24,87.57,87.6599,87.3902,87.61,2412919.0
2015-04-23,87.5302,87.5701,87.3806,87.66,1210421.0
2015-04-22,87.84,87.9301,87.78,87.8,982003.0
2015-04-21,87.6701,87.71,87.5404,87.76,675054.0
2015-04-20,88.0204,88.2312,87.8898,87.84,1010024.0
2015-04-17,87.2903,87.3601,87.121,87.46,2198001.0
2015-04-16,87.67,87.74,87.66,87.67,1977705.0
2015-04-15,87.6201,87.66,87.4703,87.69,2774050.0
2015-04-14,87.7,87.8001,87.69,87.68,1039055.0
2015-04-13,87.58,87.6699,87.5201,87.64,1241978.0
2015-04-10,87.81,88.0203,87.78,87.75,2005126.0
