date,Open,High,Low,Close,Volume
2020-12-28,175.354,175.9758,173.2456,177.4283,1474492.0
2020-12-24,178.7215,179.1199,177.6259,178.612,585730.0
2020-12-23,178.4482,180.2985,178.0057,177.478,1862521.0
2020-12-22,172.9928,173.8322,170.2815,175.6477,2495103.0
2020-12-21,182.4701,186.5436,181.8307,179.2088,2070970.0
2020-12-18,180.8943,182.1327,178.2824,180.0046,5262742.0
2020-12-17,176.7444,176.8031,174.6998,178.2241,2296656.0
2020-12-16,177.2195,177.631,174.7794,178.5523,2032006.0
2020-12-15,182.599,185.471,181.6755,180.7805,2360759.0
2020-12-14,174.6092,177.2487,171.8829,177.11,2533626.0
2020-12-11,180.661,183.5089,179.8852,178.3434,2673578.0
2020-12-10,177.5186,177.8034,175.4388,177.9057,3109423.0
2020-12-09,179.568,180.4277,176.9488,179.1193,2915474.0
2020-12-08,179.0774,182.1818,178.9161,177.8958,2001582.0
2020-12-07,176.1109,176.1109,172.3718,177.7665,4587392.0
2020-12-04,187.7285,196.1481,187.4122,181.248,6086157.0
2020-12-03,174.4673,175.6815,173.8754,173.708,2904107.0
2020-12-02,173.5609,174.723,172.5792,172.952,1971044.0
2020-12-01,170.2522,171.3977,167.874,172.3453,2703227.0
2020-11-30,172.6536,173.9117,171.4801,172.6735,2382647.0
2020-11-27,174.8247,176.3382,174.2934,174.1556,976859.0
2020-11-25,171.9066,171.926,168.3216,173.708,2506613.0
2020-11-24,176.615,178.6893,175.633,175.966,3296339.0
2020-11-23,174.8778,176.629,174.3545,173.8572,2405143.0
2020-11-20,171.1021,171.7669,169.971,171.3207,2450417.0
2020-11-19,172.386,173.1355,170.5971,171.9872,2012068.0
2020-11-18,172.5271,175.8787,172.5271,171.828,3165091.0
2020-11-17,170.7441,171.0516,168.7805,171.0024,2111211.0
2020-11-16,170.4938,170.4938,167.4054,172.2756,3902350.0
2020-11-13,172.2176,174.1592,171.0951,170.8034,2121205.0
2020-11-12,168.536,170.8021,167.3581,168.2371,2186603.0
2020-11-11,165.7099,166.0559,160.9899,168.5653,2345505.0
2020-11-10,171.7891,174.8771,170.6599,171.3903,3499082.0
2020-11-09,166.784,169.0266,163.0368,169.9181,5969580.0
2020-11-06,157.8451,159.3856,154.7833,160.4385,2982993.0
2020-11-05,167.8057,175.5643,167.7312,162.2289,4821588.0
2020-11-04,150.5788,153.6058,146.8422,154.4104,9081678.0
2020-11-03,169.5241,173.6338,167.5412,166.8047,4843562.0
2020-11-02,166.56,171.425,164.9384,162.408,4072385.0
2020-10-30,159.3562,162.8029,158.404,156.2208,4375326.0
2020-10-29,158.0113,163.163,156.9937,153.8534,3867170.0
2020-10-28,147.7809,149.3472,144.6293,150.3619,5645134.0
2020-10-27,154.0999,154.952,150.3182,157.0763,4857859.0
2020-10-26,158.9872,158.9872,153.444,162.3384,4506577.0
2020-10-23,166.9276,168.1891,165.1437,167.6999,2857252.0
2020-10-22,169.4171,171.303,168.3177,167.7395,2357762.0
2020-10-21,163.1561,163.8383,160.2064,165.505,2502007.0
2020-10-20,167.8618,170.9156,167.5724,167.077,3008336.0
2020-10-19,164.4458,165.6933,162.5552,165.6336,2758144.0
2020-10-16,168.3361,171.6172,167.7044,166.8398,5571018.0
2020-10-15,168.0281,173.8048,167.9023,163.1718,2958934.0
2020-10-14,162.7027,164.8645,162.5426,161.7579,4087557.0
2020-10-13,160.6813,162.1319,160.0811,160.2848,3319232.0
2020-10-12,163.4225,166.7222,162.9627,160.7693,4279790.0
2020-10-09,158.2059,159.7291,157.7349,157.1408,4084211.0
2020-10-08,155.7916,156.7718,154.2812,154.8866,1843230.0
2020-10-07,154.5055,157.3077,154.4248,153.018,2334454.0
2020-10-06,147.4118,148.7998,144.8082,149.8147,2559790.0
2020-10-05,153.0689,155.3623,152.5156,151.7525,2597661.0
2020-10-02,154.0688,161.5229,153.5135,148.2427,3220517.0
2020-10-01,141.9435,142.3128,137.9007,145.0492,2157410.0
2020-09-30,148.6074,151.5696,148.3414,147.4616,3642834.0
2020-09-29,144.7983,145.3839,142.6903,145.7413,1624154.0
2020-09-28,145.6926,147.9666,145.1118,146.0083,2212705.0
2020-09-25,146.2835,149.1402,145.3888,144.2583,1848864.0
2020-09-24,144.613,148.0456,143.3176,143.497,2138815.0
2020-09-23,139.7451,141.1001,136.0725,142.7456,2420134.0
2020-09-22,147.6313,150.1663,147.1131,145.4843,2579515.0
2020-09-21,140.5609,141.4503,136.1234,143.6849,4278168.0
2020-09-18,149.4003,151.8598,147.8272,150.665,5113545.0
2020-09-17,156.2093,162.8809,155.4796,152.1282,4487016.0
2020-09-16,150.505,152.4917,148.8695,149.3994,3304216.0
2020-09-15,141.5823,141.8302,136.2179,146.9179,4092442.0
2020-09-14,151.2894,152.0753,149.526,151.7723,2569372.0
2020-09-11,155.4745,159.5246,155.2265,152.0887,3237065.0
2020-09-10,146.068,147.2595,142.9354,148.1636,4386987.0
2020-09-09,153.874,159.7033,153.2679,150.9616,5345097.0
2020-09-08,148.3571,152.1518,147.0653,146.8388,4775229.0
2020-09-04,145.9903,148.0324,143.3788,146.5026,5129423.0
2020-09-03,143.3117,145.829,140.1386,145.0987,4479077.0
2020-09-02,149.9919,152.7288,149.5119,147.5803,4515508.0
2020-09-01,148.861,153.5369,148.0624,144.3967,2675700.0
2020-08-31,139.5323,139.6295,138.3363,140.6991,2886503.0
2020-08-28,141.3644,142.9026,139.8065,142.0041,3698733.0
2020-08-27,142.9837,145.207,142.1286,141.7471,3010304.0
2020-08-26,141.572,143.5473,140.8918,140.2245,2380282.0
2020-08-25,138.0654,140.2525,136.0042,139.5522,2467632.0
2020-08-24,142.0005,144.5305,141.3096,140.0762,2921741.0
2020-08-21,138.4937,140.721,138.4937,136.863,2524615.0
2020-08-20,137.3827,139.3623,137.009,135.9237,2279982.0
2020-08-19,135.9847,137.3789,134.9636,136.4576,1849463.0
2020-08-18,136.2326,137.3699,135.3796,136.8037,1563172.0
2020-08-17,135.7503,136.1869,133.9584,137.1497,1855750.0
2020-08-14,138.8817,140.3159,138.2045,138.3757,2038515.0
2020-08-13,138.1642,139.2742,136.3786,139.0776,2939915.0
2020-08-12,139.6048,139.8133,137.0639,140.9561,2541382.0
2020-08-11,139.4587,141.5696,137.7835,140.9166,4206018.0
2020-08-10,146.9193,153.8794,146.8598,140.4123,5181635.0
2020-08-07,134.3085,135.4211,132.8213,133.3927,2223882.0
2020-08-06,132.7403,133.4162,131.9262,132.8687,2446351.0
2020-08-05,135.6431,138.8712,135.4694,133.4421,2810166.0
2020-08-04,130.1797,131.24,129.486,130.0312,2301841.0
2020-08-03,129.7762,130.4628,128.5991,130.2883,2852684.0
2020-07-31,131.8222,134.5297,129.6124,131.3758,6782180.0
2020-07-30,132.8981,132.9172,129.9263,135.1822,3063503.0
2020-07-29,140.8943,143.4396,140.1012,138.9392,2338324.0
2020-07-28,135.5737,136.5983,134.5784,136.4675,2029926.0
2020-07-27,141.0696,144.3507,140.977,138.3065,2507222.0
2020-07-24,136.3993,137.8806,136.0514,136.0226,2036293.0
2020-07-23,134.7577,135.3718,133.5864,135.0537,1613733.0
2020-07-22,137.1617,139.8187,137.1008,135.4294,2157207.0
2020-07-21,135.4284,137.8502,135.0867,134.332,3217953.0
2020-07-20,131.9981,133.1551,130.5397,133.106,2476128.0
2020-07-17,134.398,134.9439,133.0918,135.3503,2458253.0
2020-07-16,136.2241,138.8738,135.5346,135.9685,3619515.0
2020-07-15,134.019,134.019,131.0933,135.7723,4909895.0
2020-07-14,141.0813,148.6485,139.9013,134.3199,6531639.0
2020-07-13,129.2665,131.9333,128.6971,128.128,3706145.0
2020-07-10,127.6501,129.9402,127.4981,125.6158,2691384.0
2020-07-09,121.6275,122.4,119.3197,123.3785,2662853.0
2020-07-08,124.567,124.567,121.8123,125.7336,2279471.0
2020-07-07,124.2933,125.2761,123.3787,124.821,2018103.0
2020-07-06,126.3261,126.6852,124.4234,127.0093,2489602.0
2020-07-02,124.8133,126.8473,123.7817,125.3313,2526289.0
2020-07-01,120.528,120.5466,117.2675,123.7023,2807813.0
2020-06-30,126.6266,129.7409,126.6266,124.1341,2776995.0
2020-06-29,124.4274,126.7607,123.9849,122.9075,2798657.0
2020-06-26,118.2269,118.3315,115.4883,120.1009,3645141.0
2020-06-25,125.4971,128.82,124.6612,122.3776,2901848.0
2020-06-24,117.1568,117.2037,114.3778,119.7771,3764953.0
2020-06-23,122.7801,122.9536,121.2765,123.8887,2356187.0
2020-06-22,122.8805,122.9972,121.169,123.4374,2801506.0
2020-06-19,122.6323,122.6323,118.6043,125.0761,6487980.0
2020-06-18,125.6468,127.4652,125.212,125.2037,2463661.0
2020-06-17,123.9659,124.2611,121.6801,125.8317,3226130.0
2020-06-16,126.452,127.4819,121.6584,127.6766,6877878.0
2020-06-15,126.5181,132.7848,125.9843,121.2981,4092007.0
2020-06-12,119.6324,120.3729,114.776,120.8467,4488982.0
2020-06-11,114.6909,115.081,110.2542,119.2767,5965427.0
2020-06-10,128.7189,130.3169,125.6771,129.963,4005653.0
2020-06-09,130.8708,131.2488,129.1164,131.6802,3817704.0
2020-06-08,137.5411,142.2369,137.5411,135.1442,4137866.0
2020-06-05,129.967,131.4,125.762,132.5929,5590543.0
2020-06-04,130.1303,133.8865,129.4351,126.5481,3075727.0
2020-06-03,126.3434,128.2569,125.9003,124.713,3709615.0
2020-06-02,122.4835,124.474,121.9206,121.0135,2975935.0
2020-06-01,118.8777,120.2067,116.6461,118.2463,2131296.0
2020-05-29,118.3759,119.4446,116.3375,117.8832,4218677.0
2020-05-28,114.6733,114.7468,110.5644,118.4818,3743661.0
2020-05-27,122.8396,125.6818,122.6447,120.1304,4461668.0
2020-05-26,116.6346,119.2292,116.6346,115.2141,4184569.0
2020-05-22,108.7612,108.7898,106.2263,110.3665,2734609.0
2020-05-21,111.0601,111.7654,109.9684,111.9267,2342152.0
2020-05-20,115.9108,120.1765,115.6448,113.5263,3733862.0
2020-05-19,107.2378,107.6949,104.495,109.9838,3404396.0
2020-05-18,115.685,119.2312,115.4685,112.8688,5603218.0
2020-05-15,108.6604,111.5634,107.7306,105.9016,6581633.0
2020-05-14,107.9553,111.9365,105.5539,104.2039,5539673.0
2020-05-13,101.8823,102.0277,99.3726,102.5259,5374291.0
2020-05-12,99.155,99.3549,95.42,103.0362,3863737.0
2020-05-11,105.0791,105.6609,103.1904,106.5787,4205632.0
2020-05-08,113.1833,116.5382,112.4874,110.0132,3910469.0
2020-05-07,103.6127,104.5916,101.4838,105.2834,4377261.0
2020-05-06,103.3901,103.5874,100.261,105.6563,4458855.0
2020-05-05,106.5502,108.3547,106.0625,106.8731,3477369.0
2020-05-04,103.4955,103.7401,100.2595,105.7053,4498944.0
2020-05-01,105.8284,106.3761,102.6442,108.8062,3958754.0
2020-04-30,112.6355,112.8741,110.0869,114.2033,4037908.0
2020-04-29,120.9372,124.9284,120.4925,117.8145,4255891.0
2020-04-28,110.9934,111.1252,106.765,113.3006,5602285.0
2020-04-27,117.4816,123.0774,116.2946,113.0454,5333600.0
2020-04-24,111.9562,112.3392,109.2258,111.9071,3045275.0
2020-04-23,112.3707,116.3072,111.9871,110.7982,3544355.0
2020-04-22,107.2236,107.2906,104.5246,108.5707,3794019.0
2020-04-21,106.6402,106.6402,104.2969,107.7955,5742400.0
2020-04-20,112.6139,115.2019,110.3309,112.4566,4083029.0
2020-04-17,115.9696,118.0873,115.3616,114.1248,4128511.0
2020-04-16,111.476,113.0906,108.496,110.1271,5910096.0
2020-04-15,107.11,107.2427,104.1136,108.4833,5650188.0
2020-04-14,113.2786,114.5816,111.3436,113.2981,7163338.0
2020-04-13,105.6444,105.7325,100.0341,111.022,10510064.0
2020-04-09,118.1925,119.0652,113.1395,121.6145,4752147.0
2020-04-08,128.3631,133.7798,126.3279,123.9198,4685164.0
2020-04-07,117.6534,123.3116,115.3748,118.5895,8488834.0
2020-04-06,117.5207,119.1753,115.6508,117.1402,5783956.0
2020-04-03,110.736,112.0207,107.4954,111.5375,5036410.0
2020-04-02,119.1759,126.9867,119.0688,113.551,7951000.0
2020-04-01,107.5932,112.0662,105.1071,108.3082,6845409.0
2020-03-31,118.2827,124.8842,117.7807,112.8701,8963312.0
2020-03-30,114.1562,121.1453,112.6531,108.6584,5724354.0
2020-03-27,103.5516,108.7177,102.5302,102.5596,5745007.0
2020-03-26,113.2732,119.8849,111.1558,107.4814,6059607.0
2020-03-25,105.3328,112.9645,102.553,101.8107,6577059.0
2020-03-24,103.9897,110.4525,103.0262,98.5716,7409740.0
2020-03-23,87.3904,89.5682,84.3564,89.3409,6734663.0
2020-03-20,86.027,86.7528,78.5522,92.8912,7649117.0
2020-03-19,104.0128,109.432,101.9374,100.196,6869724.0
2020-03-18,103.7364,113.6255,102.7651,97.385,6990147.0
2020-03-17,101.7162,106.4095,98.4955,97.4628,7201136.0
2020-03-16,95.3604,113.4145,94.8246,90.8583,9894512.0
2020-03-13,98.1494,99.6657,89.9196,96.9181,8713899.0
2020-03-12,88.5496,89.2883,82.8672,89.7397,10280615.0
2020-03-11,95.005,95.8745,91.591,97.9394,6529521.0
2020-03-10,101.5311,101.9236,92.6247,103.581,8289390.0
2020-03-09,93.2357,93.2357,85.8422,101.2271,8621129.0
2020-03-06,120.485,123.3706,120.3129,118.0934,5767779.0
2020-03-05,117.5013,119.1233,115.6789,118.6381,6013961.0
2020-03-04,125.2271,126.5879,123.4788,123.9198,5074628.0
2020-03-03,118.4864,120.8748,115.4823,120.9823,6356952.0
2020-03-02,126.6452,129.5113,124.5792,124.1143,6099185.0
2020-02-28,125.5659,130.4701,124.9988,120.8461,8300662.0
2020-02-27,117.6783,120.4235,115.4484,119.9026,7366371.0
2020-02-26,123.3995,124.6749,121.4007,124.7465,3902541.0
2020-02-25,121.7298,121.8854,117.4088,125.476,4835407.0
2020-02-24,128.2102,129.4969,127.7459,128.5595,4963561.0
2020-02-21,134.156,135.0798,132.7898,133.4618,2855577.0
2020-02-20,133.8443,136.4277,133.7854,133.1894,2678162.0
2020-02-19,133.1895,133.5984,132.4787,133.1213,2134861.0
2020-02-18,131.9985,133.0644,129.7131,132.849,3869717.0
2020-02-14,132.7771,132.9009,130.3023,134.2205,2813356.0
2020-02-13,135.6314,136.1158,134.1104,135.9032,3316282.0
2020-02-12,136.9442,138.468,136.6375,135.7768,3219315.0
2020-02-11,133.154,134.864,132.7314,132.4696,2381879.0
2020-02-10,131.9077,133.1868,131.6499,130.6507,2329180.0
2020-02-07,127.1806,127.6013,124.3386,129.7267,3810972.0
2020-02-06,132.583,132.7077,130.5971,133.5007,2282055.0
2020-02-05,135.5495,137.4695,135.4395,133.6855,4444646.0
2020-02-04,130.3608,132.1055,130.0472,129.8628,3501038.0
2020-02-03,124.6213,126.252,122.5923,126.225,4385263.0
2020-01-31,125.4037,126.5001,122.33,127.7619,6784546.0
2020-01-30,132.2681,133.4557,130.4523,131.672,3858758.0
2020-01-29,130.3334,130.4945,128.5147,132.0708,2619883.0
2020-01-28,132.7328,133.2947,131.3766,133.0046,2762057.0
2020-01-27,130.8939,131.764,129.6222,132.0222,2919142.0
2020-01-24,134.4666,134.6081,131.3631,136.5452,2521841.0
2020-01-23,139.7708,141.1507,137.7897,138.8504,3182694.0
2020-01-22,135.2998,135.5865,131.849,138.7337,3601974.0
2020-01-21,140.5647,141.2045,139.1227,141.8658,2476673.0
2020-01-17,144.2996,145.3386,143.7017,143.743,3331430.0
2020-01-16,144.2397,145.7172,144.0525,142.835,3070430.0
2020-01-15,139.9883,140.4861,139.0117,140.6133,2640544.0
2020-01-14,140.9457,141.4523,139.8559,141.6856,2742237.0
2020-01-13,142.1015,142.3924,141.1511,141.8208,3355028.0
2020-01-10,139.8906,140.1468,138.3537,141.1543,2393702.0
2020-01-09,141.8128,141.9663,140.5655,142.2941,2272529.0
2020-01-08,143.4773,145.1776,143.1158,142.6515,2153172.0
2020-01-07,140.465,140.6747,138.7109,141.3958,2847741.0
2020-01-06,144.3301,145.5944,143.6147,143.289,2547522.0
2020-01-03,143.0676,144.212,141.7982,143.3856,3100514.0
2020-01-02,146.8975,148.4257,145.8919,145.4045,3311828.0
2019-12-31,142.8934,143.6688,142.2731,142.6515,1952419.0
2019-12-30,141.6329,141.6806,140.2873,142.497,1789153.0
2019-12-27,142.8842,143.1629,142.2593,143.2311,1544462.0
2019-12-26,143.4829,143.803,142.6001,143.1731,1576855.0
2019-12-24,141.2895,141.3845,139.9498,142.4583,966205.0
2019-12-23,144.2401,145.0703,143.361,143.4436,2346471.0
2019-12-20,142.729,143.1067,140.6566,142.5452,6805221.0
2019-12-19,138.2141,138.2141,135.6939,140.0821,3576840.0
2019-12-18,142.712,143.4913,141.8353,142.1106,2629513.0
2019-12-17,142.2315,143.688,142.1924,141.3861,2850726.0
2019-12-16,138.1766,138.7286,135.8567,140.4105,2414763.0
2019-12-13,139.3586,140.8775,137.7922,140.5747,3311710.0
2019-12-12,144.9825,148.8813,144.437,141.7821,3713947.0
2019-12-11,139.3193,140.143,138.8542,139.0968,2261863.0
2019-12-10,138.1794,139.0509,137.2691,138.0053,1888942.0
2019-12-09,137.8315,138.1304,137.2531,137.9666,1584606.0
2019-12-06,137.6771,138.1684,136.9642,137.8604,2271358.0
2019-12-05,136.7028,137.2279,135.6817,136.2473,2277716.0
2019-12-04,134.5233,135.7637,133.5882,135.3489,2484619.0
2019-12-03,135.3006,135.6677,133.8612,135.291,3962174.0
2019-12-02,135.9619,136.7484,133.752,138.0922,2896209.0
2019-11-29,140.3255,141.5615,139.9362,139.802,1652467.0
2019-11-27,141.3794,142.0619,140.0926,140.7293,2660067.0
2019-11-26,140.8168,141.0573,139.9415,141.1156,2469320.0
2019-11-25,143.0662,144.865,142.1272,141.4344,3085151.0
2019-11-22,138.9423,139.4636,138.083,138.9809,2258300.0
2019-11-21,140.2493,142.6174,139.6548,138.4786,3295852.0
2019-11-20,135.8088,136.0471,133.5683,136.7013,3484710.0
2019-11-19,137.1837,137.5734,135.6727,138.3047,2085066.0
2019-11-18,138.0757,138.5927,136.9079,138.7008,2638619.0
2019-11-15,141.0904,142.3787,141.0416,140.3622,2827367.0
2019-11-14,137.8161,138.896,136.8604,138.5559,2581677.0
2019-11-13,139.6958,141.1473,139.0475,139.5701,3226303.0
2019-11-12,139.6678,140.0073,137.697,141.3571,2841758.0
2019-11-11,144.1882,145.5736,144.0604,142.9606,2205134.0
2019-11-08,144.5789,146.0773,143.7311,143.1152,2776564.0
2019-11-07,141.6382,142.6184,141.0232,142.0043,3815636.0
2019-11-06,139.5958,139.5958,137.8707,140.5361,3736610.0
2019-11-05,140.9144,142.0082,139.7726,141.3861,4515385.0
2019-11-04,143.4503,145.0787,143.1246,141.9174,5431844.0
2019-11-01,144.6975,150.1378,144.5521,139.5701,6218814.0
2019-10-31,131.6085,132.5244,128.7944,133.1079,4037511.0
2019-10-30,134.9269,134.9269,133.5968,135.5614,3947925.0
2019-10-29,138.4277,140.4835,137.8218,136.5177,4426511.0
2019-10-28,135.378,136.9835,134.314,135.291,6173719.0
2019-10-25,139.7012,144.8547,139.546,134.9722,8315889.0
2019-10-24,128.1056,128.2953,125.5357,129.2924,3935233.0
2019-10-23,131.8128,133.5411,128.3463,130.7317,11303533.0
2019-10-22,130.2092,131.8492,128.5889,129.1379,4738472.0
2019-10-21,127.9986,129.4537,127.5621,127.7276,4272416.0
2019-10-18,126.8026,128.6342,126.6467,126.2593,4329206.0
2019-10-17,127.6387,129.4806,126.8688,126.5756,3423128.0
2019-10-16,124.0023,125.7156,123.1599,124.7738,3063610.0
2019-10-15,128.5616,132.2681,128.2201,125.5789,3297990.0
2019-10-14,124.5624,126.2814,123.7766,123.0391,2882953.0
2019-10-11,125.7916,130.5685,125.5813,123.0583,6771880.0
2019-10-10,120.1817,123.1752,119.9013,117.5858,3281495.0
2019-10-09,114.4231,114.969,112.9963,114.471,2630301.0
2019-10-08,112.2817,112.6693,111.242,113.0622,3549005.0
2019-10-07,114.6752,115.4817,113.6314,115.2473,2374606.0
2019-10-04,117.2835,118.6844,116.921,116.0045,2472981.0
2019-10-03,115.7209,116.4191,113.6943,115.0461,3154263.0
2019-10-02,113.8401,114.4979,112.1393,114.9694,4303573.0
2019-10-01,112.6487,113.6214,108.1392,117.2791,3737381.0
2019-09-30,121.0265,121.7545,120.5858,121.0552,2803970.0
2019-09-27,120.9319,121.2938,119.6559,121.3236,2214249.0
2019-09-26,120.7498,120.8736,119.6641,121.1319,2538958.0
2019-09-25,122.0755,123.0164,121.2704,121.3428,2383176.0
2019-09-24,118.1692,118.4079,115.2595,120.7485,3445667.0
2019-09-23,124.1213,125.6224,123.1466,123.0775,2830925.0
2019-09-20,121.0805,121.9932,119.0874,122.8283,6435831.0
2019-09-19,123.4262,123.9519,121.9241,124.7067,2735827.0
2019-09-18,125.0828,125.6434,123.2678,125.6172,3019875.0
2019-09-17,126.2702,126.4321,124.9369,126.6714,2904099.0
2019-09-16,127.7642,128.5424,126.8035,127.6107,2874186.0
2019-09-13,129.1606,130.318,127.5364,128.2145,3704091.0
2019-09-12,126.0298,126.6886,124.1871,126.2689,5590540.0
2019-09-11,129.7367,132.0568,128.3685,127.5532,7556696.0
2019-09-10,127.8427,130.8866,127.8026,124.8697,8478847.0
2019-09-09,125.7713,129.8485,125.5776,121.9561,4406468.0
2019-09-06,116.6353,117.2293,115.4568,117.5954,3314205.0
2019-09-05,120.3091,124.0431,120.3091,117.8734,5352344.0
2019-09-04,114.8006,115.5956,114.6455,114.1452,3688350.0
2019-09-03,111.3336,111.3336,108.9729,112.1613,3780617.0
2019-08-30,114.0302,114.5763,113.4841,114.0493,2911957.0
2019-08-29,113.9835,115.4594,113.8565,112.8705,3447962.0
2019-08-28,112.0323,114.107,110.9305,110.0816,3187612.0
2019-08-27,106.9836,107.2623,105.1163,108.6631,3161180.0
2019-08-26,109.0499,109.6281,107.8936,109.6599,5201870.0
2019-08-23,107.2555,107.8552,104.5522,109.3149,6105282.0
2019-08-22,112.5654,113.1457,111.5095,112.9855,2120512.0
2019-08-21,112.4784,113.7366,112.0399,112.7843,2783752.0
2019-08-20,110.9414,111.1301,109.8848,111.8163,2402447.0
2019-08-19,111.6593,111.9144,110.2331,112.4776,2631016.0
2019-08-16,111.759,113.3165,111.4418,111.5863,3551929.0
2019-08-15,110.6185,111.1184,109.5516,110.4554,4171878.0
2019-08-14,109.1194,109.419,107.678,110.417,5543082.0
2019-08-13,116.0779,121.1006,115.929,114.0589,4363016.0
2019-08-12,109.767,109.8409,107.1094,111.8642,5244274.0
2019-08-09,112.4079,112.5837,109.9102,114.4135,3805602.0
2019-08-08,117.9295,119.0016,117.3155,116.9437,3734773.0
2019-08-07,116.5077,117.6728,115.197,115.7553,5048726.0
2019-08-06,116.3342,117.1585,114.3065,117.0012,3713912.0
2019-08-05,116.1499,116.8157,114.4568,116.5891,5482488.0
2019-08-02,117.4631,117.6951,114.6321,119.3589,5968613.0
2019-08-01,117.0383,118.4164,112.3973,121.5153,5530111.0
2019-07-31,125.0243,126.4072,123.2463,126.1922,4321957.0
2019-07-30,127.0654,127.3036,125.3212,127.419,3257181.0
2019-07-29,129.8026,130.9305,129.1803,128.8662,2715564.0
2019-07-26,125.9406,126.2029,124.2358,127.3902,4237994.0
2019-07-25,132.6811,136.5478,132.6102,129.1058,4823165.0
2019-07-24,127.3199,130.5568,124.8606,126.4223,12664908.0
2019-07-23,134.4677,136.7429,134.072,132.3547,4122180.0
2019-07-22,128.5397,128.8131,126.8713,129.6137,3267904.0
2019-07-19,132.5178,135.3119,132.5178,130.5625,4837056.0
2019-07-18,128.3272,129.3358,127.5375,128.3082,3552126.0
2019-07-17,126.7997,127.0841,124.5335,129.1072,3750197.0
2019-07-16,131.9996,133.1452,130.816,132.3032,4051572.0
2019-07-15,134.0358,135.5953,133.9196,132.8264,4498676.0
2019-07-12,135.1748,138.8575,135.0645,131.6089,4149828.0
2019-07-11,128.1506,128.9299,127.5637,127.4236,3164362.0
2019-07-10,124.2108,124.9114,122.201,126.168,3933317.0
2019-07-09,127.9089,128.2236,127.184,127.7375,2618659.0
2019-07-08,127.9664,128.8943,127.2847,128.2606,2742052.0
2019-07-05,129.8951,131.016,128.726,128.8789,3072084.0
2019-07-03,128.1705,128.2081,126.1884,128.974,2538551.0
2019-07-02,128.5118,128.8788,127.0724,129.2213,3205247.0
2019-07-01,127.4163,128.212,123.4557,129.9347,4846206.0
2019-06-28,129.9163,131.1295,129.9163,129.6399,10469433.0
2019-06-27,128.6985,128.9925,127.0577,128.8884,3594441.0
2019-06-26,129.4077,130.7474,129.3306,128.5555,3343653.0
2019-06-25,126.3636,126.6734,124.5326,127.1858,3751778.0
2019-06-24,128.5117,129.7715,128.4252,127.8136,3197867.0
2019-06-21,127.8727,129.6947,127.1056,127.357,5742483.0
2019-06-20,127.8079,128.6734,126.4711,127.1097,3803617.0
2019-06-19,124.5135,125.6791,124.0835,124.237,3847212.0
2019-06-18,125.8341,128.7252,125.6479,123.9707,4756118.0
2019-06-17,121.2123,122.1842,120.7073,121.1076,2607918.0
2019-06-14,121.6146,122.6135,120.5484,121.0219,2530176.0
2019-06-13,120.7939,121.7898,120.2343,120.9649,3495200.0
2019-06-12,121.2321,121.9686,120.5913,120.8983,3034623.0
2019-06-11,119.4552,120.0108,117.5662,121.0695,4516322.0
2019-06-10,119.862,121.5911,119.6423,119.6046,3705109.0
2019-06-07,118.4632,119.6538,118.1775,118.3871,2547716.0
2019-06-06,117.6458,118.4581,116.8144,117.3693,3295687.0
2019-06-05,116.8468,117.074,115.4832,117.1125,3598662.0
2019-06-04,116.3806,117.2978,115.3679,116.1232,4060408.0
