date,Open,High,Low,Close,Volume
2021-02-12,280.237,284.3845,279.6916,276.24,925719.0
2021-02-11,270.4838,271.2984,261.7876,273.02,1262328.0
2021-02-10,270.2368,271.3446,264.6194,272.93,855538.0
2021-02-09,274.4751,275.8135,267.5748,275.66,940529.0
2021-02-08,274.9705,275.2489,269.226,277.7533,858030.0
2021-02-05,283.5729,290.9476,283.5729,278.5807,1529052.0
2021-02-04,250.5472,250.5472,234.1226,268.1241,2073815.0
2021-02-03,273.0856,277.1537,271.9358,270.3569,665612.0
2021-02-02,264.4419,266.6041,260.5168,267.526,995422.0
2021-02-01,267.7559,269.1958,263.5761,267.3366,689112.0
2021-01-29,265.3322,269.9318,262.6895,263.768,1265119.0
2021-01-28,273.8317,285.9614,272.8822,264.695,1307097.0
2021-01-27,238.6769,240.1042,226.3706,249.1247,1454444.0
2021-01-26,261.365,261.8445,255.9353,266.1902,832667.0
2021-01-25,264.7601,265.6974,256.3728,268.9115,1075421.0
2021-01-22,273.5488,274.0048,269.3452,274.2944,1114130.0
2021-01-21,270.4838,271.1052,262.3866,278.3115,821508.0
2021-01-20,282.3353,282.4908,278.0986,285.9571,851041.0
2021-01-19,288.0605,290.6156,286.8579,287.881,982417.0
2021-01-15,281.4888,281.9971,275.9662,284.2625,870264.0
2021-01-14,292.4539,297.4451,291.3403,290.1936,557928.0
2021-01-13,284.3158,286.1867,282.5044,285.3092,872717.0
2021-01-12,289.7543,295.191,288.5542,286.8443,738472.0
2021-01-11,290.1132,298.7693,289.6631,283.1162,753587.0
2021-01-08,279.0312,280.2905,273.6568,279.7669,1279655.0
2021-01-07,277.2815,278.2266,272.5268,280.4647,856090.0
2021-01-06,286.5682,299.1017,286.3802,279.9563,861222.0
2021-01-05,278.0017,286.7927,278.0017,271.1544,621354.0
2021-01-04,257.9118,259.3451,249.1327,265.1735,615308.0
2020-12-31,274.4752,277.7852,272.917,271.5431,458684.0
2020-12-30,272.1397,275.9553,272.1397,269.3601,330584.0
2020-12-29,262.1507,263.5378,256.0084,265.2831,551610.0
2020-12-28,263.6084,264.7271,260.3594,266.8481,542475.0
2020-12-24,268.9419,270.9207,267.1729,268.5926,139815.0
2020-12-23,268.3634,269.8367,266.472,268.5427,1062127.0
2020-12-22,261.9512,261.9512,256.7883,266.7285,891846.0
2020-12-21,278.6327,285.8753,276.5708,271.9219,609179.0
2020-12-18,270.1017,272.6342,267.5495,271.1344,1283484.0
2020-12-17,271.2295,271.3283,268.048,272.4303,664086.0
2020-12-16,269.1108,269.633,264.9425,271.9419,465310.0
2020-12-15,276.668,279.7472,273.1344,274.9124,552829.0
2020-12-14,261.4666,261.942,253.8419,269.2305,562288.0
2020-12-11,277.6982,283.4915,277.6982,273.8059,561065.0
2020-12-10,272.95,274.3939,270.3898,273.5667,651829.0
2020-12-09,276.5818,278.3407,273.7675,275.4407,587795.0
2020-12-08,278.6302,284.6158,278.6302,273.3673,701251.0
2020-12-07,268.1479,268.6175,263.0119,270.6759,1193383.0
2020-12-04,279.4948,285.5553,279.2268,274.8625,822773.0
2020-12-03,267.9947,271.1881,267.0298,268.2636,1067690.0
2020-12-02,270.6029,272.969,267.5219,269.2505,825604.0
2020-12-01,268.2594,269.6915,265.8639,269.4997,801949.0
2020-11-30,262.9852,263.4806,257.701,266.4095,924908.0
2020-11-27,268.9751,270.3984,264.3345,271.9817,340159.0
2020-11-25,269.143,269.1527,263.3686,273.2278,961707.0
2020-11-24,282.339,286.1884,279.6894,278.9694,712986.0
