date,Open,High,Low,Close,Volume
2021-02-12,71.9837,72.8662,71.4338,71.47,4205724.0
2021-02-11,70.2374,70.6489,69.483,70.96,8973382.0
2021-02-10,66.5084,66.911,62.823,70.32,10105468.0
2021-02-09,71.9712,72.3185,70.1959,73.47,9891724.0
2021-02-08,74.4916,74.7042,73.0027,75.76,11786128.0
2021-02-05,74.746,74.9209,73.3958,75.84,19036599.0
2021-02-04,79.5319,82.4032,78.0268,76.98,18721686.0
2021-02-03,74.1876,74.8736,72.9528,74.94,35336944.0
2021-02-02,79.0025,81.9712,77.3579,76.45,43923684.0
2021-02-01,72.066,75.2213,69.7797,73.14,64983675.0
2021-01-29,78.3942,79.3191,76.2912,79.45,36614943.0
2021-01-28,84.106,87.5137,83.8588,81.12,38708521.0
2021-01-27,77.4625,79.005,76.0188,77.9,38646088.0
2021-01-26,78.041,78.5666,76.0245,79.83,26749967.0
2021-01-25,82.2908,83.7131,82.2908,81.35,23606263.0
2021-01-22,82.1949,83.4997,81.7325,81.09,16853126.0
2021-01-21,78.9711,79.2279,76.8123,80.98,19682687.0
2021-01-20,83.6745,84.2461,82.088,84.29,14360402.0
2021-01-19,85.7391,87.1406,84.5128,84.46,13628177.0
2021-01-15,82.7622,83.4188,81.3073,82.34,13375755.0
2021-01-14,83.1029,84.2262,82.5565,82.61,13975094.0
2021-01-13,82.4335,83.3986,79.704,83.49,15219196.0
2021-01-12,89.2538,93.2166,89.1577,86.36,16397206.0
2021-01-11,87.9711,93.7868,87.8394,83.98,15481845.0
2021-01-08,83.142,85.6792,83.142,81.79,14651705.0
2021-01-07,83.8986,87.0944,83.8986,80.88,19333854.0
2021-01-06,81.1963,85.1552,81.1526,77.75,21014246.0
2021-01-05,77.7863,82.466,77.7863,73.78,13269959.0
2021-01-04,68.9858,69.6017,67.5037,70.32,12044802.0
2020-12-31,71.8987,73.1459,71.5613,71.11,9596127.0
2020-12-30,71.2733,72.3628,71.2013,70.3,4683026.0
2020-12-29,69.8746,70.7588,69.7729,69.31,5159497.0
2020-12-28,67.3934,67.5091,66.1502,68.65,4699206.0
2020-12-24,69.7003,69.9313,69.1781,69.55,2409729.0
2020-12-23,67.9618,68.5602,66.7458,69.18,7201835.0
2020-12-22,70.2604,70.7581,69.7726,70.42,6129557.0
2020-12-21,70.913,71.8756,70.2139,70.45,6392010.0
