date,Open,High,Low,Close,Volume
2020-11-24,89.5246,89.9897,84.5783,94.66,2636095.0
2020-11-23,97.1711,97.2659,93.5033,99.8,2246776.0
2020-11-20,102.4771,103.1262,101.0214,103.33,1474703.0
2020-11-19,104.5615,105.6096,103.8057,104.16,934535.0
2020-11-18,101.3129,101.5493,99.4314,103.14,1496441.0
2020-11-17,105.0601,105.2638,103.8881,104.97,849517.0
2020-11-16,103.1666,103.1666,99.8204,105.36,1319124.0
2020-11-13,105.335,106.9674,104.7672,104.61,1171268.0
2020-11-12,105.4379,107.786,104.5755,103.44,1071329.0
2020-11-11,102.3032,103.7696,101.57,101.73,1149741.0
2020-11-10,98.0851,98.5282,94.9904,99.94,1338051.0
2020-11-09,86.2023,86.2023,71.3344,101.91,2157941.0
2020-11-06,104.2281,106.0806,104.0955,103.31,647765.0
2020-11-05,102.54,103.9917,101.624,102.48,1005559.0
2020-11-04,105.4578,111.858,104.2598,101.51,1423063.0
2020-11-03,100.0566,105.7635,100.0566,95.51,1163065.0
2020-11-02,88.2807,89.6231,86.6698,88.53,851728.0
2020-10-30,86.5278,87.0915,84.0009,87.77,780088.0
2020-10-29,89.7011,90.5369,87.7073,89.39,825549.0
2020-10-28,87.7752,88.2525,86.4113,88.93,669304.0
2020-10-27,91.0917,92.1029,90.6457,91.49,477708.0
2020-10-26,89.5063,90.3615,87.2291,91.31,762827.0
2020-10-23,94.2405,94.552,92.643,94.02,544630.0
2020-10-22,94.3802,96.6981,93.7471,93.4,665166.0
2020-10-21,91.2937,92.7088,90.1127,92.41,751801.0
2020-10-20,95.1308,98.28,95.1308,93.16,1260686.0
2020-10-19,89.8618,90.4855,88.1068,91.26,749508.0
2020-10-16,91.8631,92.98,91.1515,92.4,488845.0
2020-10-15,92.9562,94.43,92.8138,92.2,595182.0
2020-10-14,90.3467,90.5989,87.187,92.61,1010772.0
2020-10-13,95.5751,97.7973,95.5751,94.88,931725.0
2020-10-12,95.03,95.2601,93.7695,95.01,841099.0
2020-10-09,95.6339,96.8429,95.347,94.48,578520.0
2020-10-08,93.1723,94.253,92.4148,92.71,725386.0
2020-10-07,93.3245,95.4765,93.0854,91.53,1045583.0
2020-10-06,88.432,90.3637,87.6791,88.85,964211.0
2020-10-05,92.3179,95.3202,92.0943,89.47,900320.0
2020-10-02,86.8304,88.4251,84.7246,85.88,981323.0
2020-10-01,86.2002,86.7685,85.273,86.33,892215.0
2020-09-30,86.3454,87.8695,86.1829,85.66,1134424.0
2020-09-29,86.4483,88.374,86.0364,85.19,612555.0
2020-09-28,85.0197,86.5013,84.8767,84.11,842614.0
2020-09-25,83.6014,85.4006,82.8319,81.98,957159.0
2020-09-24,78.1212,78.1305,75.0823,80.79,1054242.0
2020-09-23,82.7461,83.0865,81.2676,83.9,1637470.0
2020-09-22,85.0302,85.5286,84.1212,85.17,1302816.0
2020-09-21,87.5245,89.7226,85.4076,85.55,1958236.0
2020-09-18,84.462,86.1259,82.9665,84.87,30838754.0
2020-09-17,85.1091,86.1301,84.4761,84.23,1140372.0
2020-09-16,83.4758,83.584,82.6889,84.17,1626755.0
2020-09-15,83.7736,84.0006,81.8734,84.32,1255647.0
2020-09-14,83.85,84.1995,82.8914,83.91,1272734.0
2020-09-11,80.7282,80.7282,77.7742,82.7,1215998.0
2020-09-10,82.8918,84.3664,81.4172,83.88,1363608.0
2020-09-09,85.6484,87.2296,84.7099,84.8,1539893.0
2020-09-08,84.9412,89.1653,83.9689,83.07,2682749.0
2020-09-04,81.0442,81.5288,76.9062,83.95,1537263.0
2020-09-03,83.5942,83.7159,79.0962,86.4,849726.0
2020-09-02,88.2267,88.4408,85.7746,89.44,1258118.0
2020-09-01,87.1251,88.3436,83.4418,90.68,1432299.0
2020-08-31,97.2301,102.8539,96.1252,92.5,1986719.0
2020-08-28,87.4704,87.7691,86.9228,87.66,639855.0
2020-08-27,86.3805,86.8504,83.9073,87.71,526593.0
2020-08-26,89.1118,89.5457,88.0422,88.71,645439.0
2020-08-25,88.4802,88.9616,87.7882,88.35,673647.0
2020-08-24,88.9224,90.6286,88.9022,88.46,885161.0
2020-08-21,86.7206,87.6154,86.1476,86.49,591304.0
2020-08-20,86.48,86.7597,85.3916,86.54,774946.0
2020-08-19,84.8797,84.8797,82.5071,87.13,846694.0
2020-08-18,87.044,87.4553,83.9065,89.0,738286.0
2020-08-17,94.25,98.5702,93.5211,91.03,1283932.0
2020-08-14,85.8558,86.0407,84.2691,87.02,416996.0
2020-08-13,89.3193,90.6972,88.9314,88.41,580658.0
2020-08-12,89.9725,92.603,89.3739,87.8,748391.0
2020-08-11,82.2081,82.2081,79.4047,84.9,908212.0
2020-08-10,86.7286,86.758,85.0324,87.59,561183.0
2020-08-07,88.6627,89.8661,87.8234,88.17,552437.0
2020-08-06,86.6764,87.7825,84.8411,88.19,605648.0
2020-08-05,90.662,91.9617,89.5977,89.62,436579.0
2020-08-04,86.7341,87.0727,84.5089,88.18,503208.0
2020-08-03,92.0067,94.9323,91.6318,90.17,993412.0
2020-07-31,86.0591,86.0591,83.5056,87.34,939814.0
2020-07-30,87.9005,90.5783,85.1231,88.1,1963317.0
2020-07-29,81.8715,83.0012,81.8715,81.52,755900.0
2020-07-28,78.3871,78.944,76.1215,80.68,526363.0
2020-07-27,84.5191,86.3331,84.5191,83.25,563875.0
2020-07-24,80.4671,80.4962,78.5339,81.64,954250.0
2020-07-23,81.8524,82.583,79.8815,83.48,904427.0
2020-07-22,83.6917,84.176,81.6142,85.04,889088.0
2020-07-21,85.0697,85.0697,83.523,85.98,981121.0
2020-07-20,86.1711,87.4201,85.7733,85.86,549928.0
2020-07-17,87.095,89.1047,86.491,85.35,687900.0
2020-07-16,83.6201,84.1813,82.9887,83.53,1512000.0
2020-07-15,87.0913,91.107,87.0913,83.71,1942300.0
2020-07-14,81.2981,83.4096,80.1321,79.32,1481100.0
2020-07-13,76.298,78.1119,74.6491,77.47,1829600.0
2020-07-10,77.2671,77.483,75.7858,78.01,1495000.0
2020-07-09,82.2034,85.4609,82.2034,79.15,1254900.0
2020-07-08,78.5066,80.9255,78.4111,76.22,944700.0
2020-07-07,74.5694,76.114,74.191,73.73,1037800.0
2020-07-06,73.6502,73.9712,73.0382,73.53,611300.0
2020-07-02,71.5208,71.7335,70.1577,72.74,535400.0
2020-07-01,73.2203,73.6187,72.4136,73.37,1069500.0
2020-06-30,74.7793,76.3508,74.1756,73.3,798900.0
2020-06-29,70.2888,70.2888,68.1791,71.94,1651800.0
2020-06-26,72.8804,73.6367,70.741,73.06,3131141.0
2020-06-25,74.1909,75.728,73.8015,73.29,2842431.0
2020-06-24,69.9538,70.2396,68.5053,70.47,1250211.0
2020-06-23,70.7455,70.8634,69.871,71.37,1369522.0
2020-06-22,72.3869,73.3353,72.1014,71.68,1202169.0
2020-06-19,71.0007,71.7759,70.5236,71.22,1498656.0
2020-06-18,70.6005,71.2172,69.9341,70.79,1193234.0
2020-06-17,70.1673,70.1673,68.7522,71.27,675063.0
2020-06-16,70.5366,70.9925,68.296,71.62,1282992.0
2020-06-15,69.6465,70.0977,67.5473,70.32,3573486.0
2020-06-12,68.2649,68.4383,66.3585,69.57,4717828.0
2020-06-11,69.296,72.0063,69.2553,68.65,3868759.0
2020-06-10,74.2519,74.935,73.5689,74.63,1070562.0
2020-06-09,74.4519,74.9766,73.7689,74.83,971638.0
2020-06-08,76.8085,78.5551,76.299,75.33,1325704.0
2020-06-05,71.3384,71.539,67.891,74.7,1143819.0
2020-06-04,75.9521,76.9761,73.8651,76.91,1655501.0
2020-06-03,79.8278,80.7764,79.2821,79.04,794527.0
2020-06-02,79.4356,81.5508,78.8653,78.01,1387130.0
2020-06-01,75.9463,76.5257,75.1509,76.64,1116614.0
2020-05-29,77.7,79.2588,76.3411,77.73,9322644.0
2020-05-28,79.666,82.9716,78.9577,76.9,2532442.0
2020-05-27,70.6077,71.0046,66.7953,73.49,2828999.0
2020-05-26,73.0245,73.389,69.561,76.49,1492112.0
2020-05-22,79.1551,80.09,79.0128,78.52,560013.0
2020-05-21,78.32,79.2455,77.2595,78.3,1408759.0
2020-05-20,78.51,79.8487,77.9706,78.55,1143058.0
2020-05-19,77.4052,78.8285,76.9376,76.77,1585244.0
2020-05-18,76.4873,79.1389,76.4771,75.74,871068.0
2020-05-15,76.9671,81.5191,76.3748,73.49,865285.0
2020-05-14,70.3604,71.3552,69.3556,70.19,1617436.0
2020-05-13,71.18,74.2043,70.6593,71.13,1822316.0
2020-05-12,68.691,69.1791,66.5321,70.9,785259.0
2020-05-11,74.2341,76.1774,73.9874,73.21,1461163.0
2020-05-08,71.6216,72.7113,70.0759,71.96,1020037.0
2020-05-07,68.8773,68.9619,66.2632,71.03,1324719.0
2020-05-06,73.8478,77.3786,72.6142,71.61,1490760.0
2020-05-05,70.9085,75.7412,70.9085,67.89,1244858.0
2020-05-04,66.2613,66.2812,64.755,66.56,1311209.0
2020-05-01,65.2964,65.2964,62.4808,66.61,1331908.0
2020-04-30,70.3712,72.0386,69.4495,69.15,1848179.0
2020-04-29,71.7869,75.5114,71.7869,68.89,1688328.0
2020-04-28,61.9356,62.3232,60.5694,62.92,1140148.0
2020-04-27,65.328,67.9975,64.8475,63.22,1135898.0
2020-04-24,61.5415,63.0681,60.8146,60.39,811759.0
2020-04-23,58.5203,59.8444,57.9329,58.65,1031403.0
2020-04-22,58.3501,58.8918,57.648,58.26,622496.0
2020-04-21,56.5756,57.752,55.5855,57.14,822340.0
2020-04-20,61.0162,64.154,61.0162,58.86,1093552.0
2020-04-17,57.9003,58.2822,57.0161,57.76,753668.0
2020-04-16,55.6801,56.6972,54.0548,55.76,828095.0
2020-04-15,55.4409,56.9227,55.1284,55.22,847555.0
2020-04-14,57.073,58.1789,56.3425,56.66,1307230.0
2020-04-13,53.2195,53.2195,51.0589,54.67,1033338.0
2020-04-09,56.6003,57.5802,55.4647,56.46,1006345.0
2020-04-08,56.9074,59.2541,55.9154,55.1,817049.0
2020-04-07,51.8158,53.1295,50.6276,52.72,1077263.0
2020-04-06,53.3887,54.988,52.4956,52.39,1699234.0
2020-04-03,48.308,49.4826,46.3878,48.93,784876.0
2020-04-02,52.4832,55.2664,51.92,49.94,920333.0
2020-04-01,46.4061,47.0132,44.2768,48.02,1167875.0
2020-03-31,53.761,56.2027,53.5575,51.95,1049001.0
2020-03-30,51.7107,53.2656,50.9018,50.45,1118208.0
2020-03-27,49.6405,51.4321,48.4821,48.92,1457909.0
2020-03-26,51.8806,54.6534,50.8645,50.43,1007763.0
2020-03-25,50.9441,55.8219,50.7497,48.33,1916752.0
2020-03-24,49.6947,55.5126,49.6947,46.0,1732713.0
2020-03-23,42.4315,45.846,40.398,40.69,1534617.0
2020-03-20,37.7182,39.7087,35.5425,39.2,1377317.0
2020-03-19,44.0484,49.9192,41.6954,40.61,1425525.0
2020-03-18,33.9037,35.3883,26.1329,36.95,1321530.0
2020-03-17,46.6262,51.3254,44.554,42.91,1420036.0
2020-03-16,34.5325,34.7763,30.3172,38.94,1486256.0
2020-03-13,49.586,51.7167,45.908,47.92,2034878.0
2020-03-12,45.2965,46.8855,43.4057,44.01,1772342.0
2020-03-11,45.9005,46.2582,44.8374,46.05,1889478.0
2020-03-10,49.4042,51.5254,47.1964,47.49,1606156.0
2020-03-09,42.441,43.1651,40.0553,44.05,1396614.0
2020-03-06,47.7007,48.6233,45.3989,48.91,1448038.0
2020-03-05,49.9312,50.0619,47.7283,51.68,879258.0
2020-03-04,56.3056,58.4416,55.9583,54.89,992442.0
2020-03-03,51.75,52.9854,50.0185,52.47,1589028.0
2020-03-02,54.8834,56.5456,54.1211,53.34,1431460.0
2020-02-28,51.8014,52.3168,50.3462,51.53,1549178.0
2020-02-27,50.7659,51.2624,49.1077,52.45,1218363.0
2020-02-26,54.8406,55.695,54.1948,55.02,1242946.0
2020-02-25,53.2885,53.867,51.7426,54.72,1265278.0
2020-02-24,54.6304,54.9454,52.798,55.92,1123650.0
2020-02-21,59.4233,60.0527,59.0883,58.98,788704.0
2020-02-20,57.1667,57.1667,55.3046,58.8,732427.0
2020-02-19,62.1145,63.8452,61.7894,60.65,2306730.0
2020-02-18,58.1911,58.3259,57.0548,59.3,773396.0
2020-02-14,61.056,61.8313,60.9438,60.45,1838203.0
2020-02-13,60.1755,60.991,60.1755,59.6,629675.0
2020-02-12,58.8735,58.8735,58.0956,59.33,649976.0
2020-02-11,59.102,59.4875,58.6524,59.45,820919.0
2020-02-10,60.8911,62.5564,60.6697,59.31,996287.0
2020-02-07,57.0232,57.159,55.5872,57.89,1138964.0
2020-02-06,58.4744,58.6316,57.688,58.98,1343989.0
2020-02-05,58.3153,58.3444,57.2404,59.26,1512983.0
2020-02-04,60.1988,61.5132,60.0451,59.47,6897733.0
2020-02-03,56.5247,57.8193,51.7163,61.65,1544861.0
2020-01-31,60.4373,61.0145,59.3806,61.1,1018104.0
2020-01-30,61.741,62.1378,60.8482,61.99,1064705.0
2020-01-29,62.5808,62.9184,62.2233,62.8,535098.0
2020-01-28,63.6374,64.6083,62.9425,62.95,601932.0
2020-01-27,63.1821,64.8956,62.6836,62.0,742604.0
2020-01-24,61.3409,61.4501,60.825,61.58,734853.0
2020-01-23,61.4702,61.6296,61.0515,61.57,522355.0
2020-01-22,61.8702,62.2216,61.3924,61.75,361080.0
2020-01-21,62.1565,62.9221,62.0646,61.52,387300.0
2020-01-17,60.2369,60.6382,59.532,60.88,774503.0
2020-01-16,61.7311,62.2656,61.5798,61.47,649214.0
2020-01-15,61.3543,62.1781,61.2323,60.84,875077.0
2020-01-14,61.2339,62.5328,61.0535,60.31,1048963.0
2020-01-13,61.0204,62.6745,60.5885,59.45,856631.0
2020-01-10,58.1131,58.6813,57.7579,57.69,968306.0
2020-01-09,56.8801,57.3935,56.4216,56.97,491616.0
2020-01-08,57.0221,57.8682,57.0221,56.68,879914.0
2020-01-07,56.825,57.6199,56.5397,56.29,476270.0
2020-01-06,56.4538,57.1172,56.2708,55.99,611883.0
2020-01-03,56.1807,56.926,55.8987,55.98,406744.0
2020-01-02,56.6601,56.7603,55.6379,56.6,703362.0
2019-12-31,56.0016,56.2292,55.6454,56.3,683477.0
2019-12-30,56.881,57.5063,56.881,56.64,847739.0
2019-12-27,56.691,56.9432,56.2372,56.45,339992.0
2019-12-26,56.3101,56.4004,55.9791,56.22,342196.0
2019-12-24,55.8803,55.8953,55.4326,56.02,273828.0
2019-12-23,56.5636,57.0413,55.771,56.11,492897.0
2019-12-20,55.3409,55.827,54.825,55.56,1746953.0
2019-12-19,57.4114,59.7653,57.3358,55.25,1490880.0
2019-12-18,53.3523,53.859,53.2358,53.0,1113274.0
2019-12-17,52.1851,52.1851,51.2634,52.7,665573.0
2019-12-16,53.7476,54.7205,53.7168,53.11,517698.0
2019-12-13,52.15,52.5494,51.7407,52.19,612227.0
2019-12-12,52.3603,53.0535,51.9886,52.24,373785.0
2019-12-11,51.2663,51.5848,50.2141,52.18,759984.0
2019-12-10,54.1508,55.2484,53.9947,53.09,1298334.0
2019-12-09,52.04,52.1599,51.6603,52.06,422543.0
2019-12-06,52.1,52.7212,52.1,52.05,872937.0
2019-12-05,51.4405,51.5299,50.9336,51.6,732874.0
2019-12-04,52.0716,52.5217,51.7581,51.78,669350.0
2019-12-03,51.8649,52.5584,51.406,51.36,512832.0
2019-12-02,50.7589,51.0901,49.9309,51.43,584291.0
2019-11-29,50.7884,50.7932,49.5669,51.99,301931.0
2019-11-27,53.7146,54.2443,53.7044,53.22,412569.0
2019-11-26,52.4708,52.5105,52.0688,52.67,470287.0
2019-11-25,53.2937,54.0767,53.2429,52.85,867025.0
2019-11-22,52.4126,53.1278,52.1489,52.04,606132.0
2019-11-21,51.58,51.7052,51.2496,51.55,595253.0
2019-11-20,52.2583,52.966,52.2583,51.6,756315.0
2019-11-19,51.6967,52.3821,51.5739,51.11,453643.0
2019-11-18,50.4801,50.6605,50.1693,50.42,474769.0
2019-11-15,51.5864,52.8007,51.3979,50.42,419478.0
2019-11-14,48.8019,48.9402,47.8638,49.11,475211.0
2019-11-13,50.0449,50.789,49.8715,49.55,536955.0
2019-11-12,49.0239,49.2498,48.5327,49.46,543628.0
2019-11-11,50.6115,51.4052,50.5908,49.85,281426.0
2019-11-08,49.7915,50.0847,49.5488,49.52,470956.0
2019-11-07,48.9518,49.5742,48.3393,49.25,1046295.0
2019-11-06,47.9677,47.9677,46.2988,49.12,1001792.0
2019-11-05,49.6231,49.7974,46.2052,50.43,1674302.0
2019-11-04,50.3704,50.6421,49.1733,50.22,1310855.0
2019-11-01,50.3092,51.0079,50.0009,49.63,1057989.0
2019-10-31,47.6701,47.7662,46.326,48.65,839703.0
2019-10-30,49.1408,49.1408,48.1747,49.87,395376.0
2019-10-29,51.0758,51.9034,51.0758,50.53,350198.0
2019-10-28,50.5944,51.1498,50.5231,50.12,308752.0
2019-10-25,49.6703,50.0722,49.188,49.55,390938.0
2019-10-24,49.4103,49.5645,48.9227,49.53,476635.0
2019-10-23,50.2271,51.1924,49.9261,49.3,513163.0
2019-10-22,47.8955,48.013,47.2495,48.41,270877.0
2019-10-21,49.2068,50.1794,48.9201,48.63,511834.0
2019-10-18,47.8236,47.9687,46.5035,48.63,479052.0
2019-10-17,50.3476,51.0958,50.2963,49.73,644879.0
2019-10-16,48.5713,48.7989,48.0665,48.82,605971.0
2019-10-15,49.8382,50.577,49.8074,49.2,710513.0
2019-10-14,48.2601,48.5093,48.0259,48.34,535440.0
2019-10-11,49.0944,49.9709,49.0027,48.63,630038.0
2019-10-10,47.4609,47.7286,46.7968,47.67,444849.0
2019-10-09,47.8601,48.229,47.7105,47.93,542991.0
2019-10-08,47.2444,47.7153,46.4106,47.7,667009.0
2019-10-07,48.5402,48.9684,48.2514,48.64,669635.0
2019-10-04,49.9961,50.9085,49.685,49.1,570398.0
2019-10-03,48.8676,49.8963,48.5663,47.94,907214.0
2019-10-02,47.2105,47.5526,46.7274,47.06,671018.0
2019-10-01,46.7446,47.0142,45.9897,47.21,894703.0
2019-09-30,47.8608,48.3752,47.6649,47.66,727442.0
2019-09-27,46.3463,46.4703,45.1347,47.45,649427.0
2019-09-26,47.4831,48.1532,46.363,48.53,836779.0
2019-09-25,48.0582,48.7723,46.5079,49.58,1112196.0
2019-09-24,51.0816,51.2992,50.3202,51.37,789628.0
2019-09-23,51.61,52.2112,51.3896,51.56,732627.0
2019-09-20,52.2891,53.0336,52.2069,51.6,1968586.0
2019-09-19,50.7001,51.2614,50.69,50.64,417381.0
2019-09-18,50.5307,50.5803,49.9253,50.72,376387.0
2019-09-17,51.1114,51.5642,50.9497,50.84,552120.0
2019-09-16,50.2324,51.1201,49.8872,50.58,537431.0
2019-09-13,50.9629,51.4392,50.2538,51.35,744179.0
2019-09-12,52.1709,52.6349,52.0297,51.95,608460.0
2019-09-11,51.9069,52.5414,51.2928,51.31,813862.0
2019-09-10,49.1936,49.1936,47.8146,50.27,715975.0
2019-09-09,50.5829,50.813,48.9339,51.66,599017.0
2019-09-06,52.0929,52.4771,51.5854,52.48,671725.0
2019-09-05,53.2039,53.8549,52.858,52.75,825202.0
2019-09-04,50.8654,51.0779,49.9572,51.75,934021.0
2019-09-03,51.6926,52.3926,51.2489,52.06,776171.0
2019-08-30,52.3036,52.52,51.0251,52.74,1031055.0
2019-08-29,53.2517,54.1215,53.0899,52.95,1266209.0
2019-08-28,52.2902,52.9427,51.3165,52.19,1290464.0
2019-08-27,50.9866,51.2195,48.6767,52.83,1940738.0
2019-08-26,54.7241,55.701,54.7139,54.25,1471979.0
2019-08-23,51.4183,51.9986,49.5746,53.15,899555.0
2019-08-22,54.6269,54.8714,53.7174,55.24,627624.0
2019-08-21,55.1554,55.1554,54.4592,55.7,813376.0
2019-08-20,55.3236,55.3433,54.5954,55.77,572669.0
2019-08-19,56.0011,56.0804,55.4758,56.25,804977.0
2019-08-16,55.9603,56.3821,55.7443,55.84,499104.0
2019-08-15,55.1005,55.995,54.3253,55.27,420416.0
2019-08-14,54.7925,55.0983,54.161,55.16,443919.0
2019-08-13,58.043,59.701,57.6337,56.66,558104.0
2019-08-12,54.1385,54.559,52.7575,55.38,482953.0
2019-08-09,57.3404,57.8933,56.8378,57.19,454707.0
2019-08-08,57.14,57.8488,56.3714,57.19,1274269.0
2019-08-07,58.6743,60.6102,57.8446,56.89,862384.0
2019-08-06,56.9608,58.767,56.9608,55.26,626062.0
2019-08-05,52.906,53.1214,51.8683,53.47,650326.0
2019-08-02,54.6338,54.8895,53.5913,55.09,535961.0
2019-08-01,54.9908,55.623,53.8723,55.76,774150.0
2019-07-31,55.3533,55.8622,53.9515,56.49,810725.0
2019-07-30,60.1536,62.6877,59.8208,58.05,807019.0
2019-07-29,55.4564,55.7173,54.5093,56.41,798168.0
2019-07-26,58.4544,59.8717,58.4544,57.26,502725.0
2019-07-25,56.0809,56.0809,54.9993,56.3,647641.0
2019-07-24,56.047,56.8754,55.1572,55.42,516860.0
2019-07-23,54.1496,54.1496,53.0588,54.87,705068.0
2019-07-22,55.465,56.209,55.1923,54.94,693088.0
2019-07-19,54.31,54.7602,54.24,54.3,490018.0
2019-07-18,54.7234,55.3229,54.3891,54.29,609585.0
2019-07-17,53.8201,54.221,53.5896,53.76,540661.0
2019-07-16,53.6701,54.4181,53.4108,53.74,495837.0
2019-07-15,54.2716,54.8983,53.8167,53.98,412658.0
2019-07-12,52.6033,52.6033,51.4987,53.44,730917.0
2019-07-11,53.9024,54.1787,52.9352,54.26,591801.0
2019-07-10,54.9702,55.2612,54.3429,54.87,591312.0
2019-07-09,54.56,55.2107,54.4499,54.53,529495.0
2019-07-08,53.8491,53.8686,53.0208,54.55,609055.0
2019-07-05,55.0629,55.1417,54.018,55.46,381112.0
2019-07-03,56.0302,56.2009,55.5985,55.92,845336.0
2019-07-02,56.342,57.2173,56.1566,55.52,777835.0
2019-07-01,54.5505,54.6698,52.6715,54.71,1198119.0
2019-06-28,54.4915,55.4817,54.4915,54.21,1616630.0
2019-06-27,54.2441,55.038,53.8778,53.77,456344.0
2019-06-26,52.7807,53.148,52.175,52.97,607685.0
2019-06-25,53.4011,53.7644,52.5938,53.16,731760.0
2019-06-24,52.1851,52.33,51.4987,52.7,860371.0
2019-06-21,55.9073,59.6565,55.9073,53.24,1916544.0
2019-06-20,49.4151,49.4151,48.4975,50.28,526535.0
2019-06-19,50.2523,50.4299,49.5912,50.59,685682.0
2019-06-18,50.1423,50.1521,49.4615,50.48,476550.0
2019-06-17,51.1772,52.2116,50.9622,50.57,722248.0
2019-06-14,49.2342,49.3226,48.4685,49.69,541280.0
2019-06-13,51.1329,51.9796,50.6683,50.32,823441.0
2019-06-12,49.2713,50.1226,48.7565,49.52,2374779.0
2019-06-11,50.2155,50.8589,49.7253,49.69,1169810.0
2019-06-10,49.3458,50.1022,49.2436,48.81,487741.0
2019-06-07,48.5735,49.367,48.5735,48.16,424460.0
2019-06-06,49.01,50.5677,48.8298,47.61,685822.0
2019-06-05,45.3599,45.5056,43.9227,46.03,1021864.0
2019-06-04,47.4392,48.159,47.2026,46.78,697799.0
2019-06-03,45.801,46.4974,45.3468,45.59,754996.0
2019-05-31,45.2712,45.9146,44.1525,45.5,749083.0
2019-05-30,45.5601,45.9513,45.4397,45.49,406829.0
2019-05-29,46.0907,46.8846,45.8432,45.39,578681.0
2019-05-28,43.6682,43.9607,42.3475,44.96,1078008.0
2019-05-24,46.1004,46.7169,45.812,46.23,475866.0
2019-05-23,46.6648,47.2772,46.4199,46.19,846543.0
2019-05-22,46.4415,47.2809,46.2392,46.18,482527.0
2019-05-21,46.4441,47.0147,46.1078,46.01,489707.0
2019-05-20,45.7024,46.362,45.2052,45.37,484197.0
2019-05-17,45.4201,46.3321,45.4201,45.37,692019.0
2019-05-16,46.0372,47.0936,45.9347,45.46,626433.0
2019-05-15,46.0084,47.5225,46.0084,44.68,647296.0
2019-05-14,44.4855,45.59,44.2605,43.99,1037498.0
2019-05-13,42.8355,43.207,41.8968,43.32,867996.0
2019-05-10,44.5808,44.8684,43.8768,44.77,921041.0
2019-05-09,45.7463,46.6473,45.4596,45.21,770893.0
2019-05-08,45.1704,45.6617,44.8888,45.04,947097.0
2019-05-07,44.4711,45.7287,43.7779,44.69,1524190.0
2019-05-06,48.028,50.1607,47.6228,46.51,1340939.0
