date,Open,High,Low,Close,Volume
2017-09-28,10.25,10.25,10.25,10.25,0.0
2017-09-27,10.25,10.25,10.25,10.25,0.0
2017-09-26,10.25,10.25,10.25,10.25,0.0
2017-09-25,10.25,10.25,10.25,10.25,0.0
2017-09-22,10.25,10.25,10.25,10.25,0.0
2017-09-21,10.25,10.25,10.25,10.25,0.0
2017-09-20,10.25,10.25,10.25,10.25,0.0
2017-09-19,10.25,10.25,10.25,10.25,0.0
2017-09-18,10.25,10.25,10.25,10.25,0.0
2017-09-15,10.25,10.25,10.25,10.25,0.0
2017-09-14,10.25,10.25,10.25,10.25,0.0
2017-09-13,10.25,10.25,10.25,10.25,0.0
2017-09-12,10.25,10.26,10.24,10.25,9704143.0
2017-09-11,10.25,10.27,10.25,10.24,12736500.0
2017-09-08,10.24,10.24,10.23,10.24,10493200.0
2017-09-07,10.22,10.23,10.21,10.23,29654200.0
2017-09-06,10.24,10.25,10.23,10.24,19754423.0
2017-09-05,10.2801,10.3103,10.2801,10.25,11884364.0
2017-09-01,10.22,10.23,10.21,10.22,4890769.0
2017-08-31,10.23,10.24,10.23,10.22,9784828.0
2017-08-30,10.22,10.23,10.21,10.22,7391077.0
2017-08-29,10.23,10.24,10.22,10.22,4738691.0
2017-08-28,10.23,10.24,10.23,10.22,3766246.0
2017-08-25,10.2501,10.2803,10.2501,10.22,7852485.0
2017-08-24,10.19,10.21,10.19,10.19,10082547.0
2017-08-23,10.17,10.18,10.15,10.18,15301818.0
2017-08-22,10.21,10.22,10.2,10.2,6942934.0
2017-08-21,10.19,10.2,10.18,10.19,6861300.0
2017-08-18,10.19,10.2,10.18,10.19,6126100.0
2017-08-17,10.2,10.22,10.19,10.2,5691035.0
2017-08-16,10.24,10.2601,10.23,10.22,8085215.0
2017-08-15,10.18,10.19,10.17,10.19,11154509.0
2017-08-14,10.2704,10.3412,10.2704,10.21,8453018.0
2017-08-11,10.12,10.13,10.1001,10.14,19393646.0
2017-08-10,10.18,10.2,10.17,10.17,17701041.0
2017-08-09,10.14,10.15,10.1201,10.16,20379147.0
2017-08-08,10.2,10.21,10.19,10.19,3009145.0
2017-08-07,10.17,10.18,10.15,10.18,9243232.0
2017-08-04,10.19,10.2,10.18,10.19,4379674.0
2017-08-03,10.18,10.2,10.17,10.18,12607163.0
2017-08-02,10.13,10.13,10.1002,10.15,9115745.0
2017-08-01,10.2202,10.2605,10.2202,10.18,10325538.0
2017-07-31,10.16,10.18,10.16,10.15,8379771.0
2017-07-28,10.12,10.13,10.0902,10.14,10430292.0
2017-07-27,10.2101,10.2403,10.19,10.18,10696845.0
2017-07-26,10.15,10.16,10.13,10.14,5200806.0
2017-07-25,10.13,10.1601,10.12,10.12,9097498.0
2017-07-24,10.11,10.1401,10.11,10.1,6193249.0
2017-07-21,10.09,10.11,10.08,10.09,6628271.0
2017-07-20,10.1,10.12,10.08,10.1,7497943.0
2017-07-19,10.12,10.13,10.12,10.11,7467655.0
2017-07-18,10.1,10.12,10.09,10.1,5690775.0
2017-07-17,10.13,10.1602,10.13,10.11,8794000.0
2017-07-14,10.0502,10.0502,10.0006,10.09,9384233.0
2017-07-13,10.13,10.1702,10.13,10.11,8450463.0
2017-07-12,10.1,10.1,10.08,10.1,9833136.0
2017-07-11,10.08,10.1,10.07,10.08,14608627.0
2017-07-10,10.1,10.1301,10.09,10.09,11052046.0
2017-07-07,10.08,10.09,10.07,10.08,16630173.0
2017-07-06,10.08,10.1,10.07,10.08,23499224.0
2017-07-05,10.07,10.07,10.0302,10.09,16291432.0
2017-07-03,10.2306,10.3119,10.2306,10.15,13408340.0
2017-06-30,10.06,10.07,10.04,10.07,45575268.0
2017-06-29,10.0302,10.0401,9.9807,10.08,140787591.0
2017-06-28,10.7179,11.615,10.6713,9.93,17638510.0
2017-06-27,9.0905,9.1299,9.0117,9.16,3957263.0
2017-06-26,9.25,9.2799,9.1303,9.26,5056426.0
2017-06-23,9.3911,9.5137,9.2787,9.29,6976182.0
2017-06-22,9.2503,9.4626,9.1492,9.2,15238304.0
2017-06-21,8.65,8.7099,8.5303,8.66,6586043.0
2017-06-20,8.5522,8.5813,8.4457,8.6304,5656173.0
2017-06-19,8.739,8.838,8.6399,8.7192,5869368.0
2017-06-16,8.5343,8.5724,8.3435,8.6797,8262715.0
2017-06-15,8.8968,8.9763,8.8869,8.8671,5018945.0
2017-06-14,8.7213,8.7596,8.53,8.8573,5280276.0
2017-06-13,8.9467,8.9758,8.8304,9.0249,3694831.0
2017-06-12,9.1335,9.2817,9.0939,9.1236,5155477.0
2017-06-09,9.1039,9.1039,8.9468,9.1236,4115111.0
2017-06-08,9.0841,9.1629,9.0448,9.094,3920135.0
2017-06-07,8.9084,9.1961,8.6303,9.0348,7753209.0
2017-06-06,8.9658,9.0447,8.8869,8.9658,3899024.0
2017-06-05,8.9756,9.0545,8.8671,8.9756,3141718.0
2017-06-02,8.9954,9.0548,8.9161,8.9756,4839160.0
2017-06-01,9.0845,9.2444,9.0245,9.0249,4779761.0
2017-05-31,9.0456,9.1965,8.8745,8.9559,6966367.0
2017-05-30,8.8179,8.867,8.7491,8.8375,2574620.0
2017-05-26,8.8082,8.8765,8.7399,8.8573,4160713.0
2017-05-25,9.1586,9.6869,9.0964,8.9362,9764354.0
2017-05-24,8.7296,8.8699,8.6895,8.66,5395805.0
2017-05-23,8.4446,8.483,8.2623,8.5614,4042316.0
2017-05-22,8.7096,8.7794,8.6896,8.66,5134472.0
2017-05-19,8.513,8.5709,8.397,8.6008,8201228.0
2017-05-18,8.5522,8.6297,8.4554,8.6304,4747141.0
2017-05-17,8.68,8.8165,8.563,8.729,6131780.0
2017-05-16,8.6931,8.8163,8.3518,8.8671,9122244.0
2017-05-15,9.2223,9.3414,9.123,9.1926,6633258.0
2017-05-12,8.9589,8.9589,8.7782,9.1236,3659146.0
2017-05-11,9.0609,9.1171,8.7988,9.3011,4188135.0
2017-05-10,9.6768,9.7672,9.5562,9.5872,3661229.0
2017-05-09,9.42,9.4394,9.3033,9.4885,3434053.0
2017-05-08,9.5181,9.597,9.4885,9.5181,3656103.0
2017-05-05,9.4294,9.4882,9.3706,9.4589,4872561.0
2017-05-04,9.4101,9.4198,9.274,9.4787,5144727.0
2017-05-03,9.4207,9.4593,9.2375,9.528,4749654.0
2017-05-02,9.7359,10.2986,9.6555,9.6463,7911045.0
2017-05-01,9.3724,9.382,9.2098,9.5181,3228106.0
2017-04-28,9.5485,9.5485,9.3742,9.6365,3270379.0
2017-04-27,9.7353,9.8347,9.596,9.6956,3358300.0
2017-04-26,9.6956,9.814,9.6858,9.6956,2952536.0
2017-04-25,9.6271,9.6465,9.4618,9.6956,4454272.0
2017-04-24,9.8145,9.9346,9.7245,9.745,4496324.0
2017-04-21,9.597,9.686,9.4784,9.5872,4386391.0
2017-04-20,9.6965,9.8874,9.6663,9.6069,3530857.0
2017-04-19,9.4492,9.5373,9.3905,9.4885,4576432.0
2017-04-18,9.4886,9.5876,9.439,9.4688,4964974.0
2017-04-17,9.5184,9.6081,9.4785,9.4688,5239213.0
2017-04-13,9.4097,9.5285,9.4097,9.3899,5778668.0
2017-04-12,9.2535,9.2631,9.0423,9.38,8480602.0
2017-04-11,9.5182,9.5476,9.4202,9.5477,4597778.0
2017-04-10,9.3741,9.4026,9.1753,9.5674,10487050.0
2017-04-07,9.5579,9.6164,9.4118,9.6167,8770777.0
2017-04-06,9.6465,9.9596,9.5487,9.6858,13663805.0
2017-04-05,9.6762,10.025,9.5765,9.6266,21342799.0
2017-04-04,10.3365,11.9774,10.3245,9.38,312967.0
2017-04-03,8.4441,8.5116,8.2803,8.5416,3920240.0
2017-03-31,8.6898,8.859,8.6699,8.6501,5150843.0
2017-03-30,8.7813,8.9655,8.7199,8.6205,6184733.0
2017-03-29,8.5325,8.6531,8.5225,8.4529,4270387.0
2017-03-28,8.5657,8.7721,8.5657,8.374,4258217.0
2017-03-27,8.2359,8.3441,8.167,8.2457,5853746.0
2017-03-24,8.3248,8.3737,8.2366,8.3542,5546316.0
2017-03-23,8.3839,8.5213,8.325,8.4036,4345509.0
2017-03-22,8.374,8.4035,8.266,8.3937,4850330.0
2017-03-21,8.204,8.2411,7.9723,8.4034,7240046.0
2017-03-20,8.4448,8.4636,8.2379,8.5882,5438544.0
2017-03-17,8.912,9.0834,8.8213,8.7536,12925546.0
2017-03-16,8.4814,8.5585,8.3465,8.5201,6288807.0
2017-03-15,8.8626,9.2292,8.8626,8.5396,5984031.0
2017-03-14,8.541,8.6806,8.4212,8.4326,5162339.0
2017-03-13,8.2582,8.3633,8.115,8.3353,6841393.0
2017-03-10,8.5908,9.1749,8.5908,8.4423,16698721.0
2017-03-09,8.3659,9.1546,8.336,8.2575,17048624.0
2017-03-08,8.9035,9.1979,8.8933,8.7147,7033614.0
2017-03-07,8.4912,8.5297,8.4047,8.5396,4620945.0
2017-03-06,8.5596,8.5883,8.3777,8.6271,6171426.0
2017-03-03,8.4797,8.5712,8.1504,8.7438,5297171.0
2017-03-02,9.125,9.295,9.1049,8.9967,5336748.0
2017-03-01,8.9678,9.194,8.8695,8.9189,9123508.0
2017-02-28,8.4797,8.4797,8.0681,8.7438,9641394.0
2017-02-27,9.104,9.1826,9.045,9.0551,4254270.0
2017-02-24,9.1943,9.4365,9.1035,9.0259,5471002.0
2017-02-23,8.3967,8.4055,7.9659,8.8314,6701654.0
2017-02-22,9.3586,9.6292,9.3185,9.2204,8006227.0
2017-02-21,9.0745,9.1134,9.0066,9.0842,4413918.0
2017-02-17,9.1138,9.1828,9.0153,9.0551,6881706.0
2017-02-16,8.8258,8.8817,8.5928,9.0162,4665873.0
2017-02-15,9.201,9.2107,9.094,9.201,4871621.0
2017-02-14,9.461,9.8312,9.461,9.201,7669546.0
2017-02-13,8.9481,9.0551,8.9092,8.9481,4538460.0
2017-02-10,9.0277,9.1879,9.0077,8.8995,3569677.0
2017-02-09,8.911,9.2114,8.881,8.7827,5925059.0
2017-02-08,8.7345,8.9317,8.7345,8.6757,7337266.0
2017-02-07,8.6467,8.7046,8.5694,8.6757,4357003.0
2017-02-06,8.6566,8.7335,8.5796,8.7049,4076797.0
2017-02-03,8.7633,8.8602,8.7149,8.7827,4388161.0
2017-02-02,8.773,8.8703,8.6855,8.773,4563958.0
2017-02-01,8.5646,8.5831,8.3056,8.7827,5346186.0
2017-01-31,8.9384,8.9481,8.6569,8.9481,5257289.0
2017-01-30,9.0561,9.1754,8.9866,8.9578,4612545.0
2017-01-27,8.7375,8.7422,8.513,8.9092,2996440.0
2017-01-26,8.9682,9.0447,8.8582,9.0453,4748874.0
2017-01-25,9.2506,9.4196,9.2407,9.1523,6100357.0
2017-01-24,9.1947,9.397,9.134,9.0162,5411279.0
2017-01-23,8.7444,8.7635,8.5911,8.8119,4166132.0
2017-01-20,8.9877,9.0966,8.9417,8.9092,4384690.0
2017-01-19,8.6026,8.6397,8.361,8.8022,3921284.0
2017-01-18,8.9969,9.0644,8.8908,9.0356,5533267.0
2017-01-17,9.2228,9.4639,9.1927,9.0745,8077179.0
2017-01-13,8.8227,8.9274,8.6799,8.9189,3188755.0
2017-01-12,9.0064,9.0747,8.9285,8.9967,4053037.0
2017-01-11,8.9291,8.9387,8.6992,8.9967,4917808.0
2017-01-10,9.2932,9.5477,9.2932,9.0842,5076057.0
2017-01-09,8.919,9.0071,8.87,8.8897,4436859.0
2017-01-06,9.0077,9.1622,8.9529,8.8995,6335210.0
2017-01-05,8.7248,8.8016,8.5616,8.7827,7404137.0
2017-01-04,9.1907,9.6264,9.1907,8.8995,6779602.0
2017-01-03,8.4563,8.5401,8.2051,8.6466,9881906.0
2016-12-30,8.6681,8.6964,8.4606,8.8022,5048122.0
2016-12-29,8.9775,9.0857,8.8595,8.9286,8170717.0
2016-12-28,8.6512,8.7256,8.4467,8.8508,3106980.0
2016-12-27,9.0357,9.2119,8.9868,9.0064,4965110.0
2016-12-23,8.9192,9.0539,8.8133,8.9675,4295182.0
2016-12-22,8.5979,8.6334,8.1281,9.0064,9662487.0
2016-12-21,9.3002,9.3332,9.1584,9.4344,4520837.0
2016-12-20,9.5318,9.7006,9.4546,9.5706,6095924.0
2016-12-19,9.4253,9.5009,9.277,9.5025,4755517.0
2016-12-16,9.6764,9.8529,9.6568,9.5793,22393001.0
2016-12-15,9.426,9.5304,9.3595,9.4833,7944660.0
2016-12-14,9.5698,9.7051,9.5118,9.5409,8411952.0
2016-12-13,9.4642,9.5119,9.3546,9.5025,6657684.0
2016-12-12,9.3696,9.4538,9.1917,9.4929,9018597.0
2016-12-09,9.637,9.6949,9.4923,9.6178,6888688.0
2016-12-08,9.6371,9.7724,9.5694,9.6082,7894082.0
2016-12-07,9.6279,9.7838,9.5499,9.5601,10773806.0
2016-12-06,9.6192,9.7669,9.57,9.5025,5619861.0
2016-12-05,9.3969,9.5564,9.3775,9.368,5459210.0
2016-12-02,9.2719,9.4645,9.2719,9.2623,5542243.0
2016-12-01,9.3104,9.4792,9.2814,9.2911,5546458.0
2016-11-30,9.1399,9.205,8.9539,9.2911,8889228.0
2016-11-29,9.4739,9.6874,9.4351,9.4256,8753223.0
2016-11-28,9.0949,9.0949,8.7746,9.3199,9321560.0
2016-11-25,9.3784,9.4019,9.2746,9.464,2935576.0
2016-11-23,9.6182,9.7206,9.589,9.5505,6465674.0
2016-11-22,9.4065,9.5686,9.2922,9.4448,10628266.0
2016-11-21,9.6222,9.9031,9.6222,9.416,9218552.0
2016-11-18,9.4908,9.9587,9.4094,9.2238,13897760.0
2016-11-17,9.472,10.0084,9.3969,8.9644,13909604.0
2016-11-16,8.7847,9.1034,8.7349,8.6281,9813933.0
2016-11-15,8.4555,8.465,8.2369,8.5032,7977945.0
2016-11-14,8.7282,9.0091,8.6981,8.5417,11402185.0
2016-11-11,8.5069,8.7073,8.4668,8.3303,9876416.0
2016-11-10,8.6894,9.3299,8.6681,8.2438,18253782.0
2016-11-09,8.3415,9.0071,8.2207,7.7634,14124409.0
2016-11-08,7.3216,7.3216,7.1433,7.3599,6920022.0
2016-11-07,7.6057,7.819,7.5854,7.3983,7506611.0
2016-11-04,7.1006,7.1974,7.0618,7.0716,6501932.0
2016-11-03,7.0046,7.0331,6.919,7.0428,5215567.0
2016-11-02,7.169,7.3764,7.1591,7.0716,7701305.0
2016-11-01,6.9379,7.0883,6.8063,7.014,6116774.0
2016-10-31,7.1584,7.2071,7.0805,7.11,6510334.0
2016-10-28,7.0909,7.2362,7.0716,7.062,6321835.0
2016-10-27,6.7896,6.8167,6.5542,6.9947,5147714.0
2016-10-26,7.1583,7.2248,7.0917,7.1965,5047378.0
2016-10-25,7.2254,7.2733,7.0816,7.2349,10467164.0
2016-10-24,7.1779,7.1968,7.0553,7.2446,4258836.0
2016-10-21,7.2735,7.3607,7.2057,7.2446,12016049.0
2016-10-20,7.2542,7.3695,7.1773,7.2542,15169918.0
2016-10-19,7.3703,7.4782,7.3507,7.2926,10394562.0
2016-10-18,7.1489,7.1489,7.0355,7.2061,4777080.0
2016-10-17,6.9784,7.0522,6.8122,7.1196,8753765.0
2016-10-14,7.141,7.1874,7.0017,7.2638,6804591.0
2016-10-13,7.2181,7.2274,7.0328,7.3502,7105392.0
2016-10-12,7.5233,7.6492,7.5039,7.4944,6740523.0
2016-10-11,7.1963,7.2321,6.8651,7.4559,13211295.0
2016-10-10,7.6773,7.7152,7.5638,7.7346,9933366.0
2016-10-07,7.6962,7.7536,7.6484,7.7154,12212306.0
2016-10-06,7.5101,7.5101,7.2831,7.725,13970872.0
2016-10-05,7.9171,7.97,7.8403,7.9171,20263184.0
2016-10-04,7.6371,7.6371,7.376,7.8883,9938129.0
2016-10-03,8.0333,8.118,7.9205,8.1189,4332296.0
2016-09-30,8.3617,8.511,8.3318,8.215,7333382.0
2016-09-29,7.9845,8.1085,7.9368,8.0132,3919802.0
2016-09-28,8.0517,8.1287,7.9746,8.042,4075170.0
2016-09-27,8.1198,8.2475,8.1198,8.0324,4425079.0
2016-09-26,7.7876,7.7876,7.5865,7.9844,5831299.0
2016-09-23,8.2054,8.2918,8.1862,8.2054,4479274.0
2016-09-22,8.2536,8.3215,8.2148,8.215,4188896.0
2016-09-21,8.2257,8.3438,8.1765,8.1285,5227994.0
2016-09-20,7.8661,7.8661,7.7109,8.0148,5172894.0
2016-09-19,7.9788,7.9972,7.8225,8.1001,3919309.0
2016-09-16,8.2715,8.3683,8.2425,8.1853,7058910.0
2016-09-15,8.2435,8.4574,8.1949,8.138,5231765.0
2016-09-14,7.9961,8.1049,7.9022,8.0338,5610767.0
2016-09-13,7.9219,7.9587,7.7473,8.0432,7213042.0
2016-09-12,8.4855,8.786,8.4755,8.2517,6289182.0
2016-09-09,7.9229,7.9776,7.7586,8.0717,5373412.0
2016-09-08,8.2423,8.3082,8.2047,8.2706,4934246.0
2016-09-07,8.5313,8.7401,8.5014,8.3275,5372967.0
2016-09-06,8.138,8.1761,8.0524,8.119,3876577.0
2016-09-02,8.0812,8.1377,7.9872,8.1096,3799926.0
2016-09-01,7.9871,8.0289,7.8383,8.0622,4773661.0
2016-08-31,8.0345,8.0903,7.8764,8.1096,6997130.0
2016-08-30,8.1193,8.1568,8.0303,8.1664,4581201.0
2016-08-29,8.3679,8.515,8.3384,8.2232,4728704.0
2016-08-26,7.9404,7.9819,7.8019,8.0432,4425160.0
2016-08-25,8.2249,8.3905,8.2054,8.1096,4486135.0
2016-08-24,7.8948,7.9039,7.7218,8.0527,4120860.0
2016-08-23,8.3581,8.5244,8.3189,8.2232,5651072.0
2016-08-22,8.0243,8.0338,7.9626,8.0148,5910314.0
2016-08-19,7.9864,8.0339,7.9294,7.9769,5885890.0
2016-08-18,7.9125,7.9676,7.6,8.0338,14816311.0
2016-08-17,7.7829,7.8424,7.2385,8.2138,26711527.0
2016-08-16,8.9155,9.0215,8.8769,8.839,6639434.0
2016-08-15,8.8012,8.8963,8.7822,8.7822,5751548.0
2016-08-12,8.6127,8.6498,8.4365,8.7064,4520955.0
2016-08-11,8.8969,9.0421,8.8776,8.8011,3912573.0
2016-08-10,8.6211,8.7159,8.5832,8.6211,3243825.0
2016-08-09,8.5367,8.546,8.4345,8.6211,4676099.0
2016-08-08,8.7064,8.8011,8.659,8.7064,3169187.0
2016-08-05,8.7638,8.8792,8.7541,8.6969,4770970.0
2016-08-04,8.631,8.799,8.6214,8.5738,5995772.0
2016-08-03,8.7806,9.0626,8.6497,8.5169,5654994.0
2016-08-02,7.8004,7.8004,7.2898,8.299,7698424.0
2016-08-01,8.9151,8.9821,8.8385,8.8675,4384704.0
2016-07-29,8.8488,8.9254,8.8009,8.8011,4700597.0
2016-07-28,8.7443,8.7727,8.6827,8.7443,4837486.0
2016-07-27,8.7633,8.8296,8.659,8.7633,3692132.0
2016-07-26,8.7827,8.9366,8.725,8.7159,3252069.0
2016-07-25,8.6974,8.784,8.6686,8.6306,2471721.0
2016-07-22,8.6596,8.7462,8.6114,8.5927,2855605.0
2016-07-21,8.4606,8.582,8.3953,8.5264,3328681.0
2016-07-20,8.6212,8.7452,8.6022,8.5927,5917109.0
2016-07-19,8.5833,8.6499,8.5072,8.5643,3842814.0
2016-07-18,8.6404,8.7409,8.6068,8.5927,4914453.0
2016-07-15,8.3683,8.3683,8.2132,8.5264,5254461.0
2016-07-14,8.593,8.6961,8.4993,8.6401,4914870.0
2016-07-13,8.5361,8.583,8.4424,8.5832,6052750.0
2016-07-12,8.7934,9.0079,8.7739,8.6685,9076142.0
2016-07-11,8.5078,8.7191,8.4886,8.4506,6480515.0
2016-07-08,8.5782,8.8062,8.5385,8.3843,6386209.0
2016-07-07,8.1001,8.2982,8.0153,8.119,6813017.0
2016-07-06,8.6083,9.032,8.6083,8.2422,9357296.0
2016-07-05,7.8432,7.8876,7.5146,8.1001,6886772.0
2016-07-01,8.5687,8.8166,8.5191,8.3748,6052800.0
2016-06-30,8.1854,8.2044,8.0236,8.1664,7344192.0
2016-06-29,8.1476,8.243,8.0808,8.119,6431754.0
2016-06-28,8.3,8.6259,8.3,8.0053,11560696.0
2016-06-27,7.1658,7.1825,6.7081,7.6453,13015419.0
2016-06-24,8.3475,8.5123,8.3087,8.2517,16252725.0
2016-06-23,8.6432,8.8106,8.6137,8.479,4748664.0
2016-06-22,8.195,8.3076,8.1481,8.2327,7261377.0
2016-06-21,8.1236,8.1236,7.8807,8.2794,6804078.0
2016-06-20,8.4674,8.6442,8.4483,8.3729,8894607.0
2016-06-17,8.3283,8.5888,8.309,8.1953,10944880.0
2016-06-16,8.1675,8.2476,8.0826,8.1299,7874603.0
2016-06-15,8.2626,8.5033,8.2337,8.1393,7518697.0
2016-06-14,7.9526,8.0174,7.8044,7.9898,9672987.0
2016-06-13,7.9904,8.0455,7.9171,8.0645,7316013.0
2016-06-10,8.1863,8.2997,8.0445,8.1393,6062640.0
2016-06-09,8.0569,8.0751,7.8709,8.1767,5806463.0
2016-06-08,8.3356,8.42,8.3168,8.3168,4434124.0
2016-06-07,8.1964,8.2055,8.105,8.2888,5102069.0
2016-06-06,8.4863,8.6204,8.4767,8.3822,9960280.0
2016-06-03,8.3171,8.4116,8.232,8.2701,10096056.0
2016-06-02,8.3173,8.398,8.2936,8.2514,6624609.0
