date,Open,High,Low,Close,Volume
2021-02-12,53.1402,53.4192,52.7664,53.23,10113250.0
2021-02-11,53.5428,53.9384,53.129,53.23,11176434.0
2021-02-10,52.4616,52.4814,51.4725,52.75,16220534.0
2021-02-09,53.45,54.4676,52.787,52.72,15086218.0
2021-02-08,52.6522,53.704,52.611,51.85,14767124.0
2021-02-05,50.3676,50.5684,49.4661,51.11,14203007.0
2021-02-04,52.5949,53.8176,52.4904,51.45,18708142.0
2021-02-03,49.7019,49.9734,48.8969,50.47,17253275.0
2021-02-02,52.0237,53.1861,51.7344,51.18,17298612.0
2021-02-01,50.4417,50.9475,49.6728,50.15,16865744.0
2021-01-29,48.8409,49.7049,48.0448,49.57,27480199.0
2021-01-28,53.2512,55.6901,53.0169,51.6,29163086.0
2021-01-27,47.3923,48.1204,46.2906,48.42,24669993.0
2021-01-26,51.0475,52.1427,50.7665,50.09,23562175.0
2021-01-25,49.4446,50.0868,49.261,48.97,16328454.0
2021-01-22,48.5205,48.6149,47.9471,48.68,13960661.0
2021-01-21,49.7682,50.5583,49.5014,49.13,22605171.0
2021-01-20,48.7702,48.9494,48.4417,48.88,15814227.0
2021-01-19,49.0206,49.4437,48.658,48.845,18946298.0
2021-01-15,48.1755,48.2244,47.1378,48.69,25973353.0
2021-01-14,49.0067,49.1142,48.2984,49.58,18806046.0
2021-01-13,50.7059,51.4774,50.6047,50.16,16226974.0
2021-01-12,48.7619,49.0044,47.1648,50.01,20908662.0
2021-01-11,51.3059,51.3109,50.3071,51.52,18795694.0
2021-01-08,52.7489,54.1119,52.6978,51.54,22140412.0
2021-01-07,51.1242,51.9186,51.0224,50.66,20230810.0
2021-01-06,52.0422,53.7904,52.021,50.56,22552567.0
2021-01-05,49.8009,49.9353,48.8431,49.98,17854645.0
2021-01-04,48.5764,48.6879,46.1002,50.2786,22302131.0
2020-12-31,53.2165,54.3773,53.0925,52.16,11651211.0
2020-12-30,50.5021,50.7317,50.0135,50.9754,9953969.0
2020-12-29,51.705,52.2788,51.5838,51.3139,11245224.0
2020-12-28,51.2065,51.7914,50.9544,50.8759,13394180.0
2020-12-24,50.329,50.5697,50.2137,50.1492,3875302.0
2020-12-23,49.6916,49.8105,49.1962,49.8058,12934228.0
2020-12-22,49.8108,50.1196,49.6115,49.7909,13739850.0
2020-12-21,49.9904,50.119,48.9613,50.1393,19672374.0
2020-12-18,50.0183,50.0571,48.893,50.6668,31640433.0
2020-12-17,50.9462,51.2823,50.4915,51.1247,13464901.0
2020-12-16,50.9468,51.3312,50.2863,51.1944,13129797.0
2020-12-15,51.4038,52.1191,51.3237,51.274,18870055.0
