date,Open,High,Low,Close,Volume
2021-02-12,16.7139,16.7139,16.2192,16.97,1639236.0
2021-02-11,16.7221,16.75,15.7538,17.33,2141181.0
2021-02-10,17.8076,18.2455,17.2029,17.44,3305344.0
2021-02-09,16.504,16.5864,15.9319,16.76,3281231.0
2021-02-08,17.1902,17.4385,16.6639,17.25,4291718.0
2021-02-05,17.0454,17.1323,16.476,17.35,3831069.0
2021-02-04,17.4024,18.7331,16.9519,17.2,10905630.0
2021-02-03,16.6604,17.0834,16.3171,16.58,4515185.0
2021-02-02,14.5664,15.1807,13.6275,15.55,7118770.0
2021-02-01,18.1263,19.4405,18.0243,17.03,6500618.0
2021-01-29,16.7491,18.1623,16.5724,15.94,6126196.0
2021-01-28,14.3271,14.373,13.5924,14.95,4014717.0
2021-01-27,15.9701,16.4324,15.8294,15.93,4367299.0
2021-01-26,16.0958,16.1707,15.1368,16.6,5152167.0
2021-01-25,16.76,17.4284,15.8821,16.78,9783257.0
2021-01-22,15.3211,16.3143,14.9818,15.45,7034490.0
2021-01-21,17.6964,20.1802,17.6716,15.88,11365868.0
2021-01-20,13.6422,13.8873,13.1614,14.05,5057949.0
2021-01-19,14.3102,14.3797,13.983,14.37,3977316.0
2021-01-15,13.2622,13.3607,12.4557,14.01,4072134.0
2021-01-14,14.861,15.1253,14.8457,14.74,3703094.0
2021-01-13,13.6708,13.8896,13.042,14.32,2726555.0
2021-01-12,15.5065,16.2439,15.5065,15.0,4336099.0
2021-01-11,14.7959,15.3582,14.7126,14.5,2815358.0
2021-01-08,14.7421,15.2985,14.7421,14.32,3809029.0
2021-01-07,13.7007,13.8091,13.4937,13.8,2491157.0
2021-01-06,13.6423,13.691,13.2866,13.82,4826935.0
2021-01-05,13.8516,14.0572,13.6607,14.0,3520944.0
2021-01-04,14.3502,14.466,13.9474,14.3,3256016.0
2020-12-31,13.8204,14.0667,13.3942,14.2,5111353.0
2020-12-30,14.9407,15.6799,14.9407,14.54,3572621.0
2020-12-29,14.8404,16.0699,14.8404,14.29,4000108.0
2020-12-28,13.5435,13.7082,13.2044,13.76,3646838.0
2020-12-24,14.2606,14.6353,14.2302,14.17,1612979.0
2020-12-23,15.063,15.6469,14.7021,14.62,2861010.0
2020-12-22,12.874,12.9431,11.9322,13.85,4503285.0
2020-12-21,14.6213,14.8863,14.4349,14.76,7404458.0
2020-12-18,16.1175,17.0227,15.8543,15.34,8524432.0
2020-12-17,15.0271,15.3824,14.4837,14.7,3951131.0
2020-12-16,14.25,14.6594,14.1002,14.26,4401012.0
2020-12-15,15.0253,16.0218,15.0029,14.2,5327753.0
2020-12-14,12.5233,12.6036,11.8053,13.26,7436800.0
2020-12-11,14.2421,14.4777,14.0372,14.07,6345408.0
2020-12-10,13.2937,13.3312,12.8055,13.72,5288300.0
2020-12-09,13.6206,13.7132,13.0739,14.15,3961881.0
2020-12-08,15.1136,15.4128,14.9795,14.88,2905149.0
2020-12-07,15.1271,15.7539,15.0957,14.8,2374357.0
2020-12-04,14.7612,15.2091,14.3438,14.63,4165701.0
2020-12-03,13.4512,13.6858,12.4867,14.43,5242366.0
2020-12-02,15.0502,15.5469,14.8316,15.1,7805237.0
2020-12-01,16.7701,17.2683,15.7437,16.8,8467400.0
2020-11-30,16.9538,17.7379,16.4876,16.47,10825548.0
2020-11-27,16.0122,17.2012,15.9678,15.19,5681566.0
2020-11-25,14.1705,14.6458,14.0885,14.09,5349753.0
2020-11-24,12.5919,12.5998,11.3578,13.93,10353386.0
2020-11-23,15.5098,16.198,13.9838,14.96,10907416.0
2020-11-20,13.484,13.5607,12.4448,14.61,6892039.0
2020-11-19,15.9828,17.4763,15.7604,15.53,5000780.0
2020-11-18,13.524,14.0533,12.246,14.87,14320648.0
2020-11-17,11.7704,11.8066,9.0602,15.15,15020877.0
2020-11-16,19.5909,19.7586,18.2585,19.72,8655775.0
2020-11-13,19.5041,20.7708,18.7936,19.22,13685523.0
2020-11-12,18.7425,19.6907,18.6984,17.85,31779419.0
2020-11-11,17.3812,18.0023,16.939,16.94,4489785.0
2020-11-10,16.1704,16.5033,14.3631,16.58,8365724.0
2020-11-09,17.4105,17.7569,16.3415,17.5,13673070.0
2020-11-06,19.4416,24.1499,19.3709,16.35,20003210.0
2020-11-05,14.7769,15.9931,14.6973,13.86,18361725.0
2020-11-04,12.5318,12.6392,11.9164,12.68,15201972.0
2020-11-03,12.68,12.9208,11.8875,12.66,27550069.0
2020-11-02,13.9721,14.2694,13.6543,13.8,12848223.0
2020-10-30,14.2347,16.738,14.1856,12.85,33657872.0
