date,Open,High,Low,Close,Volume
2015-06-15,222.0389,223.1688,220.9373,222.0958,802384.0
2015-06-12,221.2145,221.3915,218.9224,223.3784,827683.0
2015-06-11,225.5637,226.6925,224.8618,225.7441,798750.0
2015-06-10,225.9964,228.0822,224.8956,224.167,714740.0
2015-06-09,222.2954,222.8463,221.0985,222.3144,682674.0
2015-06-08,220.2723,221.2096,218.7913,221.7633,824191.0
2015-06-05,224.579,225.619,223.1354,223.6919,621732.0
2015-06-04,221.8453,222.8984,220.04,222.9984,650312.0
2015-06-03,225.3052,226.5239,224.3056,224.9535,557748.0
2015-06-02,223.3656,224.4735,220.962,224.5739,817950.0
2015-06-01,226.9399,228.6222,225.1621,226.1399,641588.0
2015-05-29,223.5883,224.1124,221.8568,225.1528,1289259.0
2015-05-28,225.2582,226.4491,224.2848,225.7318,832260.0
2015-05-27,228.6475,230.6885,228.2626,227.0225,770511.0
2015-05-26,224.2611,225.6285,222.032,225.7508,929591.0
2015-05-22,229.467,231.6616,229.0358,228.3608,729077.0
2015-05-21,225.77,226.154,223.3812,227.2503,1361376.0
2015-05-20,228.9694,229.9992,227.6845,229.4902,765829.0
2015-05-19,229.2948,229.2948,227.7795,230.2495,828461.0
2015-05-18,232.6053,234.9754,232.1506,230.3918,1012919.0
2015-05-15,228.2195,229.6494,227.9717,227.7154,955871.0
2015-05-14,232.5614,238.0562,232.3329,227.2883,1462911.0
2015-05-13,219.9912,222.8524,218.8581,220.5497,2056360.0
2015-05-12,219.6628,221.9398,218.177,217.8638,1448772.0
2015-05-11,216.602,217.9932,215.4757,216.9052,821673.0
2015-05-08,220.3125,223.7234,219.5427,217.4177,1061882.0
2015-05-07,213.1111,214.8496,212.5284,212.4255,798040.0
2015-05-06,211.9613,213.3523,210.6026,211.5524,918586.0
2015-05-05,209.1292,209.6399,206.3438,211.4385,838286.0
2015-05-04,214.8657,216.5052,214.5035,214.3996,644407.0
2015-05-01,214.069,215.185,212.2464,213.4885,890004.0
2015-04-30,209.8477,212.6181,207.0586,212.0269,1317202.0
2015-04-29,212.4172,214.2607,210.4007,213.9251,1268177.0
2015-04-28,218.454,220.1101,215.8735,216.8863,852142.0
2015-04-27,212.4349,212.6578,208.9705,215.605,912411.0
2015-04-24,217.5221,218.8128,216.1746,217.5316,809353.0
2015-04-23,216.9349,217.5111,214.8567,217.4462,1635251.0
2015-04-22,219.5342,220.1703,218.7177,219.4963,801708.0
2015-04-21,220.0289,220.8776,219.2375,219.5152,937329.0
2015-04-20,217.7596,220.0511,217.2652,217.5601,1108805.0
2015-04-17,219.1895,222.3632,217.4469,216.4212,1455118.0
2015-04-16,215.5779,217.1089,214.4904,215.0355,835492.0
2015-04-15,213.3211,214.5639,212.0782,214.1719,711892.0
2015-04-14,216.2454,218.2421,214.6056,214.504,949221.0
2015-04-13,212.1322,214.3156,211.6785,212.5679,834469.0
2015-04-10,214.2369,216.101,213.9583,212.9191,701703.0
2015-04-09,212.589,214.4134,211.7389,211.913,1142208.0
2015-04-08,211.9826,212.8339,209.9549,211.1632,1483191.0
2015-04-07,207.4602,208.1329,204.2167,210.5463,813890.0
2015-04-06,215.3166,218.8855,215.3166,213.0045,793649.0
2015-04-02,213.0176,215.2377,212.5008,212.1408,736217.0
2015-04-01,208.2673,208.7096,203.8722,211.372,1225268.0
2015-03-31,212.7096,214.5637,210.753,214.6844,769924.0
2015-03-30,218.5621,220.0,217.4022,217.4747,539665.0
2015-03-27,215.0936,217.2599,214.6264,214.5989,814106.0
2015-03-26,215.4092,219.3128,213.955,214.542,1297010.0
2015-03-25,211.4697,213.2948,208.9312,214.039,956987.0
2015-03-24,215.3768,216.6791,213.8964,216.7724,667559.0
2015-03-23,218.5756,220.9207,217.6642,218.5377,927781.0
2015-03-20,219.9751,221.9905,218.0774,218.234,1292730.0
2015-03-19,211.4751,211.6877,207.4531,214.2573,1549530.0
2015-03-18,218.641,220.6206,217.3725,217.2849,1102420.0
2015-03-17,216.725,217.5043,214.9575,216.5825,557873.0
2015-03-16,220.9148,224.5844,220.2512,217.8543,825544.0
2015-03-13,213.1469,214.6551,211.6576,213.2038,539143.0
2015-03-12,215.2375,217.1163,215.1703,213.6214,559587.0
2015-03-11,211.5641,213.0449,210.8858,210.869,765839.0
2015-03-10,207.1863,207.5944,202.1511,209.6067,1094465.0
2015-03-09,214.2103,215.0577,211.9159,213.8776,793112.0
2015-03-06,209.3077,209.3077,205.0527,213.1658,1072346.0
2015-03-05,217.9691,219.1888,217.1972,217.5316,614450.0
2015-03-04,216.3837,217.4401,214.0328,216.0795,816021.0
2015-03-03,215.1724,215.417,212.2836,216.0985,788996.0
2015-03-02,216.3266,218.1064,215.4936,216.6015,1134218.0
2015-02-27,216.6308,218.5121,215.8698,217.0571,656954.0
2015-02-26,218.254,220.4177,217.8155,217.7784,1379117.0
2015-02-25,216.6926,217.5372,215.6216,217.6836,840001.0
2015-02-24,218.6133,219.7596,217.9855,218.2525,867803.0
2015-02-23,218.196,218.9756,217.3013,217.8922,860039.0
2015-02-20,221.3425,225.6318,221.0079,217.2664,826530.0
2015-02-19,213.73,215.3999,212.7623,213.6542,651041.0
2015-02-18,213.7397,214.3548,212.0077,213.9291,630244.0
2015-02-17,215.5959,217.5915,215.2313,214.3178,1048414.0
2015-02-13,214.2948,215.4632,213.1647,213.218,583945.0
2015-02-12,212.8864,212.8864,210.9435,213.1043,680624.0
2015-02-11,214.1281,217.3841,213.8383,212.1182,1031967.0
2015-02-10,213.1759,215.9171,212.1104,210.9047,1234233.0
2015-02-09,204.3481,204.533,199.5033,206.9321,1765140.0
2015-02-06,212.8998,216.8306,210.7465,211.1986,2099265.0
2015-02-05,207.922,212.6389,207.7968,204.6567,2398759.0
2015-02-04,198.4011,199.6619,196.7479,199.8972,1683829.0
2015-02-03,200.0782,200.8776,194.2687,202.0684,1708352.0
2015-02-02,205.5942,207.5938,203.469,203.6802,1069879.0
2015-01-30,196.0808,196.5202,190.3145,201.6133,1352428.0
2015-01-29,210.0306,212.1545,208.872,208.1362,1112586.0
2015-01-28,205.5723,209.204,204.2116,206.6288,1910506.0
2015-01-27,206.4676,207.8146,204.6178,206.4107,749934.0
2015-01-26,209.3265,211.1969,208.0249,207.5769,690558.0
2015-01-23,205.2507,206.0197,203.9471,206.3728,615126.0
2015-01-22,211.2843,215.2152,209.5007,207.5294,942603.0
2015-01-21,205.4627,207.7791,205.1551,204.0594,751467.0
2015-01-20,202.5961,202.5961,198.9203,203.7181,861984.0
2015-01-16,206.2086,209.8426,204.8373,202.8743,921854.0
2015-01-15,198.1484,198.7791,195.9038,200.3334,974830.0
2015-01-14,202.8181,204.8925,202.2091,202.4476,730180.0
2015-01-13,201.1388,202.1205,197.2675,203.5095,901480.0
2015-01-12,200.6309,200.7968,197.0375,203.519,721148.0
2015-01-09,204.6596,205.2807,203.5115,205.4247,738750.0
2015-01-08,206.8796,208.6499,205.7409,205.9272,1665221.0
2015-01-07,208.0017,212.9293,207.2496,203.6043,1163281.0
2015-01-06,197.0545,199.883,195.0085,197.6028,1197404.0
2015-01-05,200.5055,204.2756,200.214,198.0579,1261701.0
2015-01-02,194.6984,195.5086,191.5878,196.4462,787807.0
2014-12-31,194.0487,194.8045,191.1546,196.8064,684258.0
2014-12-30,198.079,199.0963,197.269,198.7311,669153.0
2014-12-29,200.1954,202.0996,200.1571,199.2715,477157.0
2014-12-26,199.3854,200.7906,199.2999,199.2431,336636.0
2014-12-24,199.2341,200.5469,198.6634,198.9017,326157.0
2014-12-23,195.9448,196.8885,193.1414,198.3518,997381.0
2014-12-22,200.7411,202.3739,199.6495,200.6178,718035.0
2014-12-19,198.275,199.3169,195.0562,200.1627,1533688.0
2014-12-18,205.0509,209.216,204.3896,200.9686,1062632.0
2014-12-17,197.5514,201.6442,197.3267,194.6258,1061871.0
2014-12-16,187.2567,189.709,183.5191,190.9662,1249131.0
2014-12-15,196.2582,198.4611,195.3046,195.6877,957636.0
2014-12-12,191.3922,192.0611,188.1389,194.6732,840585.0
2014-12-11,198.8544,201.3895,198.4462,198.7121,730585.0
2014-12-10,194.8468,195.4292,192.2305,197.3184,910488.0
2014-12-09,199.5846,202.1593,197.9599,199.3758,1646114.0
2014-12-08,201.7935,203.3587,200.6077,201.7366,1007419.0
2014-12-05,202.1934,203.0518,201.1443,201.5943,556997.0
2014-12-04,200.9118,201.8796,199.1753,200.8264,597626.0
2014-12-03,201.3704,202.6229,200.5863,200.523,711497.0
2014-12-02,201.8528,204.5533,201.8141,199.774,954070.0
2014-12-01,196.4951,196.4951,194.0477,197.9631,855508.0
2014-11-28,202.1036,204.8872,202.0067,199.8214,489988.0
2014-11-26,196.7707,197.1098,194.9908,197.4322,714174.0
2014-11-25,197.452,197.518,195.8583,197.8678,779458.0
2014-11-24,202.6159,206.8245,202.606,198.6065,1198416.0
2014-11-21,193.1116,194.412,190.9226,194.2976,768536.0
2014-11-20,194.4021,196.7097,193.3766,194.1366,854285.0
2014-11-19,194.6222,195.5341,192.6481,195.3393,899430.0
2014-11-18,200.4472,203.9976,199.6136,196.9682,1297327.0
2014-11-17,193.8625,195.5631,193.1501,193.5495,901225.0
2014-11-14,195.4302,196.5599,194.4921,194.3734,995221.0
2014-11-13,196.0238,198.2774,196.0238,193.9661,867392.0
2014-11-12,193.1072,194.4528,192.2579,192.3657,894882.0
2014-11-11,194.0664,195.8208,192.9387,192.3562,895378.0
2014-11-10,191.872,193.5417,190.1448,190.6137,712063.0
2014-11-07,186.2072,186.3178,182.6499,188.7576,931717.0
2014-11-06,192.4619,193.4905,190.9001,191.9206,669044.0
2014-11-05,187.7687,188.6572,183.6557,190.9168,1182386.0
2014-11-04,192.4794,193.5011,190.7764,192.574,697695.0
2014-11-03,192.036,192.9303,190.7934,192.6119,848345.0
2014-10-31,189.6657,189.9595,186.5443,192.6309,1446028.0
2014-10-30,197.3427,202.9047,196.4806,192.6972,1262891.0
2014-10-29,190.2538,195.8828,189.2541,187.9337,2309433.0
2014-10-28,189.3054,191.4741,185.7999,190.538,2018699.0
2014-10-27,193.1879,195.0583,192.6316,191.9585,1576045.0
2014-10-24,192.3231,194.9862,191.7711,190.1876,775363.0
2014-10-23,188.7877,190.4836,187.9779,188.2178,984859.0
2014-10-22,183.4894,183.9448,181.6024,185.2063,793252.0
2014-10-21,188.5818,191.7773,188.5818,186.4943,1405113.0
2014-10-20,185.5289,188.4048,185.5289,182.8577,917932.0
2014-10-17,184.0804,188.1509,183.4738,181.0963,1290744.0
2014-10-16,179.0354,184.6826,178.9368,175.4995,1616429.0
2014-10-15,173.9089,174.5386,166.3241,175.2154,2306376.0
2014-10-14,177.3366,178.2466,173.5096,178.6246,1368964.0
2014-10-13,175.5918,175.5918,171.6007,179.619,1191281.0
2014-10-10,181.8628,184.0164,180.0342,183.6911,1401399.0
2014-10-09,181.9403,182.2867,178.449,185.4431,1235040.0
2014-10-08,193.8532,198.7671,193.326,189.1459,1128081.0
2014-10-07,182.0906,182.9588,180.7556,183.3975,767942.0
2014-10-06,183.0081,183.2368,179.3306,186.2007,1069629.0
2014-10-03,192.1711,196.6638,191.3782,189.0228,1231147.0
2014-10-02,186.4962,189.8142,186.1286,184.5245,954413.0
2014-10-01,180.1667,180.2314,177.4215,182.3653,734760.0
2014-09-30,182.6371,183.4179,180.6342,184.354,812242.0
2014-09-29,188.6109,191.4609,188.3289,186.106,1024222.0
2014-09-26,185.0852,186.191,184.1319,184.4771,640755.0
2014-09-25,181.3824,181.59,178.6411,183.729,625194.0
2014-09-24,188.9324,191.2178,188.5063,186.8352,1032476.0
2014-09-23,183.094,183.094,180.4416,184.373,849839.0
2014-09-22,183.5125,183.9458,182.015,184.0131,631356.0
2014-09-19,183.9583,184.2007,182.411,185.4147,991700.0
2014-09-18,185.9836,187.3052,185.4131,185.6135,562600.0
2014-09-17,185.4055,186.2409,184.1239,185.1779,723800.0
2014-09-16,188.6404,192.5613,187.4729,184.9506,1047100.0
2014-09-15,180.3757,180.5064,178.4234,181.6172,636900.0
2014-09-12,180.8143,181.1685,178.9046,182.2611,1113000.0
2014-09-11,182.0161,182.3891,180.0294,183.407,1034400.0
2014-09-10,183.5631,183.5631,181.6459,185.1684,699000.0
2014-09-09,183.1783,183.527,180.1314,186.0776,903500.0
2014-09-08,190.2232,191.7573,190.0794,189.0512,864100.0
2014-09-05,190.5094,193.2275,190.0905,187.8295,997100.0
2014-09-04,185.5381,187.0573,184.9988,185.2916,988600.0
2014-09-03,182.8656,183.0978,180.4507,184.6476,619300.0
2014-09-02,185.2541,185.5581,183.3731,184.9601,839300.0
2014-08-29,185.6851,186.7572,184.7088,184.6949,807300.0
2014-08-28,184.4634,186.4398,184.4634,182.8199,590500.0
2014-08-27,179.7006,179.7006,177.2103,181.6376,622900.0
2014-08-26,183.236,183.652,182.4797,183.2739,564600.0
2014-08-25,184.1661,185.6824,183.1742,183.4063,697100.0
2014-08-22,180.1361,180.4898,178.34,181.5997,963400.0
2014-08-21,182.5842,183.1116,181.7272,182.9712,693800.0
2014-08-20,182.9996,183.7544,182.3383,183.1036,481800.0
2014-08-19,185.5921,187.9098,185.4569,183.6711,722900.0
2014-08-18,182.2254,183.1481,181.3789,181.7132,591200.0
2014-08-15,179.3043,180.002,176.5507,180.7958,855400.0
2014-08-14,183.3737,185.1936,183.3737,181.7322,810000.0
2014-08-13,179.6799,180.6754,179.0068,179.4716,824200.0
2014-08-12,176.2444,177.3946,174.2596,177.9772,1264200.0
2014-08-11,182.0416,184.378,182.0321,180.9282,900000.0
2014-08-08,182.4011,185.4466,181.8837,179.5473,964100.0
2014-08-07,172.6154,172.8145,168.1722,176.4733,1437200.0
2014-08-06,179.5303,181.325,178.3558,180.1242,1022700.0
2014-08-05,181.1462,182.4663,180.0994,181.42,1080900.0
2014-08-04,180.9648,181.2971,176.9954,183.1793,375302.0
2014-08-01,187.1616,189.5858,184.4755,184.8439,405897.0
2014-07-31,180.2553,182.8155,178.6876,181.4673,2543300.0
2014-07-30,180.5882,181.3612,179.4664,180.8904,1093900.0
2014-07-29,180.2015,181.0947,179.1485,180.739,741600.0
2014-07-28,180.6736,180.8337,178.7427,181.0512,609400.0
2014-07-25,180.096,181.9603,178.502,181.4106,632200.0
2014-07-24,183.1509,184.3623,181.3906,183.0942,1446600.0
2014-07-23,180.3323,181.0567,179.4623,180.3512,652500.0
2014-07-22,182.4054,184.6086,182.3378,180.4647,681200.0
2014-07-21,175.6508,175.6508,172.7299,178.242,1021700.0
2014-07-18,183.5045,186.03,182.8052,181.0795,1372500.0
2014-07-17,178.8956,180.9954,178.6485,178.4879,1127600.0
2014-07-16,177.1045,177.1045,174.844,178.2137,817700.0
2014-07-15,177.4262,177.7858,175.6049,178.5447,958800.0
2014-07-14,180.4845,181.1114,179.4586,180.0959,745800.0
2014-07-11,178.715,178.9892,177.3722,178.7339,494900.0
2014-07-10,179.5127,181.077,178.616,178.7528,842300.0
2014-07-09,180.7199,182.3224,179.7028,179.4243,1070700.0
2014-07-08,176.7727,177.5953,173.5478,177.8164,1199600.0
2014-07-07,179.037,179.7912,178.0096,179.3392,893500.0
2014-07-03,180.2679,181.0578,179.3637,179.7081,486100.0
2014-07-02,179.5955,181.2205,179.4378,179.1784,922900.0
2014-07-01,182.0414,185.6042,181.485,179.1973,1448000.0
2014-06-30,173.5235,173.5694,170.5579,176.1234,1342900.0
2014-06-27,179.3511,180.3421,179.0176,178.6866,1036400.0
2014-06-26,178.4804,179.8798,178.4137,177.9015,1031400.0
2014-06-25,179.9486,183.343,178.8757,177.2016,971500.0
2014-06-24,177.0607,181.9428,177.0607,174.4398,934400.0
2014-06-23,177.4193,179.1951,176.7186,176.1139,925000.0
2014-06-20,175.4708,176.4358,174.0894,175.4424,1399900.0
2014-06-19,174.6218,175.4857,172.7625,175.2532,900000.0
2014-06-18,175.88,176.9759,173.9072,175.2154,1002000.0
2014-06-17,177.4147,180.5865,176.9171,174.6573,1030600.0
2014-06-16,172.501,173.209,171.5758,172.6616,948100.0
2014-06-13,172.0307,172.6969,170.7828,172.7184,863700.0
2014-06-12,170.5417,171.0452,166.9254,173.3426,1249800.0
2014-06-11,179.0984,181.5091,178.1593,177.0219,1131100.0
2014-06-10,175.1877,176.2428,173.8405,175.537,1085400.0
2014-06-09,174.8169,175.6328,173.0184,176.5774,865700.0
2014-06-06,177.7815,177.9223,176.4681,178.5069,1262300.0
2014-06-05,176.9215,177.2097,175.285,178.4407,1230900.0
2014-06-04,177.9494,178.2939,175.538,179.2436,1290500.0
2014-06-03,182.5725,184.5231,181.7595,181.0195,1795500.0
2014-06-02,179.3097,179.7064,178.3369,179.3192,1085000.0
2014-05-30,180.2805,181.5242,179.2855,179.1397,1273000.0
2014-05-29,183.4404,189.1105,182.9495,178.1289,1844100.0
2014-05-28,172.8109,174.5892,171.4758,172.6028,1100700.0
2014-05-27,173.3208,174.1531,172.7155,173.2169,1247100.0
2014-05-23,173.227,173.4998,171.9381,173.5758,1826500.0
2014-05-22,173.4436,175.1821,172.8578,173.4247,1321100.0
2014-05-21,176.0132,179.3517,175.9839,173.1224,1303900.0
2014-05-20,169.2236,169.8985,167.6677,169.8823,912800.0
2014-05-19,173.4404,176.7961,173.3721,170.6758,1573500.0
2014-05-16,169.9639,171.7357,169.3091,168.3426,1040400.0
2014-05-15,167.8987,168.5329,166.8293,167.738,1593200.0
2014-05-14,168.2859,169.702,167.4268,168.3331,1579400.0
2014-05-13,170.0334,170.9781,167.738,170.0334,3302900.0
2014-05-12,166.6877,168.8872,166.3776,164.5829,1608000.0
2014-05-09,166.4373,171.5219,166.2467,161.5318,2004100.0
2014-05-08,157.4227,158.1022,156.2334,157.4888,1343600.0
2014-05-07,157.0827,158.3088,156.2621,157.2054,1216300.0
2014-05-06,156.5419,156.9799,155.4608,157.6021,975600.0
2014-05-05,162.1364,165.3286,161.7159,159.3686,1168200.0
2014-05-02,156.3676,157.0776,154.6601,157.7627,1647900.0
2014-05-01,160.0573,162.9618,157.7662,158.8868,2813200.0
2014-04-30,160.6004,161.4398,159.8277,159.822,1294300.0
2014-04-29,160.0348,161.9405,159.4807,159.1419,1088400.0
2014-04-28,157.9991,160.6192,156.7361,158.1783,1840600.0
2014-04-25,156.1193,156.4307,153.5092,158.5562,1030800.0
2014-04-24,160.1199,160.9419,159.1018,161.0217,853100.0
2014-04-23,160.6081,161.0302,159.5951,161.1823,1207200.0
2014-04-22,160.4061,161.496,159.2324,161.5318,1054700.0
2014-04-21,163.8201,165.6746,163.2917,162.4292,741300.0
2014-04-17,162.9328,165.5956,162.5098,161.5129,1603800.0
2014-04-16,160.8426,162.0082,159.5254,160.5871,1368300.0
2014-04-15,159.7405,160.6559,156.7082,158.9907,1248100.0
2014-04-14,159.7907,162.5374,159.2606,158.1972,1417200.0
2014-04-11,154.334,155.8774,151.461,155.5617,1753900.0
2014-04-10,153.0962,153.2377,147.4961,158.1972,1773300.0
2014-04-09,167.6277,172.0322,166.8323,163.3927,1359900.0
2014-04-08,159.8898,161.6298,159.1101,159.3686,1762800.0
2014-04-07,154.5751,155.1965,148.8925,158.3106,2246400.0
2014-04-04,158.4053,159.6699,155.3666,161.409,1520800.0
2014-04-03,162.3264,162.9067,160.1435,164.1295,1356900.0
2014-04-02,165.6136,166.2246,164.1471,166.0188,1243900.0
2014-04-01,165.1482,166.0333,162.3532,166.2927,1163700.0
2014-03-31,166.7745,168.0683,166.1889,166.7934,1010300.0
2014-03-28,167.5505,169.7041,167.3283,165.707,1124900.0
2014-03-27,163.3362,164.6558,161.7339,163.5155,1391500.0
2014-03-26,160.8194,161.4898,157.4945,164.2145,1448900.0
2014-03-25,165.5264,166.6534,162.5367,166.6989,1631800.0
2014-03-24,164.3766,164.7123,160.2204,167.7097,1448100.0
2014-03-21,165.2798,166.2436,159.8156,170.8364,1784500.0
2014-03-20,178.408,182.1154,178.3443,175.0872,1327400.0
2014-03-19,170.9403,171.6554,169.1502,171.8377,954300.0
2014-03-18,174.2456,175.7304,173.575,173.0279,828300.0
2014-03-17,172.5109,174.3196,172.1111,171.8471,771000.0
2014-03-14,168.6993,169.455,166.2848,170.7986,1359900.0
2014-03-13,173.0667,174.7965,172.3052,173.4813,1170800.0
2014-03-12,174.7948,176.1853,173.0878,173.4813,987600.0
2014-03-11,173.5858,175.9931,173.2117,172.2722,1092800.0
2014-03-10,168.7759,168.9796,165.8142,170.5058,1492300.0
2014-03-07,171.7544,172.2519,170.2995,172.3006,1191600.0
2014-03-06,172.745,174.4128,172.1006,172.4706,1479500.0
2014-03-05,172.1119,172.8924,170.104,171.8849,1342300.0
2014-03-04,173.4562,176.7204,173.1688,170.7892,1688100.0
2014-03-03,166.9756,168.5373,166.5756,166.3022,1097300.0
2014-02-28,169.448,172.9485,168.8856,167.2468,1683400.0
2014-02-27,164.4419,164.7524,163.2094,164.7719,1587500.0
2014-02-26,163.1026,163.6565,160.9055,164.8756,1013800.0
2014-02-25,166.9702,168.399,166.8283,166.7151,1234400.0
2014-02-24,166.2058,167.7694,166.0551,166.3284,2109300.0
2014-02-21,165.1579,165.8087,163.8004,166.3567,2244200.0
2014-02-20,167.6491,168.7546,166.2886,167.517,1225900.0
2014-02-19,167.2723,168.5879,165.7217,167.5924,1671600.0
2014-02-18,168.1522,170.3313,167.2196,167.4226,1649700.0
2014-02-14,165.5926,166.2242,164.9799,165.6492,1013900.0
2014-02-13,166.8263,168.116,166.4152,165.7152,1094300.0
2014-02-12,165.3573,167.0241,164.5335,165.036,1073200.0
2014-02-11,167.5811,170.2723,166.6776,165.1303,1617900.0
2014-02-10,161.3452,161.7798,158.9045,162.9795,1775900.0
2014-02-07,167.6996,170.3769,167.3199,165.0737,1435800.0
2014-02-06,165.8533,169.8071,164.8428,162.6305,2078200.0
2014-02-05,159.093,159.6686,157.6114,159.0647,1320200.0
2014-02-04,158.3801,158.6116,156.3517,159.8382,1633100.0
2014-02-03,157.9025,158.0742,153.5818,161.3098,2129000.0
2014-01-31,163.0402,163.9666,160.8633,164.5266,2700000.0
2014-01-30,168.7099,170.487,168.1623,167.1868,2401300.0
2014-01-29,163.1405,164.4372,162.262,163.4606,1672400.0
2014-01-28,167.9445,170.9815,167.9153,165.3284,1689400.0
2014-01-27,162.8012,164.5477,161.2894,163.1776,2539500.0
2014-01-24,161.5967,162.8166,158.2578,163.8757,4559200.0
2014-01-23,160.9495,161.0973,157.9549,162.6022,3465300.0
2014-01-22,161.09,162.8002,159.8421,160.0646,1263000.0
2014-01-21,158.8479,160.0625,157.8028,158.9987,1488900.0
2014-01-17,157.8887,158.085,156.374,158.593,1683900.0
2014-01-16,160.0621,161.6202,159.871,159.0081,1392200.0
2014-01-15,157.5653,158.0541,155.8731,157.8384,3290400.0
2014-01-14,157.9516,159.366,154.9906,157.9799,4454600.0
2014-01-13,150.5612,150.8537,137.813,157.6686,6215100.0
2014-01-10,165.3192,165.5357,164.0861,165.4982,1180800.0
2014-01-09,165.2908,166.7605,164.1225,165.3945,3846400.0
2014-01-08,163.8638,170.8527,163.469,160.1873,5450100.0
2014-01-07,153.6947,156.1807,153.054,152.6595,2215400.0
2014-01-06,145.8543,146.2301,140.4103,151.1784,2017900.0
2014-01-03,152.0381,153.7933,151.9054,151.6029,2156200.0
2014-01-02,150.436,150.5646,149.1276,151.0841,847000.0
2013-12-31,152.3105,152.9612,151.6024,152.2538,685800.0
2013-12-30,151.3392,151.6495,150.4271,151.5841,536700.0
2013-12-27,151.1721,151.4339,149.7138,151.8576,440600.0
2013-12-26,153.0412,154.0995,152.6788,152.2255,549900.0
2013-12-24,150.6521,150.6521,149.174,151.1879,355100.0
2013-12-23,150.2613,150.652,147.2751,151.3105,937800.0
2013-12-20,152.9923,154.7333,152.823,152.3482,1489200.0
2013-12-19,151.9724,152.542,150.4724,151.4897,1302700.0
2013-12-18,153.2851,154.7067,150.6243,151.9048,1107600.0
2013-12-17,150.1917,151.2684,149.4199,149.4427,1507200.0
2013-12-16,148.0951,148.5921,147.3271,148.5371,725300.0
2013-12-13,148.3109,148.6874,146.8707,148.4711,1210600.0
2013-12-12,147.0325,147.7973,145.5029,147.8673,1539200.0
2013-12-11,150.3357,153.5561,150.3357,149.3672,2154200.0
2013-12-10,150.9521,152.6612,148.2514,150.8766,4266900.0
2013-12-09,153.4151,154.5415,152.8706,153.7915,1175000.0
2013-12-06,154.6956,156.0738,153.8151,153.5839,1599400.0
2013-12-05,148.5191,149.1039,145.9793,150.9143,1866200.0
2013-12-04,152.7856,154.3357,151.3374,153.5179,1200300.0
2013-12-03,155.3137,156.9135,154.809,154.5839,1361100.0
2013-12-02,154.1961,154.5308,152.6067,155.3385,978100.0
2013-11-29,156.6405,157.4344,156.1868,156.4894,703200.0
2013-11-27,156.4997,156.9642,155.239,156.1215,908900.0
2013-11-26,154.2303,154.6226,152.9308,154.8122,1581500.0
2013-11-25,156.6854,158.6923,156.3605,155.5563,1916700.0
2013-11-22,156.7108,159.7301,156.254,154.1151,1703300.0
2013-11-21,153.1712,155.0569,152.3823,151.5624,1007700.0
2013-11-20,148.002,148.2421,146.2965,149.198,978400.0
2013-11-19,150.1685,150.8127,148.6385,149.9705,916900.0
2013-11-18,147.1922,147.4294,144.6743,149.5654,1192900.0
2013-11-15,151.3331,152.2479,150.7501,150.8559,1105500.0
2013-11-14,151.7188,153.5447,149.8447,150.206,2013400.0
2013-11-13,149.2754,149.8353,148.4688,148.7271,1331700.0
2013-11-12,148.2014,149.3425,146.7049,148.7271,1469100.0
2013-11-11,149.7727,150.4282,148.8107,149.6785,983300.0
2013-11-08,151.7605,154.2696,151.6244,149.3582,1331900.0
2013-11-07,146.1074,146.5899,144.5488,147.2199,1374200.0
2013-11-06,145.053,145.0713,140.5364,147.3801,2556300.0
2013-11-05,149.0501,149.1435,147.9389,149.6973,1223900.0
2013-11-04,150.734,151.0838,149.8641,150.4509,1239400.0
2013-11-01,153.2141,156.4296,152.9298,150.1871,2274100.0
2013-10-31,147.4368,149.5328,146.6342,147.267,2297700.0
2013-10-30,146.7775,147.8013,145.9039,146.9844,2142900.0
2013-10-29,149.1398,151.5696,148.9843,146.8243,1941900.0
2013-10-28,144.7624,145.7282,143.9859,144.3846,3006300.0
2013-10-25,149.0536,153.4326,148.3074,145.9954,4271000.0
2013-10-24,137.0908,137.4455,130.8925,141.295,6964700.0
2013-10-23,135.2589,137.6639,134.025,134.7483,2640500.0
2013-10-22,139.557,146.5989,138.8713,133.8817,1984000.0
2013-10-21,132.3855,132.9375,131.3844,132.8361,1146300.0
2013-10-18,131.3652,131.7222,128.8838,133.2411,1521600.0
2013-10-17,136.9187,139.436,136.7334,134.5316,1501000.0
2013-10-16,134.2597,136.3063,134.1921,132.6194,1157400.0
2013-10-15,129.6623,130.7033,128.8557,129.9443,1284900.0
2013-10-14,131.3707,132.1898,130.2,130.6413,904000.0
2013-10-11,130.6897,131.7513,130.0736,130.2834,1421500.0
2013-10-10,133.0828,136.5147,133.0828,129.8783,2285600.0
2013-10-09,125.199,125.7781,124.0596,125.7337,2841400.0
2013-10-08,122.497,123.3255,118.8265,125.9597,6324400.0
2013-10-07,120.6091,120.6643,119.0744,122.1071,1307900.0
2013-10-04,126.0039,127.9642,125.4816,124.2171,1236400.0
2013-10-03,121.7686,121.9233,120.8038,122.0506,1071700.0
2013-10-02,122.4391,122.4951,120.9637,122.9737,1028200.0
2013-10-01,126.3369,129.1336,126.3369,123.8874,1264800.0
2013-09-30,120.7602,121.0329,120.3369,120.8543,782300.0
2013-09-27,122.8319,124.3458,122.6882,121.7868,969600.0
2013-09-26,120.8544,121.2962,120.2153,120.9862,920000.0
2013-09-25,120.695,121.7687,120.2922,121.0238,1454500.0
2013-09-24,119.3671,119.931,117.8323,120.4869,1758100.0
