date,Open,High,Low,Close,Volume
2021-02-12,35.0434,35.7298,34.6022,35.39,8821860.0
2021-02-11,36.9001,39.1164,36.5444,35.54,20381012.0
2021-02-10,33.88,34.0539,33.6851,33.89,6032391.0
2021-02-09,33.5112,33.6989,33.0467,33.71,4661538.0
2021-02-08,33.9,33.9999,33.5902,33.91,5084784.0
2021-02-05,34.2766,35.1096,34.0915,33.8,8080982.0
2021-02-04,32.741,33.0278,32.4937,32.92,9149394.0
2021-02-03,32.752,32.752,32.2598,33.01,4327301.0
2021-02-02,33.0702,34.7014,32.5531,33.16,8490432.0
2021-02-01,33.0413,33.3968,32.8043,33.25,5619327.0
2021-01-29,33.4302,34.1866,33.1067,33.51,6544551.0
2021-01-28,33.4285,33.9032,32.8858,33.96,6627799.0
2021-01-27,35.4232,36.6968,35.4232,34.74,7207278.0
2021-01-26,34.8974,35.4328,34.8407,34.39,4664540.0
2021-01-25,34.7169,35.7539,34.6429,33.75,6447330.0
2021-01-22,33.274,33.7647,33.1534,32.91,4949056.0
2021-01-21,32.7101,32.7599,32.2422,32.78,5138389.0
2021-01-20,33.3987,33.9979,33.2334,32.86,6556343.0
2021-01-19,32.5815,33.0428,32.2926,32.36,6148581.0
2021-01-15,32.0803,32.4725,31.7786,31.99,6975158.0
2021-01-14,32.0565,32.2527,31.6764,32.08,8530311.0
2021-01-13,31.8014,31.9297,31.5694,32.01,6137564.0
2021-01-12,31.5237,31.6484,30.4393,32.18,10988591.0
2021-01-11,32.1646,32.2749,31.3976,32.85,8799508.0
2021-01-08,33.7354,33.8814,33.4384,33.62,6226730.0
2021-01-07,33.3731,33.41,32.809,33.695,6487780.0
2021-01-06,34.1919,34.7095,33.9077,33.94,6754254.0
2021-01-05,32.8676,32.9947,31.8492,33.57,9053227.0
2021-01-04,33.8737,33.9619,33.2078,34.23,5824099.0
2020-12-31,34.67,34.735,34.2247,34.66,3353624.0
2020-12-30,34.4415,34.5698,34.1849,34.67,2439304.0
2020-12-29,34.4948,34.5437,33.9282,34.9,3324856.0
2020-12-28,35.3707,35.734,35.2496,35.21,3566648.0
2020-12-24,35.171,35.3631,34.9992,34.98,1575907.0
2020-12-23,35.1593,35.7672,35.1593,34.8,3577592.0
2020-12-22,34.1813,34.3887,33.9244,34.39,3717425.0
2020-12-21,35.0259,35.5803,35.0259,34.57,5183451.0
2020-12-18,34.6603,35.147,34.2927,34.77,11194689.0
2020-12-17,34.58,34.6998,34.3835,34.62,4282491.0
2020-12-16,34.44,34.6801,34.2799,34.43,5738377.0
2020-12-15,34.2402,34.319,33.7428,34.33,4687756.0
2020-12-14,34.682,35.2302,34.6617,34.42,5798479.0
2020-12-11,34.2611,34.5543,34.1802,34.07,3814903.0
2020-12-10,34.1902,34.4215,34.0595,34.1,4284798.0
2020-12-09,33.962,34.0802,33.4645,34.22,5380296.0
2020-12-08,35.065,35.92,34.919,34.34,6753561.0
2020-12-07,33.2047,33.2145,32.6676,33.6,5240848.0
2020-12-04,34.4838,34.8822,34.3613,34.12,6146870.0
2020-12-03,34.0713,34.8495,34.0298,33.45,4868997.0
2020-12-02,32.5024,32.758,32.1976,32.78,4770391.0
2020-12-01,33.3109,33.5635,33.1088,33.14,4622941.0
2020-11-30,33.2682,33.6303,33.1152,32.94,5826074.0
2020-11-27,32.9202,33.2016,32.7795,32.84,2220657.0
2020-11-25,31.8835,31.9219,31.2019,32.54,6040435.0
2020-11-24,34.343,35.3236,34.1343,33.4192,8578957.0
2020-11-23,32.433,32.9439,32.2526,32.2041,7283409.0
2020-11-20,32.3292,32.8681,32.2784,31.8683,9019886.0
2020-11-19,31.8122,32.2053,31.6509,31.4929,6150452.0
2020-11-18,31.1769,31.885,31.0196,31.2459,7285163.0
2020-11-17,30.9711,30.9906,30.4797,31.2064,5109165.0
2020-11-16,32.3021,32.9766,32.1029,31.7596,7456281.0
2020-11-13,31.5657,31.919,31.3436,31.2262,4166567.0
2020-11-12,30.5847,30.7315,30.0462,30.7223,5847433.0
2020-11-11,31.6456,32.3677,31.3774,30.9693,7814469.0
2020-11-10,30.5509,31.0696,30.0373,30.1099,13382408.0
2020-11-09,28.5952,28.763,26.984,30.2482,10642146.0
2020-11-06,30.8344,30.9505,30.4184,31.157,4069290.0
2020-11-05,31.1578,31.6468,30.7764,31.3151,7920642.0
2020-11-04,31.1886,31.597,30.8968,31.4336,6169622.0
2020-11-03,31.3153,31.9443,31.158,31.3941,5427258.0
2020-11-02,31.9204,32.8459,31.7353,31.2854,7165113.0
2020-10-30,30.7411,31.3749,30.6235,30.2185,10479590.0
2020-10-29,30.0149,30.7729,29.732,29.6752,7875644.0
2020-10-28,27.8823,27.9745,26.9237,28.8652,7781095.0
2020-10-27,30.3074,30.5445,30.1444,30.3074,5880190.0
2020-10-26,29.7898,29.9627,29.2038,30.2087,5488945.0
2020-10-23,30.871,30.9886,30.4886,30.9891,4140848.0
2020-10-22,30.6545,30.83,30.2936,30.8508,5348299.0
2020-10-21,30.755,30.9003,30.445,31.0582,6503617.0
2020-10-20,31.5621,31.8478,31.434,31.6015,3525127.0
2020-10-19,30.8782,30.9984,30.2702,31.3645,4163978.0
2020-10-16,31.5536,31.7875,31.2759,31.7695,3469988.0
2020-10-15,32.4095,32.9394,32.1649,31.9078,3686232.0
2020-10-14,31.5048,31.952,30.975,31.7596,7808228.0
2020-10-13,32.7645,33.5818,32.6093,32.0164,7447213.0
2020-10-12,31.4845,32.1256,31.2641,31.2657,8796533.0
2020-10-09,30.5554,30.7361,30.2722,30.7322,4100511.0
2020-10-08,31.0698,31.4207,30.9795,30.8409,4590858.0
2020-10-07,30.5051,30.7032,30.2079,30.4655,3868968.0
2020-10-06,29.9557,30.1971,29.5405,30.2976,4924147.0
2020-10-05,30.9834,31.4182,30.9631,30.6236,4470841.0
2020-10-02,30.6328,31.2876,30.6226,30.1,5393720.0
2020-10-01,30.3712,30.7762,30.0321,30.0012,6060075.0
2020-09-30,29.926,30.5324,29.926,29.5863,6047218.0
2020-09-29,29.0539,29.1613,28.6538,29.2307,4341177.0
2020-09-28,29.6467,29.9866,29.4267,29.4678,4840335.0
2020-09-25,29.0254,29.3671,28.7058,28.7763,5704798.0
2020-09-24,28.6088,29.057,28.4544,28.4898,5317308.0
2020-09-23,27.8306,27.9248,27.1769,28.4206,6527111.0
2020-09-22,28.399,28.5423,27.84,28.8751,5676985.0
2020-09-21,29.539,29.8404,29.2476,29.29,8388290.0
2020-09-18,28.4602,28.4602,27.3245,29.3789,16042816.0
2020-09-17,29.9841,30.1102,29.1892,30.2679,11360218.0
2020-09-16,29.9663,29.9755,28.8017,30.9792,9321293.0
2020-09-15,30.9051,32.097,30.1569,31.5818,11059302.0
2020-09-14,31.4042,31.6302,30.893,31.483,5246731.0
2020-09-11,31.3744,31.8798,30.9582,31.3249,7068333.0
2020-09-10,31.0289,31.6375,30.754,31.1274,7020785.0
2020-09-09,30.9237,30.972,30.1989,31.2657,8372799.0
2020-09-08,30.1771,30.3325,28.9114,31.3743,9385820.0
2020-09-04,32.8477,33.0817,32.2724,33.0636,6642710.0
2020-09-03,32.2066,32.6964,31.0359,33.1426,8411073.0
2020-09-02,34.7065,35.3623,34.5223,34.2885,5114634.0
2020-09-01,33.1334,33.162,32.3373,33.7254,6029129.0
2020-08-31,34.7932,35.0727,34.4938,34.6145,4479124.0
2020-08-28,34.5754,34.7246,34.0681,34.4564,4213611.0
2020-08-27,34.0136,34.1528,33.6342,34.3379,4432642.0
2020-08-26,34.4746,34.5137,33.9965,34.4844,4382344.0
2020-08-25,34.6017,34.6997,34.2146,34.543,4667831.0
2020-08-24,34.6647,35.0644,34.3249,34.2695,4229876.0
2020-08-21,33.5481,33.6735,33.1107,33.7519,4749803.0
2020-08-20,33.6394,33.6871,33.1337,34.0351,4553585.0
2020-08-19,34.2919,34.407,33.937,34.6016,4002542.0
2020-08-18,34.4973,34.5069,33.7882,34.8262,4677850.0
2020-08-17,35.3358,36.0177,35.1971,35.0899,6996194.0
2020-08-14,35.0037,35.3256,34.7957,34.7578,3107749.0
2020-08-13,34.8657,35.092,34.564,34.7383,5121471.0
2020-08-12,34.9391,35.5499,34.8139,34.5039,4828945.0
2020-08-11,33.4628,33.7018,32.9752,33.8203,4790788.0
2020-08-10,33.4572,33.4762,32.6902,33.9766,5966491.0
2020-08-07,34.8478,35.1552,34.6891,34.5821,4163516.0
2020-08-06,34.8902,35.3809,34.72,34.4551,5721621.0
2020-08-05,33.6092,33.6857,33.1312,33.9668,3966378.0
2020-08-04,34.5453,34.8928,34.1382,34.2598,6284318.0
2020-08-03,34.2878,34.8605,34.0648,33.9766,6208030.0
2020-07-31,33.832,34.536,33.5444,33.5761,11209466.0
2020-07-30,32.9413,33.3518,31.3413,33.5859,12148733.0
2020-07-29,34.7579,35.0707,34.6112,34.7383,6796304.0
2020-07-28,34.9111,35.5438,34.9111,34.4258,6037360.0
2020-07-27,34.1922,34.4067,34.0147,34.0254,4244520.0
2020-07-24,33.6556,33.9931,33.2805,33.8691,4331505.0
2020-07-23,34.2512,34.7257,33.8756,34.0449,6103794.0
2020-07-22,34.3299,34.637,33.9633,34.084,4020080.0
2020-07-21,33.8895,34.4122,33.8007,33.7226,4571344.0
2020-07-20,32.5588,32.5588,31.6171,33.3222,6492911.0
2020-07-17,34.5866,35.1662,34.3467,34.1914,8461117.0
2020-07-16,34.4263,35.5749,34.293,33.5957,9726573.0
2020-07-15,32.0367,32.0367,31.6063,32.3749,5105651.0
2020-07-14,33.5484,34.7273,33.5276,32.5312,7868115.0
2020-07-13,31.7499,32.1796,31.4276,31.7499,6236250.0
2020-07-10,32.4604,33.4544,32.4604,31.5252,5302720.0
2020-07-09,30.3751,30.4855,29.9143,30.6365,3733082.0
2020-07-08,30.9403,31.0561,30.3995,31.1151,3668878.0
2020-07-07,31.5566,32.0381,31.5467,31.3006,5106941.0
2020-07-06,31.1739,31.4265,30.9503,31.2518,4839438.0
2020-07-02,30.9301,31.1818,30.7171,31.0662,4285406.0
2020-07-01,30.6776,30.7737,30.2501,30.9295,4484316.0
2020-06-30,31.3904,31.7972,31.2506,31.1444,5854087.0
2020-06-29,31.5381,32.2605,31.5381,30.9002,5010733.0
2020-06-26,29.2407,29.2407,28.2412,30.1775,7294212.0
2020-06-25,31.0664,31.1831,30.6385,31.1346,4871085.0
2020-06-24,31.262,31.325,30.6998,31.3787,5962643.0
2020-06-23,30.88,31.0446,30.0475,31.6424,7113854.0
2020-06-22,32.4532,32.7476,32.1883,32.3749,6773039.0
2020-06-19,32.9234,33.3689,32.7451,32.6972,9231532.0
2020-06-18,32.9706,33.5671,32.8594,32.4042,3839667.0
2020-06-17,31.9163,32.3623,31.7612,32.0331,5047597.0
2020-06-16,32.1119,32.4273,31.5599,31.9647,5834174.0
2020-06-15,32.232,33.1187,31.9536,31.369,5016832.0
2020-06-12,31.0662,31.2519,30.519,31.0565,5437068.0
2020-06-11,29.9326,30.1119,29.3852,30.451,6965428.0
2020-06-10,31.1742,31.2684,30.5241,31.7401,5541170.0
2020-06-09,32.1319,32.3249,31.5916,32.3261,5874886.0
2020-06-08,34.6337,36.1876,34.6017,33.1757,11939473.0
2020-06-05,32.7509,33.6901,32.7096,31.8573,19534461.0
2020-06-04,31.266,31.797,31.1106,30.7537,6156990.0
2020-06-03,30.3935,30.7119,30.1812,30.5779,5623100.0
2020-06-02,31.6414,32.6481,31.5688,30.6951,7215385.0
2020-06-01,29.6405,29.9127,29.4656,29.7136,5396581.0
2020-05-29,29.9542,30.2708,29.4594,29.7576,6856530.0
2020-05-28,29.4565,29.5816,29.1102,29.6794,3711260.0
2020-05-27,30.5709,31.2757,30.4802,29.9108,5170637.0
2020-05-26,28.9861,29.3441,28.776,29.1252,5977762.0
2020-05-22,29.2407,29.6561,29.2308,28.8697,3283572.0
2020-05-21,28.3049,28.352,27.8624,28.6384,4119762.0
2020-05-20,29.2363,29.5563,29.0714,29.1493,4609450.0
2020-05-19,27.9799,28.0798,27.1447,28.8312,6538462.0
2020-05-18,30.5584,31.6563,30.4465,29.7565,12873387.0
2020-05-15,28.6272,29.2354,28.4776,28.1468,5349472.0
2020-05-14,28.0534,28.4816,27.6794,27.7612,4866676.0
2020-05-13,27.0823,27.1559,26.1992,27.7227,6637578.0
2020-05-12,28.3589,28.7842,28.3589,28.3203,4700634.0
2020-05-11,28.2914,28.5472,28.2431,28.2721,3929889.0
2020-05-08,28.9542,29.5265,28.7949,28.4938,5297448.0
2020-05-07,27.0855,27.2137,26.3072,27.7901,4935372.0
2020-05-06,28.5924,29.0143,28.3373,28.3396,6163208.0
2020-05-05,27.8384,28.304,27.704,27.8962,7385589.0
2020-05-04,27.6856,27.7806,27.03,27.8865,6663073.0
2020-05-01,27.7442,27.9755,26.9672,28.3203,6200699.0
2020-04-30,29.4301,30.1724,28.844,29.236,10035202.0
2020-04-29,29.4192,29.896,29.0628,29.4288,7681065.0
2020-04-28,29.2843,29.5629,28.876,29.3324,6920866.0
2020-04-27,29.7817,30.5389,29.6303,29.1011,7071578.0
2020-04-24,28.8064,29.5571,28.8064,28.1757,7276615.0
2020-04-23,27.4145,27.8264,27.2612,27.5009,4418311.0
2020-04-22,27.6553,27.7609,27.2908,27.7227,4638680.0
2020-04-21,27.0068,27.1935,26.428,27.4431,6143323.0
2020-04-20,28.3022,29.103,28.2045,28.1179,6184195.0
2020-04-17,28.476,28.8378,28.0115,28.2721,8131573.0
2020-04-16,28.8974,29.8201,28.5932,28.1757,9265982.0
2020-04-15,27.0865,27.1736,26.5158,27.0383,6209947.0
2020-04-14,27.7753,28.3537,27.6171,27.4238,6668611.0
2020-04-13,26.9515,27.2172,26.4106,26.9226,6711481.0
2020-04-09,27.849,29.0149,27.849,27.0961,11111944.0
2020-04-08,26.8957,27.6498,26.755,26.3346,7458640.0
2020-04-07,25.3078,25.7864,24.4351,25.6502,12177923.0
2020-04-06,24.889,25.0039,24.4678,24.9754,7757489.0
2020-04-03,25.3374,26.4645,25.3374,24.4067,9217814.0
2020-04-02,24.9247,26.3153,24.7973,23.7513,7376739.0
2020-04-01,22.5028,22.8447,22.0156,22.8259,6098568.0
2020-03-31,23.4962,23.8518,22.8272,23.8476,7038558.0
2020-03-30,24.784,25.4479,24.1805,24.2621,8008412.0
2020-03-27,23.5993,24.7596,23.2159,23.3657,8529411.0
