date,Open,High,Low,Close,Volume
2020-11-12,158.2642,160.0107,155.7077,160.22,1411240.0
2020-11-11,166.0509,170.9096,165.3116,161.57,1534723.0
2020-11-10,152.0722,152.2843,147.3687,154.89,3031973.0
2020-11-09,151.0136,151.3165,139.1285,159.99,3189335.0
2020-11-06,177.6336,184.5013,168.8576,175.19,3181975.0
2020-11-05,170.2749,174.7993,167.7784,168.68,2130973.0
2020-11-04,165.837,170.9261,165.3856,163.72,1301471.0
2020-11-03,163.0886,168.789,162.4722,158.88,1163632.0
2020-11-02,151.2703,151.5308,145.6377,154.03,1126964.0
2020-10-30,147.7299,148.0118,139.9824,154.92,1680471.0
2020-10-29,160.9017,161.8251,156.8366,162.77,1257438.0
2020-10-28,162.8152,163.5804,160.4119,164.39,845327.0
2020-10-27,168.4268,170.0371,167.262,167.36,722247.0
2020-10-26,166.1472,168.8833,164.1864,165.05,829961.0
2020-10-23,164.5701,165.0309,162.0859,164.43,646360.0
2020-10-22,162.306,162.5727,157.5636,163.29,1387453.0
2020-10-21,163.3587,164.2063,161.151,164.55,782640.0
2020-10-20,162.2106,162.6096,159.6125,164.44,1003305.0
2020-10-19,160.686,162.0807,154.9378,165.53,1005370.0
2020-10-16,167.4436,169.227,166.2943,168.22,2043871.0
2020-10-15,169.727,171.9206,168.4007,168.03,883561.0
2020-10-14,167.4855,168.0584,163.4498,168.94,1124277.0
2020-10-13,171.0611,173.9653,168.386,169.16,1369156.0
2020-10-12,169.3693,172.7888,168.3322,167.14,1785214.0
2020-10-09,162.1516,163.7316,161.7793,161.64,611863.0
2020-10-08,158.4056,158.8493,155.1002,160.42,905149.0
2020-10-07,159.3757,160.3267,156.361,160.96,985024.0
2020-10-06,159.5442,161.576,156.158,162.2,1064440.0
2020-10-05,167.6426,170.7826,166.8692,164.76,853662.0
2020-10-02,157.7175,159.245,153.0622,160.15,1255772.0
2020-10-01,165.7408,167.2839,164.9444,166.11,1047402.0
2020-09-30,165.6511,167.1188,163.6608,165.22,929057.0
2020-09-29,162.1107,162.8404,159.4883,164.34,1216251.0
2020-09-28,167.55,168.1305,164.9973,167.46,979155.0
2020-09-25,169.0534,173.1089,167.9407,165.78,829785.0
2020-09-24,166.3669,172.237,166.3669,163.29,768071.0
2020-09-23,159.1046,159.806,155.5589,162.31,996830.0
2020-09-22,166.1921,166.804,161.3058,166.22,1053705.0
2020-09-21,171.9574,180.355,171.9027,164.34,1508655.0
2020-09-18,155.9923,156.2047,152.449,158.49,1892429.0
2020-09-17,165.539,171.882,165.539,159.45,1310400.0
2020-09-16,153.3693,155.3906,149.2028,157.07,1052599.0
2020-09-15,163.7146,167.7523,163.4964,160.59,1071465.0
2020-09-14,157.7807,160.2818,156.8911,156.48,1022137.0
2020-09-11,150.3186,150.3186,145.353,153.53,1176587.0
2020-09-10,150.2502,152.9614,145.6148,154.32,1137512.0
2020-09-09,157.5272,158.2169,154.0345,158.59,1457390.0
2020-09-08,155.3845,157.927,151.6646,156.22,2165609.0
2020-09-04,159.4909,161.0583,152.954,161.71,1507887.0
2020-09-03,161.8306,162.1009,155.2351,166.6,1511985.0
2020-09-02,172.7001,173.8983,170.0042,172.83,1296345.0
2020-09-01,173.2182,175.5976,172.4772,172.5,913476.0
2020-08-31,171.7015,173.8845,170.5849,171.19,918576.0
2020-08-28,169.0147,169.9324,166.4082,171.06,858383.0
2020-08-27,170.2543,170.7209,166.414,172.67,1591296.0
2020-08-26,177.5052,179.8405,176.8906,175.39,892913.0
2020-08-25,174.0562,176.0225,172.7659,173.02,700608.0
2020-08-24,171.962,173.5313,169.3996,172.55,916248.0
2020-08-21,171.2508,171.2508,168.1105,173.14,1093178.0
2020-08-20,176.8943,180.5042,176.8943,174.43,1148944.0
2020-08-19,169.4786,170.4617,165.3438,172.63,1416370.0
2020-08-18,178.2693,180.1261,176.0574,176.98,827994.0
2020-08-17,174.7015,174.8407,172.7976,175.21,639339.0
2020-08-14,173.5601,175.824,172.5083,173.41,1085791.0
2020-08-13,173.3651,176.7049,173.2729,171.28,784913.0
2020-08-12,169.2071,172.4895,168.3156,168.11,1235401.0
2020-08-11,160.7145,160.7145,152.922,167.11,1829914.0
2020-08-10,174.3608,174.7591,171.1444,174.73,1011668.0
2020-08-07,174.6007,175.8257,170.9408,174.96,1280367.0
2020-08-06,178.376,179.9745,176.1502,177.34,1153216.0
2020-08-05,176.4209,177.8675,172.1214,176.02,1646754.0
2020-08-04,179.3691,184.3921,175.6591,177.52,4555512.0
2020-08-03,169.7552,173.3934,168.3307,167.685,3615007.0
2020-07-31,164.1201,164.3103,160.2654,164.02,1762326.0
2020-07-30,162.4515,166.4215,161.6232,159.56,954771.0
2020-07-29,158.0804,159.766,157.3781,157.82,686656.0
2020-07-28,154.7283,155.5405,152.683,156.41,732518.0
2020-07-27,161.3475,164.5301,160.8445,159.24,1144303.0
2020-07-24,162.2383,169.4128,160.984,156.02,1641874.0
2020-07-23,147.5544,147.9055,143.2941,151.48,895877.0
2020-07-22,154.5214,156.4331,154.0284,154.05,717812.0
2020-07-21,150.5324,151.1998,147.4566,153.06,843971.0
2020-07-20,158.3439,162.6078,158.0715,154.7,839574.0
2020-07-17,150.4801,150.9395,148.5127,150.58,1055409.0
2020-07-16,150.1003,150.7485,147.707,150.31,786833.0
2020-07-15,152.5506,154.6148,150.4457,151.28,1499769.0
2020-07-14,156.8009,163.0187,155.3246,151.05,1284194.0
2020-07-13,139.5579,140.9403,132.0496,146.82,1671461.0
2020-07-10,157.0321,161.2272,156.3867,153.91,1313574.0
2020-07-09,152.5408,154.9159,151.7627,150.76,1151601.0
2020-07-08,146.9057,146.9156,143.6859,147.82,1557272.0
2020-07-07,148.5002,152.3843,148.124,147.27,1680554.0
2020-07-06,146.3632,149.1895,145.697,145.68,2321303.0
2020-07-02,143.7926,144.8635,142.3052,144.4,1579088.0
2020-07-01,150.0556,156.7344,149.0798,144.11,2025819.0
2020-06-30,140.7804,143.2324,140.5362,139.57,3111715.0
2020-06-29,133.7708,133.8462,128.9451,137.79,1555337.0
2020-06-26,141.8633,143.3173,138.8746,141.18,3061660.0
2020-06-25,140.2103,140.3798,136.9391,140.4,1282118.0
2020-06-24,137.0012,137.6114,131.8215,139.87,1480045.0
2020-06-23,145.0597,148.8679,144.9368,143.37,1283035.0
2020-06-22,140.305,141.5106,138.2841,141.14,1587820.0
2020-06-19,142.9006,143.5332,140.0289,142.61,2895152.0
2020-06-18,142.7559,144.6701,141.9796,141.25,1108481.0
2020-06-17,141.7359,145.5682,141.7359,138.92,2007123.0
2020-06-16,133.4567,134.2018,130.6989,135.67,1408799.0
2020-06-15,140.2275,144.2,139.9584,137.15,2111496.0
2020-06-12,130.5037,130.7123,124.2436,134.0,2586425.0
2020-06-11,132.7553,133.6847,129.7927,134.92,1922695.0
2020-06-10,138.9391,142.7479,138.4169,137.31,2133063.0
2020-06-09,133.8523,135.8159,131.4325,134.41,1702186.0
2020-06-08,142.8092,151.4963,141.1705,134.8,2954775.0
2020-06-05,132.6664,136.6381,132.2427,128.91,3317977.0
2020-06-04,126.0879,127.2438,122.8358,127.59,2646959.0
2020-06-03,124.7649,124.7742,119.4204,129.3,3076104.0
2020-06-02,134.1614,134.8718,131.479,134.6,1801228.0
2020-06-01,136.8227,137.8013,135.4405,136.22,1934658.0
2020-05-29,137.3196,139.5569,134.9603,136.17,4594637.0
2020-05-28,134.2202,136.8561,133.8694,134.07,2347724.0
2020-05-27,138.7276,143.2583,134.6011,134.52,5231774.0
2020-05-26,119.0118,119.2708,108.4591,130.2,5916671.0
2020-05-22,141.3753,143.2434,140.3427,140.51,2233802.0
2020-05-21,134.3498,139.6523,129.6144,138.19,7350657.0
2020-05-20,149.9026,155.5719,149.8869,146.84,7065886.0
2020-05-19,148.3953,155.8837,148.3953,142.24,3226950.0
2020-05-18,137.849,140.6319,134.7455,135.53,2696368.0
2020-05-15,135.4317,139.4307,135.2126,132.54,1749280.0
2020-05-14,132.1227,132.829,129.7212,131.53,1165249.0
2020-05-13,130.5651,132.2342,127.9786,131.38,1517999.0
2020-05-12,129.893,131.4999,127.8867,131.62,1448027.0
2020-05-11,135.2316,140.222,134.8761,132.59,2106612.0
2020-05-08,130.3318,131.7523,128.6494,129.85,1316951.0
2020-05-07,128.6801,130.3475,127.8164,128.78,1442581.0
2020-05-06,128.9006,131.2328,127.923,127.73,1363255.0
2020-05-05,124.4555,125.1265,122.5014,125.28,1578279.0
2020-05-04,126.2237,128.3681,125.4578,124.91,1527695.0
2020-05-01,126.1787,130.6914,126.1787,122.65,1428310.0
2020-04-30,121.1601,122.2721,119.5872,121.05,1210545.0
2020-04-29,121.8133,123.4503,119.2467,121.18,1492530.0
2020-04-28,115.7553,115.9398,111.1052,120.51,1654971.0
2020-04-27,123.6809,124.7613,120.8353,125.93,1236680.0
2020-04-24,130.3675,133.0072,129.5465,127.88,1138676.0
2020-04-23,121.6015,122.0018,118.3129,124.55,1485565.0
2020-04-22,128.1944,129.5807,124.9261,127.44,1938174.0
2020-04-21,125.4208,127.4497,122.7689,125.73,2502898.0
2020-04-20,126.4699,127.9154,125.3198,125.35,1881903.0
2020-04-17,122.9188,123.1823,118.0598,124.44,3703551.0
2020-04-16,129.3287,132.3549,127.7271,126.82,4626529.0
2020-04-15,124.5183,128.8997,123.7559,123.5,3584860.0
2020-04-14,121.3176,122.6942,119.7848,122.78,3199907.0
2020-04-13,121.3654,123.1656,119.9538,120.0,1642194.0
2020-04-09,119.3001,121.0372,118.2119,119.4,1949973.0
2020-04-08,117.1234,118.1001,114.8024,119.1,1706254.0
2020-04-07,116.782,117.0375,110.8876,120.06,2387049.0
2020-04-06,121.9334,123.7829,120.2759,121.29,1627033.0
2020-04-03,117.6461,119.874,116.0983,118.49,1884968.0
2020-04-02,121.98,125.1366,120.3132,119.51,1725924.0
2020-04-01,117.1457,125.6487,116.2736,116.33,3031164.0
2020-03-31,118.8806,121.2514,116.8213,118.61,3100393.0
2020-03-30,123.3282,129.8369,122.2507,118.51,3389545.0
2020-03-27,110.2101,111.5438,107.0852,111.7,1880704.0
2020-03-26,120.4768,126.3121,118.6846,115.25,2233702.0
2020-03-25,107.6209,110.9306,103.9072,109.72,3034306.0
2020-03-24,110.3807,113.6701,104.866,112.22,2642321.0
2020-03-23,117.9851,129.2041,115.8268,109.82,2893052.0
2020-03-20,92.4256,93.801,85.1692,100.15,4210948.0
2020-03-19,105.4676,106.9327,101.2492,106.36,2358018.0
2020-03-18,101.8166,109.8872,92.8341,106.62,3464493.0
2020-03-17,122.7292,130.9793,116.7554,116.47,2956229.0
2020-03-16,110.2245,119.941,109.2976,108.01,2918765.0
2020-03-13,119.5414,122.6516,114.9707,116.62,2637144.0
2020-03-12,104.8383,109.2658,101.4217,108.36,3587455.0
2020-03-11,121.7185,125.257,121.1018,119.05,2212359.0
2020-03-10,118.9002,119.1809,113.5868,118.75,2474574.0
2020-03-09,117.9397,126.5954,117.0924,113.88,2388857.0
2020-03-06,121.82,127.1878,121.5736,117.69,2426147.0
2020-03-05,118.605,121.8067,117.7356,117.27,2290144.0
2020-03-04,125.7152,132.7524,125.7152,119.42,2573400.0
2020-03-03,110.6925,113.9514,108.7709,111.22,2073735.0
2020-03-02,115.6515,119.4327,114.9486,112.06,2321992.0
2020-02-28,108.4079,111.1751,107.0956,107.48,3385288.0
2020-02-27,108.1207,112.5437,106.7737,107.84,2503023.0
2020-02-26,107.7378,108.968,106.0137,109.47,2561894.0
2020-02-25,108.4964,109.395,105.7147,110.97,2362491.0
2020-02-24,111.5494,113.5366,109.8252,113.02,1960403.0
2020-02-21,117.3754,119.2993,116.7004,116.03,2337257.0
2020-02-20,116.9483,118.8778,116.3395,115.13,1612079.0
2020-02-19,112.9827,113.6363,112.3589,113.54,1225804.0
2020-02-18,113.6203,114.5534,112.8879,113.43,1231771.0
2020-02-14,114.2864,115.9919,113.4591,113.43,1118094.0
2020-02-13,110.7785,111.3633,108.3321,112.21,2093367.0
2020-02-12,115.5297,118.353,114.9959,114.02,3782265.0
2020-02-11,113.7974,115.53,112.7722,112.39,2411158.0
2020-02-10,109.52,109.6174,106.2003,111.0,4090362.0
2020-02-07,109.2997,110.8638,106.0772,112.6,8808048.0
2020-02-06,134.7997,142.5948,134.7997,127.74,3333710.0
2020-02-05,119.0933,120.5229,116.0394,120.76,2982327.0
2020-02-04,127.5631,129.0175,126.0481,126.93,1653569.0
2020-02-03,123.4663,124.5606,122.096,124.35,1119011.0
2020-01-31,122.9045,123.381,120.8334,124.64,1486217.0
2020-01-30,129.928,132.6518,129.8864,127.43,1033714.0
2020-01-29,124.849,124.9178,122.4598,125.91,934856.0
2020-01-28,128.8964,132.6447,128.8964,125.97,1502400.0
2020-01-27,123.9563,125.7519,123.3071,123.07,1368576.0
2020-01-24,122.5795,122.7039,119.8175,125.28,1267946.0
2020-01-23,127.7144,128.1354,125.9814,129.07,980762.0
2020-01-22,128.7837,130.6549,127.0692,130.11,1023114.0
2020-01-21,131.7235,133.6728,130.0906,130.39,1394777.0
2020-01-17,131.6197,133.6695,130.5743,130.01,1948948.0
2020-01-16,128.4349,129.3057,127.8578,127.64,1041484.0
2020-01-15,126.1318,127.0449,125.0997,126.61,592589.0
2020-01-14,128.3661,130.432,127.3944,126.93,1768834.0
2020-01-13,129.9984,131.6885,128.2162,128.45,1060096.0
2020-01-10,125.8269,126.6447,124.7825,126.76,864840.0
2020-01-09,127.3238,128.1428,126.0181,128.02,804294.0
2020-01-08,129.7075,132.8328,128.5335,127.82,1665937.0
2020-01-07,126.4368,128.3447,125.5032,125.51,1179329.0
2020-01-06,127.4184,130.6623,126.9276,124.69,1678662.0
2020-01-03,124.006,126.127,123.8413,122.21,729142.0
2020-01-02,120.647,121.0865,118.5667,122.08,1114231.0
2019-12-31,122.6103,123.1519,121.838,122.43,613677.0
2019-12-30,120.2661,120.2661,118.0631,122.35,587783.0
2019-12-27,124.5,124.9202,122.9092,124.47,543762.0
2019-12-26,124.4316,125.2272,123.9733,123.99,839628.0
2019-12-24,125.2846,126.8892,124.6817,123.93,857478.0
2019-12-23,120.5309,121.0278,118.9334,122.12,818174.0
2019-12-20,124.2735,125.6381,122.8484,123.61,2133112.0
2019-12-19,120.7298,120.7593,118.7557,121.82,1244961.0
2019-12-18,122.3501,122.6695,121.1223,122.46,1449469.0
2019-12-17,122.4302,123.0088,121.2329,122.57,750903.0
2019-12-16,123.0107,124.1061,122.5887,122.71,724474.0
2019-12-13,118.5597,118.5597,115.3013,121.82,1299571.0
2019-12-12,128.4802,131.8884,127.9017,125.27,1517615.0
2019-12-11,122.5803,124.1649,121.5272,122.4,728689.0
2019-12-10,123.8189,125.6129,122.5169,122.29,1095794.0
2019-12-09,117.3811,117.5628,113.9591,120.06,1624013.0
2019-12-06,123.71,124.9096,122.8103,123.73,1023709.0
2019-12-05,126.2512,128.6656,125.6393,123.97,986062.0
2019-12-04,120.0019,120.1762,117.8333,121.96,907742.0
2019-12-03,127.4369,131.9588,127.4369,123.11,1689230.0
2019-12-02,119.8761,120.0043,117.643,120.73,1137421.0
2019-11-29,121.0806,122.345,120.2045,121.35,400415.0
2019-11-27,122.1931,122.9608,120.8698,121.58,717495.0
2019-11-26,120.9421,121.7084,119.722,120.44,1291131.0
2019-11-25,118.8423,119.6254,117.8509,119.36,913518.0
2019-11-22,116.8205,117.2077,112.6095,119.48,1419749.0
2019-11-21,122.0123,122.8153,120.9614,122.54,964650.0
2019-11-20,123.3001,124.2086,122.3716,123.4,1359161.0
2019-11-19,123.68,124.1502,122.5144,123.65,925772.0
2019-11-18,122.791,123.3032,121.6477,123.15,1186924.0
2019-11-15,124.879,125.9877,124.0551,123.82,1105586.0
2019-11-14,124.4574,126.86,123.3597,122.3,832923.0
2019-11-13,120.9842,122.3301,120.0533,120.27,1340954.0
2019-11-12,118.7604,118.9198,116.8777,118.99,1622110.0
2019-11-11,123.4255,127.6074,122.7657,119.65,1814292.0
2019-11-08,116.2345,121.0542,115.1284,116.96,3429487.0
2019-11-07,115.9677,116.5088,113.5964,116.91,2795812.0
2019-11-06,116.3708,117.087,114.6997,116.68,1491648.0
2019-11-05,116.5146,116.9985,114.7668,117.25,1492332.0
2019-11-04,116.1397,116.2673,114.5194,117.2,1692870.0
2019-11-01,112.6782,113.1056,108.5159,116.9,1984390.0
2019-10-31,117.7475,117.9773,114.828,120.35,1226313.0
2019-10-30,124.2501,126.0219,123.3235,123.13,878184.0
2019-10-29,119.4135,119.4135,117.3907,121.09,812192.0
2019-10-28,119.823,120.3373,116.7181,122.78,1163539.0
2019-10-25,126.2873,127.5158,125.3125,125.33,647462.0
2019-10-24,125.0844,127.0376,124.9326,124.34,1148980.0
2019-10-23,123.0008,124.559,122.0961,122.68,912242.0
2019-10-22,120.1385,120.6817,118.1018,121.99,1173946.0
2019-10-21,123.03,123.7392,121.337,123.1,872106.0
2019-10-18,122.6301,122.9795,120.7531,122.73,897151.0
2019-10-17,123.1715,124.7929,122.7391,122.74,763911.0
2019-10-16,119.1631,119.9178,116.3381,121.15,1312647.0
2019-10-15,125.9625,128.1729,125.7042,123.94,1035489.0
2019-10-14,119.9718,120.1188,118.6481,121.16,926870.0
2019-10-11,121.4478,122.3729,120.3455,122.42,1192113.0
2019-10-10,123.4998,124.7418,122.4614,122.4,1267013.0
2019-10-09,122.8173,124.7673,121.9134,121.87,1330623.0
2019-10-08,119.0513,120.0049,116.4885,119.45,1825121.0
2019-10-07,123.0,123.7801,121.6798,122.99,768290.0
2019-10-04,126.3313,129.8778,123.1835,123.33,2200804.0
2019-10-03,121.3358,122.6944,119.6729,120.5,1266430.0
2019-10-02,117.1057,117.1057,113.0544,119.66,2148168.0
2019-10-01,120.6619,121.4136,118.0019,122.91,1510478.0
2019-09-30,126.7354,128.7188,125.5698,125.34,829167.0
2019-09-27,120.9266,121.2406,116.6734,123.97,926905.0
2019-09-26,126.3911,127.7927,125.7848,126.77,696934.0
2019-09-25,130.5541,134.4178,130.312,127.24,1138759.0
2019-09-24,124.0486,124.619,122.106,125.08,1411375.0
2019-09-23,122.3437,122.9024,118.8309,125.73,1932076.0
2019-09-20,129.5578,129.9812,127.3914,130.56,1180426.0
2019-09-19,131.6282,134.4627,131.3234,130.59,1119173.0
2019-09-18,128.8071,129.4377,125.107,129.76,1060170.0
2019-09-17,133.1476,135.5269,131.5855,130.91,1352666.0
2019-09-16,133.218,138.9886,132.8426,128.63,1240561.0
2019-09-13,123.6666,124.4972,122.1617,125.1,1919959.0
2019-09-12,128.1381,131.672,128.1381,126.24,2774184.0
2019-09-11,116.8999,117.0544,110.7741,122.62,3296396.0
2019-09-10,125.8708,127.1009,121.9115,128.4,1863477.0
2019-09-09,133.5339,136.1879,132.4724,132.17,1396024.0
2019-09-06,129.4924,129.5807,128.139,130.76,843362.0
2019-09-05,128.4648,128.8857,124.2942,131.35,1169836.0
2019-09-04,132.2816,133.0761,131.3679,132.74,1101890.0
2019-09-03,132.3637,134.1022,132.1363,131.66,1548898.0
2019-08-30,130.5553,131.5438,127.864,131.97,1116780.0
2019-08-29,131.8523,132.3531,130.3448,132.4,894262.0
2019-08-28,131.6615,132.2555,129.5071,131.22,691635.0
2019-08-27,130.0152,130.4892,128.228,130.84,989818.0
2019-08-26,131.2747,132.1349,129.6351,130.49,1132065.0
2019-08-23,125.431,125.6681,121.7898,128.81,1406162.0
2019-08-22,130.4683,130.6184,127.6422,132.39,964038.0
2019-08-21,135.5533,138.43,133.7783,134.21,1897651.0
2019-08-20,133.1112,135.6141,132.1265,131.43,1142133.0
2019-08-19,130.4729,132.2192,129.8243,129.86,1047518.0
2019-08-16,127.7322,128.6902,126.9558,127.2,1499173.0
2019-08-15,125.8209,126.736,124.8561,126.16,1233491.0
2019-08-14,126.5207,128.269,126.0585,126.22,1731428.0
2019-08-13,128.1732,130.6682,126.8702,127.53,1496003.0
2019-08-12,127.66,129.5912,126.8595,127.62,1364561.0
2019-08-09,126.6586,127.0257,122.8527,128.87,1336764.0
2019-08-08,132.2658,133.2893,131.3943,131.39,1527232.0
2019-08-07,136.0998,143.8103,135.956,129.4,2459304.0
2019-08-06,124.2309,127.8218,121.8535,124.56,5323559.0
2019-08-05,111.8607,112.6597,105.5256,115.38,4535878.0
2019-08-02,121.9405,122.6635,119.631,121.69,1410009.0
2019-08-01,122.5718,126.5121,122.199,122.1,1825131.0
2019-07-31,121.2728,122.1742,118.4218,122.52,1317981.0
2019-07-30,124.4322,126.2276,123.2795,123.2,1621013.0
2019-07-29,124.4459,125.4496,121.3738,123.59,1606663.0
2019-07-26,123.35,126.6638,122.7549,121.78,2290560.0
2019-07-25,119.4804,120.3739,118.2256,119.25,773656.0
2019-07-24,120.3064,122.0162,119.3134,118.9,946682.0
2019-07-23,118.8445,119.6748,117.4119,118.11,814238.0
2019-07-22,116.66,117.45,116.0,116.66,841438.0
2019-07-19,113.7086,114.1502,111.2609,116.06,738472.0
2019-07-18,118.4042,119.7603,117.1493,117.7,1042335.0
2019-07-17,117.65,118.7009,117.4198,117.6,969753.0
2019-07-16,118.0733,118.7807,117.0121,117.45,778431.0
2019-07-15,117.1601,117.4207,115.7971,117.03,788000.0
2019-07-12,116.6102,117.3651,115.768,116.46,953107.0
2019-07-11,117.2545,118.0645,115.1485,116.53,1610796.0
2019-07-10,118.4439,121.1932,118.3519,117.16,1019367.0
2019-07-09,116.0174,117.623,114.8386,115.09,786514.0
2019-07-08,112.7263,112.7649,109.3101,114.75,1295489.0
2019-07-05,117.21,117.31,115.1607,117.23,1108075.0
2019-07-03,119.4152,121.2053,119.2719,118.07,1087343.0
2019-07-02,117.2108,118.7989,116.5775,116.91,1214731.0
2019-07-01,116.928,118.3413,115.169,115.96,1598993.0
2019-06-28,113.0322,113.2998,110.5045,113.53,1551725.0
2019-06-27,114.7973,116.837,114.5513,113.39,1279148.0
2019-06-26,109.9435,110.7012,108.0638,111.55,1359137.0
2019-06-25,111.6912,112.2598,109.8521,112.81,1310111.0
2019-06-24,114.9611,116.1851,114.135,113.83,1205655.0
2019-06-21,113.9245,115.5305,113.6892,112.64,1448013.0
2019-06-20,111.0323,111.7854,109.645,111.54,1003194.0
2019-06-19,111.3007,111.9188,108.7378,111.02,1085365.0
2019-06-18,110.5421,112.3663,109.3623,111.02,1257709.0
2019-06-17,110.6612,112.7754,110.3391,110.29,1157474.0
2019-06-14,110.2202,110.4895,108.6392,110.36,1074628.0
2019-06-13,112.6118,114.991,112.4566,110.72,999015.0
2019-06-12,106.3714,106.4001,103.8103,108.71,1434338.0
2019-06-11,108.4029,108.9922,105.9877,110.29,955871.0
2019-06-10,111.3814,111.9374,109.1474,111.78,1095305.0
2019-06-07,111.63,112.5813,110.8603,111.65,1126044.0
2019-06-06,109.6201,111.5529,108.1288,110.67,1548582.0
2019-06-05,113.1218,114.8804,111.7747,111.55,1613056.0
2019-06-04,109.7655,110.5566,106.819,108.99,1972193.0
2019-06-03,104.9201,106.1655,103.4785,105.95,2013335.0
2019-05-31,110.3436,113.2896,110.0105,108.15,2018386.0
2019-05-30,106.8801,107.4889,105.8722,106.99,1338071.0
2019-05-29,108.3878,110.5631,107.8337,107.0,2261058.0
2019-05-28,107.3461,109.1226,106.7572,106.54,1702826.0
2019-05-24,105.4921,106.5617,104.6748,105.02,1196733.0
2019-05-23,105.594,107.2109,104.9595,104.38,1491985.0
2019-05-22,104.682,106.2908,104.3793,104.23,1612353.0
2019-05-21,104.3535,105.3146,102.9372,103.75,2087676.0
2019-05-20,100.1784,100.3865,97.3488,102.98,1840044.0
2019-05-17,106.5801,108.3224,105.8412,106.66,1245057.0
2019-05-16,107.7504,109.7679,106.8972,107.55,1663649.0
2019-05-15,112.2529,119.3758,111.3258,107.48,3453462.0
2019-05-14,106.1119,111.2783,104.7152,103.55,7835476.0
