date,Open,High,Low,Close,Volume
2021-02-12,135.9811,137.399,135.438,135.6,4128242.0
2021-02-11,136.5442,138.3101,135.8297,135.15,4044978.0
2021-02-10,133.2201,133.6991,131.1445,133.36,4894278.0
2021-02-09,139.0113,146.3231,137.4899,132.87,7554122.0
2021-02-08,133.5802,134.5423,131.8463,133.43,3690875.0
2021-02-05,131.1391,132.398,129.5457,132.23,2829884.0
2021-02-04,133.1611,134.891,132.9197,132.78,2214214.0
2021-02-03,133.0975,136.4848,133.0975,131.57,2480629.0
2021-02-02,134.114,138.6547,133.549,132.32,4779934.0
2021-02-01,131.873,135.6426,131.2065,129.23,6556214.0
2021-01-29,121.6956,121.9288,119.6357,123.46,4543749.0
2021-01-28,127.2286,131.1659,126.4247,125.32,4705877.0
2021-01-27,118.4879,118.7123,113.9713,122.53,6258929.0
2021-01-26,127.7414,128.8739,125.7147,128.16,4342958.0
2021-01-25,126.7489,127.398,123.7985,127.81,5320149.0
2021-01-22,125.5777,125.8048,122.1515,129.08,5505244.0
2021-01-21,136.5121,139.9053,136.2511,133.6,4439357.0
2021-01-20,133.6074,136.6997,132.5063,131.09,3646846.0
2021-01-19,125.8102,126.2832,123.4842,128.06,3886558.0
2021-01-15,130.9106,132.8047,128.3038,129.73,6515202.0
2021-01-14,126.9785,127.0075,124.4185,129.19,11781496.0
2021-01-13,127.8354,128.922,124.6614,130.94,7738764.0
2021-01-12,131.2434,132.0537,128.1567,133.63,3781642.0
2021-01-11,135.235,137.9864,134.178,136.06,4036162.0
2021-01-08,142.0824,145.6523,142.0824,138.66,6412444.0
2021-01-07,134.0033,135.3963,131.9673,135.77,4984036.0
2021-01-06,139.109,141.8936,137.7878,137.99,3966865.0
2021-01-05,133.7253,134.6634,130.6047,136.68,3532741.0
2021-01-04,138.377,138.7683,135.1794,139.91,4078892.0
2020-12-31,143.4373,145.7095,143.4373,141.46,2696684.0
2020-12-30,137.3351,137.4223,135.0875,139.53,2279613.0
2020-12-29,140.8712,141.6566,139.9766,141.29,2890905.0
2020-12-28,140.0603,140.5488,138.8093,140.28,3385117.0
2020-12-24,147.2319,155.0621,147.1006,140.79,6349896.0
2020-12-23,134.0136,134.1819,132.5637,134.71,5749225.0
2020-12-22,129.7105,129.766,124.6095,134.81,5573292.0
2020-12-21,137.5505,138.1981,131.4032,139.91,6277367.0
2020-12-18,144.682,145.8334,142.9846,145.22,4727785.0
2020-12-17,147.69,150.0087,147.3829,145.97,2126059.0
2020-12-16,144.678,147.7435,143.125,143.6,4472491.0
2020-12-15,145.11,145.7752,143.3495,145.09,3015304.0
2020-12-14,140.7077,141.0123,137.0905,144.22,4316512.0
2020-12-11,149.8372,152.3237,149.8372,147.82,2044062.0
2020-12-10,146.6642,147.7548,145.2067,147.1217,2381479.0
2020-12-09,144.1053,144.1053,139.9109,147.4209,4007623.0
2020-12-08,151.2832,151.9356,150.2494,150.8229,1879582.0
2020-12-07,150.1645,151.1715,149.3369,150.2044,3104682.0
2020-12-04,151.559,153.7325,151.113,149.506,2090645.0
2020-12-03,145.5486,145.9989,143.5515,146.9321,2608260.0
2020-12-02,146.4745,146.6206,143.981,148.239,2962433.0
2020-12-01,150.6861,152.3065,150.1124,150.0248,3437931.0
2020-11-30,149.4796,151.0049,147.6289,148.0594,4582470.0
2020-11-27,147.3831,148.2545,146.274,147.9297,1990385.0
2020-11-25,147.3417,147.7392,145.0856,147.6205,1688965.0
2020-11-24,151.3012,154.6226,150.4735,148.5682,2935860.0
2020-11-23,145.6382,147.3497,145.1247,144.9767,2370668.0
2020-11-20,140.6777,140.8208,137.5377,143.8294,2252510.0
2020-11-19,150.1985,153.4118,148.0631,147.3511,2997712.0
2020-11-18,143.2051,143.2931,141.7966,144.6276,2325488.0
2020-11-17,146.6328,148.4537,144.8568,146.6228,2363430.0
2020-11-16,148.4339,149.6961,147.2929,147.5407,2459513.0
2020-11-13,146.3501,149.1486,146.1143,144.3781,1926618.0
2020-11-12,140.1875,140.3726,138.1018,141.8342,2027853.0
2020-11-11,142.6247,142.7237,140.2104,143.2109,2247641.0
2020-11-10,147.065,150.9869,146.7009,144.019,3466157.0
2020-11-09,141.6753,146.3554,140.3023,141.3553,6479428.0
2020-11-06,132.5865,132.9493,131.1451,132.8255,1564931.0
2020-11-05,130.1178,130.2095,127.1253,132.2768,3728439.0
2020-11-04,134.6975,139.1523,133.9034,132.4863,3558391.0
2020-11-03,130.7508,134.1657,129.8789,128.1865,3219524.0
2020-11-02,121.9265,122.7022,119.4988,123.6772,4401002.0
2020-10-30,124.4155,127.5941,122.8062,124.2957,5496143.0
2020-10-29,126.8968,133.3305,124.0982,124.7247,9668126.0
2020-10-28,129.1655,129.6655,125.9749,132.197,4285589.0
2020-10-27,135.2485,136.5316,132.8688,137.5344,3162483.0
2020-10-26,136.0748,136.5045,132.0263,139.0907,2613522.0
2020-10-23,144.1487,144.778,142.7703,144.0589,2970996.0
2020-10-22,143.7527,145.6137,142.5629,142.3829,1745665.0
2020-10-21,142.0301,144.1536,141.5852,141.076,1897523.0
2020-10-20,140.9889,143.0723,140.3045,140.3676,2726726.0
2020-10-19,135.1286,135.5314,130.4541,139.4498,2931902.0
2020-10-16,143.2812,145.2171,142.9174,143.5401,3520825.0
2020-10-15,145.8823,148.2729,145.0476,143.5401,3528332.0
2020-10-14,141.5195,141.9838,138.3181,143.7297,2337845.0
2020-10-13,142.1482,142.5808,138.1458,145.6152,2432038.0
2020-10-12,148.4297,149.1044,147.12,148.8376,2969184.0
2020-10-09,150.1896,151.8592,149.477,148.678,2793591.0
2020-10-08,146.5737,147.2049,145.4614,146.2537,1995315.0
2020-10-07,143.13,143.6505,141.4408,144.2584,3226054.0
2020-10-06,142.8417,145.2065,141.3207,144.029,3034442.0
2020-10-05,144.6696,145.4179,142.7985,145.2261,2158746.0
2020-10-02,144.897,145.756,142.8693,144.8071,2082244.0
2020-10-01,144.4382,145.7178,141.0742,146.5231,3731273.0
2020-09-30,145.3418,145.8597,142.5767,146.8623,3403050.0
2020-09-29,148.9591,149.8631,148.3965,148.4485,2034836.0
2020-09-28,147.8805,149.0124,147.3696,147.5806,1722695.0
2020-09-25,148.5342,152.1343,147.6317,145.6551,2023663.0
2020-09-24,144.8234,146.9665,139.971,143.8694,3426672.0
2020-09-23,140.5404,140.7804,137.4781,143.2708,1875630.0
2020-09-22,147.8369,150.2868,146.576,145.8447,2106881.0
2020-09-21,143.6299,144.0993,140.7687,143.6798,2950457.0
2020-09-18,144.4712,145.8575,141.5431,146.3036,3620091.0
2020-09-17,151.5754,154.8513,151.2738,148.4585,2907415.0
2020-09-16,147.3082,148.43,146.2355,148.3188,2691811.0
2020-09-15,149.0324,150.5265,148.361,148.1492,2112638.0
2020-09-14,146.4253,148.3159,145.5107,145.8846,2848171.0
2020-09-11,142.3399,143.199,139.3379,143.8893,2586532.0
2020-09-10,142.3916,143.8053,138.6947,145.5155,2206239.0
2020-09-09,148.6958,150.5796,146.8623,147.7946,3693499.0
2020-09-08,145.9394,148.2177,145.1632,145.0079,4134047.0
2020-09-04,144.361,144.8103,139.4234,147.297,3205565.0
2020-09-03,146.6648,146.8214,141.2798,150.1832,2512468.0
2020-09-02,158.334,162.7206,157.358,155.0201,3186707.0
2020-09-01,153.2356,155.0449,152.8392,151.6263,2639966.0
2020-08-31,148.5382,148.5382,146.8139,150.1334,3896533.0
2020-08-28,153.1317,154.581,152.3513,151.7457,2512312.0
2020-08-27,152.95,155.7158,151.819,150.4818,4061884.0
2020-08-26,149.3486,152.2075,148.2624,147.1875,4660069.0
2020-08-25,148.1548,151.8075,146.9755,144.6794,2649330.0
2020-08-24,139.4711,139.4808,136.5593,140.997,3145879.0
2020-08-21,141.6057,142.7681,140.9845,141.1264,3310015.0
2020-08-20,140.182,140.6967,139.2615,140.5691,3496726.0
2020-08-19,139.5931,139.5931,137.1382,141.9326,3700323.0
2020-08-18,142.0502,142.158,140.0111,143.1269,3792880.0
2020-08-17,143.2768,144.248,142.5038,143.5847,2621094.0
2020-08-14,141.9632,142.1295,140.0753,143.1965,1749943.0
2020-08-13,146.9905,149.9354,146.9905,144.5103,2854911.0
2020-08-12,143.2165,144.3722,142.6286,143.1368,2216509.0
2020-08-11,139.0937,139.2362,135.5693,142.3705,2843239.0
2020-08-10,143.6572,144.0746,140.9782,145.4657,3389803.0
2020-08-07,148.637,150.4158,147.7933,147.078,3380142.0
2020-08-06,147.4856,149.377,147.1417,146.3017,4396926.0
2020-08-05,143.8598,144.2473,140.5074,145.8041,6465143.0
2020-08-04,146.97,149.5042,145.2372,146.5008,6052249.0
2020-08-03,150.0461,152.3307,149.8013,148.2225,4490677.0
2020-07-31,147.0421,148.5745,146.3317,145.615,3564965.0
2020-07-30,147.1348,150.1371,146.526,144.5103,2697619.0
2020-07-29,146.1018,148.6514,145.3032,144.0425,2263992.0
2020-07-28,141.6248,142.7442,141.07,141.9525,1842096.0
2020-07-27,142.5996,143.7217,141.3384,142.7586,2733885.0
2020-07-24,142.6798,143.2543,141.3326,143.0174,2435919.0
2020-07-23,144.3809,147.629,143.6635,144.3013,3354810.0
2020-07-22,145.0946,146.3057,144.5193,144.0823,2082959.0
2020-07-21,143.6303,145.354,143.1263,142.7188,3412444.0
2020-07-20,142.0315,143.6197,140.8176,140.8776,2328512.0
2020-07-17,140.8354,142.6231,139.8153,139.8027,2066029.0
2020-07-16,137.5071,137.9013,136.1669,138.1904,1835467.0
2020-07-15,142.1724,145.1384,141.6678,139.7629,4442693.0
2020-07-14,137.2102,138.7044,135.4213,135.772,3600554.0
2020-07-13,132.2496,132.8241,129.3486,134.8364,3469386.0
2020-07-10,137.6578,139.3041,136.8144,136.2298,1993889.0
2020-07-09,133.8439,134.2832,130.8763,135.145,4387908.0
2020-07-08,136.1104,136.8564,134.6283,136.1502,4408499.0
2020-07-07,135.8018,138.2583,134.9068,135.8516,3525421.0
2020-07-06,135.2637,135.2637,132.863,136.8767,2336579.0
2020-07-02,134.4009,135.3225,132.3927,136.1303,2009665.0
2020-07-01,138.5587,141.7719,137.6936,136.2099,3301325.0
