date,Open,High,Low,Close,Volume
2020-07-22,39.27,40.5519,39.1103,38.6591,103530.0
2020-07-21,37.7261,37.7841,37.1267,38.0971,51836.0
2020-07-20,38.2665,38.6063,38.0466,38.0084,55703.0
2020-07-17,37.9137,39.1434,37.7498,37.19,58181.0
2020-07-16,35.835,36.2419,34.567,36.5787,78698.0
2020-07-15,36.7311,36.9018,35.5649,37.4562,47322.0
2020-07-14,39.2097,40.6706,39.178,37.8408,52463.0
2020-07-13,36.3051,36.5523,35.402,36.9731,98909.0
2020-07-10,36.3435,36.3435,33.4204,36.983,138062.0
2020-07-09,37.5352,38.0792,36.2593,37.476,88677.0
2020-07-08,36.8046,36.8524,35.8964,37.3774,67783.0
2020-07-07,38.2904,38.9072,37.1277,37.8112,61543.0
2020-07-06,38.3545,38.5537,36.362,38.1563,121399.0
2020-07-02,35.7593,36.1758,33.7315,37.3182,154148.0
2020-07-01,39.8682,43.1007,39.0385,38.1365,195416.0
2020-06-30,37.8915,40.3386,37.0422,35.5928,263504.0
2020-06-29,29.9474,31.9576,27.0757,32.8287,125273.0
