date,Open,High,Low,Close,Volume
2021-02-12,147.8725,150.3453,146.9557,145.68,1152754.0
2021-02-11,148.5513,153.3742,147.7847,143.97,1131849.0
2021-02-10,135.5591,136.3021,132.9678,137.86,1103512.0
2021-02-09,141.4471,143.8224,140.8918,139.49,885357.0
2021-02-08,137.9912,139.2588,137.4782,137.58,1248423.0
2021-02-05,134.0528,135.3926,132.0552,135.8,1802562.0
2021-02-04,139.0061,141.093,138.6463,137.1,1332288.0
2021-02-03,133.6502,133.9647,131.7536,134.82,1538969.0
2021-02-02,136.1111,137.2476,135.5932,135.72,1441715.0
2021-02-01,136.8644,139.9754,135.8222,134.4,1430079.0
2021-01-29,128.3039,128.9236,125.9123,130.39,1859465.0
2021-01-28,136.1869,141.7272,135.9351,132.95,1549422.0
2021-01-27,124.9566,126.812,120.7502,128.43,2085374.0
2021-01-26,131.9177,132.112,129.7413,133.83,960775.0
2021-01-25,133.051,133.6165,128.7377,135.9,1229596.0
2021-01-22,135.7798,137.0685,133.7882,137.42,1402463.0
2021-01-21,136.3285,136.6187,133.6687,138.62,1196485.0
2021-01-20,141.9337,145.8543,141.9337,140.1,1433062.0
2021-01-19,139.4336,141.6406,138.4276,137.62,947628.0
2021-01-15,134.8704,136.6164,133.3853,134.64,1126778.0
2021-01-14,136.4277,138.0927,135.8592,135.4,1490773.0
2021-01-13,134.18,135.291,132.2733,134.12,1155337.0
2021-01-12,132.4031,132.4031,130.0305,133.72,1337364.0
2021-01-11,135.4948,137.9438,134.4231,134.69,2332802.0
2021-01-08,135.4392,137.0216,132.6254,136.19,2049699.0
2021-01-07,142.1424,147.8974,141.7122,137.05,1639860.0
2021-01-06,128.9618,130.0045,126.5945,130.64,2299316.0
2021-01-05,135.5426,136.1275,133.8179,136.14,1634282.0
2021-01-04,134.6393,136.036,131.3149,135.76,2501961.0
2020-12-31,137.4475,138.8837,137.3257,136.43,773703.0
2020-12-30,135.7922,137.153,135.147,135.25,944508.0
2020-12-29,132.8398,133.4493,131.031,133.98,996915.0
2020-12-28,133.6787,133.8263,131.3958,134.76,831462.0
2020-12-24,134.5119,135.6505,133.6454,134.0,377249.0
2020-12-23,131.284,132.3841,129.2009,133.06,1171620.0
2020-12-22,136.5653,139.3542,135.7596,134.37,1491967.0
2020-12-21,132.5653,133.578,129.7296,131.73,1564336.0
2020-12-18,136.829,142.071,135.9697,132.02,3647880.0
2020-12-17,128.2978,129.3744,127.1093,127.3,1589621.0
2020-12-16,126.9591,129.1219,126.8907,125.4,1633953.0
2020-12-15,123.5442,125.6893,123.524,122.82,1835632.0
2020-12-14,124.281,128.07,124.281,121.31,1357239.0
2020-12-11,119.8242,121.4596,119.244,118.52,1004122.0
2020-12-10,120.2764,123.6952,119.3432,117.45,1078677.0
2020-12-09,109.5249,109.5249,103.2698,115.49,1483791.0
2020-12-08,117.4971,117.5759,115.4983,118.41,1400714.0
2020-12-07,119.1501,120.4229,118.7743,119.02,1025362.0
2020-12-04,120.003,122.5841,119.9105,118.34,1160315.0
