date,Open,High,Low,Close,Volume
2020-10-15,451.4482,469.0237,450.382,434.691,537429.0
2020-10-14,415.9582,418.0598,408.9755,422.35,357899.0
2020-10-13,437.3694,445.7406,435.7023,432.1449,359506.0
2020-10-12,423.8723,427.513,417.3094,429.8585,634464.0
2020-10-09,436.6525,442.9341,436.0935,432.774,348855.0
2020-10-08,423.9056,427.8135,419.3817,426.6634,452462.0
2020-10-07,440.1798,452.7771,439.5265,428.7502,492629.0
2020-10-06,411.1447,412.0146,404.9581,415.5605,702882.0
2020-10-05,425.8972,433.2019,423.6635,418.9752,356583.0
2020-10-02,401.7592,402.6803,392.848,407.6826,521457.0
2020-10-01,414.1634,415.3782,407.9597,414.7217,541294.0
2020-09-30,424.2106,440.897,422.0274,413.254,701680.0
2020-09-29,401.7937,405.4547,399.8396,400.883,847649.0
2020-09-28,394.8458,400.2215,390.2519,398.7646,697336.0
2020-09-25,416.713,434.871,416.713,399.612,683996.0
2020-09-24,389.0113,393.3291,387.909,385.8048,379270.0
2020-09-23,381.0854,383.8313,377.0255,384.2296,998401.0
2020-09-22,376.7497,379.3673,366.565,385.5655,1086976.0
2020-09-21,393.8406,395.1402,383.0939,393.2916,1151810.0
2020-09-18,406.1579,413.9258,405.2699,401.3865,1275253.0
2020-09-17,397.4321,400.4003,392.5988,396.2723,559183.0
2020-09-16,393.4892,396.0296,388.77,397.8375,420408.0
2020-09-15,394.0749,396.2753,388.1064,398.7546,509403.0
2020-09-14,410.7172,421.9344,409.4916,402.3834,430327.0
2020-09-11,385.7942,387.1101,376.5826,390.1513,731949.0
2020-09-10,377.0582,378.7909,362.0171,392.1551,557230.0
2020-09-09,408.2292,413.2751,406.9151,406.9592,464610.0
2020-09-08,398.1367,398.1367,388.5476,404.118,630901.0
2020-09-04,404.0709,404.1668,393.0772,411.9139,738885.0
2020-09-03,413.211,416.0483,399.7487,419.9789,814796.0
2020-09-02,437.1274,449.4299,435.0849,426.4488,736940.0
2020-09-01,415.2805,420.6783,415.2805,413.5687,597449.0
2020-08-31,421.4194,430.2354,420.3239,413.8878,1035276.0
2020-08-28,405.9739,410.3032,401.9424,406.7798,537475.0
2020-08-27,409.1337,416.2135,406.2613,406.1916,650502.0
2020-08-26,402.0051,402.8803,395.4212,402.4831,535015.0
2020-08-25,401.4901,401.4901,394.4856,404.5866,527666.0
2020-08-24,391.3808,393.9153,377.4505,404.8258,593948.0
2020-08-21,420.7821,424.3265,417.572,417.4966,473515.0
2020-08-20,409.5944,410.7729,404.7627,412.6815,335272.0
2020-08-19,418.9743,425.162,418.3091,416.709,685841.0
2020-08-18,410.5865,410.5865,403.6875,415.8816,379087.0
2020-08-17,417.8175,420.3091,415.5642,418.7128,366846.0
2020-08-14,425.4039,430.1434,421.5104,420.7166,337787.0
2020-08-13,419.7654,421.7641,415.825,418.2044,322209.0
2020-08-12,419.6718,424.4177,417.8295,418.7627,543232.0
2020-08-11,407.1896,409.3448,399.0501,414.4859,566319.0
2020-08-10,420.2155,426.0861,416.9383,418.4636,639943.0
2020-08-07,427.0511,438.6553,427.0511,416.6492,915788.0
2020-08-06,410.3067,417.4514,409.6156,406.371,899971.0
2020-08-05,412.2463,422.936,412.2359,402.6625,905234.0
2020-08-04,389.2057,393.5904,386.1677,389.9718,748723.0
2020-08-03,392.6547,392.9826,385.3725,393.3314,446368.0
2020-07-31,387.1831,388.6964,378.1909,391.2379,722654.0
2020-07-30,404.9294,415.9576,401.5787,397.3091,492035.0
2020-07-29,403.253,416.2705,401.7374,395.1757,804435.0
2020-07-28,382.1057,382.9678,376.6882,385.4558,402583.0
2020-07-27,389.8423,393.1226,385.9886,389.8123,831362.0
2020-07-24,384.2654,384.3232,376.5115,390.9289,458852.0
2020-07-23,391.2589,395.1404,384.9789,396.5216,297065.0
2020-07-22,405.2872,409.8669,401.9899,401.1273,414981.0
2020-07-21,393.9838,395.4908,390.3295,396.3621,518632.0
2020-07-20,388.4463,389.254,379.4755,395.5346,506527.0
2020-07-17,408.6252,414.7982,407.1204,403.2407,672305.0
2020-07-16,395.6066,402.4981,393.423,394.6673,894590.0
2020-07-15,396.8389,400.0322,389.6537,394.1489,813271.0
2020-07-14,412.2507,430.2152,411.6869,395.3153,1093190.0
2020-07-13,379.8054,387.3765,378.2277,380.6906,595430.0
2020-07-10,377.0028,377.0028,369.3456,380.4015,464869.0
2020-07-09,379.5567,381.991,373.1506,381.7374,942222.0
2020-07-08,377.9538,380.8678,369.3176,384.8078,544436.0
2020-07-07,388.8621,393.0341,386.2917,390.4902,888935.0
2020-07-06,396.1548,397.3767,390.2256,395.2355,733149.0
2020-07-02,389.5762,394.2452,386.414,390.6797,669014.0
2020-07-01,393.4153,400.0078,390.6608,390.3407,870483.0
2020-06-30,393.3698,401.9077,391.2741,386.5524,909136.0
2020-06-29,382.6466,387.7086,381.3505,378.1884,732479.0
2020-06-26,370.6918,374.1052,367.1604,372.8686,1159343.0
2020-06-25,379.5995,385.7193,373.5924,374.3516,585706.0
2020-06-24,363.5014,367.2469,351.4196,370.0421,711923.0
2020-06-23,379.8057,383.7236,373.4019,379.9749,740469.0
2020-06-22,379.2223,382.057,371.9103,378.0142,659497.0
2020-06-19,374.7375,379.2922,369.5503,378.9597,959199.0
2020-06-18,378.5459,380.2092,373.7364,377.2777,793705.0
2020-06-17,378.3327,381.6791,375.5739,378.2033,948965.0
2020-06-16,366.4504,366.4504,354.1086,376.2127,935722.0
2020-06-15,387.1238,397.9297,384.0394,377.0587,1011876.0
2020-06-12,372.3866,374.4266,360.0301,376.9293,1076022.0
2020-06-11,358.0108,358.0108,339.4319,371.7738,1206861.0
2020-06-10,389.3151,390.0466,381.101,390.6541,1047481.0
2020-06-09,383.5965,388.0248,378.7408,388.3351,1050661.0
2020-06-08,404.4468,417.3788,397.7475,396.2177,1262890.0
2020-06-05,381.7498,388.3008,374.2547,388.0167,1528945.0
2020-06-04,392.4965,402.1633,388.7947,390.4153,872519.0
2020-06-03,380.9638,383.1743,369.121,391.8684,801062.0
2020-06-02,407.1892,416.995,401.6004,402.9856,769523.0
2020-06-01,393.3125,394.7492,384.9144,399.6016,733865.0
2020-05-29,413.0943,418.7779,404.1368,408.7084,1810189.0
2020-05-28,400.9772,407.6942,398.2924,401.9007,839540.0
2020-05-27,398.79,400.824,384.4215,397.4518,835332.0
2020-05-26,388.3855,389.0295,380.9555,395.2125,731318.0
2020-05-22,390.7817,392.2611,384.2429,392.5651,415854.0
2020-05-21,397.677,405.1114,394.0055,393.4011,691859.0
2020-05-20,382.8421,385.7675,374.8355,389.3404,686393.0
2020-05-19,396.0385,407.5738,392.9394,392.6049,759300.0
2020-05-18,375.5638,379.8995,359.9242,390.5148,1063813.0
2020-05-15,409.7123,424.177,409.7123,396.3371,960417.0
2020-05-14,397.0986,412.8518,397.0347,383.9858,754104.0
2020-05-13,366.7728,373.5192,353.1756,375.6355,982776.0
2020-05-12,382.6037,391.7242,382.6037,381.8957,1148499.0
2020-05-11,382.043,388.5515,381.3424,378.2431,736053.0
2020-05-08,376.1236,378.8965,373.2909,375.7151,926631.0
2020-05-07,361.3172,364.1507,352.0181,369.6639,645740.0
2020-05-06,361.9246,363.7217,349.7572,373.217,735258.0
2020-05-05,387.7054,398.0265,384.5108,382.2441,875984.0
2020-05-04,381.6083,387.5937,373.8499,376.0535,778347.0
2020-05-01,369.1807,376.7116,360.9679,370.48,1089460.0
2020-04-30,387.6391,406.5597,386.1582,380.0147,1693815.0
2020-04-29,373.006,379.6416,358.2821,375.5957,1760603.0
2020-04-28,345.9389,346.2129,328.2507,361.1543,1301088.0
2020-04-27,372.872,375.3551,367.2449,371.7539,704682.0
2020-04-24,366.6198,366.6198,360.1859,367.3449,941237.0
2020-04-23,359.7595,364.6892,352.4038,364.3391,1233386.0
2020-04-22,367.4253,378.5332,366.5299,365.4339,1072136.0
2020-04-21,355.5384,358.2308,351.1102,357.1632,980262.0
2020-04-20,365.8123,376.2453,364.7062,365.5932,1172356.0
2020-04-17,363.9997,365.9551,348.7862,371.8236,1441279.0
2020-04-16,398.0048,425.2279,394.9639,375.526,1450555.0
2020-04-15,356.4457,366.9961,352.3093,351.8684,1431273.0
2020-04-14,346.5499,354.1079,341.7058,350.5447,1497255.0
2020-04-13,351.2222,356.6793,344.9374,346.6134,1380270.0
2020-04-09,345.4772,354.1767,341.0864,340.2834,2190138.0
2020-04-08,348.5207,371.2461,342.6301,335.6654,1619631.0
2020-04-07,299.7668,304.0946,280.3488,318.5367,1747260.0
2020-04-06,349.6808,379.0328,345.1783,325.9217,1559182.0
2020-04-03,288.225,293.4462,280.1872,290.2511,1198739.0
2020-04-02,305.9391,320.4947,300.6139,298.691,1068727.0
2020-04-01,296.0985,298.5364,284.2645,297.3374,1607667.0
2020-03-31,314.4982,320.3335,300.9129,312.5352,2504228.0
2020-03-30,322.0838,343.2282,320.7387,309.7584,1635868.0
2020-03-27,302.1207,316.553,300.9336,295.0728,1918708.0
2020-03-26,338.1244,381.107,335.2689,302.433,2204111.0
2020-03-25,313.6394,384.9397,308.7811,267.2015,3035069.0
2020-03-24,239.1377,256.3518,229.2064,232.4864,3403243.0
2020-03-23,197.8389,205.4919,178.4706,212.9884,3564568.0
2020-03-20,202.3809,212.3057,178.5536,229.0596,3308798.0
2020-03-19,264.3851,280.2001,251.9904,254.4677,1912319.0
2020-03-18,234.2537,235.6166,208.9847,244.9223,3175622.0
2020-03-17,267.3829,269.1654,253.8495,270.7475,2568230.0
2020-03-16,277.8111,311.0675,267.2542,268.3934,2795253.0
2020-03-13,318.8177,326.6998,290.8406,311.7996,2154594.0
2020-03-12,279.1901,289.7444,266.1229,291.0799,1722390.0
2020-03-11,312.841,320.6336,297.9142,326.0134,2243699.0
2020-03-10,349.927,361.0211,345.6834,346.9517,1816335.0
2020-03-09,335.4404,347.5154,322.1001,334.9331,2165810.0
2020-03-06,373.1961,383.377,365.8258,364.5426,2131886.0
2020-03-05,374.2689,389.5374,371.5479,368.1085,2270016.0
2020-03-04,383.9966,401.215,382.8188,369.8368,3319225.0
2020-03-03,304.9619,312.7803,285.3275,323.1826,1914041.0
2020-03-02,368.4966,397.6898,359.5106,343.0382,1856195.0
2020-02-28,330.8074,344.7469,327.8858,317.5308,2130117.0
2020-02-27,304.5339,308.0493,295.2635,312.2168,1484771.0
2020-02-26,322.1284,325.1264,312.97,326.4604,1250510.0
2020-02-25,313.1683,313.1683,295.2993,329.7879,1253618.0
2020-02-24,337.1704,339.9786,330.1405,343.8328,1213041.0
2020-02-21,368.4106,371.4303,363.291,367.1848,526270.0
2020-02-20,365.5497,366.5663,358.0624,368.4959,822244.0
2020-02-19,382.0514,388.9437,380.5232,375.9753,539264.0
2020-02-18,364.8726,372.6547,358.1357,369.6183,1029785.0
2020-02-14,369.5573,369.8688,360.9141,373.3232,837733.0
2020-02-13,387.9603,399.4391,387.9603,377.644,1344332.0
2020-02-12,384.0539,398.609,384.0539,371.3466,1581110.0
2020-02-11,358.0671,361.74,355.9624,354.7688,648372.0
2020-02-10,351.9629,356.4968,351.3924,350.6268,748299.0
2020-02-07,345.1306,347.0814,338.8363,350.8851,938589.0
2020-02-06,349.343,349.343,330.8257,356.7355,1193714.0
2020-02-05,378.2857,398.3134,378.2857,362.3475,1571421.0
2020-02-04,346.1313,355.4335,344.7041,340.4457,1409521.0
2020-02-03,324.939,326.9797,318.3377,330.8507,1354734.0
2020-01-31,329.8495,330.8959,322.5443,333.9795,1519567.0
2020-01-30,335.9313,338.0142,327.8982,340.9324,1225091.0
2020-01-29,348.7006,351.7015,344.9668,349.2064,1581279.0
2020-01-28,355.2603,364.5475,353.1273,350.4778,999587.0
2020-01-27,339.1904,339.6139,331.2116,344.5778,1294987.0
2020-01-24,347.1567,347.1567,337.3836,354.5006,973926.0
2020-01-23,359.1011,361.1046,355.3494,361.1357,709023.0
2020-01-22,361.8957,362.8816,355.8132,363.2613,560981.0
2020-01-21,364.0233,370.7073,362.7005,362.417,849392.0
2020-01-17,366.1334,369.7194,363.6222,364.0857,882830.0
2020-01-16,365.6778,367.3958,363.3306,364.6618,493681.0
2020-01-15,367.6101,379.0036,365.3006,361.6224,1126833.0
2020-01-14,355.8343,360.9982,354.7756,354.8483,1377131.0
2020-01-13,348.3029,349.7797,340.2093,354.4807,1732043.0
2020-01-10,359.7357,362.6837,356.3455,361.6721,1035748.0
2020-01-09,353.8185,354.5394,344.5224,362.0594,1760727.0
2020-01-08,379.3786,387.8486,378.5645,372.4789,1201693.0
2020-01-07,362.3001,362.3001,356.4974,364.4036,669199.0
2020-01-06,374.4247,380.9932,373.6538,368.0588,956052.0
2020-01-03,360.4903,365.6009,358.112,362.4071,891408.0
2020-01-02,356.9459,357.6653,350.5004,360.798,678021.0
2019-12-31,362.789,364.1206,358.0741,364.0559,557309.0
2019-12-30,362.7233,363.3795,359.2957,365.2975,414784.0
2019-12-27,367.1638,368.2698,365.2678,367.9555,363465.0
2019-12-26,367.6712,369.3673,363.9796,366.5769,366425.0
2019-12-24,365.4265,366.7662,363.7394,365.3174,172499.0
2019-12-23,363.3589,365.0223,361.6954,364.7421,533019.0
2019-12-20,366.7781,368.4835,363.5867,365.7637,1868226.0
2019-12-19,360.7645,363.2287,357.3086,362.5999,1048499.0
2019-12-18,368.17,376.658,366.9357,364.5339,982848.0
2019-12-17,359.5111,361.5184,353.9811,360.9336,1275050.0
2019-12-16,372.4045,387.1013,368.3411,362.8776,2135140.0
2019-12-13,356.0089,362.588,355.599,350.2322,862540.0
2019-12-12,346.0169,349.5253,344.4632,344.1822,829903.0
2019-12-11,341.9309,345.2827,338.4402,341.9507,632291.0
2019-12-10,343.7678,346.7988,341.8107,341.7325,687093.0
2019-12-09,334.4392,334.5836,329.3759,339.4712,642752.0
2019-12-06,348.123,353.3252,348.123,345.2831,902235.0
2019-12-05,343.4617,346.0168,340.5872,342.3772,725576.0
2019-12-04,343.4017,348.2112,343.4017,341.2961,714707.0
2019-12-03,345.9262,355.1157,344.1193,339.0348,906119.0
2019-12-02,331.4179,332.2891,326.0651,335.4743,816558.0
2019-11-29,338.1029,339.944,336.2023,338.4298,306261.0
2019-11-27,338.9655,341.6902,338.2719,339.134,473686.0
2019-11-26,336.5966,337.4654,333.2191,339.2828,1291420.0
2019-11-25,347.1449,352.7552,344.0485,341.9904,1062378.0
2019-11-22,336.3893,337.9749,335.0928,335.4644,774998.0
2019-11-21,337.7581,340.1176,336.8344,335.6925,1230266.0
2019-11-20,336.4625,338.5335,332.8508,334.9982,878949.0
2019-11-19,333.5007,335.2774,329.3617,333.3717,736103.0
2019-11-18,331.4777,338.5356,328.5575,331.7947,1607504.0
2019-11-15,351.141,375.9401,350.0258,332.7964,2212942.0
2019-11-14,314.7175,316.5247,312.9892,315.3905,966262.0
2019-11-13,317.0885,320.4678,317.0885,316.2831,618059.0
2019-11-12,321.5977,326.1314,320.5303,317.6617,1096120.0
2019-11-11,315.5901,318.7767,314.5246,314.9541,1479885.0
2019-11-08,316.8295,321.1346,315.254,314.9739,1429570.0
2019-11-07,321.0399,330.9177,317.6391,312.5539,1710395.0
2019-11-06,305.3617,310.1642,300.0536,302.4376,1648727.0
2019-11-05,288.176,289.5061,282.5089,292.3313,863314.0
2019-11-04,294.8408,296.7487,291.2136,294.5529,612483.0
2019-11-01,294.4453,297.8429,291.8747,293.7694,770861.0
2019-10-31,292.4418,294.8129,288.4169,291.7858,638492.0
2019-10-30,289.3173,289.5805,285.3094,291.7758,568667.0
2019-10-29,300.2321,307.8334,298.3525,293.4123,820126.0
2019-10-28,288.1105,292.0886,288.1105,286.9954,453912.0
2019-10-25,286.2426,287.885,284.202,285.7259,517723.0
2019-10-24,280.2876,281.088,275.2734,284.2581,649845.0
2019-10-23,289.6651,294.4866,288.5601,287.8285,645337.0
2019-10-22,291.4769,298.632,290.968,287.7293,795199.0
2019-10-21,282.7162,283.459,280.2043,284.7936,854602.0
2019-10-18,287.9914,289.8404,282.6644,286.8863,1884770.0
2019-10-17,292.6914,302.7692,292.4159,283.1572,1529687.0
2019-10-16,272.9715,274.5568,271.5547,273.1103,966745.0
2019-10-15,281.7016,290.0448,281.5448,274.3699,1360608.0
2019-10-14,260.3249,260.8739,258.2072,261.8336,848202.0
2019-10-11,266.5679,272.3789,265.9009,264.075,1259707.0
2019-10-10,262.7702,267.6497,260.0242,259.007,1239369.0
2019-10-09,250.4051,252.2993,248.7464,251.7173,739331.0
2019-10-08,251.3108,252.2746,248.8966,251.0925,965543.0
2019-10-07,252.4038,253.4884,250.8854,253.1455,877254.0
2019-10-04,256.0789,258.8117,255.1411,253.9587,745089.0
2019-10-03,249.824,251.0377,246.1438,251.4793,939897.0
2019-10-02,255.2718,260.7877,254.4062,253.3934,1017108.0
2019-10-01,250.745,251.4895,243.5836,252.2925,1319372.0
2019-09-30,256.2379,261.2915,255.3061,253.5719,1395661.0
2019-09-27,248.7737,251.0684,241.3349,255.4762,1092114.0
2019-09-26,257.1242,257.6517,247.8405,261.1965,2327413.0
2019-09-25,258.2704,260.9322,249.4197,264.9276,1662187.0
2019-09-24,269.2924,270.6298,265.1154,272.1325,702668.0
2019-09-23,276.0612,279.4059,274.4689,274.4385,753449.0
2019-09-20,272.1417,274.8573,269.3774,274.4187,997498.0
2019-09-19,280.1763,286.2546,279.6032,275.537,873041.0
2019-09-18,270.2719,273.0818,268.7779,270.3115,646510.0
2019-09-17,266.5733,267.0618,260.8927,270.9548,862790.0
2019-09-16,281.8189,290.5651,281.8189,275.4084,725964.0
2019-09-13,276.1685,285.7078,276.1685,271.8554,943015.0
2019-09-12,256.9276,258.2888,247.9728,265.6105,1423398.0
2019-09-11,274.5586,276.666,270.5028,273.9535,1066189.0
2019-09-10,274.3697,278.7065,273.6155,273.9931,1089139.0
2019-09-09,275.1003,279.8491,273.9332,272.8451,816386.0
2019-09-06,269.7703,272.9552,268.3941,270.6876,598597.0
2019-09-05,268.8027,269.6734,262.5531,271.8752,859424.0
2019-09-04,263.1355,264.2988,253.8102,271.3507,1008207.0
2019-09-03,275.3845,275.7355,270.6758,277.4669,716051.0
2019-08-30,282.4919,286.2216,281.3458,280.2875,632958.0
2019-08-29,277.2109,279.2785,274.9644,276.6059,1093800.0
2019-08-28,277.2684,285.34,275.9027,273.2311,858390.0
2019-08-27,253.3649,254.583,238.3095,269.2525,1665188.0
2019-08-26,285.6022,287.1834,284.0704,285.8099,539124.0
2019-08-23,282.4926,287.3593,279.506,283.9988,847532.0
2019-08-22,276.8763,277.8977,267.9897,285.8396,1107627.0
2019-08-21,297.4401,300.6614,297.118,294.9249,382470.0
2019-08-20,288.1811,288.1811,283.7571,291.3818,743722.0
2019-08-19,294.3159,295.7396,292.3326,295.489,791129.0
2019-08-16,295.6073,298.0197,294.5463,293.9352,609396.0
2019-08-15,281.6883,282.0669,275.0824,288.0565,1080161.0
2019-08-14,288.4814,289.5063,282.8879,293.2424,2099651.0
2019-08-13,312.635,324.5781,312.635,301.724,1102861.0
2019-08-12,288.0639,288.0639,282.4947,292.4507,1227170.0
2019-08-09,296.5796,300.4584,294.8656,294.7071,750662.0
2019-08-08,292.8678,294.886,289.3484,292.2032,578940.0
2019-08-07,296.6615,303.5082,292.9859,290.8573,935464.0
2019-08-06,293.3496,298.0123,291.2423,289.2342,1051828.0
2019-08-05,279.1931,279.1931,270.7501,283.7217,1528489.0
2019-08-02,287.8803,291.2048,284.0904,290.8969,1693224.0
2019-08-01,294.8064,298.0853,291.9423,295.1129,1637427.0
2019-07-31,289.2623,290.3664,279.2103,293.6878,2666762.0
2019-07-30,287.0934,292.7105,282.3404,281.584,936339.0
2019-07-29,282.1563,288.6551,282.0952,278.1201,704820.0
2019-07-26,275.1857,277.8908,272.8101,274.0129,886444.0
2019-07-25,269.9946,271.9602,267.1389,271.608,798356.0
2019-07-24,267.9992,267.9992,258.5546,273.241,1490663.0
2019-07-23,278.803,280.476,275.1995,278.7634,772032.0
2019-07-22,278.7643,279.6912,274.9385,279.278,771096.0
2019-07-19,276.7882,277.1102,271.5194,278.7634,733432.0
2019-07-18,284.4726,291.9796,281.8446,280.4063,831588.0
2019-07-17,277.9759,280.254,276.6896,279.0702,706303.0
2019-07-16,279.6058,281.1304,276.2438,281.3662,796970.0
2019-07-15,276.9497,276.9497,270.3808,282.3757,1317143.0
2019-07-12,298.5994,309.4749,298.2277,288.2445,2058856.0
2019-07-11,276.7554,280.186,272.477,277.2987,2364716.0
2019-07-10,272.4992,280.5065,272.332,265.1454,1057994.0
2019-07-09,255.1312,258.1149,251.8948,257.4556,957600.0
2019-07-08,261.7016,262.495,257.5559,261.4242,733546.0
2019-07-05,264.5783,270.0821,263.9623,261.919,645928.0
2019-07-03,262.3596,266.9316,262.2991,259.8011,481072.0
2019-07-02,255.3062,255.3062,249.0826,256.7529,1171248.0
2019-07-01,252.9435,252.9435,246.9427,258.4452,1022950.0
2019-06-28,262.4238,263.3927,257.0456,262.5623,2360759.0
2019-06-27,264.4884,271.3838,263.9534,261.8695,1003385.0
2019-06-26,259.0354,261.0949,255.471,258.7091,1132455.0
2019-06-25,252.4587,253.0894,245.4651,258.6005,1171672.0
2019-06-24,260.34,260.34,254.5955,263.9732,1197002.0
2019-06-21,277.3999,290.1308,276.2794,266.8669,2522465.0
2019-06-20,256.0432,257.7177,252.1591,255.6277,1137484.0
2019-06-19,252.7174,254.2178,250.9228,253.613,1209506.0
2019-06-18,256.6188,259.8453,255.0657,254.7685,1010105.0
2019-06-17,254.8287,258.8604,254.0689,251.618,636308.0
2019-06-14,245.4781,245.9687,240.7638,248.7143,966520.0
2019-06-13,260.7927,270.6839,260.3151,251.5784,1297929.0
2019-06-12,245.7215,248.5282,245.2168,243.0355,1639117.0
2019-06-11,234.1736,240.8007,227.875,240.201,1232348.0
2019-06-10,246.9272,249.2547,245.0355,246.5811,673150.0
2019-06-07,246.5637,248.6508,244.7549,245.7909,899614.0
2019-06-06,238.3879,238.5201,232.7221,243.7959,1134242.0
2019-06-05,247.1551,248.6656,244.1536,248.8131,1665931.0
2019-06-04,251.6027,254.7312,247.6957,249.702,1903108.0
2019-06-03,242.7809,246.9813,235.4566,247.223,2589770.0
2019-05-31,241.0038,242.995,236.58,241.8306,1709111.0
2019-05-30,241.4809,242.048,235.801,244.7934,835587.0
2019-05-29,248.4091,249.6087,245.871,247.9341,1082206.0
2019-05-28,238.7489,240.1298,228.9464,248.9316,1660823.0
2019-05-24,263.6362,268.873,263.6362,260.072,2333299.0
2019-05-23,256.7842,257.8748,253.4133,256.2894,1888216.0
