date,Open,High,Low,Close,Volume
2021-02-12,13.7184,16.0221,12.6371,12.75,126146.0
2021-02-11,12.8656,13.7706,12.8656,12.02,24265.0
2021-02-10,11.0711,11.0711,10.4239,11.18,9433.0
2021-02-09,10.6936,10.9347,9.9946,10.89,20372.0
2021-02-08,11.2996,12.1272,11.2253,10.97,17008.0
2021-02-05,10.4521,10.4521,10.2576,10.6,34897.0
2021-02-04,11.0214,11.5025,11.0214,10.63,22386.0
2021-02-03,10.41,10.5202,10.3599,10.4,32274.0
2021-02-02,10.0431,10.3135,9.8693,10.22,32971.0
2021-02-01,10.1036,10.2574,9.8051,10.3,30743.0
2021-01-29,10.4702,10.6885,10.4205,10.51,29019.0
2021-01-28,10.6643,11.2644,10.6643,10.61,29873.0
2021-01-27,10.9111,11.1765,10.7682,10.8,38400.0
2021-01-26,10.9712,12.0492,10.9712,10.62,36234.0
2021-01-25,10.6152,10.8558,10.6152,10.38,33885.0
2021-01-22,10.6362,10.9197,10.6362,10.38,35899.0
2021-01-21,9.9628,10.0015,9.7984,10.13,31669.0
2021-01-20,10.0306,10.2373,9.9519,10.11,31734.0
2021-01-19,10.2002,10.3816,10.18,10.16,23450.0
2021-01-15,10.1036,10.1517,9.8729,10.2999,37286.0
2021-01-14,10.6141,11.1344,10.6141,10.405,41612.0
2021-01-13,10.25,10.57,10.25,10.25,34737.0
2021-01-12,10.1702,10.2324,9.9455,10.4,34420.0
2021-01-11,10.5702,10.8321,10.3585,10.53,40967.0
2021-01-08,10.9731,11.5738,10.6318,10.79,39947.0
2021-01-07,9.9791,10.4031,9.687,10.28,49145.0
2021-01-06,10.5713,10.6985,10.3464,10.69,46788.0
2021-01-05,10.5875,10.5875,10.0752,10.87,40484.0
2021-01-04,11.319,12.0919,11.3084,11.0,40204.0
2020-12-31,10.87,12.6569,10.7743,10.54,38976.0
2020-12-30,10.5535,10.9998,10.5017,10.36,43898.0
2020-12-29,10.2449,10.2449,9.8332,10.47,42211.0
2020-12-28,10.4901,10.6459,9.9631,10.52,35373.0
2020-12-24,10.36,10.4597,9.6129,10.38,17571.0
2020-12-23,7.5698,7.5698,5.9628,9.61,43705.0
2020-12-22,11.4325,11.4418,11.067,11.81,51339.0
2020-12-21,11.8503,11.8503,11.237,12.2,42210.0
2020-12-18,12.0518,12.0616,11.6224,12.2,34809.0
2020-12-17,12.9061,13.97,12.5515,12.45,42307.0
