date,Open,High,Low,Close,Volume
2021-02-12,62.6087,65.4669,62.6087,60.0,2233681.0
2021-02-11,56.1179,56.5121,53.8461,57.92,2225219.0
2021-02-10,60.5417,62.218,60.3566,59.7,2429236.0
2021-02-09,57.1974,57.4464,55.8951,58.45,2153678.0
2021-02-08,63.0752,66.0761,63.0424,60.38,1932616.0
2021-02-05,54.7663,54.8357,52.62,56.94,2069668.0
2021-02-04,57.0615,57.217,54.7669,57.87,2387546.0
2021-02-03,62.1059,66.1716,61.7888,58.36,2427424.0
2021-02-02,52.6814,53.0087,50.8674,54.48,1515082.0
2021-02-01,53.9849,54.3381,52.4248,54.5,1390856.0
2021-01-29,52.5774,53.2605,50.9219,53.98,1737053.0
2021-01-28,55.2379,55.814,53.1288,55.9,2128592.0
2021-01-27,55.2494,57.5295,53.3493,55.97,2622451.0
2021-01-26,55.8902,57.4087,54.5245,57.19,1908621.0
2021-01-25,57.2609,57.6209,55.6652,58.05,2905280.0
2021-01-22,61.0402,62.617,60.2414,59.93,2053135.0
2021-01-21,59.4468,59.6865,56.5704,60.71,2323060.0
2021-01-20,61.5971,61.5971,60.2072,62.26,1088275.0
2021-01-19,62.4415,63.4714,61.6438,62.14,2057719.0
2021-01-15,59.6046,59.6475,57.4496,61.04,1973106.0
2021-01-14,65.0134,67.3565,65.0134,63.78,1724229.0
2021-01-13,60.6258,60.8069,58.6434,62.1,1192834.0
2021-01-12,66.1185,68.5427,65.6144,63.84,1949537.0
2021-01-11,63.3734,65.9257,63.0057,60.94,1195466.0
2021-01-08,58.9105,59.2068,57.2948,60.25,1710824.0
2021-01-07,62.3424,64.0984,61.9788,61.16,1762472.0
2021-01-06,62.0897,64.8127,61.2576,59.73,2759468.0
2021-01-05,59.7081,64.4366,59.7081,56.54,2360391.0
2021-01-04,51.7705,52.4915,50.6168,52.8,2139422.0
2020-12-31,52.1089,52.1186,51.0176,52.79,1382616.0
2020-12-30,55.1022,56.6144,55.1022,53.77,1543113.0
2020-12-29,51.9475,52.299,50.9515,52.57,901427.0
2020-12-28,51.7045,52.557,50.421,52.83,880798.0
2020-12-24,52.8978,52.9564,52.0095,53.54,783133.0
2020-12-23,55.7533,58.1235,55.7533,54.2,1214533.0
2020-12-22,50.0714,50.2469,48.0755,52.09,1942877.0
2020-12-21,55.0608,56.5728,54.3408,54.29,1892635.0
2020-12-18,54.9965,55.5956,53.4216,55.95,4784792.0
2020-12-17,56.0469,56.5947,54.9123,56.67,2020928.0
