date,Open,High,Low,Close,Volume
2018-06-15,98.77,98.77,98.77,98.77,8475.0
2018-06-14,99.1313,100.3804,99.1112,98.77,29545371.0
2018-06-13,95.9804,96.086,92.4085,97.95,61996739.0
2018-06-12,96.5914,97.0953,95.755,96.22,23047525.0
2018-06-11,96.9665,98.3288,96.2549,96.17,10895082.0
2018-06-08,95.34,95.56,94.92,95.34,8902660.0
2018-06-07,95.9535,96.5913,95.8321,95.37,5600640.0
2018-06-06,96.3616,97.8456,96.1039,94.92,7783975.0
2018-06-05,93.46,93.78,93.01,93.46,3847752.0
2018-06-04,93.0221,93.2697,92.5862,93.46,3461284.0
2018-06-01,93.581,93.581,92.984,93.89,3317147.0
2018-05-31,94.4107,94.662,93.5762,94.16,7004039.0
2018-05-30,94.7545,95.4947,94.5923,94.1,4365082.0
2018-05-29,93.1306,93.5286,92.5335,93.36,6890233.0
2018-05-25,94.0901,94.2797,93.5936,94.17,2464244.0
2018-05-24,94.5408,94.9432,94.2089,94.26,4309281.0
2018-05-23,93.6116,93.6116,92.4314,94.0,5464658.0
2018-05-22,94.0912,94.3692,93.7239,94.43,4299237.0
2018-05-21,95.0108,95.4231,94.3068,94.74,3476756.0
2018-05-18,95.7784,97.1255,95.5625,94.45,8719518.0
2018-05-17,91.5591,91.7081,90.1597,92.88,4710426.0
2018-05-16,93.891,93.9208,93.0513,94.19,3863849.0
2018-05-15,94.721,95.0631,94.2882,94.42,4731000.0
2018-05-14,94.9636,95.6368,94.9535,94.38,8000681.0
2018-05-11,94.8719,95.9458,94.7692,93.81,4095819.0
2018-05-10,92.4401,92.6097,92.1108,92.54,2604306.0
2018-05-09,92.4601,92.6504,91.6687,92.38,4525546.0
2018-05-08,92.5501,92.971,92.3598,92.45,4289265.0
2018-05-07,92.0429,92.1912,91.2815,92.56,3447533.0
2018-05-04,94.3454,95.6382,93.8939,93.14,3507585.0
2018-05-03,91.4164,91.4656,89.2232,92.18,8969600.0
2018-05-02,91.9915,92.1382,90.6174,93.02,6701130.0
2018-05-01,93.743,93.8517,92.7739,94.27,3731684.0
2018-04-30,95.2622,97.9482,94.5756,94.8,8296992.0
2018-04-27,95.5698,96.8507,95.3453,94.6,7354726.0
2018-04-26,92.3392,92.4266,90.7843,93.67,9454933.0
2018-04-25,96.6918,97.2162,96.1875,96.28,3986857.0
2018-04-24,95.7211,96.1035,94.6979,96.04,3793196.0
2018-04-23,96.4902,96.6205,96.039,96.36,3981763.0
2018-04-20,95.9906,96.4483,94.9461,96.24,5882283.0
2018-04-19,96.0628,96.1914,95.3109,96.58,3165999.0
2018-04-18,96.5729,96.5927,95.9299,97.1,5228489.0
2018-04-17,97.38,97.6898,97.0002,97.41,3284356.0
2018-04-16,97.6611,98.2751,97.4094,97.34,4171098.0
2018-04-13,96.5203,96.7694,96.1914,96.68,4603435.0
2018-04-12,96.0906,96.3394,95.6828,96.34,5101555.0
2018-04-11,96.3501,97.0813,96.1297,96.27,4971527.0
2018-04-10,97.4354,98.5621,97.0294,96.71,6493754.0
2018-04-09,95.55,96.281,95.2713,95.49,5656054.0
2018-04-06,94.4467,94.8492,93.3324,95.1191,12035313.0
2018-04-05,96.235,96.6855,95.9397,95.9854,4875524.0
2018-04-04,96.7482,98.1072,96.2373,95.5074,5360197.0
2018-04-03,95.1007,95.6228,94.2975,94.7108,5306802.0
2018-04-02,94.4918,94.9707,93.958,94.4021,6033635.0
2018-03-29,94.3426,94.9121,94.1827,94.183,4424610.0
2018-03-28,93.7151,94.3909,93.4268,93.8046,5845380.0
2018-03-27,93.9342,94.6782,93.425,93.8046,6141927.0
2018-03-26,93.9855,94.5578,93.6441,93.5955,6783830.0
2018-03-23,90.4136,90.5573,88.512,92.1814,6460067.0
2018-03-22,93.094,93.3781,91.9186,93.8644,6538237.0
2018-03-21,95.0197,95.6288,94.8699,94.89,4152525.0
2018-03-20,94.6016,95.2266,93.798,94.7805,4208025.0
2018-03-19,93.471,93.5875,91.888,94.651,4433181.0
2018-03-16,95.174,95.2623,94.1535,95.8759,6262119.0
2018-03-15,96.9738,98.1712,96.833,96.4734,6973062.0
2018-03-14,95.8661,96.2038,95.3596,95.9954,3728024.0
2018-03-13,94.9271,95.0152,94.066,95.7564,3757617.0
2018-03-12,97.4111,98.7651,97.3093,96.3439,6249734.0
2018-03-09,95.1598,95.4905,94.6087,94.8602,4099552.0
2018-03-08,93.9363,93.9461,93.2755,94.3921,3394653.0
2018-03-07,95.1018,95.7559,95.0515,94.6012,4320827.0
2018-03-06,95.0605,95.4918,94.87,94.7207,3598561.0
2018-03-05,95.4442,97.0596,95.2704,94.193,5725186.0
2018-03-02,93.8491,94.7177,93.6269,93.1872,5291364.0
2018-03-01,92.759,93.5953,92.0472,92.769,4106728.0
2018-02-28,91.1577,91.3122,89.7672,92.5698,5265390.0
2018-02-27,93.0657,93.3688,92.1564,93.9241,3616769.0
2018-02-26,94.9598,95.3188,94.6905,94.8801,4651732.0
2018-02-23,94.4222,94.8415,93.9629,94.3025,3122448.0
2018-02-22,93.3507,93.6357,92.3189,93.9739,3862225.0
2018-02-21,94.2033,94.9867,93.9753,94.4021,3725483.0
2018-02-20,94.4326,95.2648,93.8876,94.671,5068249.0
2018-02-16,95.5206,96.6388,95.4299,94.9697,6292630.0
2018-02-15,94.8309,95.0811,94.2404,94.5913,3146853.0
2018-02-14,94.5534,95.5483,94.2519,94.1233,3090100.0
2018-02-13,94.9206,96.3244,94.6561,93.9141,3595452.0
2018-02-12,94.0713,95.2477,93.3208,93.2171,5594895.0
2018-02-09,90.8908,91.1143,88.5879,92.0122,8005322.0
2018-02-08,90.5369,90.6987,88.406,92.6296,4936979.0
2018-02-07,94.6511,95.944,94.4422,94.7108,4713142.0
2018-02-06,95.4426,96.968,94.5738,94.7606,11382617.0
2018-02-05,93.577,94.2245,91.5282,94.9896,7962259.0
2018-02-02,96.0956,96.6405,95.3922,96.3439,6024721.0
2018-02-01,97.1437,98.5134,96.6703,96.5929,8910570.0
2018-01-31,95.3397,95.7815,94.9281,94.9498,5675291.0
2018-01-30,94.1133,94.562,93.7145,94.0536,5628955.0
2018-01-29,94.1931,94.632,93.784,94.1033,3576236.0
2018-01-26,94.9627,95.5669,94.7009,94.432,3560972.0
2018-01-25,93.705,93.9441,93.3065,93.6851,3702203.0
2018-01-24,93.3764,93.5555,92.8493,93.4362,3348083.0
2018-01-23,92.9098,93.0086,92.1785,93.2669,4105568.0
2018-01-22,94.2471,94.9235,93.9948,93.6054,4930945.0
2018-01-19,93.2578,93.9893,92.7267,92.9681,5316748.0
2018-01-18,93.2215,93.9182,92.9085,92.5798,3790837.0
2018-01-17,91.7035,91.7135,91.0474,91.7831,2882544.0
2018-01-16,91.0389,91.0586,90.2605,91.5242,3960070.0
2018-01-12,91.9032,92.2488,91.4428,91.6636,3062858.0
2018-01-11,91.4943,91.793,91.1459,91.5043,2735072.0
2018-01-10,91.7134,91.9126,90.9564,91.7035,3980594.0
2018-01-09,91.7237,92.2396,91.3368,91.8927,4616055.0
2018-01-08,92.0592,92.2859,91.2795,92.2669,11103521.0
2018-01-05,93.6528,94.915,93.1379,92.8023,5414831.0
2018-01-04,92.9748,94.123,92.8427,91.8406,3519493.0
2018-01-03,90.0315,90.1291,89.1136,90.7202,3695310.0
2018-01-02,91.2956,91.8081,91.1961,91.1267,4865309.0
2017-12-29,90.631,90.839,90.4429,90.6905,2641634.0
2017-12-28,90.9783,91.1673,90.7196,90.8293,1537785.0
2017-12-27,90.1179,90.1572,89.1858,90.5913,3424617.0
2017-12-26,90.0924,90.2386,89.2055,90.869,2018933.0
2017-12-22,91.2274,91.6405,90.7454,91.5927,6305438.0
2017-12-21,94.2518,96.4037,94.0703,92.1579,9634015.0
2017-12-20,90.417,91.231,90.3567,89.8081,5158369.0
2017-12-19,89.0447,89.3318,88.8566,89.114,3710913.0
2017-12-18,88.5612,89.2775,88.0903,89.0248,4950813.0
2017-12-15,89.5504,89.8185,89.0538,89.4809,9453652.0
2017-12-14,88.447,88.7268,88.0101,88.886,5992347.0
2017-12-13,88.8584,89.2119,88.2693,89.2925,8244703.0
2017-12-12,89.3355,89.4138,88.3461,89.8775,6181829.0
2017-12-11,90.0956,90.4629,89.7085,90.046,2954814.0
2017-12-08,90.3653,90.8508,89.985,89.937,2977455.0
2017-12-07,89.4119,90.024,88.701,89.5999,7195276.0
2017-12-06,88.882,88.9308,87.9846,89.6098,4087110.0
2017-12-05,88.7736,88.8886,86.9531,90.3038,4537060.0
2017-12-04,92.7604,93.9771,92.7301,91.9199,5962998.0
2017-12-01,90.4823,91.037,89.8681,90.5219,4291282.0
2017-11-30,90.9787,91.4871,90.57,90.7302,8553363.0
