date,Open,High,Low,Close,Volume
2020-10-28,198.7393,199.916,195.9055,200.7,7538290.0
2020-10-27,205.766,206.2409,204.3613,206.88,3039192.0
2020-10-26,207.3463,207.9595,204.7352,208.49,4717982.0
2020-10-23,212.9904,214.4342,212.2885,212.71,2831432.0
2020-10-22,213.6087,215.7995,213.2011,211.61,2949963.0
2020-10-21,211.397,213.835,211.0331,210.18,3196330.0
2020-10-20,210.4909,212.3184,210.27,210.06,3888817.0
2020-10-19,205.8674,206.0226,202.0248,208.99,3413786.0
2020-10-16,211.98,213.9666,211.95,211.91,3630992.0
2020-10-15,214.0571,216.8393,212.983,211.65,3063809.0
2020-10-14,209.8058,210.1324,208.3413,210.91,5026903.0
2020-10-13,208.9152,209.5155,205.2744,212.31,4850195.0
2020-10-12,216.0805,216.7684,214.4654,216.41,3903098.0
2020-10-09,215.4802,215.8918,213.7634,215.68,3091717.0
2020-10-08,215.9127,217.2219,214.9559,215.15,3612138.0
2020-10-07,214.2543,216.6155,213.2755,213.29,3759814.0
2020-10-06,207.8969,208.7083,204.9639,210.26,5315644.0
2020-10-05,211.6325,212.437,210.5996,212.36,3649194.0
2020-10-02,212.5286,216.4178,212.2146,211.18,4421401.0
2020-10-01,209.7643,209.8475,206.1621,212.02,4758944.0
2020-09-30,214.7859,217.421,214.4218,212.94,5822458.0
2020-09-29,207.3365,207.3365,204.0845,210.44,4037925.0
2020-09-28,213.8605,216.1172,212.6575,213.54,5043931.0
2020-09-25,213.9575,218.2056,213.7714,210.45,3563345.0
2020-09-24,208.3008,209.3865,205.7511,208.72,3963496.0
2020-09-23,205.3676,206.27,200.9904,209.61,4424597.0
2020-09-22,215.7923,218.0362,214.9395,214.16,5291711.0
2020-09-21,212.0445,213.4812,206.8226,213.02,8342537.0
2020-09-18,217.3435,219.2582,216.1034,218.21,11864010.0
2020-09-17,217.6408,217.8599,215.6881,218.05,6942515.0
2020-09-16,218.9022,220.8698,217.819,219.59,5663404.0
2020-09-15,217.8059,219.2805,216.1927,218.94,3864321.0
2020-09-14,220.884,223.224,220.178,219.94,4070857.0
2020-09-11,217.86,219.1242,216.7807,217.93,3437465.0
2020-09-10,215.094,215.2306,211.7878,217.8,3838665.0
2020-09-09,220.3121,222.9987,219.8794,219.63,5418297.0
2020-09-08,218.3212,220.2404,216.3712,217.8,7001501.0
2020-09-04,216.7021,218.2095,211.8843,218.32,6042649.0
2020-09-03,214.3668,215.564,208.9883,218.15,7095354.0
2020-09-02,225.2878,229.3777,225.2878,221.68,5495005.0
2020-09-01,220.1922,221.8874,219.8877,218.55,4134939.0
2020-08-31,217.4615,218.2871,216.4967,218.04,6134606.0
2020-08-28,219.595,220.9074,217.7976,218.55,4291213.0
2020-08-27,218.7664,221.809,218.5324,216.87,4814583.0
2020-08-26,216.3533,219.2484,215.6625,214.66,4640785.0
2020-08-25,213.1402,213.5793,212.4316,213.35,3676863.0
2020-08-24,216.0446,220.2472,215.7142,212.61,5040022.0
2020-08-21,209.3578,212.2915,209.3578,207.43,4786825.0
2020-08-20,207.0744,208.7094,206.4083,206.12,4134384.0
2020-08-19,205.2487,206.2495,202.7664,207.21,5831268.0
2020-08-18,209.7192,212.5668,209.5672,208.33,3501913.0
2020-08-17,203.5609,204.3071,199.9655,206.78,5474150.0
2020-08-14,210.88,211.8093,210.0906,210.96,3444703.0
2020-08-13,211.0342,211.4307,209.7755,211.98,4537189.0
2020-08-12,213.3801,214.6718,212.5891,213.24,4792657.0
2020-08-11,210.6001,211.4436,208.1483,212.66,5689794.0
2020-08-10,213.8273,215.4259,211.8644,212.58,6635745.0
2020-08-07,214.8965,220.7372,214.686,209.48,6191783.0
2020-08-06,207.0601,209.4979,206.7541,205.02,3387477.0
2020-08-05,205.8236,209.1443,205.374,203.62,5269199.0
2020-08-04,201.5181,202.8753,200.6471,200.24,3839089.0
2020-08-03,201.2599,204.7285,199.954,199.26,6253519.0
2020-07-31,196.5027,197.4496,194.7599,195.78,5943185.0
2020-07-30,195.1739,196.3242,193.9833,194.3,4834570.0
2020-07-29,198.8192,201.5244,198.5118,196.41,4069954.0
2020-07-28,197.3943,201.0754,197.0944,194.12,4412796.0
2020-07-27,190.4647,190.622,188.4405,192.14,4312003.0
2020-07-24,195.7983,198.8683,195.5957,194.52,5143693.0
2020-07-23,194.8024,196.5095,194.5687,193.25,6039644.0
2020-07-22,192.4205,192.8821,191.2667,192.1,4184472.0
2020-07-21,194.1584,197.2686,194.1584,192.27,5256300.0
2020-07-20,190.9411,192.157,190.3985,190.48,4089400.0
2020-07-17,189.7553,190.1016,188.469,190.76,5186800.0
2020-07-16,193.7384,197.4523,193.7384,191.01,4771300.0
2020-07-15,188.5025,188.9037,184.696,190.56,7558200.0
2020-07-14,197.2913,205.5758,197.2913,189.71,14683400.0
2020-07-13,184.4506,186.4676,183.9488,184.13,7885600.0
2020-07-10,187.6608,192.6086,187.4818,182.9,5482300.0
2020-07-09,175.8592,175.9462,171.9703,178.8,5420600.0
2020-07-08,181.9834,183.8897,181.3277,181.2,5547800.0
2020-07-07,180.2842,180.7497,178.8777,181.15,4952100.0
2020-07-06,182.3408,182.759,180.837,182.72,6443300.0
2020-07-02,177.2245,177.7058,175.054,178.83,5163100.0
2020-07-01,177.571,179.6014,176.506,177.99,4619800.0
2020-06-30,180.2875,182.705,180.0427,178.51,6763800.0
2020-06-29,178.4895,179.8289,177.9111,177.19,5222730.0
2020-06-26,174.0402,176.0001,171.9916,175.37,14772100.0
2020-06-25,181.1492,184.3704,180.6157,178.85,6380000.0
2020-06-24,175.4741,175.5132,173.1782,177.53,8081200.0
2020-06-23,180.1541,180.6692,178.6979,181.01,6378100.0
2020-06-22,180.7921,183.0577,180.1074,180.17,5816900.0
2020-06-19,176.0179,176.3824,171.7109,179.72,8767900.0
2020-06-18,181.5638,183.0373,180.6959,180.73,4920900.0
2020-06-17,178.7157,178.8329,175.8646,180.86,6448500.0
2020-06-16,178.1468,178.2901,171.6531,182.3,9407600.0
2020-06-15,186.217,191.2354,185.2175,181.55,8105200.0
2020-06-12,178.4429,178.4429,172.8187,181.21,9476800.0
2020-06-11,171.3034,173.0905,164.7568,178.02,15372400.0
2020-06-10,187.2662,187.7347,182.9825,191.51,7337400.0
2020-06-09,194.9959,196.618,193.6903,196.07,7711800.0
2020-06-08,200.783,201.7654,198.0244,201.56,6695100.0
2020-06-05,203.4791,207.1912,201.7721,200.66,10390400.0
2020-06-04,193.7041,195.4335,192.9717,192.05,5809800.0
2020-06-03,192.9127,195.846,191.952,190.82,6706700.0
2020-06-02,187.9107,190.4129,187.9107,185.94,5803000.0
2020-06-01,182.1654,182.3421,179.8678,183.84,5718800.0
2020-05-29,188.1141,190.9809,187.549,185.58,10630200.0
2020-05-28,182.9845,183.0235,179.7399,185.1,6313100.0
2020-05-27,186.8766,188.2022,185.9962,185.77,7410500.0
2020-05-26,180.6907,182.3973,179.3756,180.34,7107600.0
2020-05-22,175.0,175.2602,173.3487,174.93,3584800.0
2020-05-21,174.1436,175.0454,172.8852,174.94,4059900.0
2020-05-20,177.4414,179.738,177.1162,176.02,5455600.0
2020-05-19,170.8753,171.6113,169.1284,172.49,5574800.0
2020-05-18,176.9323,179.8506,175.2138,175.46,7458900.0
2020-05-15,168.6819,169.5163,167.3906,169.25,5937500.0
2020-05-14,173.0869,175.7529,171.2822,170.93,7013600.0
2020-05-13,169.1519,169.7518,166.6343,170.57,10258900.0
2020-05-12,170.4526,170.9488,168.0495,172.81,6470900.0
2020-05-11,174.052,174.7771,172.4429,174.64,9235700.0
2020-05-08,176.9501,177.5008,174.5168,176.83,5793600.0
2020-05-07,173.56,175.5419,173.2097,173.48,6698000.0
2020-05-06,167.9375,168.0324,163.5716,172.38,9003000.0
2020-05-05,172.0998,172.2718,168.1617,176.03,9016300.0
2020-05-04,176.1386,176.7069,172.7683,177.95,9448600.0
2020-05-01,180.1648,180.8263,176.6921,182.67,7513700.0
2020-04-30,186.4247,187.9791,184.8505,187.36,8217800.0
2020-04-29,188.5856,190.6036,186.894,189.61,7645000.0
2020-04-28,183.7614,184.205,180.3473,187.12,6674600.0
2020-04-27,187.1405,188.7251,185.7154,187.46,6622400.0
2020-04-24,185.9617,186.1605,183.3176,186.52,5205500.0
2020-04-23,184.2799,184.6347,181.826,185.63,6211900.0
2020-04-22,186.7001,187.6112,185.5786,186.58,5470000.0
2020-04-21,182.7926,184.3905,181.9092,183.48,5882500.0
2020-04-20,188.78,189.4102,187.3596,188.75,6474700.0
2020-04-17,189.5248,189.5346,185.7223,191.2,8272200.0
2020-04-16,187.0247,187.1138,183.9555,187.96,6228200.0
2020-04-15,188.58,189.6101,187.4899,188.57,6138300.0
2020-04-14,192.5607,193.3974,190.0706,192.94,7032000.0
2020-04-13,183.8231,183.8231,176.455,188.77,7888600.0
2020-04-09,193.6801,196.9048,191.1343,193.84,10519600.0
2020-04-08,194.5338,198.5479,192.0341,191.01,6109900.0
2020-04-07,178.7466,178.7559,172.1457,185.25,8148200.0
2020-04-06,185.8721,187.6845,181.724,185.24,9935500.0
2020-04-03,178.0903,179.7158,174.9492,178.34,6643700.0
2020-04-02,184.5878,190.1888,183.7757,179.73,7271900.0
2020-04-01,175.7203,178.2038,173.7355,175.95,8682700.0
2020-03-31,183.6133,187.7687,182.1206,182.83,8996800.0
2020-03-30,186.3748,190.588,184.263,183.18,7672600.0
2020-03-27,180.8275,186.6424,179.0243,179.66,10259500.0
2020-03-26,186.5476,190.324,184.7983,183.9,14131400.0
2020-03-25,180.9312,190.0375,176.0664,180.47,13851200.0
2020-03-24,185.8009,194.748,184.3007,178.2,14075100.0
2020-03-23,159.0208,160.358,153.4411,162.13,16501500.0
2020-03-20,164.0409,164.8597,155.6574,170.06,15213600.0
2020-03-19,179.2674,185.5551,174.8334,174.68,12488100.0
2020-03-18,167.7227,171.6014,157.988,172.44,16669300.0
2020-03-17,193.4999,199.8087,188.3081,187.6,15072400.0
2020-03-16,181.6217,196.6316,181.225,177.77,14168600.0
2020-03-13,205.7773,215.7122,195.8535,196.4,14859100.0
2020-03-12,168.6571,172.3958,160.757,175.97,22293800.0
2020-03-11,191.9964,192.7845,187.6665,194.64,9573900.0
2020-03-10,204.1195,205.6502,197.7328,202.73,10929200.0
2020-03-09,191.2779,194.6915,188.5902,193.13,13950500.0
2020-03-06,208.5107,212.5379,207.3528,205.98,9443500.0
2020-03-05,205.4306,205.6239,200.0762,208.96,8112700.0
2020-03-04,223.7342,230.2731,220.6968,217.86,7408700.0
2020-03-03,200.5686,201.2698,190.2445,208.81,10716100.0
2020-03-02,228.5299,241.2658,225.4203,217.63,10395800.0
2020-02-28,210.8568,215.5768,208.5176,206.34,15147200.0
2020-02-27,202.5685,203.9767,197.2212,207.67,10941800.0
2020-02-26,212.5287,213.4769,208.939,216.06,6901700.0
2020-02-25,213.9775,214.979,208.7388,218.05,8558600.0
2020-02-24,222.0707,224.7097,221.0271,221.69,7932400.0
2020-02-21,231.1442,233.7246,230.5855,229.33,4699100.0
2020-02-20,226.591,226.6206,224.017,228.17,3547700.0
2020-02-19,230.8107,232.8686,230.0504,229.24,3187000.0
2020-02-18,227.1506,228.144,226.0269,226.77,3153000.0
2020-02-14,227.1104,227.7622,226.1378,226.8,2506200.0
2020-02-13,226.41,227.2796,225.9802,226.47,2838500.0
2020-02-12,227.2801,228.5184,226.5911,227.44,3785200.0
2020-02-11,226.0769,226.0769,224.5242,227.33,2916400.0
2020-02-10,227.05,227.6297,225.0111,227.11,2944600.0
2020-02-07,226.6921,227.2388,225.3005,227.38,2882800.0
2020-02-06,229.66,230.1802,228.6296,229.61,2799400.0
2020-02-05,230.4033,232.2006,230.2409,228.65,3360489.0
2020-02-04,224.0151,224.7976,222.6679,225.08,3642600.0
2020-02-03,221.4779,222.303,219.0419,223.47,3525000.0
2020-01-31,222.3887,222.86,219.3841,224.43,3948200.0
2020-01-30,232.752,237.9368,232.0948,227.88,3350235.0
2020-01-29,224.2503,225.8966,223.8113,224.5,2310400.0
2020-01-28,224.6216,226.5417,224.3401,224.03,3609300.0
2020-01-27,221.207,221.4048,218.6458,222.45,5454000.0
2020-01-24,224.3481,224.3579,221.0621,226.86,4022500.0
2020-01-23,229.33,229.6699,227.2509,229.38,4750000.0
2020-01-22,230.0813,231.4678,229.4885,229.54,3164300.0
2020-01-21,227.4165,228.6829,225.5366,228.63,5840700.0
2020-01-17,230.27,231.7509,229.6897,230.2,6603800.0
2020-01-16,230.1207,230.813,229.2979,229.73,3036400.0
2020-01-15,229.9106,231.7758,229.8903,228.35,2662500.0
2020-01-14,226.492,227.0288,225.5278,227.17,3355400.0
2020-01-13,229.8586,231.2962,228.9273,228.45,3286700.0
2020-01-10,224.7555,224.785,222.8768,226.62,2572900.0
2020-01-09,230.3932,232.3527,230.3932,228.65,3497300.0
2020-01-08,225.95,227.7594,225.7901,225.99,3780300.0
2020-01-07,224.5879,224.5879,222.7893,225.92,3517000.0
2020-01-06,229.0078,231.186,228.7126,226.99,4263000.0
2020-01-03,226.6711,228.4186,226.4602,226.18,3023900.0
2020-01-02,229.2734,230.1602,228.4672,228.39,3764000.0
2019-12-31,226.8405,227.4022,225.8174,226.5,3145200.0
2019-12-30,225.3806,225.8391,223.9156,225.76,2769700.0
2019-12-27,225.4223,225.5316,224.1405,226.14,2769400.0
2019-12-26,226.9812,227.574,226.6999,226.45,1725700.0
2019-12-24,225.7002,226.1111,225.3395,225.47,961100.0
2019-12-23,224.3556,224.415,222.6923,225.48,3504100.0
2019-12-20,226.38,227.941,225.6996,226.31,11572200.0
2019-12-19,225.7613,226.7662,225.2589,225.21,4432600.0
2019-12-18,222.9785,223.116,220.8475,225.01,5962300.0
2019-12-17,226.8302,227.7884,226.1116,227.05,4867400.0
2019-12-16,226.93,227.9708,226.4497,226.85,4278800.0
2019-12-13,224.8213,225.3985,222.8709,225.37,3160500.0
2019-12-12,229.0015,232.7414,228.6419,225.92,5121900.0
2019-12-11,223.9384,225.3961,223.7359,222.57,3546600.0
2019-12-10,220.453,220.453,218.6065,221.26,2688900.0
2019-12-09,220.0579,220.6409,218.556,221.38,2601000.0
2019-12-06,223.5842,224.9562,223.2715,222.61,3447700.0
2019-12-05,220.2117,220.9759,219.2665,219.6,2319300.0
2019-12-04,218.8509,219.7848,218.4392,218.4,2667700.0
2019-12-03,217.3425,217.422,214.9388,218.08,4480100.0
2019-12-02,220.0603,220.8384,219.5715,220.33,3888100.0
2019-11-29,220.1002,220.18,219.4314,220.3,2256500.0
2019-11-27,221.7571,223.1124,220.9783,220.5,3945500.0
2019-11-26,218.6902,218.78,217.3029,218.9,3717800.0
2019-11-25,219.3805,220.0324,218.8991,219.06,3648500.0
2019-11-22,218.9646,220.0041,218.8031,217.96,2392800.0
2019-11-21,215.9621,216.3695,214.9682,216.63,3707600.0
2019-11-20,216.9513,217.3095,214.961,217.48,4966000.0
2019-11-19,218.1337,218.2031,216.9931,219.03,3378100.0
2019-11-18,218.7516,218.8511,217.2001,219.35,3894200.0
2019-11-15,219.3009,219.5499,217.8666,219.74,3477000.0
2019-11-14,218.9508,219.0504,217.0977,219.36,2831200.0
2019-11-13,219.82,220.3703,218.7095,219.77,3190700.0
2019-11-12,220.8,222.0091,220.3604,220.89,2657700.0
2019-11-11,221.5019,222.3972,221.17,220.85,2380400.0
2019-11-08,219.8793,220.1261,217.0562,221.31,3346100.0
2019-11-07,222.67,223.2297,221.5307,222.74,4394900.0
2019-11-06,222.9137,223.8615,221.9257,222.0,3662900.0
2019-11-05,223.0919,226.1421,222.8267,220.88,5321800.0
2019-11-04,218.1902,219.0418,217.3987,217.98,4149200.0
2019-11-01,218.1343,221.2805,217.9811,215.83,4777800.0
2019-10-31,212.1509,212.848,210.6868,212.58,4305500.0
2019-10-30,213.5103,213.9514,212.1871,213.25,3296900.0
2019-10-29,213.6419,214.4366,212.8673,213.01,2630400.0
2019-10-28,213.4114,214.4468,213.2405,212.86,3521900.0
2019-10-25,213.7477,216.2532,213.6255,211.8,2539200.0
2019-10-24,209.3638,209.5225,207.9361,210.26,3147200.0
2019-10-23,211.421,211.9332,210.4568,210.96,2413800.0
2019-10-22,210.2108,211.1471,209.653,210.62,2716800.0
2019-10-21,212.9906,214.5525,212.7472,211.49,3337300.0
2019-10-18,209.0705,210.2439,208.8197,208.76,3581400.0
2019-10-17,207.982,208.6976,207.2365,208.62,3575400.0
2019-10-16,210.2141,211.8282,210.2141,209.29,3233900.0
2019-10-15,211.0431,213.5017,210.8806,209.38,3055400.0
2019-10-14,207.81,207.87,206.7311,207.91,1902600.0
2019-10-11,207.1938,208.2944,205.9643,208.08,4408400.0
2019-10-10,207.3512,209.1798,207.0598,206.86,2979200.0
2019-10-09,208.4549,210.7842,208.2413,206.69,3206900.0
2019-10-08,202.5714,203.0837,200.9064,204.09,4185500.0
2019-10-07,207.1201,209.3575,205.9514,207.24,2720600.0
2019-10-04,211.1136,214.3973,211.0724,208.08,3571900.0
2019-10-03,207.3368,209.8332,205.9863,204.98,4307600.0
2019-10-02,200.1534,200.1534,196.5502,203.1,5938500.0
2019-10-01,204.5038,205.2085,202.0569,206.71,3511800.0
2019-09-30,208.2703,209.2025,208.0297,208.02,3167500.0
2019-09-27,207.1704,208.0779,205.9836,207.45,2843500.0
2019-09-26,205.618,205.618,203.8007,206.9,2823000.0
2019-09-25,209.7326,212.7186,209.4583,208.11,3291900.0
2019-09-24,204.645,205.3529,202.2562,206.4,3709800.0
2019-09-23,208.9043,210.428,208.2786,207.96,3075800.0
2019-09-20,205.8941,205.8941,202.86,208.12,10700800.0
2019-09-19,207.6715,208.3218,205.8193,209.22,2735500.0
2019-09-18,211.9149,213.3587,211.1374,210.9,2732800.0
2019-09-17,209.9502,210.7587,208.2834,210.15,3862700.0
2019-09-16,208.6141,208.6535,206.5286,210.33,3472600.0
2019-09-13,214.9888,217.3591,214.9686,213.61,4244700.0
2019-09-12,211.7406,213.4265,211.4597,211.37,4598400.0
2019-09-11,213.5835,216.3113,212.8246,210.91,4437300.0
2019-09-10,209.3148,210.3245,208.1234,208.31,3878300.0
2019-09-09,207.736,210.0508,207.4226,206.62,4565000.0
2019-09-06,205.0204,205.7324,204.4388,204.73,3409400.0
2019-09-05,204.3501,206.4423,203.9897,204.24,3968800.0
2019-09-04,201.6514,201.8603,200.229,202.19,3209100.0
2019-09-03,200.6104,201.2486,199.6133,200.9,3637000.0
2019-08-30,202.8018,203.1299,201.5195,203.41,3632000.0
2019-08-29,204.701,206.822,204.6503,203.2,3328100.0
2019-08-28,202.9098,205.5228,202.4077,200.45,3404900.0
2019-08-27,195.9689,196.496,193.3138,198.35,3069000.0
2019-08-26,201.7113,203.2341,200.4322,200.2,3094900.0
2019-08-23,194.1759,194.8839,190.0729,197.16,5946700.0
2019-08-22,202.2273,204.3225,202.2273,201.01,3214300.0
2019-08-21,199.4703,200.232,199.1697,199.24,3532077.0
2019-08-20,196.0524,196.072,193.8498,198.15,4043000.0
2019-08-19,199.1756,199.549,196.8765,200.94,4216500.0
2019-08-16,198.943,199.3201,197.0082,199.72,4796046.0
2019-08-15,199.5477,201.5322,198.8389,198.31,4642900.0
2019-08-14,195.84,197.3105,195.67,195.81,5838200.0
2019-08-13,200.1088,203.6963,199.1359,198.78,3913600.0
2019-08-12,196.7509,198.6028,196.054,197.18,2538800.0
2019-08-09,197.9165,198.2724,195.4251,199.05,4334400.0
2019-08-08,201.1117,202.0573,199.291,200.52,4143400.0
2019-08-07,197.8606,198.598,194.7117,198.21,5325600.0
2019-08-06,201.4944,202.8269,199.7683,200.55,5500500.0
2019-08-05,195.5836,196.7576,192.9027,197.73,7606200.0
2019-08-02,203.5538,206.2169,201.1631,202.67,5695300.0
2019-08-01,197.8647,199.1637,193.8811,201.71,4823100.0
2019-07-31,203.087,204.7485,200.6437,205.43,4631800.0
2019-07-30,207.73,208.1997,206.7008,207.81,1977500.0
2019-07-29,207.2292,207.2292,205.67,208.61,2834100.0
2019-07-26,212.0008,214.2553,210.9093,209.9,3654600.0
2019-07-25,207.4311,207.4311,205.5994,207.9,3022282.0
2019-07-24,210.2242,212.5436,210.1118,207.97,3105200.0
2019-07-23,207.4144,208.5448,206.8189,206.46,2846200.0
2019-07-22,204.3412,205.1572,203.366,204.84,3083900.0
2019-07-19,203.852,203.9891,201.4423,205.97,3513100.0
2019-07-18,208.441,210.018,208.0392,207.98,3610600.0
2019-07-17,202.501,202.9202,197.6319,207.45,4324400.0
2019-07-16,211.4793,212.2194,209.9891,212.88,2709300.0
2019-07-15,212.6438,212.6438,211.0373,213.54,2715300.0
2019-07-12,215.0038,216.0022,214.308,214.1,2360500.0
2019-07-11,212.0361,212.2735,210.7202,213.17,3119600.0
2019-07-10,212.8565,214.2115,211.4322,214.03,3705000.0
2019-07-09,216.494,218.425,216.4432,214.75,2687000.0
2019-07-08,216.266,218.085,216.175,215.13,2978400.0
2019-07-05,215.3701,216.0108,214.1387,215.25,3324200.0
2019-07-03,215.3201,215.5705,212.9766,215.16,2489100.0
2019-07-02,214.7001,215.9119,213.7187,214.54,3054400.0
2019-07-01,214.9906,215.954,213.947,214.62,3462600.0
2019-06-28,213.3401,213.6707,211.6575,213.17,7472400.0
2019-06-27,215.1145,218.7895,214.9498,212.02,4182500.0
2019-06-26,208.7403,210.4641,208.6701,208.51,3937800.0
2019-06-25,208.7321,209.8089,208.1182,208.07,3727400.0
2019-06-24,207.311,208.5164,206.8791,206.85,3164000.0
2019-06-21,204.0136,204.2975,201.6645,206.21,5994400.0
2019-06-20,207.5711,207.81,205.1122,208.04,3836900.0
2019-06-19,207.1407,209.0981,206.9199,206.75,3320746.0
2019-06-18,207.5616,209.5817,207.0642,206.01,3625600.0
2019-06-17,201.1373,201.1373,198.5089,203.48,2820000.0
2019-06-14,205.4504,206.4332,204.4275,205.16,2512400.0
2019-06-13,205.5214,206.8281,205.3605,204.99,2257600.0
2019-06-12,202.9529,203.3466,200.7088,204.57,2835900.0
2019-06-11,204.7768,205.258,202.3214,206.63,2545700.0
2019-06-10,207.2,208.1604,206.5398,207.16,2865546.0
2019-06-07,206.6736,208.277,206.5223,205.81,2672000.0
2019-06-06,206.6572,209.1933,206.2906,204.77,3005200.0
2019-06-05,204.2242,205.203,202.7408,203.3,3210600.0
2019-06-04,202.5546,203.5844,201.4844,201.59,4112600.0
2019-06-03,199.5045,200.8169,198.7675,198.56,3978100.0
2019-05-31,196.5241,197.0295,195.2953,197.42,3685200.0
2019-05-30,200.4223,201.5802,200.1203,199.74,3646300.0
2019-05-29,198.0909,198.6286,196.4879,198.52,4625700.0
2019-05-28,197.3773,197.729,194.9058,199.7,6914900.0
2019-05-24,201.2609,201.2609,199.9366,201.69,3314300.0
2019-05-23,201.8012,203.1881,200.3139,201.3,4737400.0
2019-05-22,202.4801,203.2492,201.4613,202.6,2775700.0
2019-05-21,203.5602,204.3918,202.8989,203.36,2664400.0
2019-05-20,202.82,203.3605,201.9292,202.73,2645300.0
2019-05-17,203.5404,206.0069,202.9889,203.27,4614600.0
2019-05-16,205.3626,208.1424,205.3626,204.63,3074000.0
