date,Open,High,Low,Close,Volume
2020-05-26,9.0119,9.2591,8.8471,8.88,10962520.0
2020-05-22,7.9583,7.9674,7.5212,8.34,9178735.0
2020-05-21,9.6841,11.1259,9.5347,8.68,17327989.0
2020-05-20,8.5191,8.9253,8.4016,8.24,12741249.0
2020-05-19,7.4024,7.4024,6.9443,7.81,17605272.0
2020-05-18,8.21,8.4389,8.0508,8.23,19169895.0
2020-05-15,7.9259,8.2429,7.7779,7.71,11274801.0
2020-05-14,7.72,7.8654,7.1686,7.71,9996026.0
2020-05-13,7.1477,7.1814,6.4279,7.79,15079171.0
2020-05-12,8.1574,8.3271,7.6302,8.63,10752319.0
2020-05-11,8.9801,9.3178,8.5629,9.01,23284596.0
2020-05-08,10.0606,10.2131,9.8523,9.98,15616937.0
2020-05-07,9.8772,10.4318,9.8244,9.61,8331806.0
2020-05-06,9.0231,9.2255,8.6857,9.19,7891847.0
2020-05-05,8.8783,8.9142,8.3498,9.38,7331939.0
2020-05-04,9.8838,10.3,9.6549,9.69,6656173.0
2020-05-01,9.5278,9.5987,9.1119,9.8,7183628.0
2020-04-30,10.4702,10.9246,10.3491,10.42,7306640.0
2020-04-29,10.7123,10.9843,10.5035,10.87,5765271.0
2020-04-28,10.84,11.0704,10.5295,10.83,4621640.0
2020-04-27,10.8776,11.4964,10.7582,10.44,3961741.0
2020-04-24,9.9305,10.108,9.7727,10.0,4633304.0
2020-04-23,10.0142,10.4935,10.0037,9.81,4146546.0
2020-04-22,9.3845,9.5617,9.1643,9.59,2826194.0
2020-04-21,9.7339,10.3169,9.7026,9.54,4259874.0
2020-04-20,9.67,10.132,9.6349,9.65,4024338.0
2020-04-17,9.9408,10.3279,9.9001,9.85,3927000.0
2020-04-16,9.0119,9.0585,8.5744,9.34,5500759.0
2020-04-15,9.6909,9.9456,9.375,9.6,4460385.0
2020-04-14,9.8719,10.0567,9.5218,10.01,3790734.0
2020-04-13,9.3342,9.3782,8.7277,9.81,4180197.0
2020-04-09,10.7495,11.4187,10.6964,10.43,5305356.0
2020-04-08,9.7902,10.2691,9.6692,9.75,6544060.0
2020-04-07,9.3723,9.7406,8.9846,9.52,8479923.0
2020-04-06,9.2684,9.8724,9.0877,8.99,5781258.0
2020-04-03,8.798,9.554,8.46,8.22,7825833.0
2020-04-02,7.4368,7.6737,6.8353,7.79,6708396.0
2020-04-01,7.7708,7.8947,7.1247,8.26,5430188.0
2020-03-31,8.9195,9.2196,8.4927,9.21,4727718.0
2020-03-30,9.7743,10.0924,9.3153,9.57,4810671.0
2020-03-27,9.5411,9.9701,9.2653,9.44,5064734.0
2020-03-26,10.4724,11.3806,10.1528,9.89,5427845.0
2020-03-25,9.4736,10.2743,8.9521,9.29,6384832.0
2020-03-24,9.7579,10.4459,9.6328,9.15,7575910.0
2020-03-23,7.9418,8.2913,7.4757,8.06,5098081.0
2020-03-20,7.1773,7.3239,6.2551,8.17,4806235.0
2020-03-19,9.8422,10.8689,8.9807,9.06,6080254.0
2020-03-18,7.9287,8.3587,6.957,8.55,6978772.0
2020-03-17,10.2652,10.8547,9.5946,9.87,8110639.0
2020-03-16,9.2301,10.5084,9.1395,9.2,8244927.0
2020-03-13,11.4565,12.1529,11.0465,10.81,7101760.0
2020-03-12,8.8414,8.9413,7.9839,9.69,7133721.0
2020-03-11,11.2907,11.4187,11.0151,11.38,6463160.0
2020-03-10,11.861,12.0546,11.2293,11.75,5503207.0
2020-03-09,10.6096,10.79,9.5901,11.17,8458491.0
2020-03-06,12.472,12.7938,12.1795,12.63,8600245.0
2020-03-05,12.9854,13.1487,12.534,13.25,7077163.0
2020-03-04,13.88,14.01,13.28,13.88,9297119.0
2020-03-03,13.0899,13.2891,12.2283,13.6,10625973.0
2020-03-02,13.8447,13.8543,13.2566,14.1,11772128.0
2020-02-28,14.8822,15.6852,14.8602,14.19,11047228.0
2020-02-27,13.9501,14.6362,13.617,13.99,10791201.0
2020-02-26,13.8809,13.9551,13.3064,14.42,8875187.0
2020-02-25,13.9893,14.025,13.0047,14.82,8993774.0
2020-02-24,15.5908,15.9458,15.4133,15.48,9382582.0
2020-02-21,15.6879,15.8888,15.3053,16.04,6879552.0
2020-02-20,16.4402,16.5991,16.1424,16.5,7385791.0
2020-02-19,16.3431,16.4112,15.9832,16.57,11305858.0
2020-02-18,16.4449,16.6044,16.1068,16.73,7917740.0
2020-02-14,17.5681,17.9755,17.5055,17.19,13846581.0
2020-02-13,16.631,16.7885,16.3258,16.76,7957411.0
2020-02-12,17.2989,18.0255,17.0773,17.04,13864095.0
2020-02-11,16.1141,16.482,15.5669,16.59,44644973.0
2020-02-10,20.46,20.8204,20.2298,20.45,7457051.0
2020-02-07,19.6861,19.7051,18.9868,20.25,5762188.0
2020-02-06,20.5211,20.7379,20.3264,20.67,3926926.0
2020-02-05,20.5221,20.7377,19.8753,20.73,5061711.0
2020-02-04,21.0944,21.743,21.0429,20.79,6064570.0
2020-02-03,20.2301,20.5585,20.1306,20.28,3560192.0
2020-01-31,19.5128,19.5128,18.8396,20.18,4033602.0
2020-01-30,20.8101,20.9096,20.417,20.86,4418907.0
2020-01-29,20.9601,21.4333,20.8007,21.0,4111873.0
2020-01-28,21.0006,21.1724,20.6469,20.89,3248721.0
2020-01-27,20.975,21.6147,20.9028,20.65,3034688.0
2020-01-24,20.7429,20.8894,20.3474,20.99,6097502.0
2020-01-23,22.029,22.928,21.6791,21.23,5476008.0
2020-01-22,20.6003,21.1345,20.429,20.52,5394199.0
2020-01-21,20.002,20.0706,19.698,20.2,5645618.0
2020-01-17,19.5372,19.5372,18.6558,20.39,6915462.0
2020-01-16,20.9919,21.247,20.6975,21.19,4429171.0
2020-01-15,21.3514,21.768,21.2802,21.18,3072552.0
2020-01-14,22.0165,23.038,21.9622,21.12,4830684.0
2020-01-13,20.5469,20.9879,20.4328,20.17,3004986.0
2020-01-10,19.77,19.84,19.55,19.77,3522420.0
2020-01-09,19.1513,19.1981,18.4152,19.79,5836898.0
2020-01-08,20.0952,20.3374,19.6691,20.42,4366256.0
2020-01-07,21.0353,21.5052,20.9527,20.7,6648677.0
2020-01-06,19.4232,19.4413,18.3758,20.44,11133767.0
2020-01-03,22.2264,22.7231,22.1436,21.85,4596587.0
2020-01-02,21.7301,21.7301,21.2822,21.78,4273629.0
2019-12-31,21.9661,22.3436,21.842,21.6,3156331.0
2019-12-30,21.1409,21.21,20.904,21.28,3232565.0
2019-12-27,21.0285,21.0381,20.5479,21.45,2125429.0
2019-12-26,21.9917,22.2563,21.9478,21.8,1997582.0
2019-12-24,21.7203,21.8311,21.6498,21.64,2122821.0
2019-12-23,21.55,21.65,21.4232,21.55,2871626.0
2019-12-20,21.8042,22.1642,21.7014,21.5,6496646.0
2019-12-19,21.3517,21.6266,21.3008,21.16,3949858.0
2019-12-18,21.6788,22.337,21.6788,21.04,4278220.0
2019-12-17,20.7213,20.9752,20.5486,20.56,5020914.0
2019-12-16,21.2734,22.271,21.1759,20.43,11063421.0
2019-12-13,19.6812,20.2092,19.6405,19.53,5569764.0
2019-12-12,19.431,19.5934,19.289,19.29,3083580.0
2019-12-11,19.0906,19.0906,18.8435,19.2,2294353.0
2019-12-10,19.25,19.3401,19.1149,19.24,2489044.0
2019-12-09,19.6472,20.1254,19.5641,19.27,3314481.0
2019-12-06,18.98,19.1704,18.8798,18.96,3416317.0
2019-12-05,18.8,18.8702,18.5495,18.78,3969010.0
2019-12-04,18.9979,19.4043,18.9041,18.61,2760611.0
2019-12-03,18.1904,18.5334,18.0693,18.11,3436296.0
2019-12-02,17.9437,17.9437,17.3993,18.44,3692391.0
2019-11-29,18.5947,18.6044,18.1877,18.89,3266054.0
2019-11-27,19.4048,20.0138,19.2603,19.1,9704551.0
2019-11-26,18.6214,19.3286,18.5036,17.99,6231367.0
2019-11-25,17.1038,17.1099,16.7253,17.36,2997347.0
2019-11-22,17.7768,18.1616,17.7144,17.43,3137082.0
2019-11-21,16.97,17.0199,16.7007,16.99,4108784.0
2019-11-20,16.6856,16.6952,16.3287,16.99,2744461.0
2019-11-19,17.4104,17.6753,17.33,17.33,4610576.0
2019-11-18,16.8724,16.9293,16.4032,17.33,4208147.0
2019-11-15,18.4862,19.3177,18.4754,17.79,5877329.0
2019-11-14,17.13,17.4954,17.11,17.12,3085014.0
2019-11-13,17.2601,17.4005,17.1367,17.23,3907015.0
2019-11-12,16.8895,17.0422,16.4601,17.29,3831349.0
2019-11-11,17.6908,17.853,17.5033,17.57,3647612.0
2019-11-08,17.3818,17.5484,17.0585,17.56,4352298.0
2019-11-07,16.7792,16.8975,15.8238,17.59,8152037.0
2019-11-06,18.2302,18.4919,17.8879,18.17,7420711.0
2019-11-05,18.5745,19.7159,18.3807,17.9,15027601.0
2019-11-04,16.4767,17.1051,15.5526,17.14,43550166.0
2019-11-01,21.4752,21.9912,21.4443,21.14,4986618.0
2019-10-31,20.65,20.73,20.4,20.65,3220352.0
2019-10-30,20.79,20.9098,20.5106,20.81,3051759.0
2019-10-29,20.574,20.5934,20.2189,20.86,2454447.0
2019-10-28,21.2602,21.6126,21.1998,21.19,2870338.0
2019-10-25,21.5094,22.2292,21.3946,21.06,2700080.0
2019-10-24,20.86,20.92,20.374,20.86,2810275.0
2019-10-23,20.4275,20.4275,19.8307,20.82,4249867.0
2019-10-22,22.3196,23.3767,21.9817,21.38,6520292.0
2019-10-21,20.3637,20.6411,20.3123,20.09,2095305.0
2019-10-18,19.3461,19.3751,18.8345,19.69,4233268.0
2019-10-17,20.6407,20.8734,20.5395,20.52,1847692.0
2019-10-16,20.0814,20.1601,19.8847,20.25,1918328.0
2019-10-15,20.7045,21.0547,20.5397,20.4,2455037.0
2019-10-14,20.2008,20.525,20.1502,20.07,2710092.0
2019-10-11,20.0502,20.5079,19.9395,19.99,3627230.0
2019-10-10,19.781,20.2172,19.781,19.64,4031665.0
2019-10-09,19.7644,20.2854,19.718,19.47,4260686.0
2019-10-08,19.1815,19.599,19.039,19.01,2878506.0
2019-10-07,19.0303,19.3133,18.9608,19.1,3273710.0
2019-10-04,19.4004,19.5821,19.1077,19.31,2451694.0
2019-10-03,19.3503,19.4208,18.8164,19.28,3276134.0
2019-10-02,19.0032,19.1396,18.5062,19.25,3106024.0
2019-10-01,19.4539,19.6386,19.1817,19.73,3206327.0
2019-09-30,20.2446,20.6672,20.1724,19.94,3016062.0
2019-09-27,19.3622,19.7048,19.0881,19.57,2272245.0
2019-09-26,19.9411,20.1696,19.799,19.79,2776027.0
2019-09-25,19.7819,20.3733,19.7309,19.59,3796938.0
2019-09-24,18.9221,18.9221,18.2752,19.4,2546387.0
2019-09-23,19.921,20.4282,19.9007,19.78,3043384.0
2019-09-20,19.0684,19.3694,18.4945,19.66,5119001.0
2019-09-19,19.6367,19.6745,18.9759,20.21,3750313.0
2019-09-18,20.5821,20.6605,20.0724,20.79,3298501.0
2019-09-17,20.9102,21.0394,20.5526,20.98,3817656.0
2019-09-16,21.3119,21.8317,21.2813,21.11,2371926.0
2019-09-13,20.7106,20.921,20.2326,21.18,5400095.0
2019-09-12,21.8219,22.1682,21.6894,21.62,5915351.0
2019-09-11,21.9879,22.7191,21.5111,21.36,5717517.0
2019-09-10,21.4744,22.2349,21.4744,20.75,5308618.0
2019-09-09,20.913,21.7366,20.8702,20.22,5224647.0
2019-09-06,19.2258,19.3997,18.7138,19.56,2931001.0
2019-09-05,20.2935,20.869,20.2514,19.77,4749911.0
2019-09-04,19.3066,19.9605,19.2754,18.95,3678181.0
2019-09-03,18.5101,18.5101,18.1421,18.56,3978544.0
2019-08-30,18.4023,18.5392,18.1383,18.61,3125966.0
2019-08-29,18.7712,19.0558,18.634,18.62,3944284.0
2019-08-28,18.7671,19.5168,18.7565,18.2,3730989.0
2019-08-27,17.5056,17.578,17.1389,17.82,5285139.0
2019-08-26,17.7827,17.851,17.4801,18.0,3814068.0
2019-08-23,17.2278,17.3113,16.493,17.92,5271702.0
2019-08-22,19.1414,19.4465,19.1007,18.98,3704885.0
2019-08-21,18.6902,18.7846,18.4418,18.75,2801480.0
2019-08-20,18.4902,18.6392,18.1623,18.55,4220005.0
2019-08-19,18.5428,18.6404,18.3183,18.77,3756804.0
2019-08-16,18.64,18.8398,18.4402,18.65,3324270.0
2019-08-15,17.9288,17.9288,17.1595,18.51,5174364.0
2019-08-14,18.6374,18.6567,18.152,19.01,4799837.0
2019-08-13,20.1032,20.9237,19.857,19.85,4460513.0
2019-08-12,19.3651,19.4619,18.9585,19.68,6400135.0
2019-08-09,19.4576,19.6155,18.5845,20.19,6516277.0
2019-08-08,21.0102,21.05,20.5533,21.08,4250384.0
2019-08-07,20.8404,21.0833,20.6885,20.93,5106235.0
2019-08-06,21.5025,21.8909,21.1346,21.27,7050277.0
2019-08-05,20.6809,20.8719,20.2468,20.82,5904356.0
2019-08-02,21.7008,22.3283,21.4832,21.57,7780392.0
2019-08-01,20.2037,20.3002,18.7268,21.58,11145715.0
2019-07-31,22.3342,22.5685,21.4017,23.07,9407939.0
2019-07-30,25.3873,27.0657,24.5092,24.08,25192056.0
2019-07-29,27.5605,27.7572,27.2377,27.44,6859583.0
2019-07-26,27.0415,27.1203,26.7557,27.24,3732661.0
2019-07-25,27.4102,27.8625,27.3298,27.34,3972000.0
2019-07-24,27.4605,27.9649,27.2285,27.34,2742441.0
2019-07-23,27.4118,27.6964,26.9951,27.19,2487679.0
2019-07-22,26.1878,26.3038,25.724,26.64,2712582.0
2019-07-19,26.6533,26.7413,26.3305,26.95,3187779.0
2019-07-18,27.0,27.1303,26.7545,26.97,2203291.0
2019-07-17,26.5068,26.5552,25.9836,26.93,2940885.0
2019-07-16,27.2306,27.4089,26.9978,27.36,2712777.0
2019-07-15,27.6204,27.9128,27.5297,27.51,3772993.0
2019-07-12,27.9239,28.8342,27.9239,27.3,3693754.0
2019-07-11,26.6201,26.7105,26.1982,26.56,2813419.0
2019-07-10,26.2117,26.3298,25.6408,26.42,4019888.0
2019-07-09,26.7814,27.1821,26.6393,26.59,4373938.0
2019-07-08,27.2196,28.0431,27.1937,26.49,3344957.0
2019-07-05,26.0206,26.2325,25.7985,25.9,2963948.0
2019-07-03,26.1621,26.4267,25.8974,25.93,2365736.0
2019-07-02,25.8541,26.1976,25.649,25.53,4062023.0
2019-07-01,24.5069,24.6018,23.714,25.15,4291318.0
2019-06-28,25.4001,25.5607,25.2395,25.35,3856683.0
2019-06-27,25.7271,26.2234,25.665,25.3,3375638.0
2019-06-26,25.1301,25.6225,24.9191,25.07,3632679.0
2019-06-25,24.257,24.4184,23.5737,24.9,4874409.0
2019-06-24,24.8662,25.1229,24.172,25.5,5853752.0
2019-06-21,25.8632,25.9903,25.4915,26.15,5469706.0
2019-06-20,26.07,26.3009,25.5216,26.58,5433730.0
2019-06-19,26.5658,26.6095,26.1192,26.96,4253735.0
2019-06-18,27.676,28.3249,27.6348,27.27,4564337.0
2019-06-17,26.364,26.4909,25.8664,26.69,4589639.0
2019-06-14,27.569,28.1188,27.5379,27.07,3584292.0
2019-06-13,26.8422,27.219,26.6996,26.6,3685609.0
2019-06-12,25.7422,25.8993,25.428,25.98,3124563.0
2019-06-11,26.3815,26.6659,26.2952,26.18,3928864.0
2019-06-10,25.552,25.9745,25.3261,25.78,3602376.0
2019-06-07,26.1016,26.4367,26.0152,25.9,3349802.0
2019-06-06,25.6102,25.7892,25.3218,25.68,4595370.0
2019-06-05,26.7788,27.881,26.6653,25.76,7512079.0
2019-06-04,25.5696,26.4912,25.4838,24.7,6538727.0
2019-06-03,24.441,25.3765,24.4195,23.57,6684030.0
2019-05-31,22.9814,23.4386,22.9713,22.8,3548854.0
2019-05-30,23.254,23.7673,23.0178,22.95,3189515.0
2019-05-29,22.263,22.3106,21.5193,22.8,5466626.0
2019-05-28,23.4106,23.7769,23.2918,23.53,4071582.0
2019-05-24,23.6404,23.8623,23.4236,23.54,3327799.0
2019-05-23,22.8845,22.9891,22.2184,23.46,5275350.0
2019-05-22,24.8328,25.4452,24.6862,24.27,5058876.0
2019-05-21,23.9805,24.142,23.5718,23.87,4280993.0
2019-05-20,24.0849,24.5069,23.7762,23.74,8659859.0
2019-05-17,24.6025,25.8108,24.3957,23.58,14481483.0
2019-05-16,22.329,22.9643,22.2978,21.88,3756868.0
