date,Open,High,Low,Close,Volume
2021-02-12,445.7715,457.5035,445.7715,434.77,296755.0
2021-02-11,431.7555,437.587,426.1593,426.86,421750.0
2021-02-10,417.2341,417.2341,405.1154,419.66,457440.0
2021-02-09,412.6584,418.4191,404.1147,417.97,416436.0
2021-02-08,414.1478,417.2624,403.0765,422.73,336237.0
2021-02-05,429.4703,432.6353,427.0641,429.81,440116.0
2021-02-04,442.6084,458.1482,442.6084,430.19,457270.0
2021-02-03,410.4601,413.737,402.8933,416.87,624122.0
2021-02-02,430.2919,442.8668,428.7245,425.13,741901.0
2021-02-01,427.0954,439.9921,421.5472,416.25,716178.0
2021-01-29,397.8362,403.0221,385.1347,395.3,901334.0
2021-01-28,407.2869,425.701,403.5383,395.23,1136872.0
2021-01-27,386.6362,390.0276,377.4959,393.34,690653.0
2021-01-26,402.8279,404.1759,394.5116,404.61,985111.0
2021-01-25,395.2517,398.2072,383.9862,403.49,670993.0
2021-01-22,409.2864,411.3502,404.6849,411.88,406500.0
2021-01-21,409.7516,412.6756,405.0478,414.35,412323.0
2021-01-20,424.2884,435.1158,420.1671,418.52,491152.0
2021-01-19,407.058,407.5865,397.7318,411.48,851157.0
2021-01-15,421.7795,430.2477,416.7461,415.3,816310.0
2021-01-14,381.6806,383.9044,355.117,409.52,813299.0
2021-01-13,423.9711,424.607,407.3843,438.4,413998.0
2021-01-12,455.9163,461.3106,454.55,453.19,391357.0
2021-01-11,452.3908,456.3814,447.0617,451.79,277866.0
2021-01-08,461.8938,472.7319,461.8834,452.68,305181.0
2021-01-07,449.4758,458.8373,447.8129,443.64,391195.0
2021-01-06,439.7987,448.6031,432.9452,435.17,430020.0
2021-01-05,425.9685,429.1376,415.8343,431.37,319411.0
2021-01-04,424.9019,428.9269,408.5472,437.64,408557.0
2020-12-31,455.7985,465.6448,454.6657,446.53,255618.0
2020-12-30,436.8101,438.4387,433.6827,436.99,172562.0
2020-12-29,428.4572,428.4572,421.4535,434.57,171206.0
2020-12-28,435.0341,439.6855,427.8284,436.37,301076.0
2020-12-24,435.8869,441.4135,435.8869,432.46,77558.0
2020-12-23,422.3533,425.3534,416.1685,428.63,227139.0
2020-12-22,439.6699,442.6179,435.5812,437.58,216355.0
2020-12-21,431.4892,435.1881,420.3926,435.04,328666.0
2020-12-18,449.0499,456.112,447.0674,443.06,771811.0
2020-12-17,440.6948,446.4669,438.0581,436.78,418749.0
2020-12-16,433.1757,436.8521,429.0931,429.84,351603.0
2020-12-15,419.851,423.5476,415.6445,424.0,365868.0
2020-12-14,427.9075,438.9738,427.9075,423.9,334977.0
2020-12-11,418.0151,419.3557,412.8213,419.47,227937.0
2020-12-10,431.1079,440.2762,428.1576,422.6,342275.0
2020-12-09,404.5601,406.1406,391.9644,414.62,428854.0
2020-12-08,429.2692,435.5732,427.5665,426.4,341513.0
2020-12-07,422.2109,426.668,418.7908,422.82,440497.0
2020-12-04,424.1339,433.4249,424.1339,421.71,660584.0
2020-12-03,422.4231,428.5636,421.5705,419.3,282418.0
2020-12-02,418.2504,422.5837,416.6444,416.16,309232.0
2020-12-01,414.6501,417.352,409.1861,414.5,447614.0
2020-11-30,418.5596,429.7635,418.5596,409.42,672602.0
2020-11-27,398.4071,400.8007,393.2177,402.25,227696.0
2020-11-25,407.0334,410.2316,402.373,403.95,307861.0
2020-11-24,397.2939,398.1636,391.0528,399.64,401121.0
2020-11-23,402.1201,409.0252,399.0277,401.97,227338.0
2020-11-20,399.1732,407.3171,397.6617,400.3,253590.0
2020-11-19,401.5916,402.937,397.4953,400.79,295259.0
2020-11-18,395.9504,399.1259,391.7948,399.95,402982.0
2020-11-17,412.469,422.5875,410.9314,403.64,476291.0
2020-11-16,405.8372,414.9848,400.034,397.6,466369.0
2020-11-13,386.2917,387.894,382.197,388.42,421073.0
2020-11-12,382.2276,383.2581,373.3478,389.48,448234.0
2020-11-11,412.1079,434.4558,412.0971,396.2265,572152.0
2020-11-10,370.4869,373.3088,356.0625,379.0609,748024.0
2020-11-09,350.481,353.0805,315.2254,389.6796,1245974.0
2020-11-06,423.3744,432.4069,412.1445,420.3083,637315.0
2020-11-05,435.4284,455.8634,435.1344,416.8951,906172.0
2020-11-04,426.4679,459.0017,426.4679,397.4241,908002.0
2020-11-03,377.8644,390.8184,376.2504,368.7316,578256.0
2020-11-02,357.9221,368.7333,354.3638,356.1368,437825.0
2020-10-30,354.9133,362.6118,354.9133,349.1408,587251.0
2020-10-29,348.3894,355.0631,342.3779,344.7995,438765.0
2020-10-28,330.9549,331.0589,320.4775,339.9991,621452.0
2020-10-27,363.6242,375.3099,362.4905,356.1867,708496.0
2020-10-26,352.461,357.0961,351.8396,348.8613,454972.0
2020-10-23,352.3927,356.4227,351.5927,349.8494,452744.0
2020-10-22,344.2122,346.9335,340.4497,346.9352,451492.0
2020-10-21,339.1931,342.1777,329.03,349.3104,412315.0
2020-10-20,354.7174,356.0216,351.0843,357.8533,437474.0
2020-10-19,357.4702,360.7606,352.5931,361.9451,296495.0
2020-10-16,366.8862,372.5771,366.634,364.8793,240527.0
2020-10-15,367.2755,375.2961,365.2703,360.8972,241557.0
2020-10-14,356.4757,360.239,352.7815,358.3224,345093.0
2020-10-13,366.0432,374.2181,365.2869,359.2505,400292.0
2020-10-12,349.8321,350.9168,345.365,351.9352,254193.0
2020-10-09,354.7064,360.4241,352.6347,351.6258,298369.0
2020-10-08,348.1499,353.3018,346.7734,345.7077,475577.0
2020-10-07,336.8676,340.1089,331.4057,342.1248,642419.0
2020-10-06,339.8306,339.8306,330.0238,347.2246,416050.0
2020-10-05,351.0575,353.2988,348.2159,350.6078,375281.0
2020-10-02,340.1178,342.9322,332.2097,347.4641,277648.0
2020-10-01,357.1328,364.8046,353.6429,358.8214,323272.0
2020-09-30,357.2585,364.1507,355.6309,356.0669,386269.0
2020-09-29,356.4698,361.0804,355.601,355.3184,345396.0
2020-09-28,352.0038,355.9019,345.5021,353.7615,367757.0
2020-09-25,363.0125,376.1021,361.73,352.2546,429770.0
2020-09-24,345.6279,350.0042,342.4506,345.4282,399208.0
2020-09-23,339.8604,342.3819,334.8273,344.7695,358736.0
2020-09-22,348.7112,348.7112,339.309,350.538,542982.0
2020-09-21,362.2637,374.1047,360.9617,351.027,614836.0
2020-09-18,348.6161,356.2401,348.6161,344.2705,1030620.0
2020-09-17,341.2639,347.7562,340.5286,339.6797,572863.0
2020-09-16,339.3193,341.0985,334.6621,343.7815,533226.0
2020-09-15,344.4722,346.3891,342.2226,345.3085,486036.0
2020-09-14,339.958,342.9317,335.2949,341.6857,713249.0
2020-09-11,332.1589,334.2913,324.0422,338.572,529180.0
2020-09-10,334.5686,337.5607,327.0642,341.8454,360900.0
2020-09-09,350.5061,356.5404,347.0536,347.9931,431186.0
2020-09-08,339.8116,347.264,337.951,338.9612,437354.0
2020-09-04,336.0657,337.9234,315.7856,347.4841,544665.0
2020-09-03,345.2756,345.5055,323.2569,359.7396,573264.0
2020-09-02,376.838,379.2404,373.8206,377.8333,576659.0
2020-09-01,379.8842,384.3373,378.0279,376.8054,298164.0
2020-08-31,369.9373,371.4529,365.5921,372.524,381743.0
2020-08-28,373.8435,375.5284,370.6644,372.9331,225522.0
2020-08-27,366.5937,368.759,361.7218,369.1507,259658.0
2020-08-26,377.8323,387.4247,374.9422,370.8573,247419.0
2020-08-25,366.2724,369.1599,364.5218,364.7994,289936.0
2020-08-24,359.3041,361.0421,352.3817,363.2625,316485.0
2020-08-21,357.6237,357.987,350.1732,362.9631,413842.0
2020-08-20,368.0429,372.505,365.1581,368.003,374510.0
2020-08-19,375.8697,383.2383,375.8697,370.6577,558150.0
2020-08-18,369.4226,375.5001,367.3984,365.4681,281067.0
2020-08-17,365.1678,372.8906,364.4527,360.9372,536305.0
2020-08-14,351.5354,352.7197,345.7744,355.6977,319311.0
2020-08-13,364.0777,372.7591,364.0777,359.1507,359727.0
2020-08-12,352.8476,359.9399,350.6551,353.2952,486368.0
2020-08-11,347.4867,353.1806,341.0379,349.0728,688965.0
2020-08-10,346.0683,346.6124,338.1839,352.8371,361363.0
2020-08-07,352.3079,355.9528,339.701,360.8636,503689.0
2020-08-06,378.8654,388.5458,377.4335,371.1706,652473.0
2020-08-05,363.3933,364.7402,359.4327,363.0644,477632.0
2020-08-04,355.412,356.1143,342.9044,362.8354,655247.0
2020-08-03,362.0313,364.2627,353.6197,370.3639,398781.0
2020-07-31,372.8008,375.111,364.1524,374.417,763989.0
2020-07-30,371.0906,376.2856,365.9843,372.983,760088.0
2020-07-29,388.8076,401.0435,388.8076,381.4277,526306.0
2020-07-28,357.1171,359.6049,337.016,374.6859,651359.0
2020-07-27,400.9302,412.0874,400.8626,392.3621,305000.0
2020-07-24,385.697,388.7906,380.2731,384.0468,273441.0
2020-07-23,374.4697,378.6026,363.4011,383.3796,370920.0
2020-07-22,391.6607,398.8771,391.519,388.4982,290969.0
2020-07-21,385.461,386.1018,378.2948,387.4327,376232.0
2020-07-20,396.244,406.0475,396.244,387.4028,449121.0
2020-07-17,386.0555,397.9776,385.0273,378.0419,448716.0
2020-07-16,365.8636,366.825,358.045,368.6212,320381.0
2020-07-15,377.8695,382.6906,374.1018,374.6859,357562.0
2020-07-14,374.7031,382.6312,369.6419,367.5457,356491.0
2020-07-13,351.9498,357.5772,340.5166,362.3574,441277.0
2020-07-10,364.9998,367.0317,356.872,369.4079,343856.0
2020-07-09,376.1373,383.5875,372.9068,373.5805,793432.0
2020-07-08,382.4571,396.3945,382.4571,369.1689,787179.0
2020-07-07,354.6544,365.4021,352.5008,351.1442,592650.0
2020-07-06,353.9933,359.9714,352.1265,349.75,502226.0
2020-07-02,338.2558,339.3552,334.5455,340.7077,360430.0
2020-07-01,345.3473,354.2394,339.8452,339.5127,408300.0
2020-06-30,339.3448,347.6152,338.4835,332.4323,638922.0
2020-06-29,316.2884,316.2884,306.2535,324.3958,360074.0
2020-06-26,323.0206,324.027,313.4217,330.819,865382.0
2020-06-25,354.4417,369.6344,352.2005,340.7476,501375.0
2020-06-24,322.6518,327.6839,314.8662,326.995,502983.0
2020-06-23,326.6191,326.6191,319.4617,333.4281,367857.0
2020-06-22,341.2419,348.0768,339.0046,336.1468,403959.0
2020-06-19,329.5733,330.3384,323.2955,332.0738,906037.0
2020-06-18,333.8461,339.4961,332.9113,328.6979,430784.0
2020-06-17,325.4239,327.947,322.9709,324.5452,385472.0
2020-06-16,314.1633,314.6386,299.7907,321.5577,422476.0
2020-06-15,327.8859,336.4383,324.8686,320.7809,434506.0
2020-06-12,330.7987,343.7277,330.7987,319.6158,868024.0
2020-06-11,274.5044,274.5044,251.5597,298.6931,723584.0
2020-06-10,333.2325,340.8025,331.6373,329.8929,438542.0
2020-06-09,323.6237,329.0673,321.1968,325.8,464251.0
2020-06-08,335.17,341.3445,330.0864,329.7136,741876.0
2020-06-05,349.567,373.3504,337.3727,329.5045,1189996.0
2020-06-04,307.1012,313.442,299.8726,310.2847,726806.0
2020-06-03,312.0255,314.4722,302.3542,317.2556,853486.0
2020-06-02,312.6759,312.713,300.8101,323.5693,693282.0
2020-06-01,339.0817,346.8115,335.1091,333.9758,468615.0
2020-05-29,331.3929,338.0622,329.2208,327.4829,800508.0
2020-05-28,326.9829,338.7275,323.3842,321.3386,928870.0
2020-05-27,301.0964,302.4528,285.1035,313.8598,937500.0
2020-05-26,307.0858,308.1361,289.3282,324.8141,626239.0
2020-05-22,340.321,345.2592,337.0424,336.565,356495.0
2020-05-21,323.8048,326.2872,314.3962,331.9642,426230.0
2020-05-20,339.8216,344.5643,338.1016,340.0903,469411.0
2020-05-19,327.908,333.4144,319.8333,336.1269,518317.0
2020-05-18,343.4858,348.0283,341.6334,345.3085,444070.0
2020-05-15,340.6701,350.3592,339.3989,339.8015,467060.0
2020-05-14,350.9498,361.912,350.6221,340.6281,379705.0
2020-05-13,324.2953,326.0708,311.1247,333.5617,585504.0
2020-05-12,341.8886,348.1257,336.9985,344.9911,579901.0
2020-05-11,362.7211,383.1845,361.6891,345.1203,589996.0
2020-05-08,326.8409,328.9177,320.688,331.5342,414224.0
2020-05-07,329.8396,335.959,327.6428,332.051,545444.0
2020-05-06,320.6987,324.0006,311.4858,328.2246,338875.0
2020-05-05,346.923,362.0445,344.8692,335.2711,563093.0
2020-05-04,323.3206,328.3895,319.87,319.4885,335100.0
