date,Open,High,Low,Close,Volume
2020-08-05,114.0298,118.3949,114.0298,110.7108,2125840.0
2020-08-04,107.5522,108.8978,107.3715,106.8737,1211045.0
2020-08-03,106.0131,106.9372,105.2463,106.4672,1185352.0
2020-07-31,106.271,106.4184,104.1282,106.7349,1293617.0
2020-07-30,106.9343,107.3185,105.9739,107.2803,1112106.0
2020-07-29,110.0897,110.8618,108.6858,109.4715,1364173.0
2020-07-28,106.4124,107.1195,104.9593,107.657,1237329.0
2020-07-27,108.9372,109.9124,108.0113,109.293,1429082.0
2020-07-24,109.531,110.5407,108.9569,109.6202,957047.0
2020-07-23,109.2472,110.0802,107.9928,109.8879,1187056.0
2020-07-22,112.6677,114.9772,112.3802,110.7307,1935581.0
2020-07-21,109.4621,110.9459,109.2928,109.2236,1544975.0
2020-07-20,105.144,105.2093,101.6964,108.4601,2060732.0
2020-07-17,104.4587,104.6521,97.2052,110.929,5558145.0
2020-07-16,114.31,114.9846,112.445,114.2802,1918703.0
2020-07-15,116.7064,119.3885,116.059,114.6372,1532081.0
2020-07-14,113.5449,116.9308,112.6594,110.7703,1602057.0
2020-07-13,109.5115,112.039,108.9453,108.4502,1926918.0
2020-07-10,107.6589,109.2709,106.9957,106.1301,738495.0
2020-07-09,102.7976,102.7976,99.9791,104.1868,1326033.0
2020-07-08,103.8963,104.7895,101.0247,105.565,1314676.0
2020-07-07,107.0344,107.4079,105.6386,107.4984,1641834.0
2020-07-06,107.9926,108.9669,105.07,108.946,1606105.0
2020-07-02,109.1032,111.1316,108.8004,108.1429,1395443.0
2020-07-01,105.6248,106.4704,104.5602,105.446,1382679.0
2020-06-30,105.9879,107.7505,104.8497,105.1584,1259334.0
2020-06-29,103.695,105.3814,102.9421,103.0565,1218840.0
2020-06-26,101.1727,102.1227,100.1337,101.2718,3616738.0
2020-06-25,102.9381,104.122,101.3292,101.8964,899554.0
2020-06-24,100.4814,100.9915,98.4996,101.014,1238365.0
2020-06-23,101.4197,101.8056,99.8469,102.8086,1097913.0
2020-06-22,103.1969,104.3362,101.8277,102.7888,856361.0
2020-06-19,99.3516,99.583,95.2058,102.8383,1809082.0
2020-06-18,103.6913,104.9643,103.3631,103.5324,876333.0
2020-06-17,103.2793,103.9836,101.9001,103.9786,848309.0
2020-06-16,102.2109,103.5262,99.5994,103.8695,816641.0
2020-06-15,106.6961,111.8061,106.0923,102.3228,1068692.0
2020-06-12,99.8232,101.5552,97.4684,100.7661,1224591.0
2020-06-11,92.918,92.918,87.2342,98.7137,2452539.0
2020-06-10,105.8893,106.1746,103.0359,108.1131,1826162.0
2020-06-09,110.0088,110.2841,107.8753,110.4729,1559506.0
2020-06-08,111.0069,112.4759,108.871,112.4361,1522471.0
2020-06-05,112.4387,114.3536,111.5647,112.9814,2057175.0
2020-06-04,111.2365,112.8941,110.6605,110.1754,1710530.0
2020-06-03,113.2869,117.023,112.6227,110.7307,2728764.0
2020-06-02,110.4372,114.853,110.4053,106.606,2752219.0
2020-06-01,104.1333,105.9962,103.5397,102.4913,1659802.0
2020-05-29,100.4796,100.9131,99.0611,100.8058,2772625.0
2020-05-28,101.2545,101.2742,99.0559,101.7675,2030319.0
2020-05-27,101.2228,102.8801,100.3547,101.48,1998635.0
2020-05-26,99.4284,101.0436,98.9198,99.15,1696751.0
2020-05-22,96.4049,97.5195,95.7361,95.3624,1046400.0
2020-05-21,93.7787,94.6027,92.8076,94.2817,3132774.0
2020-05-20,96.5317,98.2452,96.5317,95.174,2277566.0
2020-05-19,94.361,97.3372,93.3689,92.4276,2714225.0
2020-05-18,92.0615,93.8549,91.1395,91.0692,1601808.0
2020-05-15,87.7973,89.454,87.0564,86.1811,1889315.0
2020-05-14,88.674,92.3115,87.3756,85.2392,2149703.0
2020-05-13,80.8649,81.3017,77.6957,83.5239,1488777.0
2020-05-12,83.7319,84.3304,80.6655,86.8851,1668717.0
2020-05-11,89.2762,89.5515,88.1062,89.6514,1600447.0
2020-05-08,91.6365,92.8077,90.9658,91.1981,1818755.0
2020-05-07,89.5239,90.5293,89.1158,89.0979,1680675.0
2020-05-06,86.8263,88.7752,85.6338,87.5597,1758659.0
2020-05-05,87.1457,88.6877,86.7602,87.0371,1983715.0
2020-05-04,85.7456,86.1214,84.2522,85.6172,2776995.0
2020-05-01,85.6035,85.7379,83.1947,86.7708,1729997.0
2020-04-30,86.3664,86.3664,83.0104,89.5613,2266319.0
2020-04-29,97.1655,101.415,96.7176,94.5408,2614873.0
2020-04-28,84.6513,86.0318,78.9558,90.2121,3226925.0
2020-04-27,97.3463,100.7771,97.1377,94.6591,1764100.0
2020-04-24,92.8767,94.7687,90.9645,91.4446,1782360.0
2020-04-23,88.9217,90.6833,88.5302,89.2556,1040226.0
2020-04-22,89.1187,90.1512,88.4237,88.8119,1287260.0
2020-04-21,86.0377,87.0748,85.0491,86.7807,1511486.0
2020-04-20,89.308,90.9357,87.885,89.8275,1045806.0
2020-04-17,93.8472,96.4529,93.5497,92.0067,1345427.0
2020-04-16,87.6583,88.2302,85.0946,87.6583,1733032.0
2020-04-15,85.3817,86.4394,82.9169,87.2441,1291667.0
2020-04-14,88.5361,88.5361,85.1568,91.4939,1960925.0
2020-04-13,90.2144,91.2207,87.4869,92.3715,1556859.0
2020-04-09,98.291,102.5352,97.7514,95.8128,2184661.0
2020-04-08,93.4069,95.5494,92.4728,92.0461,1722412.0
2020-04-07,91.834,96.1531,91.834,89.8177,2115463.0
2020-04-06,87.6873,91.1059,87.2821,85.42,2850124.0
2020-04-03,79.346,80.6193,79.1289,79.3066,2421845.0
2020-04-02,80.7426,83.5121,79.1397,79.6024,3956296.0
2020-04-01,78.119,79.8063,77.285,78.7741,2031814.0
2020-03-31,80.9413,83.0233,79.0209,82.4323,1897066.0
2020-03-30,84.789,86.1223,82.6359,84.7199,1576531.0
2020-03-27,82.6556,83.7009,80.9869,83.8127,1669572.0
2020-03-26,92.1188,96.5517,90.7942,88.5063,1984081.0
2020-03-25,93.1412,107.2855,93.1412,84.5128,3782669.0
2020-03-24,87.5517,94.9651,87.3207,80.904,2550547.0
2020-03-23,66.1244,68.0226,60.3455,71.4873,3042951.0
2020-03-20,81.2672,84.7978,75.6182,78.6065,4507291.0
2020-03-19,80.0383,87.3759,77.3337,75.4906,2642130.0
2020-03-18,66.748,67.9801,59.7461,71.9015,3042516.0
2020-03-17,79.8141,79.8141,75.3468,81.466,3407258.0
2020-03-16,80.769,86.2523,79.0841,81.2688,2741800.0
2020-03-13,92.7562,93.7594,88.6254,92.8744,2716100.0
2020-03-12,91.0653,96.0603,89.9518,88.6443,2981390.0
2020-03-11,93.485,93.485,89.7524,95.6156,2130392.0
2020-03-10,102.2704,104.035,99.4758,100.5556,3491710.0
2020-03-09,97.6738,105.0562,97.3475,96.0494,4052740.0
2020-03-06,101.8297,105.0585,101.7377,100.033,2480416.0
2020-03-05,98.744,98.8379,94.8119,101.2162,2865505.0
2020-03-04,108.5433,110.6756,107.5899,106.4521,2941422.0
2020-03-03,102.2658,104.0956,100.0077,102.9319,2642110.0
2020-03-02,104.225,105.6058,103.3807,103.8391,3748807.0
2020-02-28,106.9538,111.1116,106.5817,102.9911,4460978.0
2020-02-27,98.3182,99.6977,94.6091,102.1431,2287214.0
2020-02-26,106.2033,107.2991,104.7519,107.5663,2066955.0
2020-02-25,102.4364,102.4806,96.9732,108.0987,2506511.0
2020-02-24,112.2576,112.5942,110.1223,113.6599,1870466.0
2020-02-21,117.1801,117.4854,116.5794,117.2491,1100772.0
2020-02-20,118.427,119.6351,118.1175,117.6928,1733604.0
2020-02-19,117.2903,117.7023,116.8587,117.3492,1135920.0
2020-02-18,116.7615,117.444,115.9521,117.1626,1081244.0
2020-02-14,117.713,118.2311,116.8332,117.9677,1576909.0
2020-02-13,116.875,116.875,115.3601,118.2721,1262977.0
2020-02-12,119.8535,119.9219,118.7395,120.1376,897331.0
2020-02-11,120.2181,121.6829,119.9607,119.735,1437713.0
2020-02-10,117.5662,117.5662,115.9383,118.6943,1944042.0
2020-02-07,119.3223,119.4766,117.9429,120.3831,1314830.0
2020-02-06,121.1853,121.3207,119.5508,122.1013,1384112.0
2020-02-05,123.8519,125.3651,122.8598,122.5922,2648295.0
2020-02-04,120.0009,121.1146,118.7114,120.3045,2238609.0
2020-02-03,119.9766,121.5299,119.419,119.1361,2339785.0
2020-01-31,115.3344,115.7117,112.5892,117.6634,2323128.0
2020-01-30,121.794,122.8607,120.548,120.874,1246250.0
2020-01-29,120.05,120.4837,118.8937,121.1783,1142600.0
2020-01-28,122.3296,123.3798,121.9333,121.7773,1097863.0
2020-01-27,120.2767,120.9004,119.4874,120.7267,1368752.0
2020-01-24,122.7347,122.9092,121.7654,123.5249,1191764.0
2020-01-23,124.7871,126.1898,124.0111,123.9668,2183643.0
2020-01-22,123.8489,124.2219,123.2404,123.8686,1401842.0
2020-01-21,121.7371,122.0229,119.6895,123.6035,1916979.0
2020-01-17,127.0959,128.2918,125.3919,126.1563,2781530.0
2020-01-16,126.1454,128.8909,125.1769,125.0959,3290381.0
2020-01-15,129.3847,131.5493,129.1553,128.3654,1401883.0
2020-01-14,128.2909,130.1279,128.2909,127.5701,2208438.0
2020-01-13,128.343,129.9907,128.0616,126.873,2112301.0
2020-01-10,125.012,125.6038,124.1389,125.7635,1699765.0
2020-01-09,126.2741,126.6469,125.8032,126.3232,1644902.0
2020-01-08,126.0777,127.0497,125.5082,126.0777,1313033.0
2020-01-07,125.255,125.9271,124.7192,125.7537,2217606.0
2020-01-06,126.942,128.0156,126.7943,126.7454,1528723.0
2020-01-03,126.982,127.7631,126.5719,127.3345,1598381.0
2020-01-02,126.924,127.104,124.4418,129.2098,1393093.0
2019-12-31,131.5285,132.013,131.1034,131.0654,626533.0
2019-12-30,130.2412,130.5639,129.8599,130.5058,479257.0
2019-12-27,130.2342,130.2342,129.2621,130.8887,632098.0
2019-12-26,130.7319,130.7515,129.8609,130.9378,570373.0
2019-12-24,131.6865,132.36,131.5478,131.1145,377679.0
2019-12-23,131.0474,131.6999,130.3454,130.5942,1194892.0
2019-12-20,129.196,129.4575,128.3047,130.064,1901851.0
2019-12-19,130.6661,131.7074,129.6744,130.0149,1007406.0
2019-12-18,127.6589,127.6589,125.0444,129.2589,1236691.0
2019-12-17,130.7415,130.9478,129.8668,130.6825,1095712.0
2019-12-16,130.4578,131.1704,129.7549,130.8298,1212198.0
2019-12-13,130.0564,130.8354,129.4916,130.5942,968863.0
2019-12-12,132.4894,134.0382,131.9598,131.3305,1081992.0
2019-12-11,129.8578,130.5936,129.3771,129.9069,910412.0
2019-12-10,129.6334,130.5014,128.7458,130.064,997174.0
2019-12-09,131.4146,132.7275,131.3549,130.5647,1140905.0
2019-12-06,129.829,130.777,129.3697,130.1327,1126876.0
2019-12-05,130.1177,131.7322,130.0374,128.7483,1653943.0
2019-12-04,126.7159,127.9523,126.2155,126.7552,2105937.0
2019-12-03,127.1663,128.987,126.8143,125.6359,2011693.0
2019-12-02,125.3176,125.5985,124.2618,126.1661,1145749.0
2019-11-29,126.2745,126.6071,125.7266,126.4999,450092.0
2019-11-27,126.335,126.335,125.0786,126.8435,919352.0
2019-11-26,129.0051,130.6875,128.8943,127.3541,2273395.0
2019-11-25,127.1505,129.1773,126.6161,125.469,2404896.0
2019-11-22,122.614,122.6724,121.952,123.1322,816091.0
2019-11-21,122.6071,122.6653,121.4633,123.3973,1114013.0
2019-11-20,122.2788,122.5548,120.3755,124.2024,1343506.0
2019-11-19,125.8936,125.8936,124.2489,126.4508,1273427.0
2019-11-18,126.4999,127.255,125.7645,126.5784,1048891.0
2019-11-15,126.3188,126.687,125.0881,127.1479,767319.0
2019-11-14,127.2757,127.8931,126.5994,127.3934,738445.0
2019-11-13,129.0223,130.4798,128.8426,127.953,935950.0
2019-11-12,128.7343,130.1471,128.6447,127.8843,843553.0
2019-11-11,127.8828,129.16,127.7031,126.8534,916616.0
2019-11-08,125.5269,125.5462,123.8854,126.5784,863257.0
2019-11-07,126.8914,127.3896,126.2468,126.9696,1169943.0
2019-11-06,127.6982,128.7477,127.0447,126.911,1276085.0
2019-11-05,126.9565,128.0578,126.7879,126.0503,1508633.0
2019-11-04,127.0735,128.9957,126.7917,125.268,1542481.0
2019-11-01,122.4031,123.0944,121.8384,122.6764,960370.0
2019-10-31,121.9832,122.44,121.1182,122.3634,1387643.0
2019-10-30,124.4891,126.0866,123.5405,123.2045,1264863.0
2019-10-29,123.6196,125.2584,123.1899,122.2949,1258166.0
2019-10-28,120.6626,121.2463,120.0789,120.9845,1169385.0
2019-10-25,122.174,123.3346,121.549,121.3072,1209989.0
2019-10-24,119.4271,119.4653,117.4981,120.8573,1144680.0
2019-10-23,121.0953,122.0245,120.2437,121.7277,1685151.0
2019-10-22,122.8042,123.4528,121.1435,122.5101,1542052.0
2019-10-21,121.6209,122.2145,120.8912,121.9331,1719054.0
2019-10-18,122.7079,124.6034,122.4486,121.493,3015818.0
2019-10-17,120.7298,123.1531,120.5878,118.5689,1820485.0
2019-10-16,117.1565,119.0409,116.8788,116.3391,1339285.0
2019-10-15,115.9686,116.7166,115.0337,115.6056,1276382.0
2019-10-14,113.3033,114.4022,111.9083,114.6277,1174301.0
2019-10-11,118.2009,120.585,117.7985,116.5445,1315690.0
2019-10-10,114.4076,115.9384,114.3376,113.1118,748678.0
2019-10-09,113.1219,114.6468,112.8827,112.0556,1485882.0
2019-10-08,107.4269,107.4643,104.9962,109.8747,1146282.0
2019-10-07,112.7418,113.5378,112.3243,113.1607,996106.0
2019-10-04,115.9093,118.0911,115.9093,114.0507,1010957.0
2019-10-03,112.5663,113.0694,110.5143,112.0752,687706.0
2019-10-02,110.9776,111.4875,109.2458,111.8894,1168527.0
2019-10-01,112.1834,113.2198,109.7997,114.2952,1004715.0
2019-09-30,115.772,116.2697,114.6889,115.899,842426.0
2019-09-27,117.1012,119.1981,116.8705,115.6154,1136728.0
2019-09-26,114.2465,114.8447,113.2854,114.0898,1206649.0
2019-09-25,114.0507,114.4905,113.6109,114.0898,675222.0
2019-09-24,111.4824,111.6893,109.1401,113.6693,1139899.0
2019-09-23,115.6839,116.4557,115.2736,115.7426,934010.0
2019-09-20,115.2124,115.4701,113.5615,116.6325,1491677.0
2019-09-19,119.2064,120.6628,118.8772,118.031,1217329.0
2019-09-18,118.9399,121.2624,118.4531,116.7988,1078657.0
2019-09-17,116.355,118.1083,115.4985,114.6277,1449207.0
2019-09-16,110.1637,110.2103,107.217,112.8184,1246849.0
2019-09-13,117.4682,118.7057,117.4583,116.7499,843854.0
2019-09-12,115.7133,115.9975,114.6355,115.6056,851875.0
2019-09-11,115.5094,116.13,114.7508,115.0873,892760.0
2019-09-10,115.5336,116.3871,114.8687,114.6864,938759.0
2019-09-09,114.2471,114.6305,112.9296,113.9431,1174599.0
2019-09-06,114.7957,116.7258,114.3132,113.2292,1058028.0
2019-09-05,111.2651,112.5166,110.8315,110.8429,1047096.0
2019-09-04,109.1609,109.6312,108.5731,109.063,958067.0
2019-09-03,108.6365,109.4578,107.8151,107.997,848458.0
2019-08-30,107.9982,108.348,107.3375,108.3491,762503.0
2019-08-29,107.4695,108.1412,107.158,107.7134,586209.0
2019-08-28,108.5697,110.8104,108.2452,106.6279,1090591.0
2019-08-27,104.3152,104.5274,103.1578,105.0436,1861708.0
2019-08-26,104.5942,105.1883,103.6397,104.8089,1168761.0
2019-08-23,101.2283,101.4775,97.8405,104.1928,974295.0
2019-08-22,106.9265,107.2737,105.557,107.6743,602234.0
2019-08-21,107.5712,108.0539,106.6925,108.2611,697702.0
2019-08-20,106.9969,106.9969,105.6305,107.8699,1249360.0
2019-08-19,108.8099,109.5192,108.2074,109.1608,737229.0
2019-08-16,109.8482,112.1631,109.8482,108.2807,855577.0
2019-08-15,106.515,107.0267,105.1827,107.2049,890921.0
2019-08-14,106.7841,107.4751,105.4404,107.7917,1249036.0
2019-08-13,111.4459,113.9682,110.9594,110.5984,986754.0
2019-08-12,107.8848,108.2137,105.5267,110.0703,1291300.0
2019-08-09,112.7011,113.4628,111.959,112.7891,1098821.0
2019-08-08,115.6297,117.8296,115.4278,113.5778,1807850.0
2019-08-07,112.6934,115.9601,112.2531,109.8876,2167347.0
2019-08-06,107.5628,107.5628,105.5368,108.0571,1052588.0
2019-08-05,106.1624,106.3175,103.1351,108.0376,1080213.0
2019-08-02,109.7405,109.7405,106.6566,111.1631,1124604.0
2019-08-01,110.9734,111.7769,108.7046,112.6236,1094463.0
2019-07-31,112.8562,113.3498,110.578,114.2983,815258.0
2019-07-30,116.9675,118.5065,116.5207,115.8269,785566.0
2019-07-29,116.0359,117.3768,115.75,115.3109,1165061.0
2019-07-26,114.6491,114.7267,113.5524,114.8338,1209478.0
2019-07-25,114.941,115.7673,114.309,115.0285,1803747.0
2019-07-24,114.4469,115.0545,113.4149,114.9896,1629717.0
2019-07-23,117.2861,118.7637,116.757,115.8269,2019423.0
2019-07-22,113.2983,114.0405,112.4597,113.8699,1077697.0
2019-07-19,113.8146,114.5372,113.0727,114.4151,2025320.0
2019-07-18,115.9098,119.9519,115.9098,113.9185,2015545.0
2019-07-17,112.2109,112.2109,110.3754,113.5388,1428138.0
2019-07-16,114.6683,115.242,114.153,114.7462,1627507.0
2019-07-15,115.1577,116.0522,114.794,114.6098,1070380.0
2019-07-12,114.7023,116.251,114.6924,113.9575,1117017.0
2019-07-11,113.5026,114.0926,112.657,112.9449,961879.0
2019-07-10,111.3191,111.7108,110.0482,112.3704,661189.0
2019-07-09,112.7989,113.0419,112.0892,112.8865,1178431.0
2019-07-08,112.2348,112.6264,110.1142,113.3149,1338557.0
2019-07-05,114.6977,114.7851,113.6587,114.8533,565191.0
2019-07-03,117.1936,118.4769,117.1936,115.9438,453894.0
2019-07-02,114.2158,114.2158,112.6785,114.9798,731081.0
2019-07-01,116.4579,117.4674,115.9135,115.5056,750925.0
2019-06-28,114.1841,114.8525,113.722,113.6362,2138233.0
2019-06-27,112.5271,112.8369,112.0623,112.8378,721594.0
2019-06-26,111.8483,112.243,110.9819,112.4873,797815.0
2019-06-25,112.4822,112.5303,111.0211,113.2078,710873.0
2019-06-24,114.7043,116.059,114.6548,113.8212,1021177.0
2019-06-21,113.6396,114.2894,112.7634,113.013,2309855.0
2019-06-20,110.4211,110.7515,108.0617,112.1562,1506076.0
2019-06-19,113.0831,113.9275,112.2486,112.6138,1156626.0
2019-06-18,110.8669,111.1165,109.8782,111.6596,1161592.0
2019-06-17,110.1209,110.1492,108.2257,111.9031,1020561.0
2019-06-14,113.1987,113.1987,112.2977,113.4804,811514.0
2019-06-13,113.5589,113.9465,112.6384,113.8309,640563.0
2019-06-12,113.8991,114.2787,112.3512,113.9088,672389.0
2019-06-11,115.272,117.2909,115.272,113.7725,1407736.0
2019-06-10,111.4942,111.9089,110.7332,111.3773,1647839.0
2019-06-07,111.4081,112.3989,110.9862,110.9878,1858959.0
2019-06-06,110.0921,110.4041,109.3218,110.0142,2578390.0
2019-06-05,109.3618,109.7413,107.2404,109.391,2427293.0
2019-06-04,111.3903,114.0863,111.0329,108.7679,2105661.0
2019-06-03,108.0698,111.2914,107.8426,104.9414,1647798.0
2019-05-31,100.6626,101.0427,99.3702,101.8938,1214635.0
2019-05-30,104.4935,105.4199,104.2985,104.4156,619132.0
2019-05-29,104.4351,104.9324,103.6843,104.3572,1200573.0
