date,Open,High,Low,Close,Volume
2021-02-12,46.6568,47.1547,46.0124,47.22,2040547.0
2021-02-11,48.0112,49.13,47.0904,48.25,1993023.0
2021-02-10,47.9345,48.3171,46.6496,48.4,2698957.0
2021-02-09,47.8464,48.3333,46.6817,48.97,3627588.0
2021-02-08,51.5825,52.6659,50.7783,50.78,3303654.0
2021-02-05,50.2445,51.4033,49.5305,49.39,2773804.0
2021-02-04,50.7852,54.8257,50.2271,48.07,6966445.0
2021-02-03,43.8006,44.5884,42.917,43.96,4779457.0
2021-02-02,45.9974,48.2375,45.9757,44.11,5782195.0
2021-02-01,42.3149,42.9178,41.0376,41.86,9679297.0
2021-01-29,40.2466,40.9193,38.3259,40.76,6443974.0
2021-01-28,44.3526,48.5013,43.5503,41.43,15716656.0
2021-01-27,35.2313,36.1121,31.7918,37.54,16884658.0
2021-01-26,40.7808,41.2575,38.5861,43.0,5143686.0
2021-01-25,42.6202,43.2791,38.0551,43.93,7642272.0
2021-01-22,44.436,44.5372,43.0492,45.28,2765876.0
2021-01-21,46.1312,47.2322,45.7473,45.9,2220048.0
2021-01-20,45.7407,46.7587,45.6399,45.56,1569085.0
2021-01-19,45.9006,46.5908,45.3566,45.73,2719296.0
2021-01-15,45.7056,46.7076,44.8671,45.2,3952917.0
2021-01-14,43.0927,43.9646,41.0459,44.98,5033025.0
2021-01-13,45.3254,45.4507,44.1973,46.16,3826255.0
2021-01-12,47.1305,47.9699,46.6836,47.29,3604886.0
2021-01-11,47.6103,48.9597,47.3322,46.91,2890650.0
2021-01-08,47.3373,48.9777,46.7631,46.75,3126553.0
2021-01-07,48.4801,52.1296,48.447,46.17,5683503.0
2021-01-06,46.5424,50.0945,46.5424,43.55,5161342.0
2021-01-05,41.2878,42.4715,40.9958,40.43,4653778.0
2021-01-04,41.2131,43.9968,40.9424,39.6,6734110.0
2020-12-31,36.4452,36.5365,35.6673,37.19,2515438.0
2020-12-30,38.3121,39.2052,37.9569,38.03,2425722.0
2020-12-29,36.493,36.493,34.8154,37.59,3250235.0
2020-12-28,38.5716,39.1738,38.2656,38.82,1999940.0
2020-12-24,38.6721,38.6721,37.6672,38.96,1045268.0
2020-12-23,40.4812,41.9748,40.2144,39.19,2441225.0
2020-12-22,37.4093,37.5935,36.4402,38.0,3200502.0
2020-12-21,39.5082,40.8137,39.2262,38.66,2141201.0
2020-12-18,38.4409,38.8865,37.6983,38.63,5893785.0
2020-12-17,39.5126,39.8379,38.5876,39.19,2391540.0
2020-12-16,38.0317,38.3302,37.0756,38.7,1830499.0
2020-12-15,39.9087,40.5062,39.476,39.32,2303888.0
2020-12-14,36.4446,36.4446,34.4376,38.2,8799875.0
2020-12-11,37.8275,37.8275,36.0245,39.54,3110546.0
2020-12-10,40.99,41.3994,40.5407,41.02,2367779.0
2020-12-09,42.1785,43.3927,41.8183,41.58,3564511.0
2020-12-08,41.8907,43.1354,41.7338,40.96,3459898.0
2020-12-07,42.3446,44.9358,42.3114,40.24,4137620.0
2020-12-04,38.3302,38.6113,36.6632,38.25,3918330.0
2020-12-03,38.151,38.3292,37.1317,38.35,4121741.0
2020-12-02,38.7502,40.156,38.0975,38.67,3730882.0
2020-12-01,38.5237,38.8081,37.5038,38.9,2916408.0
2020-11-30,39.0616,39.3858,38.1499,38.81,4285456.0
2020-11-27,38.9302,39.2617,37.9055,38.84,2950476.0
2020-11-25,39.151,39.7926,38.634,38.95,3687713.0
2020-11-24,38.9539,39.0695,37.3356,39.69,4135400.0
2020-11-23,39.4667,39.7785,38.4337,39.98,5471091.0
2020-11-20,40.1912,41.2428,39.3318,39.97,7195469.0
2020-11-19,39.7611,40.3777,38.0025,39.55,15717671.0
2020-11-18,31.7848,32.1247,30.0319,33.61,8747284.0
2020-11-17,36.4262,37.5876,36.0249,35.45,5142219.0
2020-11-16,34.5019,34.5807,33.6941,34.76,3795447.0
2020-11-13,35.0754,36.1604,34.9815,34.34,5093500.0
2020-11-12,32.0988,32.2072,30.8639,33.06,2833534.0
2020-11-11,34.0403,34.2888,33.066,34.14,2896989.0
2020-11-10,35.3299,36.6578,34.8922,34.05,3301393.0
2020-11-09,30.0782,30.1552,27.7599,32.52,5474261.0
2020-11-06,32.4816,33.0138,31.3318,33.32,2618706.0
2020-11-05,34.07,34.5058,33.469,34.04,2242303.0
2020-11-04,34.1766,35.668,33.8784,33.7,3238653.0
2020-11-03,34.1143,34.7179,33.6847,33.73,2352399.0
2020-11-02,33.7456,35.0303,33.6203,33.02,2683548.0
2020-10-30,31.2676,31.6111,30.2944,32.01,2524772.0
2020-10-29,33.388,34.296,33.0476,32.87,1972361.0
2020-10-28,31.8651,32.2454,31.3581,32.27,1808008.0
2020-10-27,32.8377,33.0765,31.8239,33.6,1590795.0
2020-10-26,34.4627,35.1242,34.2345,34.16,2662114.0
2020-10-23,35.537,36.3608,34.8681,34.76,2817112.0
2020-10-22,35.5243,37.4625,34.9532,33.9,3843047.0
2020-10-21,31.3045,31.418,30.2446,32.18,3442917.0
2020-10-20,32.7333,33.4587,32.3999,33.06,4103489.0
2020-10-19,31.5401,32.093,29.7773,33.13,7834231.0
2020-10-16,32.9047,33.1879,32.4947,33.3,3413877.0
2020-10-15,35.8045,38.2481,35.657,33.61,5359859.0
2020-10-14,31.7221,31.9484,30.7628,31.98,4297410.0
2020-10-13,31.8702,32.597,31.4819,31.94,3497234.0
2020-10-12,31.7332,32.439,31.0861,32.05,4596809.0
2020-10-09,31.5462,31.6418,30.4082,32.26,3913007.0
2020-10-08,31.6286,31.7229,30.5165,32.58,5739727.0
2020-10-07,32.97,33.3496,32.5405,32.99,3260373.0
2020-10-06,31.2175,31.3576,30.1153,32.3,3215578.0
2020-10-05,33.0706,33.1995,32.2079,33.21,2888051.0
2020-10-02,34.1399,35.4991,33.9806,33.13,2814351.0
2020-10-01,34.4327,35.9475,34.4327,33.22,5843282.0
2020-09-30,31.9809,33.4769,31.6372,31.81,6068526.0
2020-09-29,29.2427,29.2427,28.0784,30.36,5008211.0
2020-09-28,31.9659,32.6649,31.5548,31.53,3998168.0
2020-09-25,31.1517,32.1855,31.0145,30.33,7906177.0
2020-09-24,29.5203,30.1362,28.2887,29.62,4654733.0
2020-09-23,29.2544,29.8968,28.3476,30.1,3644793.0
2020-09-22,31.6481,33.011,31.5301,30.55,5533532.0
2020-09-21,29.3702,29.6984,28.3756,29.45,3981017.0
2020-09-18,30.13,30.5791,29.6809,30.16,8060496.0
2020-09-17,31.3969,33.0965,31.2575,30.32,4419649.0
2020-09-16,30.4419,31.5243,30.0152,29.84,3768738.0
2020-09-15,28.5663,28.7896,27.6924,28.99,2921516.0
2020-09-14,29.621,30.276,29.4754,29.05,3659524.0
2020-09-11,27.9501,28.1942,27.4419,28.0,3457749.0
2020-09-10,27.185,27.6466,26.2996,28.01,3704946.0
2020-09-09,28.1858,28.2198,27.4374,28.59,3500195.0
2020-09-08,28.3322,28.7449,27.7179,28.92,4129530.0
2020-09-04,30.14,30.58,29.32,30.14,3480494.0
2020-09-03,28.3838,28.5859,26.9559,29.62,3584254.0
2020-09-02,30.8356,31.0887,29.7402,31.25,3535744.0
2020-09-01,33.9165,36.4952,33.3383,31.54,7223969.0
2020-08-31,29.2211,29.6162,28.9247,29.4,3802904.0
2020-08-28,29.3632,29.6179,28.8392,29.67,4007345.0
2020-08-27,28.9063,28.9809,27.8989,29.93,3425504.0
2020-08-26,30.5317,30.5317,29.8815,30.76,3518209.0
2020-08-25,31.087,31.9219,30.8499,30.62,5849338.0
2020-08-24,29.2646,29.7133,28.4939,29.63,5889759.0
2020-08-21,30.1107,30.2924,29.2246,29.97,6340239.0
2020-08-20,29.8323,31.8883,29.3132,29.57,22998790.0
2020-08-19,29.1247,29.9619,28.8997,28.47,7083855.0
2020-08-18,27.8245,28.117,26.7229,28.18,5639002.0
2020-08-17,30.9724,33.696,30.7411,28.8,8346858.0
2020-08-14,26.4205,26.6485,26.1232,26.54,7175597.0
2020-08-13,26.2629,26.5077,25.695,26.54,7619484.0
2020-08-12,26.7033,26.7033,26.0479,27.0,9832165.0
2020-08-11,26.0404,26.3396,25.1054,26.93,8763312.0
2020-08-10,28.712,30.2065,28.6466,27.49,7368430.0
2020-08-07,26.983,27.9976,26.9185,26.04,3426185.0
2020-08-06,25.0026,25.179,24.6891,25.26,2830483.0
2020-08-05,25.7114,26.4524,25.478,25.52,4082676.0
2020-08-04,25.172,25.7623,25.0193,24.95,4722244.0
2020-08-03,24.39,24.6552,23.8095,24.38,4712848.0
2020-07-31,24.4,24.8896,23.8505,24.41,5620433.0
2020-07-30,24.3121,24.6948,23.733,24.54,10562553.0
2020-07-29,28.4405,32.1903,28.0299,25.88,39023863.0
2020-07-28,19.15,19.5413,19.1149,19.12,2998547.0
2020-07-27,19.2303,19.4217,18.9885,19.16,3392093.0
2020-07-24,19.0412,19.4548,18.8147,19.19,4142329.0
2020-07-23,19.4909,20.1041,19.3186,19.36,5304712.0
2020-07-22,20.201,21.0783,19.9735,19.41,5954093.0
2020-07-21,19.3836,20.3333,19.257,18.87,5050256.0
2020-07-20,18.1805,18.2201,17.5772,18.28,3566715.0
2020-07-17,18.4601,18.5696,18.0718,18.5,4427400.0
2020-07-16,19.2309,20.0666,18.8076,18.46,5043600.0
2020-07-15,18.7143,19.4999,18.3807,18.04,6020300.0
2020-07-14,16.9655,17.3596,16.7166,16.66,4755900.0
2020-07-13,16.6956,17.4427,16.5399,16.39,6075300.0
2020-07-10,16.4037,16.902,16.1492,15.93,5170800.0
2020-07-09,15.4305,15.6282,14.8967,15.52,6539600.0
2020-07-08,16.2723,16.9193,16.0243,15.67,3990900.0
2020-07-07,14.9331,15.0886,14.6805,15.15,3196600.0
2020-07-06,15.6903,16.1444,15.4078,15.62,4896300.0
2020-07-02,14.5886,14.7378,13.8242,15.11,4468400.0
2020-07-01,15.1703,15.786,15.0795,15.1,6266800.0
2020-06-30,14.95,15.0897,14.591,14.97,4578300.0
2020-06-29,16.2831,17.6052,16.1207,15.12,7132700.0
2020-06-26,13.5952,13.903,13.1911,13.86,7638258.0
2020-06-25,14.7131,15.5154,14.2903,14.13,10093157.0
2020-06-24,13.3402,13.3402,12.4509,13.86,6530974.0
2020-06-23,14.4635,14.4635,13.8819,14.69,4827423.0
2020-06-22,14.8016,15.2609,14.5055,14.65,5795352.0
