date,Open,High,Low,Close,Volume
2016-06-29,24.9007,24.9698,24.871,24.9106,541813.0
2016-06-28,24.9898,25.0494,24.9501,24.9303,970488.0
2016-06-27,25.0496,25.1994,25.0197,24.9204,1170044.0
2016-06-24,25.0308,25.2417,25.0207,24.8315,1184556.0
2016-06-23,24.7326,24.7721,24.6931,24.7425,670269.0
2016-06-22,24.7326,24.8116,24.703,24.7425,583752.0
2016-06-21,24.7524,24.792,24.693,24.7425,868813.0
2016-06-20,24.703,24.7425,24.6832,24.7129,1167380.0
2016-06-17,24.703,24.7227,24.6536,24.7129,2626247.0
2016-06-16,24.7129,24.7721,24.6734,24.7326,608734.0
2016-06-15,24.6637,24.6637,24.5754,24.7524,564393.0
2016-06-14,24.9904,25.1304,24.9704,24.8512,867343.0
2016-06-13,24.6832,24.7128,24.6437,24.703,1423440.0
2016-06-10,24.7623,24.792,24.7326,24.7524,730544.0
2016-06-09,24.7722,24.8118,24.7524,24.7524,1012679.0
2016-06-08,24.7524,24.8217,24.7326,24.7425,1142739.0
2016-06-07,24.792,24.8217,24.7622,24.7623,428514.0
2016-06-06,24.7822,24.8491,24.7822,24.7326,877712.0
2016-06-03,24.6536,24.8015,24.6043,24.6832,789635.0
2016-06-02,24.7129,24.7425,24.6535,24.7129,1268514.0
2016-06-01,24.7623,24.7821,24.7227,24.7425,850030.0
2016-05-31,24.674,24.6935,24.5665,24.7131,1174974.0
2016-05-27,24.7817,24.7915,24.7425,24.7719,671580.0
2016-05-26,24.7915,24.8505,24.772,24.7621,807734.0
2016-05-25,24.8507,24.9495,24.8309,24.7523,822288.0
2016-05-24,24.6837,24.6935,24.6151,24.6739,1000805.0
2016-05-23,24.5174,24.5563,24.4346,24.5955,811801.0
2016-05-20,24.6837,24.7033,24.6396,24.6837,894562.0
2016-05-19,24.7427,24.8412,24.7328,24.6739,762720.0
2016-05-18,24.6151,24.7131,24.5661,24.6151,2174646.0
2016-05-17,24.5956,24.6151,24.5076,24.6249,1591647.0
2016-05-16,24.8215,24.9402,24.772,24.7033,1089549.0
2016-05-13,24.684,24.7727,24.6692,24.6053,2410051.0
2016-05-12,24.5662,24.6153,24.5465,24.5367,1315814.0
2016-05-11,24.4486,24.5072,24.3998,24.4877,1335409.0
2016-05-10,24.5661,24.5956,24.5514,24.5465,1042622.0
2016-05-09,24.5269,24.5563,24.4975,24.5269,1078205.0
2016-05-06,24.4878,24.5073,24.3901,24.5269,1581424.0
2016-05-05,24.5367,24.5759,24.5172,24.5563,1443066.0
2016-05-04,24.5857,24.6446,24.5759,24.5759,1336172.0
2016-05-03,24.5367,24.5563,24.5172,24.5563,981849.0
2016-05-02,24.5759,24.6151,24.5563,24.5759,1260148.0
2016-04-29,24.5759,24.6642,24.5759,24.5661,4007587.0
2016-04-28,24.5857,24.6544,24.5759,24.5759,1182211.0
2016-04-27,24.6938,24.8024,24.6938,24.6053,1186443.0
2016-04-26,24.478,24.566,24.4486,24.5073,823194.0
2016-04-25,24.5956,24.6448,24.5661,24.5465,994328.0
2016-04-22,24.5073,24.5465,24.4779,24.5073,982920.0
2016-04-21,24.5073,24.576,24.4975,24.4975,1414936.0
2016-04-20,24.4779,24.5269,24.4388,24.4877,1334000.0
2016-04-19,24.4975,24.5367,24.4681,24.4975,721318.0
2016-04-18,24.4681,24.4975,24.4388,24.4779,482606.0
2016-04-15,24.5466,24.576,24.5171,24.5171,1087035.0
2016-04-14,24.3316,24.3316,24.2055,24.4583,1094173.0
2016-04-13,24.6839,24.7726,24.6248,24.6151,934977.0
2016-04-12,24.576,24.6448,24.5367,24.5367,1130216.0
2016-04-11,24.4682,24.5073,24.3997,24.4975,1244168.0
2016-04-08,24.5074,24.5074,24.4193,24.5269,1060145.0
2016-04-07,24.6252,24.7139,24.5857,24.5465,1561245.0
2016-04-06,24.5074,24.581,24.4239,24.4877,1957141.0
2016-04-05,25.1016,25.5063,25.0207,24.7033,9577010.0
2016-04-04,24.3506,24.38,24.3064,24.3408,1861369.0
2016-04-01,24.4193,24.4882,24.3848,24.3604,1820675.0
2016-03-31,24.204,24.2331,24.0873,24.3016,1692030.0
2016-03-30,24.4094,24.4191,24.3213,24.4289,2187232.0
2016-03-29,24.6264,24.8154,24.6264,24.4387,1546585.0
2016-03-28,24.3114,24.3604,24.2428,24.3114,1713953.0
2016-03-24,24.5189,24.7282,24.4666,24.3114,2849222.0
2016-03-23,24.3121,24.5302,24.2626,24.1742,1470489.0
2016-03-22,23.949,24.0854,23.8808,24.0174,1419127.0
2016-03-21,23.9399,23.9786,23.7947,24.086,2145317.0
2016-03-18,24.0865,24.1496,23.9796,24.1938,3102064.0
2016-03-17,24.2333,24.243,24.0874,24.3212,2166832.0
2016-03-16,24.4388,24.5369,24.3995,24.4191,4233386.0
2016-03-15,24.478,24.5074,24.4043,24.4485,1040064.0
2016-03-14,24.4289,24.4584,24.3309,24.4191,1622597.0
2016-03-11,24.3311,24.3408,24.2677,24.3897,1811983.0
2016-03-10,24.4583,24.4976,24.3701,24.4485,2372407.0
2016-03-09,24.478,24.5369,24.4583,24.4485,2516540.0
2016-03-08,24.3604,24.3702,24.2823,24.3995,1582023.0
2016-03-07,24.5075,24.5764,24.4878,24.4485,2028788.0
2016-03-04,24.696,24.946,24.666,24.4485,2234632.0
2016-03-03,24.282,24.4,24.1739,24.2428,1921795.0
2016-03-02,24.5192,24.7588,24.4194,24.2918,1955381.0
2016-03-01,23.7949,23.8428,23.4881,24.0566,2302124.0
2016-02-29,24.42,24.6978,24.42,24.2722,2447899.0
2016-02-26,24.2038,24.3123,24.1644,24.1252,3761033.0
2016-02-25,23.823,23.8712,23.6302,24.0174,3518210.0
2016-02-24,24.077,24.1012,23.9413,24.2134,4276576.0
2016-02-23,24.3203,24.4324,24.291,24.2716,4329634.0
2016-02-22,24.194,24.2134,24.1649,24.2231,2852776.0
2016-02-19,24.2619,24.3057,24.2522,24.2425,2756866.0
2016-02-18,24.2814,24.3398,24.2522,24.2522,2648341.0
2016-02-17,24.2134,24.2134,24.1551,24.2231,2418996.0
2016-02-16,24.262,24.3106,24.1938,24.2328,2610257.0
2016-02-12,24.2328,24.2814,24.1258,24.2134,2899281.0
2016-02-11,24.2329,24.3793,24.2085,24.1745,4399622.0
2016-02-10,24.2328,24.2912,24.1744,24.2134,3862468.0
2016-02-09,24.1358,24.2132,23.9326,24.1842,5806825.0
2016-02-08,24.3691,24.5745,24.3397,24.2814,5822659.0
2016-02-05,24.194,24.2327,24.1552,24.2134,6542193.0
2016-02-04,24.2328,24.3493,24.1939,24.2328,7960811.0
2016-02-03,24.1649,24.5033,24.0973,24.2231,9327404.0
2016-02-02,24.3399,24.467,24.2618,24.2619,7798434.0
2016-02-01,24.7874,25.4053,24.757,24.2716,21072066.0
2016-01-29,20.3837,21.0216,20.3837,19.8039,3243239.0
2016-01-28,19.5404,19.9861,19.4492,19.1337,1096448.0
2016-01-27,18.5801,18.745,18.386,18.5898,1086602.0
2016-01-26,18.8051,19.0922,18.7556,18.6287,1694327.0
2016-01-25,17.9229,17.9413,17.3427,18.4053,1616714.0
2016-01-22,19.5492,20.1784,19.2809,18.9686,3202743.0
2016-01-21,18.1917,18.3801,17.9695,18.2402,1597201.0
2016-01-20,17.9323,17.9891,17.3974,18.1625,1716538.0
2016-01-19,18.5024,18.6095,18.2591,18.483,1737423.0
2016-01-15,18.231,18.279,17.8561,18.3276,1838259.0
2016-01-14,19.2044,19.8077,19.1021,18.7161,1810622.0
2016-01-13,17.9617,18.0752,17.6416,18.2013,1196219.0
2016-01-12,17.9953,18.0046,17.4545,18.3664,1578366.0
2016-01-11,18.619,18.774,18.4639,18.6384,1610666.0
2016-01-08,18.6287,18.862,18.4925,18.6189,1104452.0
2016-01-07,18.5412,18.7547,18.4345,18.551,1489295.0
2016-01-06,18.7938,18.9296,18.6385,18.8035,1414733.0
2016-01-05,19.1154,19.3423,18.8787,18.9686,1701722.0
2016-01-04,18.8423,19.0076,18.7646,18.8326,1701582.0
2015-12-31,18.5955,18.6893,18.2249,18.92,1175082.0
2015-12-30,19.3573,19.4943,19.3084,19.2891,909777.0
2015-12-29,19.2503,19.381,19.1438,19.2794,1190004.0
2015-12-28,19.3384,19.5055,19.2106,19.2211,962044.0
2015-12-24,19.1338,19.1628,18.9889,19.1823,382078.0
2015-12-23,19.5784,20.0231,19.5582,19.192,1161993.0
2015-12-22,19.0106,19.2898,18.9209,18.7646,1053676.0
2015-12-21,18.5804,18.7175,18.4531,18.5024,1106309.0
2015-12-18,18.2698,18.462,18.0295,18.3664,4124118.0
2015-12-17,18.195,18.2234,17.9303,18.4441,2282811.0
2015-12-16,18.9929,19.3692,18.9327,18.6869,1813035.0
2015-12-15,18.5343,18.803,18.4148,18.3081,1966570.0
2015-12-14,18.0363,18.1826,17.8022,17.9973,2325321.0
2015-12-11,18.1543,18.4362,18.0751,17.9876,1984008.0
2015-12-10,17.6995,17.7231,17.3969,17.9391,2053748.0
2015-12-09,18.2504,18.5449,18.1718,18.1527,1805839.0
2015-12-08,18.2514,18.4294,18.1525,18.0848,1703149.0
2015-12-07,17.9298,17.9327,17.7518,18.0168,1997349.0
2015-12-04,18.3875,18.6351,18.3182,18.211,1391074.0
2015-12-03,17.8438,18.0056,17.5393,18.0265,1734332.0
2015-12-02,18.0866,18.0961,17.8677,18.2693,1839778.0
2015-12-01,18.5901,18.6879,18.4433,18.5218,1118012.0
2015-11-30,18.2703,18.4808,18.0597,18.4053,2403746.0
2015-11-27,18.483,18.6088,18.3767,18.5218,585601.0
2015-11-25,18.6888,18.9563,18.6888,18.5024,1296259.0
2015-11-24,18.514,18.7618,18.3554,18.3276,1571021.0
2015-11-23,18.1241,18.2587,18.0184,18.2207,1349053.0
2015-11-20,18.279,18.5221,18.2401,18.2693,1659648.0
2015-11-19,18.427,18.7151,18.4171,18.2207,2035239.0
2015-11-18,18.2848,18.6372,18.1439,17.9585,2207657.0
2015-11-17,17.405,17.405,17.0782,17.6512,1582197.0
2015-11-16,18.2815,18.6202,18.2815,17.9489,1644546.0
2015-11-13,17.4146,17.5079,17.0878,17.6608,1399016.0
2015-11-12,17.6269,17.7385,17.3293,17.9105,1974678.0
2015-11-11,18.1794,18.256,17.8352,18.2178,2307407.0
2015-11-10,18.5093,18.7759,18.3514,18.2562,2619881.0
2015-11-09,17.7787,17.8068,17.3851,17.9969,1785681.0
2015-11-06,17.8262,17.8445,17.1599,18.285,3819456.0
2015-11-05,18.4585,18.6115,17.8462,19.0629,2389130.0
2015-11-04,20.0331,20.3041,20.0331,19.956,1681724.0
2015-11-03,19.9176,20.0043,19.7587,19.8888,1627749.0
2015-11-02,19.8504,19.9561,19.7446,19.8408,1435278.0
2015-10-30,19.7642,19.9454,19.5448,19.8312,6931029.0
2015-10-29,19.9563,20.1112,19.8305,19.8792,1333827.0
2015-10-28,19.6509,19.839,19.2936,19.86,1449092.0
2015-10-27,20.1581,20.2939,19.9933,20.0616,1957778.0
2015-10-26,20.3658,20.8137,20.3359,20.004,2282111.0
2015-10-23,18.9034,18.9572,18.2219,19.5623,1964702.0
2015-10-22,20.3697,20.6225,20.3697,20.2441,847759.0
2015-10-21,19.8999,19.9943,19.6922,20.0713,745114.0
2015-10-20,20.2828,20.4954,20.2054,20.2153,906172.0
2015-10-19,20.3508,20.5359,20.3118,20.2057,782603.0
2015-10-16,20.2447,20.4097,20.1767,20.1385,749916.0
2015-10-15,20.287,20.5938,20.198,19.9848,878431.0
2015-10-14,19.5913,19.6867,19.4769,19.6583,933675.0
2015-10-13,19.7351,19.8602,19.7159,19.7159,569286.0
2015-10-12,19.9089,20.162,19.9089,19.7735,800697.0
2015-10-09,19.4395,19.4865,19.1713,19.6391,861899.0
2015-10-08,20.1241,20.4808,20.0647,19.812,1052998.0
2015-10-07,19.6494,19.8826,19.6299,19.5335,1391135.0
2015-10-06,19.1134,19.1979,18.8505,19.3318,1220753.0
2015-10-05,19.8346,20.1503,19.736,19.5719,1610201.0
2015-10-02,19.801,20.4134,19.6683,19.2069,1842565.0
2015-10-01,18.6403,18.7555,18.4772,18.6499,1812327.0
2015-09-30,18.9826,19.391,18.9627,18.6403,1423632.0
2015-09-29,18.199,18.3322,18.0468,18.285,1189453.0
2015-09-28,18.3522,18.5061,18.208,18.3426,1096347.0
2015-09-25,18.4581,18.7048,18.4001,18.3906,1033487.0
2015-09-24,18.5077,18.7527,18.4391,18.3234,1186477.0
2015-09-23,18.2274,18.4008,18.1985,18.1986,1117128.0
2015-09-22,17.8853,17.9973,17.6053,18.141,1612225.0
2015-09-21,18.4675,18.6686,18.4005,18.4963,1269041.0
2015-09-18,18.6127,18.9248,18.5931,18.4675,1836500.0
2015-09-17,18.6806,19.1312,18.6708,18.4963,1331955.0
2015-09-16,18.5564,18.8414,18.5367,18.3426,1106157.0
2015-09-15,18.209,18.3454,18.1018,18.0833,963605.0
2015-09-14,18.0358,18.2009,17.9679,17.9393,1107166.0
2015-09-11,17.7668,17.7668,17.491,17.8529,1738709.0
2015-09-10,18.1604,18.4507,18.112,18.0929,2152308.0
2015-09-09,18.1901,18.5219,18.1901,18.0449,900214.0
2015-09-08,18.2089,18.4132,18.0533,18.0929,1392816.0
2015-09-04,17.7478,17.8238,17.4916,17.8529,1266478.0
2015-09-03,18.0357,18.1499,17.836,18.1217,1618612.0
2015-09-02,17.9147,17.9799,17.5234,18.189,1878208.0
2015-09-01,18.3523,18.5739,18.3041,18.3234,2440946.0
2015-08-31,18.3448,18.4388,18.0112,18.5443,2987344.0
2015-08-28,19.5075,20.1862,19.4664,18.8516,3422563.0
2015-08-27,18.3726,18.5385,18.1091,18.2274,1993217.0
2015-08-26,17.8439,17.8818,17.3598,17.9489,1515554.0
2015-08-25,17.0565,17.0565,16.3617,17.7664,1939144.0
2015-08-24,18.2371,18.6759,17.8224,18.1986,2964764.0
2015-08-21,18.3823,18.4673,18.08,18.5347,4751493.0
2015-08-20,18.4567,18.5488,18.0333,18.8516,4975433.0
2015-08-19,20.1403,20.1497,19.7821,20.3305,1458498.0
2015-08-18,20.3892,20.4546,20.1649,20.5683,657684.0
2015-08-17,20.9597,21.1629,20.8726,20.7775,740139.0
2015-08-14,20.6446,20.7403,20.4819,20.5778,944058.0
2015-08-13,20.3591,20.5394,20.2689,20.3781,896125.0
2015-08-12,20.685,20.9378,20.685,20.4542,2012089.0
2015-08-11,20.671,21.1258,20.5919,20.2735,2078428.0
2015-08-10,19.7717,19.93,19.3898,19.9787,2780832.0
2015-08-07,20.6934,21.2912,20.4443,20.2164,2509486.0
2015-08-06,18.9151,19.089,17.6541,19.779,5418589.0
2015-08-05,21.1399,21.4149,21.1399,20.9867,1639268.0
2015-08-04,20.4956,20.5883,20.2128,20.7585,901449.0
2015-08-03,21.0437,21.1482,20.9014,21.0627,733636.0
2015-07-31,21.168,21.4261,21.0238,21.0532,1382658.0
2015-07-30,20.8827,21.1711,20.8442,20.768,704531.0
2015-07-29,20.9409,21.1491,20.8925,20.7489,855496.0
2015-07-28,20.6444,20.7254,20.4346,20.6158,859709.0
2015-07-27,20.8671,21.2875,20.828,20.5778,628109.0
2015-07-24,20.3306,20.4064,20.2452,20.3591,604227.0
2015-07-23,20.1243,20.1243,19.8551,20.3686,889097.0
2015-07-22,20.8169,21.049,20.8169,20.6443,726417.0
2015-07-21,20.5017,20.6156,20.3783,20.5207,972597.0
2015-07-20,20.4263,20.4357,20.1818,20.5397,609561.0
2015-07-17,20.5216,20.6108,20.3902,20.6539,726828.0
2015-07-16,21.075,21.3183,21.0166,20.8345,569022.0
2015-07-15,20.5683,20.6731,20.4826,20.5493,346540.0
2015-07-14,20.5683,20.6446,20.492,20.5397,573159.0
2015-07-13,20.5493,20.7784,20.473,20.5112,706768.0
2015-07-10,20.4637,20.6733,20.4256,20.4447,591268.0
2015-07-09,20.0058,20.0972,19.6036,20.4066,1067198.0
2015-07-08,20.6446,20.7296,20.4018,20.7204,985732.0
2015-07-07,21.437,22.0267,21.437,20.9106,1393044.0
2015-07-06,20.5217,20.7339,20.3965,20.3781,1257378.0
2015-07-02,20.6112,21.1116,20.4445,20.2925,1134270.0
2015-07-01,19.7888,19.9304,19.6378,19.8646,862980.0
2015-06-30,19.6301,19.7136,19.3521,19.8836,1028483.0
2015-06-29,19.9601,20.1862,19.8565,20.0548,834629.0
2015-06-26,20.4845,20.7074,20.4151,20.2925,984408.0
2015-06-25,19.9797,19.9891,19.7922,20.1213,706726.0
2015-06-24,20.1409,20.2256,20.028,20.245,690062.0
2015-06-23,20.2553,20.2741,20.0488,20.3876,566164.0
2015-06-22,20.6255,20.7739,20.4341,20.5588,898290.0
2015-06-19,20.2465,20.2886,20.0503,20.4256,1157673.0
2015-06-18,20.6254,20.7732,20.6254,20.5968,764212.0
2015-06-17,20.6641,20.948,20.5967,20.5397,1296301.0
2015-06-16,20.226,20.3406,20.1019,20.1879,782380.0
2015-06-15,20.1309,20.2734,19.9219,20.1404,576572.0
2015-06-12,19.9995,19.9995,19.7382,20.1879,764735.0
2015-06-11,20.3497,20.4538,20.2361,20.3971,1071139.0
2015-06-10,20.1984,20.3016,20.0578,20.3401,795871.0
2015-06-09,20.1892,20.1985,20.0301,20.3496,769956.0
2015-06-08,20.7633,21.293,20.7045,20.4447,1899203.0
2015-06-05,19.7851,19.831,19.3901,20.1309,1179080.0
2015-06-04,20.597,20.7198,20.5025,20.6634,862166.0
2015-06-03,20.5228,20.5881,20.2991,20.7299,973821.0
2015-06-02,20.4393,20.5113,19.9533,20.9089,1117530.0
2015-06-01,21.493,21.7013,21.4646,21.4363,967653.0
2015-05-29,21.3516,21.4549,21.2576,21.3798,876528.0
2015-05-28,21.4929,21.5686,21.3208,21.4457,1527394.0
2015-05-27,21.4269,21.4836,21.3325,21.3986,769816.0
2015-05-26,21.3421,21.3987,21.295,21.3327,759194.0
2015-05-22,21.4081,21.4551,21.3235,21.4363,1176159.0
2015-05-21,21.3336,21.4173,21.0919,21.474,1202405.0
2015-05-20,21.4934,21.568,21.1579,21.6058,2391843.0
2015-05-19,21.5412,21.5505,21.365,21.7094,1514086.0
2015-05-18,22.1351,22.3748,22.0871,21.9355,893723.0
2015-05-15,21.9743,22.1846,21.9074,21.813,695600.0
2015-05-14,21.729,21.8623,21.648,21.6058,644085.0
2015-05-13,21.2119,21.2952,20.9713,21.3986,684687.0
2015-05-12,21.4741,21.5022,21.249,21.5211,876114.0
2015-05-11,21.4653,21.5956,21.3349,21.587,1016104.0
2015-05-08,21.5886,21.5886,21.3294,21.7754,540438.0
2015-05-07,21.8797,22.1178,21.8511,21.7565,805660.0
2015-05-06,21.3274,21.3274,20.9472,21.6247,865263.0
2015-05-05,21.2985,21.3344,20.7468,21.8225,1156441.0
2015-05-04,22.5486,22.8538,22.4818,22.4064,670348.0
2015-05-01,22.5027,22.7332,22.4115,22.284,957650.0
2015-04-30,22.2094,22.8385,22.1903,22.0768,2836890.0
2015-04-29,22.6795,22.7454,22.4819,22.689,685550.0
2015-04-28,23.0776,23.3564,22.9141,22.8397,645361.0
2015-04-27,22.427,22.4455,22.0382,22.623,732881.0
2015-04-24,22.8303,23.01,22.7594,22.7831,528447.0
2015-04-23,22.8594,23.0406,22.8117,22.7172,537113.0
2015-04-22,22.5195,22.6227,22.3693,22.5571,503016.0
2015-04-21,22.5477,22.7971,22.4536,22.5571,1013379.0
2015-04-20,22.6236,22.928,22.6046,22.51,740271.0
2015-04-17,22.407,22.6068,22.388,22.2934,786007.0
2015-04-16,22.3688,22.454,22.0851,22.3216,1038143.0
2015-04-15,22.3217,22.4438,22.2653,22.3499,512115.0
2015-04-14,22.1808,22.2742,22.0035,22.284,404929.0
2015-04-13,22.1346,22.2644,21.949,22.3028,332552.0
2015-04-10,22.5195,22.633,22.4391,22.4723,458920.0
2015-04-09,22.4066,22.5108,22.3024,22.3405,724713.0
2015-04-08,22.0698,22.0698,21.7747,22.3028,1066447.0
2015-04-07,22.2669,22.3131,22.0447,22.4629,650284.0
2015-04-06,22.7739,22.9823,22.736,22.7078,1115613.0
2015-04-02,22.6988,22.8365,22.6513,22.6042,951158.0
2015-04-01,22.6044,22.6803,22.4433,22.5288,896300.0
2015-03-31,22.5954,22.7478,22.5669,22.4723,1163030.0
2015-03-30,22.731,23.1378,22.6632,22.4158,984599.0
2015-03-27,22.1243,22.2892,21.9818,22.0297,626784.0
2015-03-26,21.6921,21.7662,21.4604,21.8696,641677.0
2015-03-25,21.6487,21.6575,21.2924,21.9826,793813.0
2015-03-24,22.0222,22.0499,21.6893,22.2275,906549.0
2015-03-23,22.3502,22.3548,22.21,22.4347,521890.0
2015-03-20,22.6998,22.9391,22.6902,22.5194,1987829.0
2015-03-19,22.19,22.4052,22.0029,22.2651,609835.0
2015-03-18,23.1516,23.9313,23.0856,22.4723,1050754.0
2015-03-17,21.9549,22.1167,21.9121,21.8413,843108.0
2015-03-16,22.0134,22.3984,21.9653,21.7754,1435299.0
2015-03-13,21.3716,21.4439,21.0282,21.5305,661314.0
2015-03-12,21.8701,22.07,21.7655,21.7565,1008681.0
2015-03-11,21.399,21.4083,21.1186,21.4834,1393290.0
2015-03-10,21.8273,22.2932,21.8079,21.5022,1339446.0
2015-03-09,21.0331,21.1256,20.7835,21.2291,1410488.0
2015-03-06,21.2688,21.2688,20.8068,21.474,1054484.0
2015-03-05,22.1258,22.4426,22.0874,21.9166,1045946.0
2015-03-04,21.5597,21.5783,21.3551,21.7,891504.0
2015-03-03,22.1943,22.5916,22.107,21.879,1232377.0
2015-03-02,21.1431,21.1522,20.5543,21.5588,1032249.0
2015-02-27,21.992,22.1236,21.8135,22.0203,1139671.0
2015-02-26,21.6681,21.6681,21.2349,22.0203,1490192.0
2015-02-25,22.0324,22.1145,21.7449,22.2816,670654.0
2015-02-24,22.712,22.9296,22.7025,22.5617,546658.0
2015-02-23,22.4497,22.5708,22.3751,22.4683,591057.0
2015-02-20,22.5994,22.8065,22.2699,22.5057,878497.0
2015-02-19,22.3658,22.728,22.1986,22.4216,988189.0
2015-02-18,23.3305,24.0253,23.2815,22.7857,1815278.0
2015-02-17,22.1794,22.2257,21.9574,22.2816,1695065.0
2015-02-13,22.4218,22.4404,22.1481,22.487,1197010.0
2015-02-12,22.3124,22.3215,22.0385,22.5617,970887.0
2015-02-11,22.2893,22.3252,21.8303,22.7017,999266.0
2015-02-10,23.6042,24.0288,23.5849,23.2151,1344460.0
2015-02-09,22.6192,22.7845,22.2886,22.8044,1234910.0
2015-02-06,22.0711,22.2169,20.965,23.0284,1759598.0
2015-02-05,24.3093,24.6374,24.2523,24.0832,1137940.0
2015-02-04,23.5162,23.5986,23.2052,23.7565,1371924.0
2015-02-03,23.9907,24.046,23.7092,24.1299,1366697.0
2015-02-02,24.3353,24.4383,23.8952,24.2979,1129075.0
2015-01-30,24.1859,24.4791,24.037,24.2232,2005474.0
2015-01-29,24.6082,24.8461,24.2704,24.3726,1268311.0
2015-01-28,23.5798,23.6963,22.9882,24.0645,727483.0
2015-01-27,24.672,24.9173,24.6154,24.5406,587523.0
2015-01-26,24.6447,24.8343,24.3035,24.4566,815911.0
2015-01-23,24.2699,24.5029,24.1674,24.2886,625972.0
2015-01-22,24.1122,24.1214,23.7437,24.2699,697783.0
2015-01-21,24.4292,24.6649,24.2972,24.3072,612832.0
2015-01-20,24.1394,24.2137,23.8562,24.2045,943323.0
2015-01-16,24.9659,25.5932,24.9659,24.3632,1209617.0
2015-01-15,23.7472,23.8124,23.4864,23.7752,845219.0
2015-01-14,24.2919,24.8686,24.2919,23.7378,630142.0
2015-01-13,23.4299,23.8238,23.1954,23.3738,821132.0
2015-01-12,23.0669,23.0929,22.7265,23.2337,425982.0
2015-01-09,23.2441,23.2441,22.8942,23.4018,616186.0
2015-01-08,23.683,23.9103,23.683,23.5138,751148.0
2015-01-07,23.2805,23.3226,23.0557,23.2431,553359.0
2015-01-06,22.9447,23.1393,22.6667,23.0284,1331198.0
