date,Open,High,Low,Close,Volume
2019-09-27,4.5572,4.5772,4.427,4.5472,6181828.0
2019-09-26,4.5472,4.607,4.4774,4.5472,4404566.0
2019-09-25,4.4977,4.5467,4.3997,4.5372,4493797.0
2019-09-24,4.5871,4.6169,4.4878,4.5971,9257854.0
2019-09-23,4.5871,4.6467,4.4481,4.5971,5192172.0
2019-09-20,4.6072,4.6564,4.5481,4.6369,12498984.0
2019-09-19,4.6674,4.7162,4.5307,4.7167,3784337.0
2019-09-18,4.7073,4.7659,4.5608,4.7566,10854094.0
2019-09-17,4.8477,4.9457,4.7961,4.7666,5437086.0
2019-09-16,4.852,5.023,4.8039,4.6868,7458984.0
2019-09-13,4.5473,4.6066,4.4287,4.5671,9854114.0
2019-09-12,4.6173,4.6884,4.5666,4.5771,13244707.0
2019-09-11,4.7513,5.042,4.7178,4.4874,11358206.0
2019-09-10,4.1688,4.1688,4.052,4.2181,5608835.0
2019-09-09,4.2979,4.328,4.2178,4.2879,5340114.0
2019-09-06,4.258,4.2779,4.1985,4.268,4575295.0
2019-09-05,4.278,4.3284,4.2277,4.258,11087528.0
2019-09-04,4.2181,4.238,4.1487,4.2281,3449112.0
2019-09-03,4.0808,4.1379,3.9144,4.1782,8929845.0
2019-08-30,4.3882,4.4392,4.3168,4.3378,5204298.0
2019-08-29,4.2879,4.328,4.1978,4.2779,8102700.0
2019-08-28,4.4138,4.5968,4.36,4.248,6484661.0
2019-08-27,4.2744,4.4579,4.2636,4.1084,11708444.0
2019-08-26,3.919,3.9688,3.8392,3.919,5798556.0
2019-08-23,3.8504,3.8841,3.7541,3.919,8528300.0
2019-08-22,3.9205,3.9493,3.8343,3.9987,4391790.0
2019-08-21,4.0786,4.1082,4.0292,4.0985,4725556.0
2019-08-20,4.0096,4.0289,3.9224,4.0685,4387931.0
2019-08-19,4.1683,4.273,4.1383,4.1683,4700099.0
2019-08-16,4.0605,4.0988,3.9458,4.1483,5578894.0
2019-08-15,4.2381,4.3683,4.203,4.2281,14532859.0
2019-08-14,4.1093,4.148,4.0027,4.1683,6046645.0
2019-08-13,4.4191,4.5122,4.357,4.3378,5771108.0
2019-08-12,4.1691,4.2079,4.0721,4.2281,3677774.0
2019-08-09,4.3678,4.4172,4.2592,4.3876,5095485.0
2019-08-08,4.4381,4.5401,4.3871,4.3876,8206235.0
2019-08-07,4.3179,4.3377,4.169,4.3278,10687618.0
2019-08-06,4.5107,4.6582,4.4685,4.3876,7216097.0
2019-08-05,4.278,4.308,4.1778,4.268,8356487.0
2019-08-02,4.3378,4.3879,4.2076,4.3278,8923453.0
2019-08-01,4.3581,4.5105,4.287,4.3178,13935908.0
2019-07-31,4.3718,4.5522,4.3718,4.2381,15086753.0
2019-07-30,4.2952,4.52,4.2627,4.1184,6452424.0
2019-07-29,3.8903,3.9047,3.8132,3.9588,8095454.0
2019-07-26,4.2374,4.4789,4.2374,4.0386,12078962.0
2019-07-25,3.8292,3.8691,3.7893,3.8292,5410135.0
2019-07-24,3.8094,3.834,3.7699,3.8292,2509460.0
2019-07-23,3.7902,3.7999,3.7129,3.8492,8455915.0
2019-07-22,3.8404,3.8597,3.7538,3.909,6742309.0
2019-07-19,3.9789,4.0293,3.9487,3.9588,5515387.0
2019-07-18,3.9389,3.9688,3.8791,3.9389,10896128.0
2019-07-17,3.9792,4.081,3.9588,3.9389,5408554.0
2019-07-16,3.9391,4.0505,3.9189,3.909,24487055.0
2019-07-15,3.8592,3.8889,3.7798,3.8691,5492076.0
2019-07-12,3.8202,3.8395,3.7184,3.8791,9680679.0
2019-07-11,3.7657,3.7703,3.5999,3.919,11252760.0
2019-07-10,4.2762,4.4726,4.2664,4.0885,8633749.0
2019-07-09,3.8598,3.8695,3.7625,3.909,5521836.0
2019-07-08,3.9293,3.9489,3.8511,3.9688,7597609.0
2019-07-05,4.2165,4.4568,4.1728,4.0287,11355619.0
2019-07-03,3.889,3.9289,3.8392,3.889,6254599.0
2019-07-02,3.899,3.9391,3.8489,3.889,3161007.0
2019-07-01,3.8594,3.879,3.7906,3.889,7140409.0
2019-06-28,3.8891,3.9546,3.8589,3.8691,5240085.0
2019-06-27,3.9302,4.0336,3.8475,3.8591,7620040.0
2019-06-26,3.7994,3.8389,3.6711,3.8192,7212313.0
2019-06-25,3.732,3.7415,3.6184,3.8292,3625473.0
2019-06-24,3.9589,4.0295,3.9388,3.9389,3261665.0
2019-06-21,3.8994,3.9092,3.8506,3.9389,10089208.0
2019-06-20,3.9788,4.0339,3.9287,3.9688,12234974.0
2019-06-19,4.1957,4.4348,4.1359,4.0187,16593646.0
2019-06-18,3.8095,3.8488,3.7506,3.8392,10375227.0
2019-06-17,3.8592,3.9096,3.7887,3.8392,5035178.0
2019-06-14,3.7601,3.7698,3.6629,3.8093,7273447.0
2019-06-13,3.8791,3.909,3.8292,3.8791,7242279.0
2019-06-12,3.7896,3.8436,3.7208,3.8192,11925626.0
2019-06-11,4.0019,4.1392,3.9966,3.889,9856589.0
2019-06-10,3.7202,3.7202,3.623,3.7694,13098695.0
2019-06-07,3.9107,4.0147,3.9003,3.8292,8356349.0
2019-06-06,3.8845,4.0567,3.863,3.7395,9019626.0
2019-06-05,3.5802,3.6096,3.5262,3.6098,7873151.0
2019-06-04,3.6597,3.7299,3.5996,3.6497,25237916.0
2019-06-03,3.5233,3.5609,3.4106,3.6298,12001807.0
2019-05-31,3.7296,3.7493,3.6013,3.7494,13581928.0
2019-05-30,3.7501,3.7938,3.6529,3.7993,18784483.0
2019-05-29,3.8793,3.9097,3.7983,3.8492,15827618.0
2019-05-28,3.9515,4.0882,3.92,3.8492,23336282.0
2019-05-24,3.7816,3.8968,3.6873,3.6896,29155872.0
2019-05-23,3.2801,3.3134,2.9138,3.5899,112120786.0
2019-05-22,3.3322,3.4008,3.1219,3.4802,55149352.0
2019-05-21,3.252,3.3141,3.2239,3.191,4710140.0
2019-05-20,3.2664,3.44,3.2122,3.1312,4142352.0
2019-05-17,3.1013,3.1515,3.031,3.0913,4402569.0
2019-05-16,3.0534,3.1008,2.9206,3.1312,6609393.0
2019-05-15,3.3027,3.439,3.2922,3.2209,5941819.0
2019-05-14,3.1416,3.1611,3.0055,3.181,8754277.0
2019-05-13,3.1112,3.2409,2.9916,3.1112,12934790.0
2019-05-10,3.5678,4.0137,3.5554,3.201,16570054.0
2019-05-09,2.8919,2.9317,2.7124,2.8919,6840061.0
2019-05-08,2.8068,2.8068,2.6872,2.9218,5255075.0
2019-05-07,3.1129,3.2017,3.0711,3.0414,4776526.0
2019-05-06,3.2481,3.5497,3.2249,3.0115,9080542.0
2019-05-03,2.8721,2.9176,2.8316,2.852,4328995.0
2019-05-02,2.7158,2.7809,2.6228,2.8121,6983463.0
2019-05-01,3.1312,3.2006,3.0866,3.1412,8633705.0
2019-04-30,3.1317,3.2192,2.9566,3.1711,8470543.0
2019-04-29,3.2823,3.4073,3.2094,3.211,7708735.0
2019-04-26,3.3271,3.4852,3.2071,3.181,7339224.0
2019-04-25,3.1545,3.4103,3.0906,3.0514,11596429.0
2019-04-24,3.0232,3.1069,2.8558,2.9517,6058856.0
2019-04-23,3.2354,3.6444,3.1734,2.9018,11488618.0
2019-04-22,2.5534,2.6018,2.476,2.5927,3918457.0
2019-04-18,2.5933,2.6223,2.5256,2.6326,2149485.0
2019-04-17,2.6332,2.6429,2.5267,2.6725,3952790.0
2019-04-16,2.6062,2.6109,2.4856,2.7024,2804117.0
2019-04-15,2.724,2.7383,2.6291,2.7921,2996812.0
2019-04-12,2.793,2.8074,2.7352,2.842,6142676.0
2019-04-11,2.8033,2.8225,2.7316,2.8619,1789494.0
2019-04-10,3.0449,3.1625,3.0075,2.9417,3081220.0
2019-04-09,2.7731,2.8019,2.7105,2.8221,3836406.0
2019-04-08,2.7849,2.7896,2.6817,2.8719,4908871.0
2019-04-05,3.0124,3.1362,3.0021,2.9617,6831550.0
2019-04-04,2.9118,2.962,2.9018,2.9018,3077974.0
2019-04-03,2.8622,2.9209,2.7548,2.8919,4273027.0
2019-04-02,2.9119,2.9414,2.8529,2.9317,3336002.0
2019-04-01,2.9021,2.9461,2.8533,2.9317,3951226.0
2019-03-29,2.8447,2.854,2.7226,2.9317,5081503.0
2019-03-28,3.0726,3.1971,3.0726,3.0115,2120368.0
2019-03-27,2.8024,2.8999,2.5363,2.9716,12738588.0
2019-03-26,3.405,3.5876,3.3835,3.2808,8844966.0
2019-03-25,3.1818,3.2539,3.0171,3.1312,8398039.0
2019-03-22,3.2087,3.4733,3.0874,3.0514,20481662.0
2019-03-21,2.7524,2.7917,2.6934,2.7722,3964938.0
2019-03-20,2.7531,2.7724,2.6857,2.8021,4445933.0
2019-03-19,2.7379,2.7653,2.5645,2.8619,5355219.0
2019-03-18,3.0536,3.1589,3.0536,2.9716,4231928.0
2019-03-15,2.9522,3.0342,2.8805,2.9118,17269946.0
2019-03-14,2.9553,3.0838,2.9392,2.852,4422705.0
2019-03-13,2.8351,2.9416,2.8191,2.7423,5515804.0
2019-03-12,2.594,2.6417,2.513,2.6525,4598137.0
2019-03-11,2.7325,2.8337,2.7223,2.7124,4054550.0
2019-03-08,2.7337,2.8797,2.7337,2.6725,4696306.0
2019-03-07,2.5963,2.6148,2.485,2.6924,5160932.0
2019-03-06,2.5738,2.6002,2.3718,2.7423,7991948.0
2019-03-05,2.9722,3.0644,2.9619,2.9317,4459170.0
2019-03-04,2.5706,2.6023,2.277,2.8819,12661359.0
2019-03-01,3.2417,3.324,3.2005,3.191,5552858.0
2019-02-28,3.0323,3.0516,2.9647,3.0813,4959186.0
2019-02-27,3.1915,3.2529,3.125,3.1511,5156596.0
2019-02-26,3.1738,3.4118,3.1738,3.0813,9485845.0
2019-02-25,2.6889,2.7289,2.3608,3.0015,15502463.0
2019-02-22,3.4596,3.7742,3.4596,3.201,17791780.0
2019-02-21,2.8474,2.8474,2.7009,2.9716,10770711.0
2019-02-20,3.2747,3.6284,3.2633,3.0614,14906363.0
2019-02-19,3.0599,3.3647,3.0482,2.8221,9747389.0
2019-02-15,2.5927,2.6125,2.5136,2.6027,3888925.0
2019-02-14,2.5335,2.6979,2.2724,2.5728,15664728.0
2019-02-13,3.0276,3.2243,2.9073,2.8919,12366784.0
2019-02-12,2.7027,2.7707,2.6247,2.7323,7346511.0
2019-02-11,2.8309,3.0715,2.8085,2.6725,7711244.0
2019-02-08,2.5335,2.5953,2.4975,2.493,7645496.0
2019-02-07,2.2404,2.2763,2.0881,2.3633,9261334.0
2019-02-06,2.4277,2.4451,2.2628,2.5329,8165450.0
2019-02-05,2.5741,2.6313,2.4425,2.6326,11310685.0
2019-02-04,2.8024,3.1866,2.7918,2.6326,20058403.0
2019-02-01,2.698,2.9783,2.6279,2.493,16513401.0
2019-01-31,2.889,3.7068,2.8431,2.3334,36966051.0
2019-01-30,1.865,1.9431,1.8259,1.8847,4190934.0
2019-01-29,1.8373,1.8559,1.7167,1.9046,3492206.0
2019-01-28,1.9745,2.0148,1.9241,1.9645,2496426.0
2019-01-25,1.9744,2.0143,1.9346,1.9744,2386793.0
2019-01-24,1.9647,2.0563,1.9245,1.9445,5423510.0
2019-01-23,1.9246,1.9744,1.8947,1.9246,2140002.0
2019-01-22,1.9154,1.9154,1.8196,1.9545,3826557.0
2019-01-18,2.0245,2.0652,2.0042,2.0044,3696220.0
2019-01-17,2.0468,2.154,2.0147,1.9744,5395862.0
2019-01-16,1.8749,1.8749,1.8256,1.8947,1545672.0
2019-01-15,1.8847,1.9452,1.8444,1.8747,2349437.0
2019-01-14,1.959,2.0911,1.937,1.8647,3963166.0
2019-01-11,1.7555,1.7652,1.6977,1.785,3404371.0
2019-01-10,1.8249,1.8753,1.7493,1.8149,3438887.0
2019-01-09,1.6987,1.7261,1.6165,1.775,4976953.0
2019-01-08,1.8054,1.844,1.7089,1.8348,6322346.0
2019-01-07,1.976,2.1573,1.9646,1.8249,4764963.0
2019-01-04,1.7912,1.9321,1.7912,1.6853,4809527.0
2019-01-03,1.5858,1.6574,1.5551,1.5656,2523386.0
2019-01-02,1.6608,1.7842,1.6384,1.5656,3965509.0
2018-12-31,1.5462,1.5878,1.4632,1.5157,3879881.0
2018-12-28,1.4858,1.5456,1.4459,1.4858,4024673.0
2018-12-27,1.4858,1.4858,1.416,1.4858,3092407.0
2018-12-26,1.5474,1.6114,1.3873,1.4958,4669366.0
2018-12-24,1.3594,1.3594,1.2869,1.426,2095856.0
2018-12-21,1.4111,1.4377,1.2691,1.4958,18067326.0
2018-12-20,1.5378,1.6119,1.4545,1.5955,4319962.0
2018-12-19,1.6654,1.7491,1.6358,1.6753,3926411.0
2018-12-18,1.6459,1.6748,1.6074,1.6753,2948246.0
2018-12-17,1.6275,1.6647,1.5624,1.6853,3594080.0
2018-12-14,1.7165,1.7778,1.6411,1.765,3522013.0
2018-12-13,1.7769,1.7956,1.6834,1.8348,2725474.0
2018-12-12,1.8453,1.8694,1.7776,1.8747,4026657.0
2018-12-11,1.8167,1.8636,1.709,1.8747,4974276.0
2018-12-10,1.8281,1.8281,1.727,1.9046,4365860.0
2018-12-07,1.9647,2.0038,1.9353,1.9844,4381805.0
2018-12-06,1.9258,1.9638,1.8689,1.9744,3344807.0
2018-12-04,1.9774,1.9774,1.885,2.0542,2043003.0
2018-12-03,2.154,2.1842,2.1137,2.144,1614472.0
2018-11-30,2.0653,2.1034,1.9749,2.114,3898016.0
2018-11-29,2.3231,2.5508,2.3231,2.1739,8964754.0
2018-11-28,2.1481,2.268,2.1263,2.0542,4207613.0
2018-11-27,1.9948,2.0565,1.9948,1.9645,1879213.0
2018-11-26,1.9059,1.9059,1.83,1.9545,2324243.0
2018-11-23,1.9844,1.9994,1.9445,1.9844,967457.0
2018-11-21,1.9745,2.0337,1.9547,1.9844,2998987.0
2018-11-20,1.917,1.9542,1.8146,1.9844,3694508.0
2018-11-19,2.016,2.0348,1.9406,2.0742,2527301.0
2018-11-16,2.0945,2.1527,2.0557,2.124,3740166.0
2018-11-15,2.2919,2.4725,2.258,2.1539,7513319.0
2018-11-14,2.0547,2.1574,2.0547,2.0243,3113147.0
2018-11-13,2.0351,2.1233,2.0247,1.9944,3669580.0
2018-11-12,2.0144,2.0547,1.9942,2.0044,2880854.0
2018-11-09,2.0451,2.1385,2.0355,2.0044,2837981.0
2018-11-08,1.8878,1.9246,1.7957,1.9645,2583752.0
2018-11-07,2.0646,2.1571,2.0441,2.0343,5168724.0
2018-11-06,2.0144,2.0244,1.964,2.0044,3760809.0
2018-11-05,2.0468,2.1647,2.0468,1.9744,3826697.0
2018-11-02,1.9553,2.0177,1.9241,1.9146,2639865.0
2018-11-01,1.9365,2.0642,1.8727,1.8747,5946018.0
2018-10-31,1.9545,2.0044,1.9146,1.9545,3731467.0
2018-10-30,2.0178,2.1154,1.9961,1.9346,3999110.0
2018-10-29,1.7963,1.8388,1.7159,1.8448,2082078.0
2018-10-26,1.8847,1.9452,1.8344,1.8747,2504438.0
2018-10-25,1.8556,1.8747,1.7599,1.8947,3722562.0
2018-10-24,1.9051,1.9341,1.8664,1.9346,3776168.0
2018-10-23,1.9647,1.9647,1.8376,1.9844,3610495.0
2018-10-22,2.0345,2.0599,2.0141,2.0143,2294399.0
2018-10-19,2.0046,2.1114,1.9944,1.9844,2867578.0
2018-10-18,1.8771,1.8957,1.7656,1.9445,3368655.0
2018-10-17,2.1083,2.283,2.0973,2.0143,3484629.0
2018-10-16,2.007,2.0928,1.9801,1.9346,3040226.0
2018-10-15,1.8058,1.8249,1.7484,1.8448,2825777.0
2018-10-12,1.8748,1.905,1.8496,1.8647,3320001.0
2018-10-11,1.7769,1.8049,1.7208,1.8348,3478674.0
2018-10-10,1.8198,1.8378,1.7207,1.9146,3054096.0
2018-10-09,2.0347,2.1169,1.9679,2.0044,3502428.0
2018-10-08,2.0057,2.0739,1.9952,1.9545,3934537.0
2018-10-05,1.7944,1.7944,1.647,1.9246,6487906.0
2018-10-04,2.0442,2.0941,2.0044,2.0442,4238687.0
2018-10-03,1.9874,1.9874,1.8857,2.0642,6391691.0
2018-10-02,2.0945,2.1333,2.0557,2.124,3933274.0
2018-10-01,2.0858,2.1329,2.0103,2.144,4101371.0
2018-09-28,2.2038,2.2466,2.1334,2.1938,5241161.0
2018-09-27,2.1741,2.2132,2.1055,2.1938,3560521.0
2018-09-26,2.2448,2.297,2.1874,2.1938,3710538.0
2018-09-25,1.9054,1.9054,1.7051,2.1041,10245203.0
2018-09-24,2.1568,2.1826,1.9291,2.3235,9440250.0
2018-09-21,2.3748,2.3937,2.294,2.4331,10203798.0
2018-09-20,2.4546,2.549,2.4336,2.3933,7421983.0
2018-09-19,2.3036,2.348,2.2393,2.3135,7048204.0
2018-09-18,2.377,2.5769,2.2906,2.2836,17403095.0
2018-09-17,2.1464,2.2959,2.1357,2.0742,5179851.0
2018-09-14,2.055,2.1173,2.055,2.0143,2332647.0
2018-09-13,1.9254,1.9445,1.8775,1.9645,2612825.0
2018-09-12,2.0455,2.1189,1.9931,1.9944,3634472.0
2018-09-11,1.9846,2.0151,1.9032,1.9645,3390053.0
2018-09-10,1.9051,1.9486,1.8471,1.9346,2717072.0
2018-09-07,1.9447,1.9447,1.8763,1.9645,2340062.0
2018-09-06,1.9647,2.0233,1.9158,1.9844,3440536.0
2018-09-05,2.0983,2.2732,2.0655,2.0044,5319766.0
2018-09-04,1.8473,1.8473,1.7173,1.9146,7524790.0
2018-08-31,2.0455,2.1085,2.0141,1.9944,3767777.0
2018-08-30,1.9848,1.9945,1.859,2.0143,10481200.0
2018-08-29,2.0742,2.1041,2.0343,2.0742,3737085.0
2018-08-28,2.0546,2.0789,1.9674,2.0841,4794142.0
2018-08-27,2.1457,2.3149,2.1457,2.0841,10502937.0
2018-08-24,2.0547,2.0958,2.0444,2.0243,1697638.0
2018-08-23,2.0044,2.0442,1.9744,2.0044,2698642.0
2018-08-22,2.0143,2.0642,1.9445,2.0143,4786640.0
2018-08-21,2.0048,2.029,1.8983,2.0343,8323108.0
2018-08-20,2.0343,2.0837,1.9059,2.0442,6417634.0
2018-08-17,1.9856,2.0046,1.9001,2.0343,8635777.0
2018-08-16,2.2531,2.5014,2.2288,2.0442,14236252.0
2018-08-15,1.9728,2.121,1.8929,1.8448,7511498.0
2018-08-14,1.7252,1.7958,1.6748,1.7152,6249047.0
2018-08-13,1.5823,1.6086,1.4328,1.6853,9576162.0
2018-08-10,1.8151,1.9069,1.8151,1.7949,9748871.0
2018-08-09,1.8151,1.912,1.8151,1.7949,9139616.0
2018-08-08,1.7651,1.7947,1.6763,1.775,5460510.0
2018-08-07,1.7553,1.843,1.7358,1.775,7100137.0
2018-08-06,1.805,1.8251,1.7546,1.7949,8127270.0
2018-08-03,1.8685,1.9777,1.8248,1.785,8241409.0
2018-08-02,2.0345,2.4835,2.0065,1.7152,15998197.0
2018-08-01,1.6559,1.7076,1.5938,1.6254,5946885.0
2018-07-31,1.5956,1.636,1.5552,1.5855,6478003.0
2018-07-30,1.6378,1.7132,1.6162,1.5756,4310398.0
2018-07-27,1.496,1.5155,1.4669,1.5157,3145073.0
2018-07-26,1.6079,1.6834,1.5755,1.5456,5909908.0
2018-07-25,1.5064,1.5479,1.4856,1.4758,4475479.0
2018-07-24,1.4759,1.4961,1.4557,1.4659,2926600.0
2018-07-23,1.5075,1.577,1.4861,1.4559,5619937.0
2018-07-20,1.3586,1.3586,1.2668,1.416,4600864.0
2018-07-19,1.4861,1.5373,1.4656,1.4659,4102947.0
2018-07-18,1.4462,1.4656,1.3783,1.4659,6000659.0
2018-07-17,1.4261,1.4261,1.4064,1.436,2994470.0
2018-07-16,1.3778,1.3778,1.3313,1.426,3856461.0
2018-07-13,1.436,1.4655,1.4262,1.4459,3146463.0
2018-07-12,1.3977,1.4024,1.3511,1.4459,4684096.0
2018-07-11,1.447,1.4659,1.3713,1.4858,7248415.0
2018-07-10,1.449,1.4763,1.3251,1.5157,55062622.0
2018-07-09,1.4718,1.4718,1.3837,1.5656,5661916.0
2018-07-06,1.6454,1.6757,1.6252,1.6354,2490248.0
2018-07-05,1.5957,1.6541,1.5568,1.6154,11169900.0
2018-07-03,1.6254,1.6454,1.6154,1.6254,1239200.0
2018-07-02,1.6055,1.6154,1.5756,1.6055,1818764.0
2018-06-29,1.5957,1.6055,1.5666,1.6154,2622881.0
2018-06-28,1.6356,1.6868,1.605,1.6154,2964907.0
2018-06-27,1.5187,1.5278,1.4546,1.5855,2803312.0
2018-06-26,1.6659,1.7176,1.6348,1.6354,5362855.0
2018-06-25,1.5758,1.5855,1.5272,1.5955,3563688.0
2018-06-22,1.6456,1.7172,1.6354,1.6254,6159161.0
2018-06-21,1.6057,1.6569,1.575,1.5855,5217588.0
2018-06-20,1.5557,1.5655,1.4868,1.5656,4635355.0
2018-06-19,1.5068,1.5068,1.4689,1.5456,9432029.0
2018-06-18,1.5656,1.5955,1.5357,1.5656,11707205.0
2018-06-15,1.5459,1.5556,1.4973,1.5656,13822918.0
2018-06-14,1.5662,1.6751,1.561,1.5357,17677384.0
2018-06-13,1.4002,1.4091,1.3284,1.4758,13335395.0
2018-06-12,1.5068,1.5352,1.4594,1.5456,5205810.0
2018-06-11,1.5462,1.575,1.4982,1.5756,5581327.0
2018-06-08,1.5571,1.5665,1.5102,1.6055,2725573.0
2018-06-07,1.6454,1.6959,1.605,1.6354,6956748.0
2018-06-06,1.5571,1.5759,1.5102,1.6055,5793771.0
2018-06-05,1.6656,1.7064,1.6656,1.6454,5640830.0
2018-06-04,1.4719,1.4793,1.3247,1.6254,9265182.0
2018-06-01,1.7752,1.785,1.7362,1.7949,7510369.0
2018-05-31,1.7464,1.7464,1.652,1.7949,5212906.0
2018-05-30,1.8348,1.8548,1.785,1.8348,3068108.0
2018-05-29,1.8151,1.8297,1.777,1.8348,1920890.0
2018-05-25,1.8154,1.8154,1.7767,1.8448,4004796.0
2018-05-24,1.8552,1.8746,1.8166,1.8847,2211484.0
2018-05-23,1.8947,1.9243,1.8651,1.9046,3768191.0
2018-05-22,1.8456,1.8456,1.8026,1.8847,3345846.0
2018-05-21,1.8461,1.8745,1.7893,1.8947,4058473.0
2018-05-18,1.866,1.866,1.7808,1.9146,3582273.0
2018-05-17,1.8765,1.8953,1.8108,1.9346,7961702.0
2018-05-16,1.8357,1.8357,1.7687,1.8747,3790725.0
2018-05-15,1.8367,1.8367,1.7804,1.8947,2750687.0
2018-05-14,1.8765,1.8765,1.8202,1.9346,2644100.0
2018-05-11,1.9446,1.9544,1.8853,1.9545,2880417.0
2018-05-10,1.9445,2.0093,1.9346,1.9445,3414860.0
2018-05-09,1.7688,1.773,1.6087,1.9246,5266915.0
2018-05-08,1.9323,1.9676,1.7999,2.0542,5694299.0
2018-05-07,2.1256,2.1583,2.0406,2.1838,3564016.0
2018-05-04,2.2437,2.3645,2.2135,2.2337,2512816.0
2018-05-03,1.9797,1.9952,1.642,2.2437,7667496.0
2018-05-02,2.4063,2.4249,2.3227,2.493,2367796.0
2018-05-01,2.6336,2.6854,2.6128,2.5827,1894803.0
2018-04-30,2.4362,2.4362,2.3432,2.5229,1830523.0
2018-04-27,2.5731,2.6023,2.5244,2.6027,1120496.0
2018-04-26,2.5831,2.5831,2.5246,2.6126,1437660.0
2018-04-25,2.7049,2.7897,2.6519,2.6226,2836733.0
2018-04-24,2.4469,2.4469,2.2945,2.5428,3153798.0
