date,Open,High,Low,Close,Volume
2021-02-12,24.3106,25.2499,24.1086,24.19,8893457.0
2021-02-11,25.9206,26.1187,25.5345,26.05,4578580.0
2021-02-10,25.953,26.0313,25.532,26.23,2514370.0
2021-02-09,26.2627,26.3509,25.7776,26.53,2094808.0
2021-02-08,26.6902,26.8817,26.498,26.56,2603861.0
2021-02-05,25.902,26.0199,25.5433,26.13,4509151.0
2021-02-04,26.3606,26.5909,26.2091,26.23,2936116.0
2021-02-03,26.157,26.5844,25.9484,25.93,4419581.0
2021-02-02,26.3331,27.5358,26.2578,25.4,3834336.0
2021-02-01,24.4703,24.7523,24.1078,24.385,2066622.0
2021-01-29,23.6945,23.8307,23.0522,24.02,6756980.0
2021-01-28,24.4401,24.7092,24.2906,24.48,3595937.0
2021-01-27,23.9299,24.6384,23.2072,24.62,4994457.0
2021-01-26,26.2345,26.6812,26.0702,25.89,3197283.0
2021-01-25,26.4868,27.6088,26.4868,25.5,3675095.0
2021-01-22,25.0934,25.4569,24.8784,24.8,1816197.0
2021-01-21,24.68,24.8202,24.4997,24.66,2197551.0
2021-01-20,25.2225,25.8712,25.0865,24.66,2396037.0
2021-01-19,24.19,24.2998,24.0752,24.21,2198356.0
2021-01-15,24.15,24.4102,23.9148,24.14,2740208.0
2021-01-14,24.2707,24.3103,23.8799,24.4,2293420.0
2021-01-13,24.5717,24.8563,24.3124,24.37,3742299.0
2021-01-12,25.1971,26.2839,25.0457,24.23,3924285.0
2021-01-11,23.2413,23.6624,23.0484,23.07,2928677.0
2021-01-08,22.9506,23.0199,22.4508,23.07,2082255.0
2021-01-07,22.6001,22.8193,22.4207,22.64,2319355.0
2021-01-06,23.14,23.8491,22.9418,22.66,2735834.0
2021-01-05,22.0924,22.4193,21.9597,21.86,3188068.0
2021-01-04,21.6402,21.9582,21.4514,21.71,5114565.0
2020-12-31,21.3507,21.553,21.1889,21.23,1814170.0
2020-12-30,21.357,21.8019,21.3436,21.08,1669193.0
2020-12-29,20.6648,20.7424,20.2088,20.98,1260015.0
2020-12-28,21.1504,21.2694,20.9025,21.24,1944696.0
2020-12-24,21.21,21.25,21.0202,21.22,690204.0
2020-12-23,21.326,21.5335,21.326,21.23,1867104.0
2020-12-22,21.3843,21.8474,21.374,21.08,2922446.0
2020-12-21,21.4798,22.4076,21.4366,20.68,2776236.0
2020-12-18,21.1335,21.7649,21.1019,20.6,8094688.0
2020-12-17,20.06,20.1398,19.8208,20.09,2563785.0
2020-12-16,20.07,20.31,19.875,20.07,2636259.0
2020-12-15,19.5811,19.7269,18.9792,20.0,4010768.0
2020-12-14,19.8893,19.8894,19.463,20.32,4109519.0
2020-12-11,20.3414,20.4103,20.0414,20.51,3723038.0
2020-12-10,20.9713,21.1949,20.6563,20.805,2581727.0
2020-12-09,20.4543,20.5612,20.0705,20.75,3888444.0
2020-12-08,20.9304,21.0097,20.3157,21.02,5160598.0
2020-12-07,21.2942,21.372,20.8567,21.595,4001746.0
2020-12-04,22.2931,22.6208,22.1702,22.03,1954512.0
2020-12-03,22.2818,22.9365,22.177,21.77,2076916.0
2020-12-02,21.0121,21.1199,20.6983,21.22,2140025.0
2020-12-01,21.45,21.5601,21.2198,21.44,2628513.0
2020-11-30,21.5643,22.1044,21.554,21.26,4987343.0
2020-11-27,21.1101,21.2105,20.6784,21.07,1508670.0
2020-11-25,21.2888,21.5148,21.1281,21.1294,2299212.0
2020-11-24,21.9652,22.876,21.8593,21.2283,5206057.0
2020-11-23,20.2984,20.6202,20.2341,20.2885,2134809.0
2020-11-20,20.1599,20.259,20.0015,20.15,2562892.0
2020-11-19,20.3797,20.7433,20.1979,20.1698,2236093.0
2020-11-18,19.9918,20.4374,19.972,19.9819,2086332.0
2020-11-17,20.1117,20.4233,19.8404,19.9522,2807192.0
2020-11-16,20.5232,21.1909,20.2921,20.1402,3969127.0
2020-11-13,20.1396,20.8717,20.0448,19.517,1986232.0
2020-11-12,18.1158,18.1527,17.157,18.7652,3184727.0
2020-11-11,19.8409,20.242,19.7278,19.4576,2691984.0
2020-11-10,19.0818,19.1413,18.8783,19.052,2883599.0
2020-11-09,18.3095,18.7641,17.6877,18.9036,5018924.0
2020-11-06,17.9805,18.109,17.1641,18.6712,3308528.0
2020-11-05,19.9716,20.7884,19.9716,19.3488,3357849.0
2020-11-04,18.1469,18.2311,17.5392,18.6662,2906857.0
