date,Open,High,Low,Close,Volume
2020-11-20,165.2884,166.5762,164.5752,165.9448,1217711.0
2020-11-19,168.3217,171.2661,167.778,166.0546,1329244.0
2020-11-18,161.6669,162.8713,160.0218,163.249,1457816.0
2020-11-17,166.1199,167.756,165.6958,165.176,1214325.0
2020-11-16,163.9649,166.0838,162.2205,165.0362,1548060.0
2020-11-13,165.8456,167.4142,164.8934,165.5255,1666613.0
2020-11-12,165.9712,168.4382,165.5971,164.9364,1182848.0
2020-11-11,164.6568,165.5849,163.0002,164.6967,1570153.0
2020-11-10,158.9086,159.789,153.5922,162.3104,2926603.0
2020-11-09,155.3011,156.142,146.0517,164.9463,2325476.0
2020-11-06,166.2883,166.8877,160.7389,168.9901,2008167.0
2020-11-05,166.9498,168.8279,162.8448,170.6376,2539305.0
2020-11-04,182.8499,194.0639,182.8278,174.0823,3403777.0
2020-11-03,161.4055,162.2388,159.6996,162.8895,1519516.0
2020-11-02,164.2329,166.2183,163.622,162.6399,1516572.0
2020-10-30,156.8523,158.1266,153.1569,158.3066,2078341.0
2020-10-29,162.6886,165.7391,161.3317,160.9425,1539036.0
2020-10-28,157.3851,159.1126,155.8089,158.4463,2160674.0
2020-10-27,163.8645,167.573,163.6455,162.2205,1851025.0
2020-10-26,158.7302,159.661,155.7515,160.2336,1151627.0
2020-10-23,163.6293,165.1442,162.7765,163.239,1111249.0
2020-10-22,163.1454,165.0208,163.0241,162.1307,878752.0
2020-10-21,162.6276,165.3092,162.6276,160.9325,1456729.0
2020-10-20,158.8579,160.1017,157.7082,159.4448,2145698.0
2020-10-19,155.0573,155.4152,150.1593,159.5445,1271127.0
2020-10-16,162.6669,164.517,162.0122,163.0946,1631047.0
2020-10-15,163.479,164.6694,162.6316,162.5362,1363831.0
2020-10-14,160.382,160.5361,156.7707,163.2043,1319542.0
2020-10-13,162.3844,162.5973,159.9367,164.8597,1515846.0
2020-10-12,169.5595,171.4674,168.6563,168.0807,1582288.0
2020-10-09,166.4281,168.1129,165.2914,164.9694,1620930.0
2020-10-08,163.9617,165.6071,161.8961,162.7157,3642531.0
2020-10-07,157.6995,159.4452,155.0175,159.4648,3591701.0
2020-10-06,158.1524,158.1524,154.6336,161.0703,1194883.0
2020-10-05,162.3394,163.289,160.7764,162.9949,1274675.0
2020-10-02,164.2698,166.6269,163.8853,163.0946,1042653.0
2020-10-01,161.4084,161.9425,158.3693,163.5733,1061924.0
2020-09-30,167.3895,171.3656,167.2148,164.9095,1906706.0
2020-09-29,162.8898,164.6938,162.7103,162.0276,1046340.0
2020-09-28,160.0375,162.1913,159.0506,160.8708,2293871.0
2020-09-25,163.8663,168.0559,163.6752,160.3922,1195871.0
2020-09-24,156.6872,157.3431,154.4085,157.5401,1415603.0
2020-09-23,156.2966,156.9721,153.5465,158.8864,1301298.0
2020-09-22,162.2254,164.3803,161.9725,161.0603,1544967.0
2020-09-21,162.1639,163.9245,160.2099,160.5218,1170004.0
2020-09-18,161.1836,163.056,160.1845,160.4221,2518721.0
2020-09-17,160.0731,160.1629,157.6583,160.0232,1258067.0
2020-09-16,158.5688,159.0245,156.2511,160.801,1721183.0
2020-09-15,161.8581,163.5091,161.3044,161.8282,1039901.0
2020-09-14,161.3348,163.3825,161.0019,160.4121,2092036.0
2020-09-11,157.7406,158.3557,156.5997,158.1484,854092.0
2020-09-10,156.866,159.4525,155.1977,157.6598,1356816.0
2020-09-09,162.2556,168.0057,162.2556,158.4675,1408593.0
2020-09-08,150.4174,150.4559,146.8288,153.0826,1829058.0
2020-09-04,154.9106,155.9326,151.144,156.8022,1552544.0
2020-09-03,152.1492,152.3702,144.8676,158.3578,1794222.0
2020-09-02,168.1548,172.0138,167.8644,164.8697,1790301.0
2020-09-01,162.9462,164.3961,162.201,161.5988,1273151.0
2020-08-31,159.9039,161.6295,159.3137,159.6542,1392806.0
2020-08-28,160.145,160.9186,159.3213,159.5545,925974.0
2020-08-27,158.7776,159.7998,157.3585,159.1656,1121653.0
2020-08-26,161.5192,164.4199,161.1502,159.3152,1917756.0
2020-08-25,158.729,159.6131,157.3727,158.1385,1076129.0
2020-08-24,153.3977,153.3977,149.9984,156.3235,1721488.0
2020-08-21,157.5411,157.9975,155.9831,157.929,1259454.0
2020-08-20,158.6088,159.4719,157.6653,158.0986,1828452.0
2020-08-19,156.6958,157.6162,155.0607,158.1385,1076708.0
2020-08-18,162.4214,165.5356,161.9883,159.724,1476757.0
2020-08-17,156.4847,157.1418,155.3847,156.9817,2193215.0
2020-08-14,155.0137,155.1114,152.1464,156.6127,1780230.0
2020-08-13,158.6273,159.822,158.0075,158.4276,1192841.0
2020-08-12,160.9872,164.6202,160.5574,158.9163,1386534.0
2020-08-11,154.5821,155.1707,152.4317,156.493,1136692.0
2020-08-10,156.4229,157.007,154.3219,157.6498,1393296.0
2020-08-07,155.4342,155.4774,151.0769,158.4376,1515700.0
2020-08-06,163.7946,169.5005,163.0297,160.8808,2069138.0
2020-08-05,159.015,161.4308,158.7907,157.2808,1599373.0
2020-08-04,156.8595,158.805,156.0309,155.2066,1682267.0
2020-08-03,156.4286,159.7486,155.9558,154.0798,1902354.0
2020-07-31,154.1749,157.3866,153.8226,151.2577,2250132.0
2020-07-30,151.831,155.4285,151.8102,148.6948,1129348.0
2020-07-29,148.3957,150.2204,148.051,147.1791,1059580.0
2020-07-28,144.4652,145.1526,143.1099,145.5735,2257542.0
2020-07-27,149.2745,152.2507,148.7931,146.5109,1256777.0
2020-07-24,144.3288,144.9615,142.4909,143.8184,1214849.0
2020-07-23,142.2471,143.7868,140.4092,143.6689,1051513.0
2020-07-22,144.4074,145.0927,143.0568,144.706,1020882.0
2020-07-21,143.1355,143.624,140.859,144.6062,1659556.0
2020-07-20,146.4464,148.0614,145.6692,145.5636,1173703.0
2020-07-17,145.1199,146.6135,143.5355,144.2572,1518069.0
2020-07-16,142.8819,143.2426,141.7496,142.542,1046371.0
2020-07-15,143.6902,145.9538,143.1624,142.3229,2223156.0
2020-07-14,142.0083,144.4534,141.9364,139.8134,1163343.0
2020-07-13,137.583,140.8124,137.2451,137.7322,1569240.0
2020-07-10,136.2093,136.6157,134.4252,136.5272,1821085.0
2020-07-09,135.9887,136.7234,132.5892,137.1048,962454.0
2020-07-08,138.3198,139.287,137.0335,138.2301,932569.0
2020-07-07,137.9713,140.1955,137.7518,137.8616,1140329.0
2020-07-06,138.0508,139.077,137.4431,138.021,1297787.0
2020-07-02,136.1748,136.6367,134.9858,137.0849,1307345.0
2020-07-01,136.5173,138.1879,135.9307,136.6169,1227511.0
2020-06-30,141.5708,147.7009,141.5279,136.4675,1878794.0
2020-06-29,130.1662,130.4495,128.2322,131.4286,2126574.0
2020-06-26,129.816,130.5371,127.5081,132.1058,2612825.0
2020-06-25,135.8896,137.2164,133.5804,134.7447,1141676.0
2020-06-24,131.0745,131.7823,127.7553,133.7389,1701539.0
2020-06-23,137.543,138.4891,136.9852,137.533,994914.0
2020-06-22,136.4975,137.136,135.6993,136.3679,1107819.0
2020-06-19,134.237,134.2849,130.7672,136.826,2316320.0
2020-06-18,138.4381,140.3648,138.173,136.826,1031525.0
2020-06-17,136.2384,137.0154,135.581,136.2185,1454992.0
2020-06-16,135.0266,135.8256,132.8763,135.6708,1919831.0
2020-06-15,134.2437,136.1278,132.8178,132.7431,2457946.0
2020-06-12,133.2118,135.036,130.1782,133.5099,1638510.0
2020-06-11,124.2461,124.6252,117.9648,130.5125,2523964.0
2020-06-10,139.9859,141.9663,139.4832,139.3255,1731140.0
2020-06-09,136.1794,137.059,133.8498,138.2201,1622450.0
2020-06-08,143.038,145.4562,141.6693,140.7097,1747335.0
2020-06-05,139.905,140.7946,137.75,140.4209,1947778.0
2020-06-04,139.4368,140.6629,137.835,139.9329,1524782.0
2020-06-03,142.8163,144.3892,141.8282,141.9345,1459520.0
2020-06-02,143.7439,146.6878,143.2774,140.8889,1649063.0
2020-06-01,137.454,137.9002,135.8877,137.7621,1412949.0
2020-05-29,139.7602,140.9817,136.2369,138.8077,2814540.0
2020-05-28,137.8324,140.2628,137.4824,137.533,2367779.0
2020-05-27,137.0333,139.0934,134.1122,135.0733,2287020.0
2020-05-26,128.9462,130.4082,127.6903,129.905,2322278.0
2020-05-22,130.0763,131.2606,129.3537,129.5664,1602422.0
2020-05-21,126.4291,126.5236,122.7531,129.7855,1413082.0
2020-05-20,129.9947,130.8251,126.9787,132.7829,2302436.0
2020-05-19,137.1373,142.066,136.1222,133.7788,3335349.0
2020-05-18,132.1175,134.5127,131.7319,130.871,2762779.0
2020-05-15,128.0117,129.5506,126.8676,126.9574,2921692.0
2020-05-14,129.5749,134.3091,128.9698,125.5035,2246802.0
2020-05-13,122.0201,123.5413,120.2619,122.516,1879048.0
2020-05-12,120.5276,121.1347,117.5016,123.4919,1889529.0
2020-05-11,126.9164,128.4453,126.1164,125.862,1888251.0
2020-05-08,125.2053,126.3552,124.8153,124.9458,1617512.0
2020-05-07,120.7565,120.9557,117.0377,123.721,3097966.0
2020-05-06,124.8867,127.8014,124.5496,125.1649,3393866.0
2020-05-05,133.4448,137.1686,133.0713,130.7515,2445143.0
2020-05-04,126.5897,126.887,124.4099,126.9076,1833792.0
2020-05-01,127.0869,127.5357,124.5739,126.9972,1738347.0
2020-04-30,132.679,137.8805,131.9813,128.7698,3075290.0
2020-04-29,126.3133,129.0678,125.0326,125.0255,2905278.0
2020-04-28,117.2801,117.4992,112.1583,122.4861,3098372.0
2020-04-27,127.3474,128.9924,126.4848,126.8877,2202168.0
2020-04-24,126.7022,128.9902,124.7295,125.384,1945362.0
2020-04-23,120.5781,120.9315,117.8657,123.1235,3258744.0
2020-04-22,124.5715,125.5068,123.6067,125.2844,1943715.0
2020-04-21,123.103,123.3574,120.9402,124.179,2601299.0
2020-04-20,125.547,125.9567,124.0938,126.8578,2418611.0
2020-04-17,131.1572,132.9768,130.0148,130.1739,1977580.0
2020-04-16,129.1778,132.0972,127.8986,126.9175,2063963.0
2020-04-15,121.5194,122.1976,119.2521,123.0996,2262855.0
2020-04-14,128.494,131.0553,126.2172,127.0866,2508161.0
2020-04-13,117.4124,118.1554,112.0009,122.2445,3188463.0
2020-04-09,130.2366,134.9706,130.1234,128.0112,1962328.0
2020-04-08,127.411,129.0545,123.2668,126.5198,2478445.0
2020-04-07,122.5583,124.3252,119.7086,125.3864,3074981.0
2020-04-06,133.6633,142.4714,131.7855,126.0625,3419874.0
2020-04-03,113.487,115.6072,112.1458,113.9524,1701872.0
2020-04-02,120.321,125.7828,119.91,115.3642,2403719.0
2020-04-01,109.3146,110.6867,106.2634,111.2778,2521032.0
2020-03-31,119.0479,123.7509,117.2161,117.0147,3956022.0
2020-03-30,119.1244,123.4436,117.8664,116.0105,2030797.0
2020-03-27,108.4601,111.5476,105.1643,111.1287,2870096.0
2020-03-26,126.2259,136.8071,126.2259,117.2334,4158836.0
2020-03-25,113.4166,124.8411,111.0632,107.5891,4424844.0
2020-03-24,108.4425,115.5944,107.1132,103.1646,4732473.0
2020-03-23,86.1762,87.8986,78.4163,92.1283,5405777.0
2020-03-20,99.758,104.5911,96.7912,100.3608,6662627.0
2020-03-19,99.2029,106.7081,95.2234,101.7428,4492457.0
2020-03-18,106.5418,112.1799,97.8961,105.2128,5216256.0
2020-03-17,112.2114,121.2586,110.0343,110.4128,5299624.0
2020-03-16,99.605,104.4385,92.6639,106.4258,4364704.0
2020-03-13,125.8937,127.3415,118.7461,124.76,4073326.0
2020-03-12,117.6531,122.5417,115.4013,119.5898,5299557.0
2020-03-11,129.4033,130.6538,126.3962,129.5225,3527381.0
2020-03-10,131.0696,131.0696,124.8408,131.9585,3265548.0
2020-03-09,129.8969,134.4252,128.6766,128.9757,2827369.0
2020-03-06,138.4148,141.1642,135.2448,136.2636,3204214.0
2020-03-05,137.6056,139.4732,134.9949,138.7592,2472637.0
2020-03-04,146.5405,150.4671,145.0432,142.7959,3283742.0
2020-03-03,134.2804,136.495,130.583,136.4525,2768212.0
2020-03-02,143.3448,149.0533,142.5094,138.1129,2881583.0
2020-02-28,135.3404,138.288,131.8115,132.4655,4776253.0
2020-02-27,132.6763,135.6068,132.1237,133.1814,3075217.0
2020-02-26,135.5779,138.8791,135.1391,135.3688,2562064.0
2020-02-25,130.2121,130.2684,126.0184,134.0464,2236164.0
2020-02-24,136.7167,138.2283,135.0087,137.5959,1642041.0
2020-02-21,140.7213,140.7902,139.3134,141.4139,1754761.0
2020-02-20,142.5277,142.8648,140.0391,142.7263,1182536.0
2020-02-19,143.7923,145.9066,143.1009,143.2334,1676561.0
2020-02-18,142.4489,142.5478,141.0445,142.8257,2461698.0
2020-02-14,142.5812,143.0338,140.7909,143.3428,1810544.0
2020-02-13,147.1645,151.6542,146.4595,144.1083,3384463.0
2020-02-12,141.6938,142.6914,140.6863,142.1596,1830120.0
2020-02-11,143.8327,144.7856,143.0804,143.2036,2274224.0
2020-02-10,145.7503,150.0822,145.4664,141.7321,2455986.0
2020-02-07,137.954,138.0632,136.9421,138.103,1780830.0
2020-02-06,139.1842,140.3343,138.0845,138.1726,2206839.0
2020-02-05,135.0711,135.3992,132.7405,137.0988,1507609.0
2020-02-04,140.0777,142.4893,139.6791,138.1726,1839782.0
2020-02-03,135.5325,138.2888,134.9993,134.7424,2376967.0
2020-01-31,130.1524,130.5024,126.7472,133.4399,2582290.0
2020-01-30,137.6269,138.3168,136.047,137.238,1735411.0
2020-01-29,137.2594,138.2471,136.7359,137.7152,1366469.0
2020-01-28,139.6073,142.4581,138.9408,137.4667,2176500.0
2020-01-27,136.7286,138.7833,136.3319,135.1799,1656362.0
2020-01-24,132.3149,132.3149,129.0264,135.5279,2047030.0
2020-01-23,134.6744,135.1319,131.0809,137.5462,2148497.0
2020-01-22,139.4757,140.062,137.9903,140.6881,1888928.0
2020-01-21,143.9659,147.4844,143.8107,141.1156,4693288.0
2020-01-17,139.8947,140.6763,139.1333,139.3558,1993174.0
2020-01-16,138.8999,139.5205,138.1393,138.441,1822755.0
2020-01-15,138.6786,140.2833,138.608,137.5475,1859371.0
2020-01-14,137.1358,138.0003,136.231,136.2866,1848833.0
2020-01-13,135.9703,136.6498,135.3607,135.532,1797602.0
2020-01-10,134.8674,135.5651,134.3391,134.5988,1248963.0
2020-01-09,135.1431,137.523,135.1431,134.0924,2075355.0
2020-01-08,131.8701,133.3588,131.3575,132.3351,1766675.0
2020-01-07,133.2014,135.0141,132.8709,132.623,1226256.0
2020-01-06,131.534,131.8192,130.482,132.1763,2333456.0
2020-01-03,134.888,137.3622,134.6742,133.1989,1274048.0
2020-01-02,135.2869,137.5715,134.7029,133.179,1576715.0
2019-12-31,131.7403,132.3091,131.1814,131.4018,1128567.0
2019-12-30,129.9263,130.0139,128.2143,131.2628,941961.0
2019-12-27,132.1466,132.2259,131.1362,132.2954,1296099.0
2019-12-26,131.9183,131.9183,131.0566,132.077,929358.0
2019-12-24,132.6765,133.5495,131.7532,131.9678,442469.0
2019-12-23,131.085,131.4307,129.7812,131.4217,1632282.0
2019-12-20,135.0894,139.4121,134.6718,131.7295,5320307.0
2019-12-19,128.9293,130.2022,128.7475,127.8177,2055746.0
2019-12-18,125.9216,126.3969,125.3373,126.0802,2350195.0
2019-12-17,126.5679,127.2071,125.0896,126.1895,1994846.0
2019-12-16,127.0205,128.5448,126.3803,125.554,1391056.0
2019-12-13,124.0569,124.7274,123.2562,123.5584,1130093.0
2019-12-12,124.078,125.3921,123.7771,123.4393,2041824.0
2019-12-11,123.0333,123.5426,122.6438,122.6748,1697537.0
2019-12-10,122.6798,123.6853,122.2675,121.9004,2047041.0
2019-12-09,120.1039,120.6081,119.2537,120.3615,1570775.0
2019-12-06,121.5671,122.4914,121.4767,120.848,2387194.0
2019-12-05,120.1599,121.2284,118.9502,119.2495,2771084.0
2019-12-04,117.6345,118.5191,116.293,118.8822,2566481.0
2019-12-03,120.5567,121.7155,120.1738,119.6665,2447226.0
2019-12-02,118.1054,118.721,116.0925,119.051,2050420.0
2019-11-29,118.897,119.4165,117.7304,119.6566,1064417.0
2019-11-27,120.2544,121.0224,119.0729,120.7586,1443349.0
2019-11-26,121.9976,123.0974,121.3317,121.0168,3689493.0
2019-11-25,119.617,120.8356,118.8839,119.7459,1774394.0
2019-11-22,118.3589,118.9979,117.1499,118.9517,1627712.0
2019-11-21,119.7172,120.9258,119.2478,119.3587,1654518.0
2019-11-20,117.9439,118.8358,116.4344,118.7035,2142938.0
2019-11-19,120.793,122.3358,120.3464,119.468,2349545.0
2019-11-18,119.1727,122.1222,119.1727,117.9489,3023071.0
2019-11-15,118.2789,119.4949,117.7621,117.0752,3429185.0
2019-11-14,115.5165,116.5111,114.333,115.4172,1958481.0
2019-11-13,115.0821,115.8199,114.0,115.6157,2508296.0
2019-11-12,116.9291,118.3527,116.3977,116.3604,2131421.0
2019-11-11,115.934,116.7841,114.9456,116.1916,2035190.0
2019-11-08,114.1489,115.0275,109.8879,117.0156,3818916.0
2019-11-07,115.9754,116.5303,111.1108,120.1629,3945352.0
2019-11-06,121.5807,122.8824,121.1266,120.5998,3507717.0
2019-11-05,115.0727,115.1926,110.5071,119.3885,4491000.0
2019-11-04,122.5791,122.7736,120.8678,123.8662,1918835.0
2019-11-01,121.1179,121.4941,117.8074,124.4421,2466234.0
2019-10-31,127.4819,128.3522,127.1718,127.0036,1905320.0
2019-10-30,127.6261,128.8856,127.0114,126.6859,2042091.0
2019-10-29,125.7246,127.6751,125.7246,125.2562,1683741.0
2019-10-28,124.9023,126.2772,124.6816,124.2336,1441780.0
2019-10-25,124.662,126.2307,124.6012,123.4691,1561029.0
2019-10-24,122.4077,123.8154,122.3178,122.0692,2228197.0
2019-10-23,120.1874,120.6287,118.7065,120.9274,2848142.0
2019-10-22,117.9074,118.0931,113.6832,121.9302,2338223.0
2019-10-21,123.8014,124.0621,121.5036,125.5441,1674005.0
2019-10-18,126.7505,127.6981,126.0102,127.0374,2451391.0
2019-10-17,127.0285,127.2158,126.141,127.3844,1518400.0
2019-10-16,126.365,127.0735,125.4695,126.849,1656071.0
2019-10-15,129.0258,131.9548,128.9448,127.6224,2028782.0
2019-10-14,123.5584,123.9428,121.3102,125.5203,1897421.0
2019-10-11,127.6527,129.5346,127.5033,127.3844,2316328.0
2019-10-10,128.0418,130.8123,127.9501,126.3334,1918456.0
2019-10-09,125.8194,126.7383,125.0703,125.3617,1486009.0
2019-10-08,124.6885,126.5038,124.0003,124.3205,1776857.0
2019-10-07,124.7474,125.409,124.2142,125.0047,1009870.0
2019-10-04,128.0834,130.4204,128.0834,125.9764,1471502.0
2019-10-03,125.5843,128.4574,125.5328,123.2298,1677615.0
2019-10-02,119.4689,120.5084,117.0144,121.2566,1743434.0
2019-10-01,124.1918,125.3146,123.7347,124.0627,1565194.0
2019-09-30,123.1222,123.4078,122.0092,123.5372,1937297.0
2019-09-27,120.0717,120.2138,116.9082,122.853,1664029.0
2019-09-26,126.1557,127.8021,126.1557,124.9948,1870787.0
2019-09-25,123.8546,124.5303,123.1094,123.7256,1196583.0
2019-09-24,123.5684,124.4449,122.6624,123.9933,1848190.0
2019-09-23,123.7559,124.8419,122.6897,124.0231,1611524.0
2019-09-20,125.2565,126.4798,124.9757,124.5585,2585539.0
2019-09-19,124.0886,125.5467,124.0082,123.2199,1424399.0
2019-09-18,122.6564,123.4456,121.8672,122.1986,1674811.0
2019-09-17,123.7613,126.6268,123.7613,121.3855,2187941.0
2019-09-16,118.2732,119.0025,117.8001,118.629,2646471.0
2019-09-13,119.3171,119.7975,117.876,119.9974,3116126.0
2019-09-12,121.0596,122.6267,120.8301,120.6617,2444834.0
2019-09-11,117.4231,118.6257,114.55,119.6801,3365269.0
2019-09-10,119.2853,119.2853,115.294,121.9904,3089390.0
2019-09-09,122.2878,122.2878,118.2548,125.5897,2575345.0
2019-09-06,127.4937,128.6863,127.0762,127.3448,1698163.0
2019-09-05,126.3662,126.6902,125.3941,126.9878,1721439.0
2019-09-04,126.4524,126.5911,125.3924,126.5119,1953884.0
2019-09-03,126.8753,128.2031,126.7244,125.9665,1887417.0
2019-08-30,124.6517,124.9556,123.2103,125.3517,1601182.0
2019-08-29,125.8181,126.3056,124.5547,125.6095,1498847.0
2019-08-28,125.7269,127.2588,125.4346,124.7072,1110045.0
2019-08-27,122.4511,122.8946,120.2723,124.1817,2394879.0
2019-08-26,127.0361,129.0085,126.9748,125.1336,1267522.0
2019-08-23,118.6462,119.4992,114.747,122.0301,2321435.0
2019-08-22,124.3523,124.5759,122.0574,125.5699,2397878.0
2019-08-21,127.3597,128.655,126.7171,126.5614,1874969.0
2019-08-20,123.5247,124.3673,121.9751,124.9849,1657143.0
2019-08-19,126.407,127.7611,126.0358,125.679,1137024.0
2019-08-16,125.3605,126.6513,125.0076,124.3106,1209664.0
2019-08-15,124.446,126.723,124.0887,122.6349,1650691.0
2019-08-14,119.1853,120.1705,117.4275,120.7609,1875196.0
2019-08-13,125.8258,128.8446,125.8258,123.6463,1787789.0
2019-08-12,122.9026,123.3983,121.2173,122.9125,1499000.0
2019-08-09,124.9623,126.7343,124.761,124.0132,1661032.0
2019-08-08,125.1281,127.4654,124.554,123.0613,2294975.0
2019-08-07,120.2066,121.0541,118.2222,119.8685,2659038.0
2019-08-06,123.8039,128.2469,123.6881,120.1461,4042312.0
2019-08-05,109.1938,109.6208,106.1572,111.6188,3488143.0
2019-08-02,116.0349,117.3186,115.7541,115.3768,2226984.0
2019-08-01,115.5211,117.6626,114.6363,114.7223,2101166.0
2019-07-31,113.347,114.2206,112.2574,113.9192,2099847.0
2019-07-30,115.6003,116.4447,114.9067,114.8116,1380767.0
2019-07-29,115.0515,115.9614,114.3816,114.5736,1541488.0
2019-07-26,114.0977,114.0977,113.414,114.1373,1574128.0
2019-07-25,112.9228,113.4707,111.9934,113.6812,1174501.0
2019-07-24,114.0988,114.2269,112.355,114.4645,1581163.0
2019-07-23,115.2785,115.7969,114.102,114.9603,1209577.0
2019-07-22,115.8093,117.4193,114.9339,114.9603,3063419.0
2019-07-19,111.6096,111.8509,110.0364,113.1259,1838967.0
2019-07-18,114.5568,115.4083,114.2262,113.9688,1177706.0
2019-07-17,112.2428,113.188,111.8195,112.5588,1930290.0
2019-07-16,111.584,112.3359,110.8028,112.3608,1214627.0
2019-07-15,112.8573,113.4657,112.209,112.4499,1255269.0
2019-07-12,110.9199,111.2586,108.8101,112.1924,1473388.0
2019-07-11,113.2519,113.4897,112.2712,113.2222,1588019.0
2019-07-10,114.3382,116.2997,113.8453,113.44,1764112.0
2019-07-09,112.242,113.8291,111.8354,112.1429,2721981.0
2019-07-08,113.2824,113.8499,112.7946,112.9747,1267329.0
2019-07-05,111.9169,112.1983,110.5293,113.0539,1762448.0
2019-07-03,114.3511,114.5795,113.4378,114.2024,1051999.0
2019-07-02,114.1071,114.9383,113.376,113.4598,1568108.0
2019-07-01,111.7024,111.7805,110.4909,112.4499,1472477.0
2019-06-28,112.7681,113.2866,111.9604,112.3707,2414061.0
2019-06-27,111.2139,111.7837,110.6048,111.6479,1348942.0
2019-06-26,111.0314,111.4601,108.7907,111.935,1743138.0
2019-06-25,112.6678,114.1412,112.4601,112.737,1669226.0
2019-06-24,112.4599,113.1246,111.577,112.3509,1875692.0
2019-06-21,111.8856,113.0267,111.0323,111.7667,3468821.0
2019-06-20,109.5669,110.6499,107.1728,111.8558,3083317.0
2019-06-19,114.1014,115.229,113.7994,113.1529,2026663.0
2019-06-18,114.4935,116.8828,114.03,112.2618,2572933.0
2019-06-17,109.5688,109.8551,108.6603,109.7171,1726693.0
2019-06-14,110.7671,112.5136,110.5551,109.6973,1790097.0
2019-06-13,107.0381,107.2866,104.7538,108.9448,1790158.0
2019-06-12,111.694,113.3274,111.694,110.3409,1907492.0
2019-06-11,108.7379,109.8794,107.7834,109.0735,1706288.0
2019-06-10,109.0735,109.5186,107.9065,109.1329,2730091.0
2019-06-07,109.9838,111.8496,109.9838,108.9745,1964788.0
2019-06-06,108.0244,109.6942,107.7361,107.816,3123425.0
2019-06-05,107.6084,108.6416,107.5885,107.4299,3224165.0
2019-06-04,110.1507,113.4527,109.9201,107.0536,3712082.0
