date,Open,High,Low,Close,Volume
2020-12-24,458.781,463.6056,457.7881,458.09,442077.0
2020-12-23,449.0425,450.5303,439.9336,458.34,1241067.0
2020-12-22,468.0574,471.1248,465.1622,465.2,1043995.0
2020-12-21,463.4507,467.4305,455.1202,462.88,1282463.0
2020-12-18,470.6535,477.1732,463.1982,466.68,3379626.0
2020-12-17,471.6145,478.4362,471.3932,464.94,1765835.0
2020-12-16,449.3968,451.4494,440.955,457.79,2058623.0
2020-12-15,472.173,475.8817,467.5999,470.98,1129774.0
2020-12-14,462.8889,468.8099,457.611,467.13,1745737.0
2020-12-11,474.581,478.5359,471.5794,471.1681,1192626.0
2020-12-10,474.2766,484.4668,473.2011,468.5193,1564342.0
2020-12-09,445.5943,445.5943,428.2092,461.1628,2417220.0
2020-12-08,474.8489,481.5365,474.8489,473.7569,1433818.0
2020-12-07,471.7197,475.9648,468.8925,472.6674,1263506.0
2020-12-04,472.5645,474.8061,465.4036,474.3966,1649974.0
2020-12-03,474.193,475.6255,465.9539,476.9754,1488329.0
2020-12-02,481.0957,486.8813,474.159,478.6646,2003493.0
2020-12-01,471.9803,477.7967,467.2605,470.8782,3012123.0
2020-11-30,472.8042,482.6519,470.663,464.7611,2557197.0
2020-11-27,453.1066,454.2257,441.6361,453.1866,899681.0
2020-11-25,458.4308,470.1456,458.1171,448.2389,2650279.0
2020-11-24,434.6659,435.8594,426.3208,439.3531,2823944.0
2020-11-23,437.5118,438.8787,425.248,445.82,2251549.0
2020-11-20,449.0952,453.5586,446.0898,450.8277,1868834.0
2020-11-19,447.1335,447.8886,438.4817,452.8867,2093539.0
2020-11-18,429.6272,430.9968,404.4087,453.9662,3527838.0
2020-11-17,478.6746,483.4967,476.7063,478.7745,1546811.0
2020-11-16,466.4686,466.4686,451.7894,480.7636,1737492.0
2020-11-13,484.0013,485.3463,477.2173,488.36,1160967.0
2020-11-12,487.8952,501.003,485.7777,486.331,1464150.0
2020-11-11,496.0084,513.3344,492.8667,483.7722,1917860.0
2020-11-10,456.8837,460.3172,439.4119,468.3694,3377210.0
2020-11-09,450.5818,451.6353,418.2247,484.7617,4192022.0
2020-11-06,536.6462,551.1246,532.4293,527.4116,1367103.0
2020-11-05,504.4821,509.1617,491.75,514.5177,1526079.0
2020-11-04,521.9349,540.7245,521.1207,510.7295,2300257.0
2020-11-03,491.7489,502.4748,489.6157,491.2686,1714271.0
2020-11-02,482.0794,492.6714,480.8208,480.3238,1656047.0
2020-10-30,476.9905,483.5089,473.3703,472.8973,1251895.0
2020-10-29,464.0173,464.3269,455.7508,471.6579,1330140.0
2020-10-28,470.9142,474.7022,464.4511,476.4856,1673269.0
2020-10-27,493.4057,499.2147,492.48,489.0697,1332107.0
2020-10-26,489.6734,497.4555,489.6013,482.2029,1310888.0
2020-10-23,479.1158,481.8152,471.6352,479.944,1164433.0
2020-10-22,492.2831,506.1742,490.6341,481.7631,1454628.0
2020-10-21,462.3842,466.2682,450.1335,468.5393,2212934.0
2020-10-20,469.0636,478.3275,468.9619,465.041,1082874.0
2020-10-19,453.6189,455.9312,443.8619,461.0729,1248900.0
2020-10-16,468.7596,474.4063,468.0587,468.3694,1070263.0
2020-10-15,466.9446,471.018,463.3058,464.3413,936629.0
2020-10-14,466.7902,472.2176,464.0764,466.7902,852175.0
2020-10-13,467.9505,471.9345,467.0685,467.3099,916452.0
2020-10-12,467.4418,473.0015,464.1601,466.5003,927214.0
2020-10-09,471.9046,480.1688,469.7379,464.4812,1066057.0
2020-10-08,452.1103,452.1103,444.5646,453.3265,832400.0
2020-10-07,456.6595,464.8809,456.6595,452.1471,1012928.0
2020-10-06,439.7918,439.928,433.3779,445.6801,1198066.0
2020-10-05,461.3815,473.7024,461.3815,450.4579,1149254.0
2020-10-02,435.7065,443.3226,434.5023,434.8552,949058.0
2020-10-01,430.3627,436.8427,420.8478,437.9937,1452279.0
2020-09-30,446.2853,454.6672,444.7213,441.3122,1516372.0
2020-09-29,437.7334,443.3528,436.951,434.1355,911949.0
2020-09-28,430.0757,434.7243,427.5851,428.1883,1110696.0
2020-09-25,428.7103,438.0111,425.6479,422.0912,1112934.0
2020-09-24,416.5981,418.207,412.7151,417.9432,904704.0
2020-09-23,410.7891,411.7332,400.7094,420.5619,966543.0
2020-09-22,436.4693,444.099,434.6365,430.0375,1168590.0
2020-09-21,425.9906,427.4699,416.6835,425.2697,1283214.0
2020-09-18,431.1694,438.3431,430.5026,428.848,1737776.0
2020-09-17,434.5026,441.6476,432.3561,432.7262,1304268.0
2020-09-16,428.823,430.758,422.7931,433.6758,1842688.0
2020-09-15,434.3561,436.1807,431.8734,434.8952,1292574.0
2020-09-14,432.5604,436.9412,430.1565,433.8957,1052337.0
2020-09-11,436.3051,444.9164,435.6798,430.7088,1743241.0
2020-09-10,415.3713,420.8806,409.6758,419.3199,1540605.0
2020-09-09,425.7895,438.1199,425.0739,417.9113,1665948.0
2020-09-08,402.2344,403.0428,395.5796,404.904,1515247.0
2020-09-04,400.1606,400.4848,382.4569,409.5794,2189348.0
2020-09-03,401.6134,402.3651,379.961,419.26,1883045.0
2020-09-02,447.2816,454.9611,442.7728,440.6291,1221647.0
2020-09-01,434.8905,438.5133,433.2803,433.3062,1490168.0
2020-08-31,432.0761,440.1593,431.4922,428.5609,1557655.0
2020-08-28,428.5886,433.4154,423.6599,424.0653,1325043.0
2020-08-27,431.646,446.9587,424.654,420.1191,2091976.0
2020-08-26,429.4922,435.821,428.6922,425.2341,945947.0
2020-08-25,424.0161,427.3363,422.1441,421.8774,963635.0
2020-08-24,409.7924,412.4922,397.2949,419.3499,1201069.0
2020-08-21,433.9019,441.1176,431.9832,428.1513,1301302.0
2020-08-20,423.9877,427.28,422.7254,421.6976,928744.0
2020-08-19,421.5621,425.7146,418.0932,420.209,1230284.0
2020-08-18,416.4831,418.6766,415.1071,416.8923,1037295.0
2020-08-17,417.1935,420.9443,415.7895,416.3928,1222641.0
2020-08-14,412.4088,414.1591,408.4609,413.3557,898106.0
2020-08-13,420.8194,426.5696,420.8194,416.193,1080587.0
2020-08-12,423.1554,432.6141,421.4375,415.7634,1060457.0
2020-08-11,404.7253,405.5063,396.6677,406.8421,1337793.0
2020-08-10,405.8508,406.9288,400.1272,409.7593,1206128.0
2020-08-07,414.2551,417.1169,411.7836,413.9252,1006792.0
2020-08-06,412.0727,413.2528,402.2382,415.3238,1229980.0
2020-08-05,422.4982,425.9539,421.4342,419.4897,919808.0
2020-08-04,412.1315,412.1315,406.0715,415.3138,911304.0
2020-08-03,419.5214,424.988,418.4682,418.6805,1049424.0
2020-07-31,418.5301,424.0045,417.0566,413.5456,1217905.0
2020-07-30,415.4717,423.047,414.5799,410.1589,1142877.0
2020-07-29,407.6251,411.1006,405.3412,408.8601,1099305.0
2020-07-28,402.7502,405.9791,397.8596,406.962,1107027.0
2020-07-27,422.2691,434.9246,422.2169,413.0361,1312949.0
2020-07-24,409.0124,412.9873,404.7436,405.983,1323619.0
2020-07-23,402.5666,404.2992,393.8729,410.0789,1522466.0
2020-07-22,411.2798,422.469,407.9281,410.3587,2284124.0
2020-07-21,400.3719,404.5788,397.0736,402.6962,1486949.0
2020-07-20,407.7059,415.196,406.9784,402.5763,1511202.0
2020-07-17,396.5985,401.3115,393.4665,395.0137,1205680.0
2020-07-16,391.5277,392.1057,386.5456,392.0366,1002649.0
2020-07-15,392.3163,393.8548,387.4711,392.3163,1137176.0
2020-07-14,395.7949,405.6237,391.8363,387.0814,869176.0
2020-07-13,372.9206,378.4952,366.9196,378.5598,1052841.0
2020-07-10,376.1011,378.8195,369.3001,382.1962,983590.0
2020-07-09,389.4006,395.2683,387.3605,387.2912,920150.0
2020-07-08,388.3516,398.9152,386.3216,386.2522,1456759.0
2020-07-07,379.0014,383.5856,377.5595,379.8785,1368335.0
2020-07-06,394.284,411.6522,394.0177,381.8965,1859200.0
2020-07-02,369.4094,377.3374,369.3584,365.5325,1127751.0
2020-07-01,355.4761,355.4761,348.8701,359.4185,1600781.0
2020-06-30,374.2567,388.684,373.3276,361.986,1709793.0
2020-06-29,347.8395,347.8395,343.5093,350.4573,957287.0
2020-06-26,349.0654,352.2343,344.8667,350.6071,1656401.0
2020-06-25,355.4379,359.9348,350.7469,351.4163,1294921.0
2020-06-24,340.2663,340.4865,331.4313,347.62,1892670.0
2020-06-23,358.2989,361.3268,356.3106,356.4714,1680611.0
2020-06-22,351.4168,352.4235,347.4596,351.8159,1138113.0
2020-06-19,350.6457,351.1601,344.3941,352.3854,2328542.0
2020-06-18,345.7967,349.1084,344.0616,347.1005,1129861.0
2020-06-17,349.3584,352.3329,346.6134,349.5082,1302555.0
2020-06-16,347.2208,348.9525,341.7954,346.8808,1549127.0
2020-06-15,347.5956,356.9245,347.5956,340.487,1632069.0
2020-06-12,336.693,339.465,324.9463,339.428,1523079.0
2020-06-11,321.0822,321.6478,306.2214,335.8938,1647698.0
2020-06-10,355.6751,360.9993,354.1175,352.2272,1134880.0
2020-06-09,344.6764,346.7637,341.4667,347.0856,1672254.0
2020-06-08,348.8234,352.2383,346.5336,349.312,1314786.0
2020-06-05,359.7701,368.3161,357.104,353.625,1712074.0
2020-06-04,351.8599,357.8654,351.8599,347.5848,1763476.0
2020-06-03,342.454,343.5942,336.5779,346.6263,1209680.0
2020-06-02,350.2921,351.7762,347.6447,349.5216,1166013.0
2020-06-01,350.0958,353.2547,349.6934,348.7629,845688.0
2020-05-29,352.7651,357.5287,348.1343,348.6231,1548824.0
2020-05-28,343.9901,348.9743,342.7289,342.1836,1290418.0
2020-05-27,337.643,338.5862,325.4421,336.8023,1744444.0
2020-05-26,318.9119,319.8053,305.7962,332.0301,1647739.0
2020-05-22,342.5668,346.0085,340.6379,339.7076,1098208.0
2020-05-21,330.7522,332.4046,325.3866,335.2049,1175901.0
2020-05-20,336.7562,337.5566,332.6278,340.5961,1352091.0
2020-05-19,339.0386,340.2635,334.541,342.2235,1200601.0
2020-05-18,345.3814,349.2124,344.121,346.4067,1396020.0
2020-05-15,347.8614,353.7364,345.666,342.3633,1614458.0
2020-05-14,343.5775,351.0814,341.291,336.7424,1147647.0
2020-05-13,332.4629,337.4422,328.1383,333.5476,1791175.0
2020-05-12,322.7555,323.9218,314.5439,331.1815,1510032.0
2020-05-11,349.1195,359.6666,348.8666,339.8374,1313880.0
2020-05-08,321.9788,321.9788,309.3378,332.4694,1616035.0
2020-05-07,338.31,341.3212,334.2818,338.5295,1795126.0
2020-05-06,332.2465,333.6836,329.8447,334.6059,1215559.0
2020-05-05,340.2046,348.4448,337.1299,335.774,1139887.0
2020-05-04,323.7716,325.4831,320.0043,326.1896,1189020.0
2020-05-01,328.7065,332.7459,324.8959,329.2746,1603077.0
2020-04-30,337.0674,343.1937,336.6915,334.1366,2215026.0
2020-04-29,337.2355,341.1896,332.3914,335.0751,1936646.0
2020-04-28,321.993,325.9203,308.2661,331.9202,2361391.0
2020-04-27,354.8049,368.7076,354.354,342.1536,1878381.0
2020-04-24,334.3612,341.9686,331.9049,328.1664,1987923.0
2020-04-23,305.7838,307.5251,291.6251,319.9897,2667464.0
2020-04-22,347.5129,362.5391,345.2359,335.0452,2321705.0
2020-04-21,314.0023,314.0023,305.8335,319.1011,2183475.0
2020-04-20,324.4865,326.8808,320.7718,326.6289,1717921.0
2020-04-17,328.4268,328.5251,321.44,331.0417,2057220.0
2020-04-16,328.6459,330.8869,324.334,328.3061,1829998.0
2020-04-15,328.5377,333.1508,326.6028,325.301,1652300.0
2020-04-14,330.7244,336.7516,328.9554,325.8401,1513129.0
2020-04-13,315.7494,318.2602,310.5267,314.8081,1547725.0
2020-04-09,326.9925,338.3157,324.3344,316.8647,2445260.0
2020-04-08,316.4386,328.5901,308.8586,306.6513,1997857.0
2020-04-07,281.3382,286.2053,266.8539,296.0985,2126416.0
2020-04-06,313.18,326.064,310.5756,303.5065,2437807.0
2020-04-03,281.015,285.5338,276.8834,281.7518,1320353.0
2020-04-02,303.4508,321.2425,303.4397,287.0832,1666613.0
2020-04-01,273.4515,279.8599,267.4091,274.7532,1927409.0
2020-03-31,282.9301,285.4423,279.4409,283.1396,3274372.0
2020-03-30,291.3161,299.5755,289.3795,284.4974,1990048.0
2020-03-27,274.6053,284.1793,273.0698,273.8946,2314592.0
2020-03-26,291.3225,302.2964,286.5936,282.6903,2856035.0
2020-03-25,265.0631,272.4426,257.5501,271.2389,3075739.0
2020-03-24,301.3158,324.6962,298.7434,281.5721,2691571.0
2020-03-23,239.0254,241.4487,219.6832,254.8855,3475938.0
2020-03-20,278.8296,286.859,269.4736,277.9181,3715471.0
2020-03-19,264.2207,265.9584,246.2319,280.3841,3510899.0
2020-03-18,322.2951,343.4218,317.6482,302.4881,4570087.0
2020-03-17,294.171,310.1442,282.9167,295.8289,5251154.0
2020-03-16,286.9286,310.134,280.2819,278.8965,3735999.0
2020-03-13,302.1192,305.6718,276.2972,299.6328,4533481.0
2020-03-12,294.0442,317.105,287.9118,283.6505,4505430.0
2020-03-11,279.0274,279.7916,265.8407,288.6986,2566216.0
2020-03-10,308.9231,311.156,296.112,306.9754,2707532.0
2020-03-09,296.1284,300.7132,290.2336,294.6545,2520100.0
2020-03-06,316.655,324.6061,314.2364,310.4373,1922552.0
2020-03-05,306.4914,311.3196,298.2489,312.1532,2192434.0
2020-03-04,334.1572,343.9656,330.2653,325.8708,3043474.0
2020-03-03,304.4594,313.4881,296.5689,309.6292,3895890.0
2020-03-02,318.8043,334.0637,316.4272,304.2419,2740979.0
2020-02-28,292.3166,299.599,288.4881,290.1152,3961630.0
2020-02-27,289.6339,296.9795,282.9742,296.3804,2231934.0
2020-02-26,308.8516,318.7551,308.4214,308.432,1944768.0
2020-02-25,294.4916,296.4955,278.7052,308.9009,2378299.0
2020-02-24,321.2854,323.1779,317.5798,322.389,2638303.0
2020-02-21,335.182,336.8785,334.3689,334.1513,1540092.0
2020-02-20,331.3835,332.6993,324.7558,335.2686,1505657.0
2020-02-19,340.5941,342.8104,337.7935,338.94,1189387.0
2020-02-18,335.819,336.0375,332.2238,336.5756,1462390.0
2020-02-14,341.0356,343.9133,339.5055,338.3913,1467716.0
2020-02-13,336.8979,340.8477,334.8775,334.7997,1560072.0
2020-02-12,329.4495,331.3739,324.483,333.7821,1948437.0
2020-02-11,338.2061,339.824,336.6485,336.9846,1808414.0
2020-02-10,342.7714,353.5118,342.7714,333.1536,1781619.0
2020-02-07,321.7042,322.1331,316.6642,325.4418,1577295.0
2020-02-06,329.9758,331.164,328.2034,331.2182,1636221.0
2020-02-05,333.9468,337.3747,332.8143,331.707,1786603.0
2020-02-04,329.3553,336.3141,328.506,325.1924,2019715.0
2020-02-03,319.1241,323.9088,317.4117,317.5904,2693935.0
2020-01-31,303.6868,304.3936,293.0276,312.4525,2623662.0
2020-01-30,316.986,319.9393,312.0639,319.1068,3670005.0
2020-01-29,331.3768,333.3614,329.1652,333.1037,1434369.0
2020-01-28,333.506,335.7245,330.4844,332.4752,1666977.0
2020-01-27,333.8117,339.1753,333.1489,330.1806,1236121.0
2020-01-24,329.4974,330.074,324.024,332.8942,945834.0
2020-01-23,330.5104,330.8705,324.0368,334.5902,1213794.0
2020-01-22,341.5291,346.0588,341.2763,339.2492,922525.0
2020-01-21,334.1474,336.2235,331.3727,336.4658,1340702.0
2020-01-17,340.2168,342.2034,338.0991,338.3913,1100290.0
2020-01-16,335.4887,336.4936,333.1507,335.947,842031.0
2020-01-15,336.62,340.5523,336.62,334.4107,1350594.0
2020-01-14,334.3572,339.0316,331.8986,332.0163,1069766.0
2020-01-13,334.3905,337.644,332.174,331.2382,1379111.0
2020-01-10,325.3333,325.9223,321.7204,327.9559,801378.0
2020-01-09,329.0634,330.542,326.9555,328.8338,901893.0
2020-01-08,328.051,332.4863,327.0855,326.7288,939108.0
2020-01-07,327.7637,331.6011,327.3105,326.21,917914.0
2020-01-06,329.7495,335.4096,328.5226,324.3744,1009139.0
2020-01-03,323.4022,327.235,323.2513,322.0598,819482.0
2020-01-02,325.971,326.9109,322.5413,325.6015,1173287.0
2019-12-31,324.115,324.4941,322.1994,324.105,875783.0
2019-12-30,322.7553,323.5855,319.7014,324.2746,606596.0
2019-12-27,325.1935,325.7005,323.2054,325.781,628805.0
2019-12-26,324.1071,324.3454,321.3082,324.943,680736.0
2019-12-24,323.9848,324.7349,322.1195,325.7411,489203.0
2019-12-23,328.3988,330.2471,327.0828,327.2675,1318961.0
2019-12-20,324.2733,325.9815,319.9781,325.9506,2275254.0
2019-12-19,326.1004,330.6501,325.5393,322.4888,1546646.0
2019-12-18,319.137,321.0559,316.4984,318.8474,2424377.0
2019-12-17,316.1698,316.2776,313.25,319.037,1375864.0
2019-12-16,319.5103,321.0155,317.6487,320.703,915742.0
2019-12-13,320.7875,322.9477,318.999,319.5564,735236.0
2019-12-12,319.0992,322.5938,318.5485,318.4198,1187208.0
2019-12-11,318.3747,320.5752,317.5909,317.1435,1303086.0
2019-12-10,316.0169,316.8637,313.9648,316.1564,1301455.0
2019-12-09,312.5549,313.8563,309.0321,315.4984,889860.0
2019-12-06,320.66,323.6388,319.9355,319.1775,1199353.0
2019-12-05,315.2093,316.0875,311.0978,315.0697,844321.0
2019-12-04,318.1988,322.1841,317.9032,314.7107,985694.0
2019-12-03,315.7429,319.8078,315.2935,311.9688,942584.0
2019-12-02,309.5278,309.7141,303.2031,312.1184,955510.0
2019-11-29,312.1606,313.1919,310.3957,313.0257,667088.0
2019-11-27,316.256,318.6456,314.8545,314.4914,863955.0
2019-11-26,315.9951,319.9704,315.5262,312.5272,1709721.0
2019-11-25,311.3294,313.1231,309.9892,309.6856,1257607.0
2019-11-22,308.528,310.5538,306.3207,306.8639,841934.0
2019-11-21,303.1798,303.5655,299.1545,304.4111,1058623.0
2019-11-20,306.7346,310.3812,304.3668,306.4252,2329698.0
2019-11-19,309.7534,314.6627,309.0873,305.5179,1767524.0
2019-11-18,295.1904,295.7017,289.2962,300.1038,1233550.0
2019-11-15,309.8248,313.9363,309.3851,305.9067,1626885.0
2019-11-14,300.6438,301.6755,296.2867,299.9543,860760.0
2019-11-13,304.4232,310.9492,304.1031,299.1367,1289160.0
2019-11-12,296.5515,300.7905,296.34,295.0986,791022.0
2019-11-11,293.5559,297.2374,293.1546,292.6658,772409.0
2019-11-08,292.8086,293.1751,289.7382,293.7825,788784.0
2019-11-07,290.3415,290.3807,286.2891,292.6758,1210174.0
2019-11-06,295.0047,296.9662,292.3591,293.7027,1016993.0
2019-11-05,284.6956,284.6956,277.1486,291.7685,1876056.0
2019-11-04,295.1062,295.4538,290.2592,299.8845,1051907.0
2019-11-01,301.3167,301.5933,299.4594,302.7062,990471.0
2019-10-31,301.2106,302.9469,299.644,301.0909,1505919.0
2019-10-30,304.5938,308.8522,301.9285,300.9713,1395446.0
2019-10-29,298.023,301.6956,297.6919,297.0728,1225927.0
2019-10-28,302.3541,308.2057,302.3541,299.0171,1399553.0
2019-10-25,300.5681,306.9711,299.127,295.8065,1061333.0
2019-10-24,290.7135,291.6684,286.1164,292.5761,1237052.0
2019-10-23,294.4395,295.8596,286.0371,296.0558,2111015.0
2019-10-22,277.8195,281.5746,275.2115,280.1627,1053998.0
2019-10-21,281.6919,281.6919,278.7221,282.7052,1078430.0
2019-10-18,280.9609,283.8499,280.3011,280.5915,1186369.0
2019-10-17,280.3528,282.7984,279.4183,280.761,1029890.0
2019-10-16,276.3846,277.3968,271.8684,279.734,2112005.0
2019-10-15,285.1281,287.0218,284.2809,285.1779,1212572.0
2019-10-14,283.5727,286.198,282.9738,283.4131,761553.0
2019-10-11,280.8051,283.0267,278.5245,282.8049,1284279.0
2019-10-10,284.2597,290.7106,284.2392,279.8337,1150039.0
2019-10-09,273.5295,273.6375,270.0748,275.6959,1750648.0
2019-10-08,261.3456,263.8469,250.4327,271.1294,3942823.0
2019-10-07,286.9887,290.4959,285.5759,288.3087,1926396.0
2019-10-04,301.1764,311.3878,301.0912,291.4394,1744478.0
2019-10-03,286.9043,292.9075,282.9331,282.0771,1861992.0
2019-10-02,273.3482,274.9978,265.6756,278.707,1999630.0
2019-10-01,282.2523,284.0419,277.7348,286.5539,1824088.0
2019-09-30,294.8257,301.5872,294.7024,290.4125,1586932.0
2019-09-27,285.6098,287.4125,282.4996,286.5539,1143989.0
2019-09-26,289.0181,293.3453,286.7577,286.0055,1697428.0
2019-09-25,277.7506,278.9154,272.8098,281.4988,1954628.0
2019-09-24,277.1857,278.3039,269.4908,284.3205,1583057.0
2019-09-23,287.5161,290.5234,285.1377,289.5949,1131196.0
2019-09-20,294.5035,296.2767,292.7897,295.4576,1787902.0
2019-09-19,295.6726,298.4889,295.6122,294.3807,1010803.0
2019-09-18,296.3623,298.8227,294.6613,294.0916,1224228.0
2019-09-17,289.8185,290.959,286.505,291.8482,1517896.0
2019-09-16,294.3808,295.9054,292.6468,294.4605,1062927.0
2019-09-13,300.173,304.2048,299.8362,296.5829,1082959.0
2019-09-12,292.8897,294.6115,291.3066,293.9125,1108241.0
2019-09-11,299.3843,305.144,296.0028,293.8826,1293411.0
2019-09-10,287.9548,289.0867,283.0101,288.4621,2428410.0
2019-09-09,286.8571,287.3123,281.8891,290.9731,1534210.0
2019-09-06,293.1972,294.2576,290.8782,293.9922,2337314.0
2019-09-05,298.6749,305.2097,296.6761,292.9659,1470453.0
2019-09-04,285.7044,289.8937,284.1109,284.875,1288301.0
2019-09-03,281.6196,283.4216,278.471,282.5135,1590044.0
2019-08-30,284.4848,286.0225,280.5421,286.0308,2165934.0
2019-08-29,291.4564,299.3381,291.0701,284.7455,1858571.0
2019-08-28,279.1556,285.3232,278.1088,275.0703,1316498.0
2019-08-27,271.9914,273.1675,270.6857,271.9515,1002606.0
2019-08-26,270.3479,272.1867,268.7189,269.9487,1051971.0
2019-08-23,259.9593,261.941,250.0134,268.3943,1758470.0
2019-08-22,275.9229,277.3843,272.7038,277.1727,845701.0
2019-08-21,277.2724,278.7072,276.0069,277.2724,749552.0
2019-08-20,273.408,274.7948,271.4411,275.1998,1031004.0
2019-08-19,279.4376,281.0424,276.8498,278.5179,1089076.0
2019-08-16,274.7222,275.4771,272.398,275.16,1035070.0
2019-08-15,270.9916,272.3038,267.1437,272.3301,1603744.0
2019-08-14,265.4017,267.9911,262.2185,268.5139,1856237.0
2019-08-13,277.3075,283.4129,275.4729,274.1835,1909453.0
2019-08-12,268.3317,269.8553,264.669,271.0248,1630631.0
2019-08-09,272.9986,275.1334,269.9335,275.3792,921902.0
2019-08-08,282.577,286.2029,282.1798,279.4944,1348203.0
2019-08-07,276.2477,280.3048,273.002,273.8048,1664329.0
2019-08-06,279.5906,285.6893,278.1587,274.9706,2287526.0
2019-08-05,267.3282,270.4331,265.1986,267.4975,2569375.0
2019-08-02,270.868,270.868,264.2092,273.8347,2096269.0
2019-08-01,275.1895,279.9064,271.5656,276.814,1552028.0
2019-07-31,270.5273,270.9845,262.5067,276.6845,1903703.0
2019-07-30,280.8739,281.4535,278.3987,282.8921,1346776.0
2019-07-29,288.3033,288.9928,285.5552,287.8842,1060014.0
2019-07-26,281.3412,281.3412,275.9003,286.1803,1274001.0
2019-07-25,290.8393,293.3928,289.6631,289.5482,1214322.0
2019-07-24,286.68,286.7097,276.2745,287.3262,2538263.0
2019-07-23,293.778,295.7672,292.3513,292.5673,1025329.0
2019-07-22,291.4133,294.9483,290.4019,290.6841,1106050.0
2019-07-19,283.2013,283.2684,277.5954,288.7809,1593135.0
2019-07-18,299.5296,306.7202,299.5296,292.6769,1542995.0
2019-07-17,286.3902,288.199,284.3515,285.9711,1671487.0
2019-07-16,285.833,288.2654,285.3225,285.1839,1959752.0
2019-07-15,285.835,286.5624,283.309,287.7945,1628952.0
2019-07-12,289.887,290.425,287.2466,289.8969,1640554.0
2019-07-11,291.9321,292.6567,288.3777,294.4904,805010.0
2019-07-10,293.4578,294.0771,291.138,295.4569,843202.0
2019-07-09,296.5047,297.8659,296.0442,295.8356,886503.0
2019-07-08,295.265,295.5314,290.8948,296.7423,1223218.0
2019-07-05,297.74,299.0196,293.9998,299.5721,1046846.0
2019-07-03,307.0189,309.7467,305.7513,304.335,882958.0
2019-07-02,301.966,303.9947,298.2719,300.0305,946401.0
2019-07-01,298.6158,299.2547,294.5029,298.3366,1651506.0
2019-06-28,293.7474,295.3237,289.8617,292.6271,5248063.0
2019-06-27,293.7266,295.352,291.7501,292.7168,850097.0
2019-06-26,290.0706,290.7825,286.6493,291.1823,1172258.0
2019-06-25,290.5475,293.399,288.2072,292.4776,1191614.0
2019-06-24,294.8396,295.6685,291.6435,294.4904,942080.0
2019-06-21,294.4744,296.5219,291.4332,293.4043,1701591.0
2019-06-20,289.183,290.0803,283.2626,292.2883,1590333.0
2019-06-19,295.8942,300.6812,294.6333,291.7303,1534737.0
2019-06-18,289.4241,291.4948,287.4842,288.1632,1360544.0
2019-06-17,284.9647,286.2307,283.8981,284.9049,681570.0
2019-06-14,283.0565,283.6691,280.9912,284.2373,1381062.0
2019-06-13,286.6056,288.155,285.2975,285.2138,1301805.0
2019-06-12,284.3778,285.3163,282.2514,284.0089,882056.0
2019-06-11,282.3243,283.7921,278.2359,283.8396,1214806.0
2019-06-10,283.4441,285.348,283.1135,282.5551,997638.0
2019-06-07,283.2795,286.9256,281.8678,280.4939,1334549.0
2019-06-06,275.5757,277.9641,274.4266,275.087,1940565.0
2019-06-05,276.6231,280.6227,274.781,273.6232,2198244.0
2019-06-04,266.9517,267.5796,263.4136,266.8322,1575848.0
2019-06-03,261.19,264.2566,257.7145,264.1536,1659899.0
2019-05-31,267.288,271.0627,266.7545,265.8464,1266739.0
