date,Open,High,Low,Close,Volume
2021-02-12,37.9745,38.3366,37.3777,38.39,1355842.0
2021-02-11,39.2407,39.775,38.8474,39.08,2192270.0
2021-02-10,39.9053,41.2102,39.737,38.9,2305144.0
2021-02-09,37.1965,37.4498,36.3005,37.69,1417406.0
2021-02-08,38.5159,39.0285,38.0751,38.04,1989174.0
2021-02-05,37.1515,37.4181,36.7171,37.39,2419168.0
2021-02-04,37.1017,37.9091,36.7859,37.35,1926730.0
2021-02-03,37.6504,37.9926,37.1371,37.53,2033929.0
2021-02-02,36.1856,36.1856,34.8613,37.47,3013823.0
2021-02-01,37.559,37.728,35.9542,38.77,2654656.0
2021-01-29,39.9206,41.2211,39.1948,39.76,6735390.0
2021-01-28,40.3506,42.0065,40.3404,39.7699,3829087.0
2021-01-27,40.0072,41.7989,39.9452,39.1087,2736764.0
2021-01-26,38.6745,39.4553,38.1803,38.6449,1802251.0
2021-01-25,39.534,41.1874,39.2918,38.2699,3874497.0
2021-01-22,37.9116,38.5048,37.4269,37.4014,2290459.0
2021-01-21,36.685,36.801,36.0228,37.0659,2673969.0
2021-01-20,38.1188,38.7778,37.8349,37.6087,2649302.0
2021-01-19,36.2063,36.225,35.114,37.2238,2664597.0
2021-01-15,38.859,39.7543,38.4164,38.0528,2547127.0
2021-01-14,38.466,39.8047,38.1428,37.4212,2163058.0
2021-01-13,36.7005,37.4243,36.4558,36.1087,1360436.0
2021-01-12,35.5465,35.7352,35.0699,35.4376,1369588.0
2021-01-11,34.464,34.8607,33.8835,34.806,2061418.0
2021-01-08,35.5364,35.5561,34.6321,35.6054,2366794.0
2021-01-07,34.4173,34.7259,33.3888,35.3587,2222000.0
2021-01-06,36.9393,38.1307,36.7041,36.2863,2100121.0
2021-01-05,34.1089,34.6472,33.0508,35.1712,2668904.0
2021-01-04,35.2452,35.5449,33.948,36.1778,3222160.0
2020-12-31,37.8316,39.0902,37.2179,36.8488,4474075.0
2020-12-30,36.3499,37.2781,36.3499,35.9508,1097790.0
2020-12-29,34.3244,34.5917,33.0248,35.5166,1458896.0
2020-12-28,37.249,38.3285,37.2284,36.4935,1185377.0
2020-12-24,35.3227,35.5065,34.539,35.6745,604152.0
2020-12-23,36.8905,37.9688,36.7557,35.9903,1226668.0
2020-12-22,34.1156,34.1627,32.9399,34.9442,2519272.0
2020-12-21,35.9525,36.4228,35.4922,35.7041,2206377.0
2020-12-18,34.7141,34.7141,32.7568,36.2271,4150477.0
2020-12-17,37.7571,37.865,37.1785,37.8751,4543807.0
2020-12-16,36.7457,36.9144,35.4805,37.7074,2205526.0
2020-12-15,38.7495,39.3565,38.2234,38.2699,2682860.0
2020-12-14,36.4868,36.8217,35.3285,37.5791,2671184.0
2020-12-11,37.8313,38.0722,37.0221,38.2896,1279450.0
2020-12-10,39.8092,41.0313,39.8092,39.1876,1994330.0
2020-12-09,38.6804,38.8537,37.65,39.158,1724221.0
2020-12-08,39.3952,40.092,39.1105,39.5034,1488540.0
2020-12-07,39.253,39.4426,38.2195,40.0462,2449605.0
2020-12-04,41.7136,42.3648,41.1032,41.0824,1908632.0
2020-12-03,40.2293,41.0173,39.6837,39.76,1752703.0
2020-12-02,39.87,40.8196,39.4412,39.1975,1674106.0
2020-12-01,38.4795,39.1401,37.8189,38.783,2132568.0
2020-11-30,37.0554,37.4092,35.7136,38.3982,4178209.0
2020-11-27,39.3699,39.6693,38.5298,39.7995,749734.0
2020-11-25,39.2451,39.5667,37.8452,40.0857,2195204.0
2020-11-24,41.2305,42.6573,40.9943,41.2896,3917416.0
2020-11-23,40.9597,42.1519,40.5758,40.4804,4042751.0
2020-11-20,39.5931,40.2308,38.9057,39.4047,4232968.0
2020-11-19,39.7046,40.4192,38.9799,39.3159,3452742.0
2020-11-18,37.3427,37.4141,35.5041,39.2666,2020123.0
2020-11-17,43.2148,46.337,42.5388,40.9442,4083672.0
2020-11-16,38.8502,39.4833,37.6127,39.4047,4742297.0
2020-11-13,40.1843,42.5124,40.1181,38.0034,2714545.0
2020-11-12,34.7271,35.3673,33.2304,35.556,2476164.0
2020-11-11,35.8111,36.1166,34.2793,36.9771,2915919.0
2020-11-10,38.785,39.8362,37.7842,38.5067,5186017.0
2020-11-09,39.1733,42.8714,38.5329,38.181,7716319.0
2020-11-06,28.7403,29.2757,27.4607,29.9705,2448694.0
2020-11-05,30.8532,31.5014,30.5339,30.8919,2570746.0
2020-11-04,28.5162,28.8177,26.4895,30.6882,2420338.0
2020-11-03,34.1296,35.6956,33.5075,33.0063,2495494.0
2020-11-02,32.7309,34.0276,31.9571,31.5224,2974235.0
2020-10-30,30.4294,31.1472,30.1161,29.8056,3439510.0
2020-10-29,29.1852,30.1385,28.7519,29.2916,3710535.0
2020-10-28,28.5538,28.6723,27.6425,29.4564,4052007.0
2020-10-27,30.5492,30.8179,29.6501,31.2508,1942264.0
2020-10-26,31.8264,32.0687,31.0946,32.1528,1640262.0
2020-10-23,33.1619,33.5038,32.8982,33.0451,1016334.0
2020-10-22,34.1877,35.7899,34.0285,32.6863,2343982.0
2020-10-21,30.7616,30.875,29.9305,31.1732,1548877.0
2020-10-20,31.5541,31.897,31.2207,31.8424,1680474.0
2020-10-19,30.945,31.3335,30.2757,31.6097,2583625.0
2020-10-16,32.8999,33.17,31.9544,32.9869,1454756.0
2020-10-15,33.7449,34.7309,33.5739,33.1324,1320280.0
2020-10-14,33.153,33.732,33.1235,32.9578,1404627.0
2020-10-13,31.9341,31.9341,30.7237,32.9675,1565952.0
2020-10-12,34.4321,34.6261,33.9375,34.4321,1486542.0
2020-10-09,33.1182,33.3271,31.6214,34.4515,1117659.0
2020-10-08,36.2994,37.0572,36.0368,35.5669,1087758.0
2020-10-07,34.8707,35.5309,34.7032,34.597,1212120.0
2020-10-06,33.571,33.9822,32.7392,34.1993,1739566.0
2020-10-05,34.0879,34.4856,33.0464,34.5,1315918.0
2020-10-02,36.8108,39.3416,36.526,34.6358,1364039.0
2020-10-01,34.3816,35.1836,33.9655,33.6077,1221442.0
2020-09-30,32.2464,32.8785,31.3596,32.696,1654015.0
2020-09-29,32.249,32.5962,30.9444,32.7833,1271589.0
2020-09-28,33.9882,34.5993,33.3573,33.7144,1221722.0
2020-09-25,33.547,34.781,33.3188,32.4438,1423168.0
2020-09-24,32.1627,33.4387,31.5096,31.6,2139696.0
2020-09-23,30.139,30.5895,28.8956,31.2702,1597725.0
2020-09-22,32.6679,33.855,32.6679,32.4826,2195427.0
2020-09-21,31.331,31.3674,30.0191,32.3274,2508834.0
