date,Open,High,Low,Close,Volume
2020-09-14,0.0162,0.0162,0.0162,0.0162,0.0
2020-09-11,0.0162,0.0162,0.0162,0.0162,1500.0
2020-09-10,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-09,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-08,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-04,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-03,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-02,0.0166,0.0166,0.0166,0.0166,0.0
2020-09-01,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-31,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-28,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-27,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-26,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-25,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-24,0.0166,0.0166,0.0166,0.0166,0.0
2020-08-21,0.0166,0.0166,0.0166,0.0166,1000.0
2020-08-20,0.015,0.015,0.015,0.015,0.0
2020-08-19,0.015,0.015,0.015,0.015,0.0
2020-08-18,0.015,0.015,0.015,0.015,0.0
2020-08-17,0.015,0.015,0.015,0.015,0.0
2020-08-14,0.015,0.015,0.015,0.015,0.0
2020-08-13,0.015,0.015,0.015,0.015,0.0
2020-08-12,0.015,0.015,0.015,0.015,0.0
2020-08-11,0.015,0.015,0.015,0.015,0.0
2020-08-10,0.015,0.015,0.015,0.015,0.0
2020-08-07,0.015,0.015,0.015,0.015,0.0
2020-08-06,0.015,0.015,0.015,0.015,0.0
2020-08-05,0.015,0.015,0.015,0.015,0.0
2020-08-04,0.015,0.015,0.015,0.015,0.0
2020-08-03,0.015,0.015,0.015,0.015,0.0
2020-07-31,0.015,0.015,0.015,0.015,0.0
2020-07-30,0.015,0.015,0.015,0.015,0.0
2020-07-29,0.015,0.015,0.015,0.015,0.0
2020-07-28,0.015,0.015,0.015,0.015,0.0
2020-07-27,0.015,0.015,0.015,0.015,0.0
2020-07-24,0.015,0.015,0.015,0.015,0.0
2020-07-23,0.015,0.015,0.015,0.015,2500.0
2020-07-22,0.015,0.015,0.015,0.015,0.0
2020-06-30,0.015,0.015,0.015,0.015,2500.0
2020-06-15,0.02,0.02,0.02,0.02,750.0
2020-06-11,0.02,0.02,0.02,0.02,10000.0
2020-05-27,0.0112,0.0112,0.0084,0.015,88000.0
2020-05-19,0.015,0.015,0.015,0.015,14000.0
2020-05-04,0.02,0.02,0.02,0.02,500.0
2020-03-09,0.0211,0.0211,0.0211,0.0211,10000.0
2020-02-13,0.0211,0.0211,0.0211,0.0211,10000.0
2020-01-27,0.0161,0.0161,0.0129,0.02,22522.0
2020-01-24,0.045,0.0675,0.045,0.03,160069.0
2020-01-17,0.02,0.02,0.02,0.02,42500.0
2020-01-16,0.0199,0.0199,0.0198,0.02,35000.0
2020-01-13,0.02,0.02,0.02,0.02,10000.0
2020-01-02,0.0151,0.0152,0.0114,0.02,173900.0
2019-12-31,0.3511,4.6524,0.3511,0.0265,109400.0
2019-12-23,0.002,0.002,0.002,0.002,37500.0
2019-12-04,0.0022,0.0025,0.0022,0.002,70000.0
2019-12-03,0.0012,0.0012,0.001,0.0015,119322.0
2019-11-15,0.0022,0.0022,0.0022,0.0022,10000.0
2019-11-11,0.0025,0.0025,0.0025,0.0025,20000.0
2019-10-21,0.0025,0.0025,0.0025,0.0025,17700.0
2019-01-09,0.0021,0.0021,0.0021,0.0021,10000.0
2018-10-02,0.0023,0.0023,0.0023,0.0023,15000.0
2018-05-08,0.003,0.003,0.003,0.003,0.0
2018-05-07,0.0018,0.0018,0.0011,0.003,323868.0
2018-05-04,0.005,0.005,0.005,0.005,0.0
2018-05-03,0.005,0.005,0.005,0.005,0.0
2018-05-02,0.005,0.005,0.005,0.005,0.0
2018-05-01,0.005,0.005,0.005,0.005,0.0
2018-04-30,0.005,0.005,0.005,0.005,0.0
2018-04-27,0.005,0.005,0.005,0.005,0.0
2018-04-26,0.005,0.005,0.005,0.005,0.0
2018-04-25,0.005,0.005,0.005,0.005,0.0
2018-04-24,0.005,0.005,0.005,0.005,0.0
2018-04-23,0.005,0.005,0.005,0.005,0.0
2018-04-20,0.005,0.005,0.005,0.005,0.0
2018-04-19,0.005,0.005,0.005,0.005,0.0
2018-04-18,0.005,0.005,0.005,0.005,0.0
2018-04-17,0.005,0.005,0.005,0.005,0.0
2018-04-16,0.005,0.005,0.005,0.005,0.0
2018-04-13,0.005,0.005,0.005,0.005,0.0
2018-04-12,0.005,0.005,0.005,0.005,0.0
2018-04-11,0.005,0.005,0.005,0.005,0.0
2018-04-10,0.005,0.005,0.005,0.005,0.0
2018-04-09,0.005,0.005,0.005,0.005,0.0
2018-04-06,0.005,0.005,0.005,0.005,0.0
2018-04-05,0.005,0.005,0.005,0.005,0.0
2018-04-04,0.005,0.005,0.005,0.005,0.0
2018-04-03,0.005,0.005,0.005,0.005,0.0
2018-04-02,0.005,0.005,0.005,0.005,0.0
2018-03-29,0.005,0.005,0.005,0.005,0.0
2018-03-28,0.005,0.005,0.005,0.005,0.0
2018-03-27,0.005,0.005,0.005,0.005,0.0
2018-03-26,0.005,0.005,0.005,0.005,0.0
2018-03-23,0.005,0.005,0.005,0.005,0.0
2018-03-22,0.005,0.005,0.005,0.005,0.0
2018-03-21,0.005,0.005,0.005,0.005,0.0
2018-03-20,0.005,0.005,0.005,0.005,0.0
2018-03-19,0.005,0.005,0.005,0.005,0.0
2018-03-16,0.005,0.005,0.005,0.005,0.0
2018-03-15,0.005,0.005,0.005,0.005,0.0
2018-03-14,0.005,0.005,0.005,0.005,0.0
2018-03-13,0.005,0.005,0.005,0.005,0.0
2018-03-12,0.005,0.005,0.005,0.005,0.0
2018-03-09,0.005,0.005,0.005,0.005,0.0
2018-03-08,0.005,0.005,0.005,0.005,0.0
2018-03-07,0.005,0.005,0.005,0.005,0.0
2018-03-06,0.005,0.005,0.005,0.005,0.0
2018-03-05,0.005,0.005,0.005,0.005,0.0
2018-03-02,0.005,0.005,0.005,0.005,0.0
2018-03-01,0.005,0.005,0.005,0.005,0.0
2018-02-28,0.005,0.005,0.005,0.005,0.0
2018-02-27,0.005,0.005,0.005,0.005,0.0
2018-02-26,0.005,0.005,0.005,0.005,0.0
2018-02-23,0.005,0.005,0.005,0.005,0.0
2018-02-22,0.005,0.005,0.005,0.005,0.0
2018-02-21,0.005,0.005,0.005,0.005,0.0
2018-02-20,0.005,0.005,0.005,0.005,0.0
2018-02-16,0.005,0.005,0.005,0.005,0.0
2018-02-15,0.005,0.005,0.005,0.005,0.0
2018-02-14,0.005,0.005,0.005,0.005,0.0
2018-02-13,0.005,0.005,0.005,0.005,0.0
2018-02-12,0.005,0.005,0.005,0.005,0.0
2018-02-09,0.005,0.005,0.005,0.005,0.0
2018-02-08,0.005,0.005,0.005,0.005,0.0
2018-02-07,0.005,0.005,0.005,0.005,0.0
2018-02-06,0.005,0.005,0.005,0.005,0.0
2018-02-05,0.005,0.005,0.005,0.005,0.0
2018-02-02,0.005,0.005,0.005,0.005,0.0
2018-02-01,0.005,0.005,0.005,0.005,0.0
2018-01-31,0.005,0.005,0.005,0.005,0.0
2018-01-30,0.005,0.005,0.005,0.005,0.0
2018-01-29,0.005,0.005,0.005,0.005,0.0
2018-01-26,0.005,0.005,0.005,0.005,0.0
2018-01-25,0.005,0.005,0.005,0.005,0.0
2018-01-24,0.005,0.005,0.005,0.005,0.0
2018-01-23,0.005,0.005,0.005,0.005,0.0
2018-01-22,0.005,0.005,0.005,0.005,0.0
2018-01-19,0.005,0.005,0.005,0.005,0.0
2018-01-18,0.005,0.005,0.005,0.005,0.0
2018-01-17,0.005,0.005,0.005,0.005,0.0
2018-01-16,0.005,0.005,0.005,0.005,64776.0
2018-01-12,0.005,0.005,0.005,0.005,0.0
2018-01-11,0.005,0.005,0.005,0.005,0.0
2018-01-10,0.005,0.005,0.005,0.005,0.0
2018-01-09,0.005,0.005,0.005,0.005,0.0
2018-01-08,0.005,0.005,0.005,0.005,0.0
2018-01-05,0.005,0.005,0.005,0.005,0.0
2018-01-04,0.005,0.005,0.005,0.005,0.0
2018-01-03,0.005,0.005,0.005,0.005,0.0
2018-01-02,0.005,0.005,0.005,0.005,0.0
2017-12-29,0.005,0.005,0.005,0.005,0.0
2017-12-28,0.005,0.005,0.005,0.005,0.0
2017-12-27,0.005,0.005,0.005,0.005,0.0
2017-12-26,0.005,0.005,0.005,0.005,0.0
2017-12-22,0.005,0.005,0.005,0.005,0.0
2017-12-21,0.005,0.005,0.005,0.005,0.0
2017-12-20,0.005,0.005,0.005,0.005,0.0
2017-12-19,0.005,0.005,0.005,0.005,0.0
2017-12-18,0.005,0.005,0.005,0.005,0.0
2017-12-15,0.005,0.005,0.005,0.005,0.0
2017-12-14,0.005,0.005,0.005,0.005,0.0
2017-12-13,0.005,0.005,0.005,0.005,0.0
2017-12-12,0.005,0.005,0.005,0.005,0.0
2017-12-11,0.005,0.005,0.005,0.005,0.0
2017-12-08,0.005,0.005,0.005,0.005,0.0
2017-12-07,0.005,0.005,0.005,0.005,0.0
2017-12-06,0.005,0.005,0.005,0.005,0.0
2017-12-05,0.005,0.005,0.005,0.005,0.0
2017-12-04,0.005,0.005,0.005,0.005,0.0
2017-11-28,0.005,0.005,0.005,0.005,99834.0
2017-11-27,0.005,0.005,0.005,0.005,0.0
2017-11-24,0.01,0.01,0.01,0.01,0.0
2017-11-22,0.01,0.01,0.01,0.01,0.0
2017-11-21,0.01,0.01,0.01,0.01,0.0
2017-11-20,0.01,0.01,0.01,0.01,0.0
2017-11-17,0.01,0.01,0.01,0.01,0.0
2017-11-15,0.01,0.01,0.01,0.01,0.0
2017-11-13,0.01,0.01,0.01,0.01,0.0
2017-11-10,0.01,0.01,0.01,0.01,0.0
2017-11-09,0.01,0.01,0.01,0.01,0.0
2017-11-08,0.01,0.01,0.01,0.01,0.0
2017-11-07,0.01,0.01,0.01,0.01,0.0
2017-11-06,0.005,0.005,0.005,0.005,0.0
2017-11-03,0.005,0.005,0.005,0.005,0.0
2017-11-02,0.005,0.005,0.005,0.005,0.0
2017-11-01,0.01,0.01,0.01,0.01,0.0
2017-10-31,0.01,0.01,0.01,0.01,0.0
2017-10-30,0.01,0.01,0.01,0.01,0.0
2017-10-27,0.01,0.01,0.01,0.01,0.0
2017-10-26,0.005,0.005,0.005,0.005,0.0
2017-10-25,0.01,0.01,0.01,0.01,0.0
2017-10-24,0.005,0.005,0.005,0.005,0.0
2017-10-23,0.01,0.01,0.01,0.01,0.0
2017-10-20,0.01,0.01,0.01,0.01,0.0
2017-10-19,0.01,0.01,0.01,0.01,0.0
2017-10-18,0.01,0.01,0.01,0.01,0.0
2017-10-17,0.01,0.01,0.01,0.01,0.0
2017-10-16,0.01,0.01,0.01,0.01,0.0
2017-10-13,0.01,0.01,0.01,0.01,0.0
2017-10-06,0.01,0.01,0.01,0.01,0.0
2017-10-05,0.01,0.01,0.01,0.01,0.0
2017-10-04,0.01,0.01,0.01,0.01,0.0
2017-10-03,0.01,0.01,0.01,0.01,0.0
2017-10-02,0.01,0.01,0.01,0.01,0.0
2017-09-29,0.01,0.01,0.01,0.01,0.0
2017-09-28,0.01,0.01,0.01,0.01,0.0
2017-09-27,0.01,0.01,0.01,0.01,0.0
2017-09-26,0.01,0.01,0.01,0.01,0.0
2017-09-25,0.01,0.01,0.01,0.01,0.0
2017-09-22,0.01,0.01,0.01,0.01,0.0
2017-09-21,0.01,0.01,0.01,0.01,0.0
2017-09-20,0.01,0.01,0.01,0.01,0.0
2017-09-19,0.01,0.01,0.01,0.01,0.0
2017-09-18,0.01,0.01,0.01,0.01,0.0
2017-09-15,0.01,0.01,0.01,0.01,0.0
2017-09-14,0.01,0.01,0.01,0.01,0.0
2017-09-13,0.01,0.01,0.01,0.01,0.0
2017-09-12,0.01,0.01,0.01,0.01,9996.0
2017-09-11,0.01,0.01,0.01,0.01,0.0
2017-09-08,0.01,0.01,0.01,0.01,0.0
2017-09-07,0.01,0.01,0.01,0.01,0.0
2017-09-06,0.01,0.01,0.01,0.01,0.0
2017-09-05,0.01,0.01,0.01,0.01,0.0
2017-08-31,0.01,0.01,0.01,0.01,0.0
2017-08-30,0.01,0.01,0.01,0.01,0.0
2017-08-29,0.007,0.007,0.007,0.007,0.0
2017-08-28,0.01,0.01,0.01,0.01,0.0
2017-08-25,0.01,0.01,0.01,0.01,0.0
2017-08-24,0.01,0.01,0.01,0.01,0.0
2017-08-23,0.01,0.01,0.01,0.01,0.0
2017-08-22,0.01,0.01,0.01,0.01,0.0
2017-08-21,0.01,0.01,0.01,0.01,0.0
2017-08-18,0.01,0.01,0.01,0.01,0.0
2017-08-17,0.01,0.01,0.01,0.01,0.0
2017-08-16,0.01,0.01,0.01,0.01,0.0
2017-08-15,0.01,0.01,0.01,0.01,0.0
2017-08-14,0.01,0.01,0.01,0.01,0.0
2017-08-11,0.01,0.01,0.01,0.01,0.0
2017-08-10,0.01,0.01,0.01,0.01,0.0
2017-08-09,0.01,0.01,0.01,0.01,0.0
2017-08-08,0.01,0.01,0.01,0.01,0.0
2017-08-07,0.01,0.01,0.01,0.01,0.0
2017-08-04,0.01,0.01,0.01,0.01,0.0
2017-08-03,0.01,0.01,0.01,0.01,0.0
2017-08-02,0.01,0.01,0.01,0.01,0.0
2017-08-01,0.01,0.01,0.01,0.01,0.0
2017-07-31,0.01,0.01,0.01,0.01,0.0
2017-07-28,0.01,0.01,0.01,0.01,0.0
2017-07-27,0.01,0.01,0.01,0.01,0.0
2017-07-26,0.01,0.01,0.01,0.01,0.0
2017-07-25,0.01,0.01,0.01,0.01,0.0
2017-07-24,0.01,0.01,0.01,0.01,0.0
2017-07-21,0.01,0.01,0.01,0.01,0.0
2017-07-20,0.01,0.01,0.01,0.01,0.0
2017-07-19,0.01,0.01,0.01,0.01,0.0
2017-07-18,0.007,0.007,0.007,0.007,0.0
2017-07-17,0.01,0.01,0.01,0.01,0.0
2017-07-14,0.01,0.01,0.01,0.01,0.0
2017-07-13,0.007,0.007,0.007,0.007,0.0
2017-07-12,0.01,0.01,0.01,0.01,0.0
2017-07-11,0.01,0.01,0.01,0.01,0.0
2017-07-10,0.01,0.01,0.01,0.01,0.0
2017-07-07,0.01,0.01,0.01,0.01,0.0
2017-07-05,0.01,0.01,0.01,0.01,0.0
2017-07-03,0.01,0.01,0.01,0.01,0.0
2017-06-30,0.01,0.01,0.01,0.01,0.0
2017-06-29,0.01,0.01,0.01,0.01,0.0
2017-06-28,0.01,0.01,0.01,0.01,0.0
2017-06-27,0.01,0.01,0.01,0.01,0.0
2017-06-26,0.01,0.01,0.01,0.01,0.0
2017-06-23,0.01,0.01,0.01,0.01,0.0
2017-06-22,0.01,0.01,0.01,0.01,0.0
2017-06-21,0.01,0.01,0.01,0.01,0.0
2017-06-20,0.01,0.01,0.01,0.01,0.0
2017-06-19,0.01,0.01,0.01,0.01,0.0
2017-06-16,0.01,0.01,0.01,0.01,0.0
2017-06-15,0.01,0.01,0.01,0.01,0.0
2017-06-14,0.01,0.01,0.01,0.01,0.0
2017-06-13,0.01,0.01,0.01,0.01,0.0
2017-06-12,0.01,0.01,0.01,0.01,0.0
2017-06-09,0.01,0.01,0.01,0.01,0.0
2017-06-08,0.01,0.01,0.01,0.01,0.0
2017-06-07,0.01,0.01,0.01,0.01,0.0
2017-06-06,0.01,0.01,0.01,0.01,0.0
2017-06-05,0.01,0.01,0.01,0.01,0.0
2017-06-02,0.01,0.01,0.01,0.01,0.0
2017-06-01,0.01,0.01,0.01,0.01,0.0
2017-05-31,0.01,0.01,0.01,0.01,0.0
2017-05-30,0.01,0.01,0.01,0.01,0.0
2017-05-26,0.01,0.01,0.01,0.01,0.0
2017-05-25,0.01,0.01,0.01,0.01,0.0
2017-05-24,0.01,0.01,0.01,0.01,0.0
2017-05-23,0.01,0.01,0.01,0.01,0.0
2017-05-22,0.01,0.01,0.01,0.01,0.0
2017-05-19,0.01,0.01,0.01,0.01,0.0
2017-05-18,0.01,0.01,0.01,0.01,0.0
2017-05-17,0.01,0.01,0.01,0.01,0.0
2017-05-16,0.01,0.01,0.01,0.01,0.0
2017-05-15,0.01,0.01,0.01,0.01,0.0
2017-05-12,0.01,0.01,0.01,0.01,0.0
2017-05-11,0.01,0.01,0.01,0.01,0.0
2017-05-10,0.01,0.01,0.01,0.01,0.0
2017-05-09,0.01,0.01,0.01,0.01,0.0
2017-05-08,0.01,0.01,0.01,0.01,2000.0
2017-05-05,0.01,0.01,0.01,0.01,0.0
2017-05-04,0.01,0.01,0.01,0.01,0.0
2017-05-03,0.01,0.01,0.01,0.01,0.0
2017-05-02,0.01,0.01,0.01,0.01,0.0
2017-05-01,0.01,0.01,0.01,0.01,0.0
2017-04-28,0.01,0.01,0.01,0.01,0.0
2017-04-27,0.01,0.01,0.01,0.01,0.0
2017-04-26,0.01,0.01,0.01,0.01,0.0
2017-04-25,0.01,0.01,0.01,0.01,0.0
2017-04-24,0.01,0.01,0.01,0.01,0.0
2017-04-21,0.01,0.01,0.01,0.01,30000.0
2017-04-20,0.01,0.01,0.01,0.01,0.0
2017-04-19,0.01,0.01,0.01,0.01,0.0
2017-04-18,0.01,0.01,0.01,0.01,0.0
2017-04-17,0.01,0.01,0.01,0.01,0.0
2017-04-13,0.01,0.01,0.01,0.01,0.0
2017-04-12,0.01,0.01,0.01,0.01,0.0
2017-04-11,0.01,0.01,0.01,0.01,0.0
2017-04-10,0.01,0.01,0.01,0.01,0.0
2017-04-07,0.01,0.01,0.01,0.01,0.0
2017-04-06,0.01,0.01,0.01,0.01,0.0
2017-04-05,0.01,0.01,0.01,0.01,0.0
2017-04-04,0.01,0.01,0.01,0.01,0.0
2017-04-03,0.01,0.01,0.01,0.01,0.0
2017-03-31,0.01,0.01,0.01,0.01,0.0
2017-03-30,0.01,0.01,0.01,0.01,0.0
2017-03-29,0.01,0.01,0.01,0.01,0.0
2017-03-28,0.01,0.01,0.01,0.01,0.0
2017-03-27,0.01,0.01,0.01,0.01,0.0
2017-03-24,0.01,0.01,0.01,0.01,0.0
2017-03-23,0.01,0.01,0.01,0.01,0.0
2017-03-22,0.01,0.01,0.01,0.01,0.0
2017-03-21,0.01,0.01,0.01,0.01,0.0
2017-03-20,0.01,0.01,0.01,0.01,0.0
2017-03-17,0.01,0.01,0.01,0.01,0.0
2017-03-16,0.01,0.01,0.01,0.01,0.0
2017-03-15,0.01,0.01,0.01,0.01,0.0
2017-03-14,0.01,0.01,0.01,0.01,0.0
2017-03-13,0.01,0.01,0.01,0.01,0.0
2017-03-10,0.01,0.01,0.01,0.01,0.0
2017-03-09,0.01,0.01,0.01,0.01,0.0
2017-03-08,0.01,0.01,0.01,0.01,0.0
2017-03-07,0.01,0.01,0.01,0.01,0.0
2017-03-06,0.01,0.01,0.01,0.01,0.0
2017-03-03,0.01,0.01,0.01,0.01,0.0
2017-03-02,0.01,0.01,0.01,0.01,0.0
2017-03-01,0.01,0.01,0.01,0.01,0.0
2017-02-28,0.01,0.01,0.01,0.01,0.0
2017-02-27,0.01,0.01,0.01,0.01,0.0
2017-02-24,0.01,0.01,0.01,0.01,0.0
2017-02-23,0.01,0.01,0.01,0.01,0.0
2017-02-22,0.01,0.01,0.01,0.01,0.0
2017-02-21,0.01,0.01,0.01,0.01,0.0
2017-02-17,0.01,0.01,0.01,0.01,0.0
2017-02-16,0.01,0.01,0.01,0.01,0.0
2017-02-15,0.01,0.01,0.01,0.01,0.0
2017-02-14,0.01,0.01,0.01,0.01,0.0
2017-02-13,0.01,0.01,0.01,0.01,0.0
2017-02-10,0.01,0.01,0.01,0.01,0.0
2017-02-09,0.01,0.01,0.01,0.01,0.0
2017-02-08,0.01,0.01,0.01,0.01,0.0
2017-02-07,0.01,0.01,0.01,0.01,0.0
2017-02-06,0.01,0.01,0.01,0.01,0.0
2017-02-03,0.01,0.01,0.01,0.01,0.0
2017-02-02,0.01,0.01,0.01,0.01,0.0
2017-02-01,0.01,0.01,0.01,0.01,0.0
2017-01-31,0.01,0.01,0.01,0.01,0.0
2017-01-30,0.01,0.01,0.01,0.01,0.0
2017-01-27,0.01,0.01,0.01,0.01,0.0
2017-01-26,0.01,0.01,0.01,0.01,0.0
2017-01-25,0.01,0.01,0.01,0.01,25900.0
2017-01-24,0.01,0.01,0.01,0.01,0.0
2017-01-23,0.01,0.01,0.01,0.01,0.0
2017-01-20,0.01,0.01,0.01,0.01,0.0
2017-01-19,0.01,0.01,0.01,0.01,0.0
2017-01-18,0.01,0.01,0.01,0.01,0.0
2017-01-17,0.01,0.01,0.01,0.01,0.0
2017-01-13,0.01,0.01,0.01,0.01,10000.0
2017-01-12,0.01,0.01,0.01,0.01,5000.0
2017-01-11,0.01,0.01,0.01,0.01,0.0
2017-01-10,0.01,0.01,0.01,0.01,0.0
2017-01-09,0.01,0.01,0.01,0.01,0.0
2017-01-06,0.01,0.01,0.01,0.01,0.0
2017-01-05,0.01,0.01,0.01,0.01,0.0
2017-01-04,0.01,0.01,0.01,0.01,0.0
2017-01-03,0.01,0.01,0.01,0.01,0.0
2016-12-30,0.01,0.01,0.01,0.01,0.0
2016-12-29,0.01,0.01,0.01,0.01,0.0
2016-12-28,0.01,0.01,0.01,0.01,0.0
2016-12-27,0.01,0.01,0.01,0.01,0.0
2016-12-23,0.01,0.01,0.01,0.01,0.0
2016-12-22,0.01,0.01,0.01,0.01,0.0
2016-12-21,0.01,0.01,0.01,0.01,0.0
2016-12-20,0.0053,0.0053,0.0028,0.01,28300.0
2016-12-19,0.019,0.019,0.019,0.019,0.0
2016-12-16,0.019,0.019,0.019,0.019,2600.0
2016-12-15,0.022,0.022,0.022,0.022,0.0
2016-12-14,0.022,0.022,0.022,0.022,0.0
