date,Open,High,Low,Close,Volume
2020-12-09,74.0316,75.4687,74.0316,73.0392,1072352.0
2020-12-08,72.0318,73.0714,71.8451,71.6703,1015058.0
2020-12-07,72.1772,73.0235,71.7592,71.4505,805037.0
2020-12-04,71.8392,73.997,71.5914,70.6711,1330139.0
2020-12-03,70.0903,71.301,69.4772,69.3123,1651557.0
2020-12-02,67.2767,67.3056,65.7256,68.5129,975778.0
2020-12-01,70.4455,71.5171,69.9686,69.9018,1210358.0
2020-11-30,66.922,67.373,65.1752,68.2831,1332030.0
2020-11-27,69.9618,70.2323,69.3508,69.8718,400907.0
2020-11-25,69.2642,69.5206,67.9889,69.632,706098.0
2020-11-24,72.0921,73.9481,71.1555,70.5712,1234534.0
2020-11-23,70.1662,71.5566,69.8549,68.8526,920173.0
2020-11-20,65.5694,65.7906,64.0976,66.8243,1401859.0
2020-11-19,68.7477,70.1401,68.0159,68.1632,1254267.0
2020-11-18,67.166,67.947,66.5036,67.5237,1461579.0
2020-11-17,66.0788,66.2713,64.5296,67.3339,1839785.0
2020-11-16,68.6488,68.8352,67.3739,69.2923,976704.0
2020-11-13,70.2273,71.9513,69.6872,68.8826,1011818.0
2020-11-12,67.1142,67.7256,66.2123,67.0142,1591925.0
2020-11-11,68.0937,68.9737,65.8709,67.4838,1738204.0
2020-11-10,67.2518,69.8557,67.068,66.5246,1768311.0
2020-11-09,62.224,63.5296,59.0889,65.4355,1248407.0
2020-11-06,65.4882,66.7939,64.8809,65.0658,1204048.0
2020-11-05,63.862,65.0299,63.2535,64.4363,1475623.0
2020-11-04,60.9947,61.2998,57.0837,63.4072,3029975.0
2020-11-03,67.6357,68.9692,66.6457,67.264,2117833.0
2020-11-02,69.3154,72.8983,68.3625,66.3947,2849642.0
2020-10-30,62.9121,64.4062,61.9364,62.378,1272611.0
2020-10-29,65.5254,70.3192,65.2299,62.6078,1832516.0
2020-10-28,62.4395,64.5451,62.0395,60.8293,2227280.0
2020-10-27,59.8721,60.2121,58.5898,60.7194,916867.0
2020-10-26,60.8701,61.0189,59.8681,61.0891,1415723.0
2020-10-23,62.8949,63.7832,62.3895,62.2182,1072246.0
2020-10-22,60.4951,61.0588,59.7695,61.0691,1146914.0
2020-10-21,60.837,62.117,60.0455,61.5187,1651835.0
2020-10-20,64.0028,66.1692,63.8068,62.9875,889385.0
2020-10-19,61.3823,62.8984,60.2206,61.8385,1364371.0
2020-10-16,61.8087,62.2367,61.432,61.9284,1922254.0
2020-10-15,64.2881,67.0384,64.1931,61.9983,1197038.0
2020-10-14,60.9096,61.5721,59.8958,60.7694,1554256.0
2020-10-13,59.9523,60.1793,59.4489,60.3197,813836.0
2020-10-12,62.6577,64.4121,62.4175,61.2889,1679668.0
2020-10-09,59.2107,59.3707,58.1905,59.1807,1244674.0
2020-10-08,59.3938,60.0936,58.6331,58.9509,1217882.0
2020-10-07,59.3591,60.9743,59.328,58.3114,959225.0
2020-10-06,56.3551,57.058,55.5264,56.6928,1535678.0
2020-10-05,58.2343,60.4463,58.2343,56.8526,1727515.0
2020-10-02,57.7376,61.132,57.65,55.1541,1516116.0
2020-10-01,53.6557,54.2081,52.8418,53.5154,1831331.0
2020-09-30,52.9764,54.4038,52.6647,52.816,1739835.0
2020-09-29,52.7764,53.4886,52.616,52.6463,924403.0
2020-09-28,53.1984,53.8166,52.6207,52.796,944579.0
2020-09-25,52.3265,53.3113,51.8956,51.6181,707956.0
2020-09-24,51.7209,52.7142,50.7581,51.3286,983979.0
2020-09-23,51.349,52.8753,50.7566,51.1989,1756747.0
2020-09-22,50.9162,52.1795,50.8696,49.991,1206356.0
2020-09-21,47.5576,47.5576,45.3878,49.1326,1791230.0
2020-09-18,51.2841,51.9394,50.526,51.8078,1902067.0
2020-09-17,53.2666,54.8602,52.8143,52.4866,1173303.0
2020-09-16,52.617,53.2602,52.2451,52.4367,1098906.0
2020-09-15,51.5407,51.649,50.7334,51.8976,1016189.0
2020-09-14,52.3475,52.6389,51.3926,52.1672,1039196.0
2020-09-11,51.4484,52.2165,51.1491,51.4684,804527.0
2020-09-10,49.7751,49.7967,48.2199,51.0691,833318.0
2020-09-09,52.3376,53.253,52.066,52.1372,980037.0
2020-09-08,51.3588,52.1501,50.6175,51.2688,1122443.0
2020-09-04,51.6591,52.2824,50.8081,51.8877,1042757.0
2020-09-03,49.7284,49.8404,47.6781,51.4085,1319357.0
2020-09-02,53.9123,54.8641,53.3239,53.2452,1092996.0
2020-09-01,53.8913,55.6599,53.4491,52.4766,1197042.0
2020-08-31,51.3292,52.0427,50.7263,51.1589,907479.0
2020-08-28,51.5293,51.7811,51.1264,51.2987,588649.0
2020-08-27,50.5329,50.9607,50.1001,50.9094,984936.0
2020-08-26,51.6298,52.1951,51.0745,51.3386,787334.0
2020-08-25,50.9495,51.1583,50.1938,51.0491,836201.0
2020-08-24,51.7552,52.7754,51.6931,50.8096,985715.0
2020-08-21,49.3923,49.959,49.1686,49.4919,879831.0
2020-08-20,50.1858,51.2349,49.8292,49.6816,989362.0
2020-08-19,49.3457,49.6304,48.7763,49.7614,1188587.0
2020-08-18,49.8643,50.0707,48.5963,50.2506,1491806.0
2020-08-17,51.7284,53.1417,51.6453,50.6998,2138648.0
2020-08-14,49.8562,50.5283,49.7645,49.3621,1002229.0
2020-08-13,49.4131,50.4762,49.2922,49.1825,1216784.0
2020-08-12,48.3945,48.8065,46.7845,49.3921,1824038.0
2020-08-11,50.7381,52.3253,50.6863,49.7714,2529090.0
2020-08-10,50.0132,52.0625,49.9916,48.1144,1375039.0
2020-08-07,46.9974,47.7489,46.215,46.2776,1656092.0
2020-08-06,46.8231,50.686,46.1846,45.3493,2778660.0
2020-08-05,43.6738,44.8745,43.6008,42.704,1277364.0
2020-08-04,41.8798,42.5216,41.8696,41.4562,826021.0
2020-08-03,42.0557,43.2979,41.8991,41.1268,804332.0
2020-07-31,39.899,40.2484,39.1317,39.899,884260.0
2020-07-30,39.585,39.5947,38.9316,40.0487,640203.0
2020-07-29,42.0895,43.2319,42.0371,41.0769,870926.0
2020-07-28,38.8587,38.925,37.8267,39.899,1005998.0
2020-07-27,41.5327,42.1369,41.031,41.007,729578.0
2020-07-24,39.9594,39.9594,39.1861,40.6077,607195.0
2020-07-23,41.379,42.2069,41.3486,41.0469,815293.0
2020-07-22,41.4243,42.1943,41.4243,40.8473,611322.0
2020-07-21,40.6879,41.2201,40.6478,40.5678,744961.0
2020-07-20,40.0089,40.5662,39.9293,40.0687,1477055.0
2020-07-17,40.8102,41.6427,40.8102,40.468,1009485.0
2020-07-16,39.919,40.4171,39.3511,39.9589,768874.0
2020-07-15,41.0885,42.5458,40.8985,39.9489,1318398.0
2020-07-14,39.456,40.7298,39.318,38.2619,731451.0
2020-07-13,37.4243,38.4523,37.132,37.2437,889533.0
2020-07-10,37.5718,38.5534,37.5718,36.7346,769485.0
2020-07-09,35.0772,35.3506,33.8329,36.0958,1241120.0
2020-07-08,36.2925,36.5101,34.6373,37.2836,1295783.0
2020-07-07,38.223,38.6379,37.8278,38.4216,1930530.0
2020-07-06,38.7716,39.0786,38.3855,38.9307,1025021.0
2020-07-02,38.4743,38.9847,38.0719,38.8009,1032130.0
2020-07-01,37.2611,37.4409,36.2298,38.2719,950270.0
2020-06-30,39.4014,39.755,39.1588,39.1603,1176811.0
2020-06-29,39.0707,39.3817,38.8306,39.0008,872858.0
2020-06-26,38.4526,38.5718,37.7771,38.5223,1705978.0
2020-06-25,40.1614,41.5691,39.9162,38.8313,1137025.0
2020-06-24,36.854,37.0337,35.8897,37.8443,1017451.0
2020-06-23,38.9071,39.7144,38.3818,39.3896,1410702.0
2020-06-22,40.0497,41.116,39.5688,39.1105,1506630.0
2020-06-19,38.1973,38.3634,37.3574,38.592,2001559.0
2020-06-18,38.104,38.589,37.8962,38.2431,765594.0
2020-06-17,38.6524,39.2559,38.326,38.8014,1575126.0
2020-06-16,37.4815,37.988,36.112,38.6419,1539393.0
2020-06-15,40.4184,43.3822,39.9998,37.944,1487863.0
2020-06-12,35.7223,35.8341,33.5496,36.9371,1332889.0
2020-06-11,35.2503,35.5725,33.8229,36.6779,1417948.0
2020-06-10,37.8143,37.8143,36.1099,39.5491,1714793.0
2020-06-09,40.5539,40.6017,39.6644,41.4034,962306.0
2020-06-08,43.7232,44.4797,43.6414,43.178,1286235.0
2020-06-05,42.6634,43.6794,42.6634,42.2608,1957626.0
2020-06-04,41.8437,42.8144,41.4784,40.895,1587790.0
2020-06-03,40.6595,41.5134,40.5782,40.2669,1881220.0
2020-06-02,40.7555,42.2004,40.6918,39.4793,2925673.0
2020-06-01,38.7859,39.9815,38.5656,37.8144,2369079.0
2020-05-29,37.6015,38.6101,37.3103,36.8175,1344010.0
2020-05-28,35.2097,35.2468,33.9015,36.4984,1146625.0
2020-05-27,37.2764,37.7979,36.6145,37.1664,1684157.0
2020-05-26,37.079,38.2211,36.9324,36.1694,1142642.0
2020-05-22,34.5798,35.0501,34.5798,34.1456,1034099.0
2020-05-21,34.0994,34.6694,33.9162,33.7468,1399975.0
2020-05-20,33.3582,33.7055,33.0506,33.4378,1324000.0
2020-05-19,32.7308,33.3624,32.198,32.8994,1195662.0
2020-05-18,33.9491,34.9135,33.6069,33.2883,1341181.0
2020-05-15,32.0315,33.0688,31.7695,31.2445,1192267.0
2020-05-14,32.0713,33.4319,31.0022,30.8158,1642499.0
2020-05-13,29.0591,29.3077,27.5491,30.2376,2306615.0
2020-05-12,30.6783,31.0677,29.5101,31.8128,1361696.0
2020-05-11,31.8832,32.0145,30.917,32.8695,1533364.0
2020-05-08,34.9677,35.8403,34.9365,34.2553,1381336.0
2020-05-07,31.9728,33.2651,30.7084,33.1088,2025516.0
2020-05-06,32.6791,32.94,31.5519,33.8067,1049554.0
2020-05-05,34.6061,35.1464,34.282,34.8634,1096698.0
2020-05-04,34.855,35.1076,34.1983,34.6242,969445.0
2020-05-01,34.1219,34.4466,32.9854,34.8634,953887.0
2020-04-30,36.5002,36.9247,35.9847,36.2492,2081615.0
2020-04-29,35.0099,35.1481,33.5726,36.4187,1839581.0
2020-04-28,38.2219,39.5619,38.1475,37.0069,1813442.0
2020-04-27,35.7744,36.9088,35.5539,34.8535,1780055.0
2020-04-24,34.1782,34.6247,33.8332,33.8765,1269262.0
2020-04-23,33.1096,33.8008,32.8232,33.2683,1401244.0
2020-04-22,32.791,32.9092,32.1113,32.9892,748339.0
2020-04-21,31.3646,31.8897,30.3895,32.3411,1583085.0
2020-04-20,33.1824,33.8558,32.5968,33.5375,1831712.0
2020-04-17,36.3771,38.087,36.3117,34.8036,2188364.0
2020-04-16,32.6706,32.9417,31.7868,32.5505,1727274.0
2020-04-15,32.4408,32.9191,32.0025,32.4508,1407618.0
2020-04-14,34.1238,35.1112,33.6199,33.5973,1485494.0
2020-04-13,31.1516,31.1703,29.8936,32.2215,1290301.0
2020-04-09,32.8313,33.5901,31.4481,33.4478,2087947.0
2020-04-08,34.4617,35.6295,34.055,33.697,1100301.0
2020-04-07,31.115,31.3986,29.7244,32.4807,1373791.0
2020-04-06,34.5408,36.318,34.5408,33.029,1177534.0
2020-04-03,30.1707,30.3076,29.193,30.4669,1428112.0
2020-04-02,30.7357,32.1846,30.2861,30.6759,1893701.0
2020-04-01,31.1622,31.8723,30.3801,30.646,1676644.0
2020-03-31,32.9308,34.9112,32.498,31.5816,1867078.0
2020-03-30,31.0284,32.0987,29.8542,30.3673,1214916.0
2020-03-27,29.3756,29.7067,28.3922,29.7005,1906725.0
2020-03-26,31.993,33.5278,31.5367,31.3428,1978158.0
2020-03-25,33.3373,37.8773,32.9993,30.2678,2697648.0
2020-03-24,30.5725,34.2708,30.5355,27.4709,1803417.0
2020-03-23,22.4797,23.2326,21.3055,23.6887,2913054.0
2020-03-20,22.9236,23.049,20.9338,25.0125,2707968.0
2020-03-19,26.7943,28.8752,26.17,26.8538,1952801.0
2020-03-18,26.2408,26.8316,24.6652,27.033,2773790.0
2020-03-17,29.9309,31.4855,29.2747,29.7204,2810588.0
2020-03-16,29.0436,30.8189,28.4851,29.0137,2383600.0
2020-03-13,33.722,35.2084,32.4091,32.2983,2854256.0
2020-03-12,28.668,29.346,27.2647,29.4716,3349419.0
2020-03-11,31.8784,32.0713,30.6538,32.3879,2506264.0
2020-03-10,34.0003,34.1697,32.107,33.9804,2691547.0
2020-03-09,31.1252,31.231,29.2466,33.0647,2935217.0
2020-03-06,38.4839,39.2572,38.1888,38.0612,3797272.0
2020-03-05,38.68,39.0631,38.2184,38.9371,2181176.0
2020-03-04,41.1775,42.3873,41.0091,40.0518,2348991.0
2020-03-03,38.0345,38.9729,37.1645,38.3797,2239029.0
2020-03-02,39.7752,41.1562,39.1111,38.6484,3123367.0
2020-02-28,37.4993,38.3059,36.343,37.9517,3661136.0
2020-02-27,40.3514,42.2043,39.6356,39.2357,4043936.0
2020-02-26,35.8433,36.1437,34.6229,36.9066,1915499.0
2020-02-25,36.2361,36.2361,34.7346,37.7825,1754652.0
2020-02-24,39.6478,40.3894,38.8453,39.2456,2300405.0
2020-02-21,40.7389,41.7383,40.666,39.8329,1075336.0
2020-02-20,39.2158,39.5041,38.9871,39.2357,1218896.0
2020-02-19,38.5636,38.5731,37.7304,39.3153,986195.0
2020-02-18,39.8531,40.2391,39.4274,39.9623,1231468.0
2020-02-14,39.9359,39.9555,39.2619,40.3106,1088982.0
2020-02-13,40.9201,41.3244,40.8191,40.6092,1122535.0
2020-02-12,40.9612,41.7116,40.6873,40.5794,1549487.0
2020-02-11,40.5267,41.3342,40.3836,39.9921,866677.0
2020-02-10,39.7927,40.5012,39.7311,39.176,953830.0
2020-02-07,38.758,39.1472,38.269,38.7082,1063771.0
2020-02-06,37.6097,37.6097,36.309,38.9271,1335229.0
2020-02-05,40.5227,41.0949,40.2999,40.1713,1060263.0
2020-02-04,38.5508,38.743,37.8778,39.2257,789163.0
2020-02-03,39.3652,39.8649,39.1554,39.2854,1429683.0
2020-01-31,38.5144,38.845,37.9116,38.9669,1156688.0
2020-01-30,39.9433,40.2347,39.5853,39.7533,991391.0
2020-01-29,39.9822,40.2509,39.8826,39.9822,1065594.0
2020-01-28,40.4356,40.9961,39.9974,39.9623,1058261.0
2020-01-27,39.3153,39.6928,39.0869,39.3551,799615.0
2020-01-24,39.4484,39.5347,38.5562,40.1812,583609.0
2020-01-23,41.148,41.5204,40.6246,40.9178,716635.0
2020-01-22,40.5231,40.6111,40.0541,40.8979,757249.0
2020-01-21,41.1871,41.5382,40.7959,41.0273,1523533.0
2020-01-17,41.237,41.5481,41.1567,41.0671,881595.0
2020-01-16,41.1305,41.5465,41.1305,40.7386,712096.0
2020-01-15,40.0917,40.5106,39.8324,40.0518,1752195.0
2020-01-14,40.0159,40.0842,39.5182,40.4102,1070822.0
2020-01-13,40.7885,40.9671,40.193,40.8481,759701.0
2020-01-10,40.749,41.0655,40.4127,40.878,912691.0
2020-01-09,41.7328,42.358,41.3536,41.1268,1257664.0
2020-01-08,40.3406,40.4596,40.0232,40.4102,970035.0
2020-01-07,40.1053,40.2518,39.3534,40.4898,1731574.0
2020-01-06,40.9797,41.313,40.7878,40.6789,1631035.0
2020-01-03,40.9496,41.3229,40.889,40.6689,1506838.0
2020-01-02,40.9178,41.0373,40.3698,40.8979,1030722.0
2019-12-31,40.4204,40.5689,40.252,40.5197,1034265.0
2019-12-30,40.7886,41.1591,40.7786,40.6389,556734.0
2019-12-27,40.1368,40.1466,39.5825,40.5793,995205.0
2019-12-26,41.0366,41.1163,40.7577,40.9968,1252753.0
2019-12-24,40.2389,40.3356,39.6874,40.7881,632863.0
2019-12-23,40.9176,41.0362,40.3638,41.0266,1013519.0
2019-12-20,41.3978,41.9342,41.0132,41.0266,3975060.0
2019-12-19,40.7091,40.9194,40.4888,40.5594,1528160.0
2019-12-18,39.9015,39.9691,39.3216,40.4699,688858.0
2019-12-17,41.6527,42.3293,41.5707,41.0167,1295137.0
2019-12-16,39.7557,39.9287,39.0732,40.4302,1256848.0
2019-12-13,40.259,40.3267,39.5434,40.8179,1614342.0
2019-12-12,42.1366,43.0366,41.8572,41.305,2010708.0
2019-12-11,40.0827,40.363,39.9526,39.9431,765259.0
2019-12-10,39.01,39.01,37.8567,39.6747,1941495.0
2019-12-09,40.2811,40.5798,40.1915,40.2512,1222342.0
2019-12-06,39.9749,40.1317,39.5045,40.2612,1479459.0
2019-12-05,40.043,40.3589,39.8356,40.1817,1144036.0
2019-12-04,39.4054,39.743,38.624,40.0027,1380085.0
2019-12-03,40.2814,40.5186,39.6885,40.4004,892338.0
2019-12-02,40.8298,41.0553,40.4671,41.1161,1595572.0
2019-11-29,40.9909,40.9909,40.406,41.3945,376600.0
2019-11-27,42.1425,42.5563,42.0617,41.8219,678729.0
2019-11-26,40.904,40.9525,40.2546,41.4243,1021670.0
2019-11-25,42.1314,42.6339,41.86,41.9015,1097713.0
2019-11-22,41.5437,41.6527,41.2961,41.6231,797828.0
2019-11-21,40.8188,40.8573,40.0103,41.4839,1128875.0
2019-11-20,42.6056,43.3827,42.6056,42.0108,2443792.0
2019-11-19,41.5742,41.6629,41.1208,41.7523,822207.0
2019-11-18,41.6535,41.6831,40.8248,41.812,773777.0
2019-11-15,42.2495,42.6187,42.1597,42.1699,1151571.0
2019-11-14,41.6829,41.8711,41.4352,41.7523,850905.0
2019-11-13,41.753,41.8023,41.4079,41.9213,963139.0
2019-11-12,42.2795,42.4179,41.9632,42.3985,935847.0
2019-11-11,42.8575,43.3407,42.787,42.5874,611905.0
2019-11-08,42.5975,42.6668,42.2607,42.6769,769373.0
2019-11-07,42.2973,42.5778,41.5334,42.8856,1607899.0
2019-11-06,42.6415,42.7389,42.0277,43.0745,1717292.0
2019-11-05,43.2449,43.3334,42.7338,43.492,1509867.0
2019-11-04,43.7723,44.2458,43.6313,43.4821,2609527.0
2019-11-01,43.9272,45.1509,43.6971,42.826,3109061.0
2019-10-31,41.4374,41.9454,40.4801,41.802,2310135.0
2019-10-30,41.7723,42.1209,41.3539,41.7325,1754051.0
2019-10-29,41.6729,42.5108,41.5931,41.6032,2368339.0
2019-10-28,42.2131,42.7192,42.2131,41.8319,1947828.0
2019-10-25,41.4356,41.7776,41.1842,41.1956,1147976.0
2019-10-24,41.0567,41.2765,40.6172,40.9571,781606.0
2019-10-23,41.3577,41.9341,41.0543,41.0068,1036632.0
2019-10-22,41.0511,41.7111,40.5739,40.6191,1028344.0
2019-10-21,40.3607,40.8791,40.1812,40.3009,999205.0
2019-10-18,40.7632,41.6725,40.5152,39.9828,2185160.0
2019-10-17,38.9988,39.1474,38.7512,39.0683,1133788.0
2019-10-16,39.0689,39.5901,39.0388,38.9092,1502629.0
2019-10-15,39.3792,39.7634,39.2174,39.0484,903200.0
2019-10-14,38.7207,38.9508,38.3706,38.601,619584.0
2019-10-11,38.9422,40.0354,38.9422,38.5911,1799212.0
2019-10-10,38.0492,39.046,37.7543,37.6169,697104.0
2019-10-09,36.9117,37.1286,36.5468,37.0602,904234.0
2019-10-08,37.0212,37.7837,36.6801,36.8514,2584805.0
2019-10-07,37.5017,38.192,37.3392,37.1099,1449768.0
2019-10-04,37.4055,37.9986,37.3646,36.8812,664081.0
2019-10-03,36.8272,37.3061,36.2361,36.3742,1033614.0
2019-10-02,36.4054,36.828,36.0834,36.1854,1315298.0
2019-10-01,34.9205,35.0582,33.5156,36.3345,1254676.0
2019-09-30,37.7469,38.118,37.4158,37.5771,1249293.0
2019-09-27,37.2806,37.6338,36.7704,37.5076,2470679.0
2019-09-26,37.2695,37.2794,36.7852,37.3586,1599656.0
2019-09-25,37.8082,38.384,37.6365,37.4877,1192046.0
2019-09-24,36.7696,36.9436,36.035,37.2693,940063.0
2019-09-23,38.481,39.3225,38.3271,37.8552,977918.0
2019-09-20,36.9845,37.1307,36.3216,37.3288,1377848.0
2019-09-19,37.1074,37.1847,36.4986,37.6168,675870.0
2019-09-18,38.4537,38.8172,38.0194,38.1332,999996.0
2019-09-17,37.7471,37.914,37.3345,37.9545,748649.0
2019-09-16,39.3575,40.1607,39.2133,38.6496,1238656.0
2019-09-13,37.7956,38.4394,37.6174,37.8452,1522507.0
2019-09-12,37.7956,37.9547,37.1093,37.7658,1510288.0
2019-09-11,37.687,38.012,36.5644,37.8452,2696898.0
2019-09-10,39.9236,41.9401,39.9017,38.0041,2330833.0
2019-09-09,36.2139,37.3686,36.0984,35.2236,1343661.0
2019-09-06,33.7848,33.9222,33.5296,33.9823,696401.0
2019-09-05,34.422,35.2512,34.2501,34.1114,961601.0
2019-09-04,33.7174,34.2643,33.4743,33.3864,1180063.0
2019-09-03,32.0955,32.0955,31.3955,32.6615,873611.0
2019-08-30,33.7641,34.1037,33.7441,33.6645,1189274.0
2019-08-29,33.517,33.9698,33.4063,33.297,1103951.0
2019-08-28,33.1634,33.6728,32.817,32.7409,886799.0
2019-08-27,31.705,31.7999,30.8415,32.4331,1100691.0
2019-08-26,32.4516,32.567,31.692,32.9793,1534570.0
2019-08-23,33.1978,33.7844,32.7503,33.1779,2167684.0
2019-08-22,33.2872,33.6654,33.0881,33.2474,1051811.0
2019-08-21,33.0003,33.2162,32.7157,33.1977,1137848.0
2019-08-20,32.9004,32.9004,32.5164,33.0389,755643.0
2019-08-19,33.208,33.4448,32.9713,33.3169,1078039.0
2019-08-16,33.2099,33.6136,33.0383,32.9395,1281799.0
2019-08-15,32.1158,32.1552,31.6525,32.2345,1372188.0
2019-08-14,31.6094,31.7243,30.7952,32.1848,1024199.0
2019-08-13,33.8896,35.1254,33.7364,33.4162,1670257.0
2019-08-12,32.2721,32.31,31.4662,33.0289,2399037.0
2019-08-09,34.6267,35.6421,34.4318,34.0716,2068683.0
2019-08-08,34.074,34.8067,33.9708,33.4261,1641467.0
2019-08-07,32.9322,33.3264,32.4874,32.6416,1318682.0
2019-08-06,33.0501,33.6536,32.4969,32.8402,1749980.0
2019-08-05,32.2161,32.4218,31.7556,32.4331,2205731.0
2019-08-02,31.6975,31.6975,29.9405,33.2772,3916432.0
2019-08-01,34.1571,34.1571,32.0887,35.2633,3803598.0
2019-07-31,36.5928,36.8336,35.9477,37.16,1876194.0
2019-07-30,38.1472,38.6439,37.7822,37.7559,1605353.0
2019-07-29,37.7362,37.8959,37.5366,37.6466,715588.0
2019-07-26,37.6969,38.0274,37.4265,37.5374,913415.0
2019-07-25,36.6387,36.7341,35.8182,37.3785,756797.0
2019-07-24,38.7725,39.5564,38.7313,38.0438,780230.0
2019-07-23,37.6076,37.8279,37.3472,37.448,1252284.0
2019-07-22,36.5914,36.7266,35.9928,37.1104,662885.0
2019-07-19,37.3207,37.4872,37.0464,37.5771,508832.0
2019-07-18,37.7062,37.935,37.5172,37.6764,863860.0
2019-07-17,37.5377,37.7055,37.3205,37.6466,1166199.0
2019-07-16,37.915,38.2944,37.7752,37.8154,1020099.0
2019-07-15,37.3807,37.5176,36.9797,37.6665,467159.0
2019-07-12,38.5098,39.2679,38.5098,37.9147,843925.0
2019-07-11,36.9429,36.9429,36.3249,37.17,1050247.0
2019-07-10,36.6457,36.7224,35.9367,37.309,799182.0
2019-07-09,38.0244,38.2442,37.8745,37.9048,749877.0
2019-07-08,37.9745,38.2809,37.7175,38.0637,745199.0
2019-07-05,38.2921,38.3913,37.935,38.312,680579.0
2019-07-03,38.5603,38.5603,38.2336,38.6198,394165.0
2019-07-02,38.4613,38.7278,38.1553,38.5801,1000991.0
2019-07-01,39.1289,39.4519,38.826,38.8085,2077816.0
2019-06-28,38.0542,38.3542,37.8942,37.9247,2099348.0
2019-06-27,37.876,38.1866,37.6155,37.6866,1889596.0
2019-06-26,37.0263,37.0943,36.5409,37.4287,1306009.0
2019-06-25,37.4012,37.4989,37.0302,37.6965,998189.0
2019-06-24,37.3763,37.5018,36.7394,37.8949,887119.0
2019-06-21,37.7844,37.7844,37.1777,38.3512,1454468.0
2019-06-20,39.016,39.4242,38.8418,38.9464,1282193.0
2019-06-19,38.61,38.9204,38.4097,38.4306,1168857.0
2019-06-18,38.8617,39.8002,38.8617,38.1132,1224220.0
2019-06-17,36.7792,36.7792,36.2755,37.2203,911404.0
2019-06-14,37.3793,37.4089,36.9254,37.4783,1137566.0
2019-06-13,38.0885,38.6368,38.0581,37.6469,1369589.0
2019-06-12,37.1817,37.4725,36.9812,36.9823,1194624.0
2019-06-11,36.6962,36.706,36.2753,36.9426,1395077.0
2019-06-10,36.5782,36.7148,36.2174,36.893,1485020.0
2019-06-07,37.3021,37.7558,37.2215,37.0021,1069611.0
2019-06-06,36.1931,36.3484,35.6691,36.5954,1139552.0
2019-06-05,37.0319,37.1409,36.4274,37.0517,1873014.0
2019-06-04,38.2339,39.7089,38.2339,36.8335,3078287.0
2019-06-03,35.6306,36.2331,35.4672,35.1173,1737654.0
2019-05-31,34.3342,34.4031,34.0785,34.4824,971941.0
2019-05-30,35.267,35.9284,35.2369,35.0875,1150046.0
2019-05-29,35.3094,35.7752,35.1778,34.9486,1211570.0
