date,Open,High,Low,Close,Volume
2020-12-29,108.7548,109.6773,108.5266,108.9336,1818269.0
2020-12-28,110.5613,111.9472,109.4301,109.2621,1791459.0
2020-12-24,107.3521,107.8227,107.0717,107.0326,340393.0
2020-12-23,105.9192,106.6803,105.5535,106.2862,884783.0
2020-12-22,106.2404,106.4911,105.2179,106.8933,1199253.0
2020-12-21,108.6275,109.9637,107.1707,108.1175,1288872.0
2020-12-18,110.226,111.5934,110.2006,109.2621,4513832.0
2020-12-17,108.3365,108.4859,107.4597,108.2767,2842655.0
2020-12-16,106.8237,107.9465,106.4859,106.9132,2412382.0
2020-12-15,107.878,109.1659,107.4572,106.8734,2357733.0
2020-12-14,103.6368,103.6368,102.1243,105.0023,2015337.0
2020-12-11,105.5995,106.2179,105.071,105.49,1538252.0
2020-12-10,106.2572,107.178,105.9969,105.9577,1347752.0
2020-12-09,107.0415,108.3694,106.5347,106.0672,1431665.0
2020-12-08,105.2042,106.2401,105.0835,104.6539,1421211.0
2020-12-07,104.4557,104.614,103.6044,104.7435,1507195.0
2020-12-04,106.1325,107.2031,105.8094,105.3606,896993.0
2020-12-03,103.8778,104.4336,103.5305,104.0269,1329944.0
2020-12-02,103.6064,103.6993,102.5592,104.4847,1298063.0
2020-12-01,105.343,105.4909,104.0415,105.8383,1720675.0
2020-11-30,104.9042,105.1907,103.7288,105.3008,2902795.0
2020-11-27,106.8538,107.5528,106.6491,106.6743,801209.0
2020-11-25,105.8093,106.1705,104.8196,106.107,1376712.0
2020-11-24,108.2086,109.8776,107.7684,106.6843,1434396.0
2020-11-23,103.467,103.712,102.3891,104.0484,1449115.0
2020-11-20,103.8703,104.1666,103.3962,104.0385,1541205.0
2020-11-19,105.4276,106.6827,105.0835,104.316,1081451.0
2020-11-18,102.9788,103.5705,102.3378,103.2259,1288019.0
2020-11-17,103.655,104.4864,103.1842,103.0971,1000194.0
2020-11-16,104.8616,107.0658,104.629,103.8106,1575574.0
2020-11-13,103.6916,105.6295,103.4301,101.9377,1345645.0
2020-11-12,98.4026,99.0906,96.651,99.5099,1326064.0
2020-11-11,99.5384,99.847,97.9471,100.8972,1273227.0
2020-11-10,102.285,103.5342,101.5286,102.0566,1545198.0
2020-11-09,99.1025,101.3325,97.1107,101.0558,2035703.0
2020-11-06,97.3141,97.9817,95.9207,98.4793,1745457.0
2020-11-05,101.0721,102.9122,100.6146,99.7874,2803164.0
2020-11-04,98.9615,101.6666,98.2954,97.6866,2024435.0
2020-11-03,96.2411,97.5137,95.6122,95.893,1449766.0
2020-11-02,95.2165,96.7392,94.5206,94.3868,1908427.0
2020-10-30,91.4746,92.2986,89.53,92.4842,2138975.0
2020-10-29,91.7882,91.9439,86.9871,94.0796,2008988.0
2020-10-28,93.2082,94.3045,92.0633,94.1985,1564585.0
2020-10-27,96.2864,96.6274,95.312,97.1019,1024791.0
2020-10-26,96.9908,96.9908,94.0774,98.301,1300027.0
2020-10-23,101.3124,102.504,100.0805,100.3621,1039380.0
2020-10-22,99.1337,99.4222,97.6814,98.9451,1337109.0
2020-10-21,99.9683,102.1158,99.81,98.1721,1060574.0
2020-10-20,95.8172,96.4144,94.9655,96.3984,1112352.0
2020-10-19,95.2521,96.6074,93.9354,96.3686,1087931.0
2020-10-16,96.5203,97.5662,95.3049,97.637,2282029.0
2020-10-15,102.247,106.3185,101.9166,98.5883,2427973.0
2020-10-14,95.9335,97.05,95.5746,95.6453,1317023.0
2020-10-13,95.7382,96.7215,95.698,95.1399,847797.0
2020-10-12,95.5782,96.2987,94.9177,95.1101,976942.0
2020-10-09,94.4861,94.9307,93.6857,94.6246,1169700.0
2020-10-08,95.7699,97.0307,95.4649,94.5453,1239104.0
2020-10-07,94.1118,95.8055,94.0206,93.0292,1523598.0
2020-10-06,88.5439,88.7967,85.9861,91.0869,1282432.0
2020-10-05,91.6879,91.7837,89.4551,93.2373,1415071.0
2020-10-02,99.0426,104.1685,98.7257,94.3075,2173349.0
2020-10-01,90.662,91.0162,89.7372,90.9878,1300721.0
2020-09-30,90.6513,92.0491,90.2931,90.4726,1735212.0
2020-09-29,89.034,89.3256,87.7312,89.8879,1612631.0
2020-09-28,91.0473,91.6121,90.5617,91.0473,1694825.0
2020-09-25,90.89,91.5889,89.5822,90.5518,1154807.0
2020-09-24,92.2482,94.0997,91.6721,90.5419,1650715.0
2020-09-23,87.9764,88.6016,86.8424,88.9564,1756203.0
2020-09-22,90.9944,92.4708,90.465,89.769,1233350.0
2020-09-21,87.4922,88.1697,85.2469,88.5303,1717706.0
2020-09-18,90.1014,91.1346,88.8944,91.2752,2775817.0
2020-09-17,92.8805,93.8124,92.1668,92.8607,1254679.0
2020-09-16,94.9118,96.5299,94.6793,93.9507,1621069.0
2020-09-15,92.9906,94.1081,92.8909,92.6724,1191468.0
2020-09-14,91.7517,92.7691,91.1465,92.0283,1497728.0
2020-09-11,91.0686,91.8452,89.9479,91.4338,1246537.0
2020-09-10,90.5036,91.6473,89.2728,91.513,1634132.0
2020-09-09,91.8356,92.5431,91.0501,92.5436,1193362.0
2020-09-08,91.5411,92.63,90.0572,92.831,2305019.0
2020-09-04,92.7211,93.056,90.2332,94.357,2024970.0
2020-09-03,93.4299,93.5486,90.544,95.457,1526337.0
2020-09-02,98.9811,101.597,98.7649,97.092,1873267.0
2020-09-01,95.8368,96.4183,95.1751,95.2786,1618240.0
2020-08-31,93.6814,93.8116,92.274,94.9813,1451477.0
2020-08-28,97.9948,99.5969,97.5152,96.5668,1517060.0
2020-08-27,93.7115,93.9935,92.8267,94.6048,1661876.0
2020-08-26,93.6896,93.6896,92.4128,94.466,1521662.0
2020-08-25,95.3782,95.5015,94.5695,95.6056,1179799.0
2020-08-24,95.3791,95.943,94.1621,95.221,1439504.0
2020-08-21,95.4428,96.348,95.3427,94.7674,1477068.0
2020-08-20,96.3717,98.8982,96.2992,94.0475,1346598.0
2020-08-19,91.4494,91.7378,89.9019,92.6275,1275885.0
2020-08-18,94.1196,94.6582,93.3615,93.584,1463459.0
2020-08-17,93.0476,94.3003,92.747,92.3021,1182095.0
2020-08-14,91.3357,91.8087,90.6852,91.3652,781037.0
2020-08-13,91.2966,92.043,90.9038,91.4836,1221214.0
2020-08-12,91.7303,92.217,90.9782,91.8682,1189352.0
2020-08-11,92.0201,93.8287,92.0026,91.4145,1429143.0
2020-08-10,90.4596,91.2653,90.4099,90.0734,1087507.0
2020-08-07,89.8376,90.6115,89.3415,89.5606,1239697.0
2020-08-06,90.3039,91.3626,90.0582,89.7283,1194776.0
2020-08-05,88.5414,88.8294,87.1589,89.7381,1247661.0
2020-08-04,91.8471,93.7598,91.7152,90.5468,1321692.0
2020-08-03,89.335,90.5294,88.8944,89.6592,1735279.0
2020-07-31,89.2776,89.5603,87.9029,89.7874,1914996.0
2020-07-30,88.9043,89.9065,86.4419,90.3692,3863136.0
2020-07-29,95.6122,98.3852,95.5297,93.515,2778029.0
2020-07-28,90.5752,90.8847,89.2793,91.4639,2171134.0
2020-07-27,92.4217,93.5544,91.9746,92.0753,2213306.0
2020-07-24,91.9669,92.4069,91.1661,91.8484,1022562.0
2020-07-23,91.121,91.9508,90.1643,91.5822,1553261.0
2020-07-22,95.273,98.9381,95.2107,92.3218,2341832.0
2020-07-21,89.1217,89.5104,88.3248,89.7776,1433451.0
2020-07-20,90.205,91.0736,89.5261,89.6494,1339184.0
2020-07-17,89.8298,90.7775,89.2114,89.3141,1294061.0
2020-07-16,88.2397,88.7304,87.7587,88.4463,1798632.0
2020-07-15,89.8129,90.875,88.8709,89.0971,2272815.0
2020-07-14,88.0253,89.3693,87.7121,86.9572,1461251.0
2020-07-13,85.9718,87.8446,85.3541,86.2176,2291235.0
2020-07-10,87.0682,88.3207,86.5632,86.0303,1026732.0
2020-07-09,84.9462,85.564,84.0341,85.1822,1812033.0
2020-07-08,84.9767,85.4948,84.1263,85.3498,1464035.0
2020-07-07,84.5555,84.7477,83.2966,85.6555,1310740.0
2020-07-06,88.139,89.2452,86.862,87.2827,1286823.0
2020-07-02,84.2117,85.0563,82.8872,85.3597,1743136.0
2020-07-01,84.5471,85.032,82.9952,85.2512,1962695.0
2020-06-30,86.7024,88.2163,86.329,85.7048,2046638.0
2020-06-29,87.7512,89.9806,87.0288,85.7739,1292268.0
2020-06-26,82.63,83.2752,81.0602,83.6142,4644349.0
2020-06-25,84.4931,84.8454,83.0542,84.8075,1611243.0
2020-06-24,84.5006,84.5973,82.0943,85.3597,2845992.0
2020-06-23,85.6872,86.0051,84.4929,86.7008,2094147.0
2020-06-22,86.4251,86.9063,85.659,86.6022,2219743.0
2020-06-19,83.9725,84.3764,80.6863,87.0361,4125559.0
2020-06-18,88.2924,88.5649,87.222,88.8802,1428253.0
2020-06-17,88.9131,89.0189,87.4692,89.9945,1384607.0
2020-06-16,88.2142,88.2142,85.0066,90.5862,1842468.0
2020-06-15,92.1575,94.6605,91.1789,90.172,1630991.0
2020-06-12,88.4922,88.6256,85.4614,90.0142,1806334.0
2020-06-11,88.1105,88.982,86.0421,89.4127,2540490.0
2020-06-10,91.4824,91.7604,89.546,92.7853,2418608.0
2020-06-09,94.7904,96.1374,93.7028,94.2349,2063204.0
2020-06-08,94.1587,94.5197,93.1927,94.6589,2747342.0
2020-06-05,93.9839,94.4935,91.8398,95.1816,3722817.0
2020-06-04,94.2483,95.4762,93.6293,93.6728,2537037.0
2020-06-03,94.5587,97.2054,94.2241,93.2488,2667066.0
2020-06-02,91.9484,93.2693,91.5552,90.9313,2483930.0
2020-06-01,89.8904,91.3504,89.4204,89.2648,2014052.0
2020-05-29,87.9467,88.5701,86.2224,88.4857,14610094.0
2020-05-28,89.8275,90.5215,87.4681,89.5902,4065675.0
2020-05-27,89.3325,90.5412,88.6632,88.5307,4590561.0
2020-05-26,84.6987,85.774,82.8878,86.3821,3680768.0
2020-05-22,84.4646,84.5124,82.2389,85.5973,2247670.0
2020-05-21,86.3037,86.5193,84.9706,86.3429,2235924.0
2020-05-20,86.0696,86.0696,84.7949,86.4214,2653768.0
2020-05-19,85.8572,87.8191,85.1102,85.2147,2066454.0
2020-05-18,84.1467,84.7987,82.44,85.1166,2550098.0
2020-05-15,85.6318,88.4627,85.1341,83.2918,3998211.0
2020-05-14,85.932,90.5867,84.1743,81.7123,2683042.0
2020-05-13,76.1246,76.4806,72.3635,78.9163,2809081.0
2020-05-12,79.4849,79.9778,76.6557,82.4089,1925217.0
2020-05-11,85.4762,87.0935,85.1767,84.734,1785001.0
2020-05-08,84.6851,85.2166,83.6615,84.5476,1949174.0
2020-05-07,83.0957,84.0594,82.6434,82.9975,1874015.0
2020-05-06,80.9812,81.5223,80.0921,81.5946,1440291.0
2020-05-05,80.5896,81.0192,78.9192,81.7025,1929787.0
2020-05-04,82.1389,83.3342,80.8439,81.5161,1892926.0
2020-05-01,81.6574,82.1508,80.0705,82.2225,2130549.0
2020-04-30,85.0289,87.584,84.5061,84.7928,2319492.0
2020-04-29,82.8936,82.8936,78.9746,85.8033,3256197.0
2020-04-28,84.8203,85.1497,82.0814,86.598,2663440.0
2020-04-27,87.6022,89.2215,87.4815,86.5195,1840067.0
2020-04-24,84.3711,84.9809,82.8466,84.2631,2131847.0
2020-04-23,82.9516,83.5832,80.9132,83.9884,2108911.0
2020-04-22,89.034,93.829,88.7122,85.146,2923021.0
2020-04-21,80.766,82.4601,80.5744,79.6619,2768725.0
2020-04-20,79.7959,81.0679,78.63,80.5154,1827522.0
2020-04-17,83.5986,85.4387,82.5429,82.5756,3326093.0
2020-04-16,81.1556,83.8859,80.235,78.5925,2374523.0
2020-04-15,76.6134,77.8937,75.9087,76.1693,1904185.0
2020-04-14,79.9683,82.1232,79.0389,78.3767,2502828.0
2020-04-13,73.0228,73.3432,68.8033,75.6003,2010480.0
2020-04-09,81.6727,86.42,81.0516,78.8476,4199379.0
2020-04-08,77.1675,80.8431,75.7143,73.9423,3681323.0
2020-04-07,67.5009,68.8785,63.8608,69.9985,3908511.0
2020-04-06,73.2698,78.3673,73.1817,69.1646,3683727.0
2020-04-03,59.8233,60.1693,56.5914,62.101,2631379.0
2020-04-02,63.5859,65.1257,60.9786,64.7989,3399575.0
2020-04-01,69.0744,72.4537,68.2773,66.3686,3315357.0
2020-03-31,65.698,67.3843,63.7682,67.2319,3796057.0
2020-03-30,71.9267,76.0235,71.8,69.3314,4274566.0
2020-03-27,63.7791,64.1234,60.0798,67.2319,3998202.0
2020-03-26,75.9289,78.0284,73.5222,74.3151,4876321.0
2020-03-25,73.9874,80.3133,69.0066,71.4897,5180059.0
2020-03-24,76.8458,87.0423,76.3869,68.3405,5274139.0
2020-03-23,54.7519,55.6797,52.5615,55.4494,4519563.0
2020-03-20,51.6769,52.4032,46.5689,56.9798,4407706.0
2020-03-19,64.6357,72.4706,62.1146,61.4142,4564523.0
2020-03-18,58.3106,59.0257,54.5092,59.5404,5693163.0
2020-03-17,59.014,59.5106,50.4475,64.2495,6166268.0
2020-03-16,67.4258,68.4142,63.7481,68.5073,4975541.0
2020-03-13,73.8489,74.2733,68.503,76.9738,3626044.0
2020-03-12,79.8865,87.0317,78.8613,76.964,5195660.0
2020-03-11,76.653,76.8266,72.5056,79.4363,2717693.0
2020-03-10,85.8285,86.7658,83.1564,85.1362,3464083.0
2020-03-09,81.5204,84.4018,80.2538,82.1145,3776495.0
2020-03-06,88.92,90.6444,87.7604,87.7066,2564248.0
2020-03-05,87.6837,88.006,85.2567,89.1978,2171542.0
2020-03-04,94.9547,97.3871,93.3537,92.8375,2420209.0
2020-03-03,88.3993,90.4533,85.9822,89.5804,2430909.0
2020-03-02,94.1134,97.5932,94.0712,90.7773,2408870.0
2020-02-28,86.2167,87.2535,83.287,87.5594,4238896.0
2020-02-27,87.9534,88.7798,85.0703,90.9146,3850316.0
2020-02-26,94.8747,95.946,94.0736,95.6531,3382464.0
2020-02-25,93.4425,94.0177,90.4741,96.0946,2388977.0
2020-02-24,96.787,97.5186,95.1243,98.351,1539126.0
2020-02-21,101.5101,101.8434,100.9317,101.5493,1015061.0
2020-02-20,100.9308,101.2291,98.3226,101.9025,1216255.0
2020-02-19,103.9286,105.053,103.6997,103.1975,1875366.0
2020-02-18,100.9532,100.9724,99.4269,102.0594,1934603.0
2020-02-14,103.5513,104.2515,103.1766,103.2858,1249678.0
2020-02-13,103.4245,104.4327,103.1478,103.0405,1135050.0
2020-02-12,103.6517,104.6827,102.8983,102.8842,1784184.0
2020-02-11,102.5309,103.704,102.2426,101.6243,2234413.0
2020-02-10,101.0218,101.9203,100.765,100.4718,1667684.0
2020-02-07,99.9354,100.78,98.9435,99.6612,2396749.0
2020-02-06,103.05,105.1615,102.1508,101.3215,3271593.0
2020-02-05,103.6693,103.8623,102.0383,104.2907,1814434.0
2020-02-04,104.1637,104.232,103.2759,104.2223,1595548.0
2020-02-03,104.5186,105.5459,103.9655,103.9293,1671046.0
2020-01-31,102.5191,102.75,101.336,103.3042,2117375.0
2020-01-30,105.2303,106.4077,104.5319,104.1149,1480032.0
2020-01-29,105.8617,107.7892,105.68,104.1442,1401826.0
2020-01-28,102.4546,102.7969,102.0437,102.3764,1672549.0
2020-01-27,102.714,103.854,101.7327,101.9564,1833476.0
2020-01-24,101.4598,101.565,99.5663,102.5326,2268806.0
2020-01-23,103.6756,103.9402,102.9995,103.5093,2128553.0
2020-01-22,104.4784,105.4541,104.3897,104.0074,2020788.0
2020-01-21,104.0446,104.9889,103.8757,103.1382,3432394.0
2020-01-17,105.0966,107.5092,105.0254,102.9428,3642213.0
2020-01-16,100.3777,101.129,100.1603,99.7784,1191808.0
2020-01-15,99.2524,100.1675,99.1441,98.8798,1607118.0
2020-01-14,98.8923,99.6622,98.6159,98.3719,2024381.0
2020-01-13,96.6523,96.9562,95.2653,98.0008,1569682.0
2020-01-10,98.3139,98.467,97.175,99.3193,1462355.0
2020-01-09,100.9421,102.3691,100.7748,100.5597,1790108.0
2020-01-08,101.4369,103.971,101.3056,99.7686,1521510.0
2020-01-07,99.8081,100.2888,99.6021,99.5928,1408186.0
2020-01-06,99.7699,100.1338,99.4059,99.417,1453584.0
2020-01-03,99.8974,100.4785,98.8533,99.4756,1145518.0
2020-01-02,101.0441,102.336,100.954,99.7881,1369913.0
2019-12-31,98.4403,98.9293,98.0101,98.3817,1271044.0
2019-12-30,97.3267,97.3267,96.1872,98.2938,1185804.0
2019-12-27,99.5831,99.9351,99.3582,99.5244,1130456.0
2019-12-26,100.583,101.7927,100.3231,99.417,1176882.0
2019-12-24,98.5707,99.2822,98.3631,97.991,656381.0
2019-12-23,96.4587,96.4779,95.4164,97.4832,1205555.0
2019-12-20,98.4309,99.0583,97.9309,98.245,2420163.0
2019-12-19,98.7092,100.2311,98.5891,97.4929,1808067.0
2019-12-18,95.7207,95.9517,94.3255,96.4381,2657405.0
2019-12-17,97.5816,98.8489,96.9333,97.2976,2298712.0
2019-12-16,98.9893,99.8074,98.6246,98.538,1486010.0
2019-12-13,98.3459,98.9783,97.7234,97.7762,1199211.0
2019-12-12,97.8752,98.7019,97.4619,97.5027,1518889.0
2019-12-11,96.9074,97.1505,96.2462,97.1218,1666070.0
2019-12-10,96.9069,97.0631,96.3309,96.9264,1775145.0
2019-12-09,96.9664,97.556,96.819,96.6725,1796672.0
2019-12-06,96.0396,96.4074,95.4491,96.4674,1951250.0
2019-12-05,95.5251,95.7369,94.6011,96.2232,2184637.0
2019-12-04,96.8386,97.2386,96.3897,96.8874,1606164.0
2019-12-03,96.1742,96.5859,94.9677,97.1315,1940998.0
2019-12-02,98.0694,98.3031,97.3293,98.2157,1412859.0
2019-11-29,98.1282,98.4395,97.418,98.3231,980621.0
2019-11-27,99.141,100.4128,98.9323,98.2938,2316290.0
2019-11-26,99.1036,100.8318,99.0228,97.4246,4725384.0
2019-11-25,96.2357,96.9563,96.216,95.7251,2056021.0
2019-11-22,94.6654,95.0698,93.7315,95.3442,1543940.0
2019-11-21,95.0352,95.6624,94.4081,95.6177,2430624.0
2019-11-20,95.9499,96.9388,95.6464,95.8326,2234029.0
2019-11-19,95.1427,95.3362,94.3783,95.3852,2283837.0
2019-11-18,95.2309,95.6074,94.5261,95.5797,2485901.0
2019-11-15,95.2405,95.4626,94.4873,95.5797,2575750.0
2019-11-14,95.2784,95.7827,94.6093,95.4144,2240493.0
2019-11-13,95.3571,96.0526,94.8161,95.6769,1905145.0
2019-11-12,94.7803,95.4298,93.2138,95.638,2267978.0
2019-11-11,96.0854,96.7852,95.9105,96.1146,2348318.0
2019-11-08,95.5835,96.227,94.6518,96.1827,2365813.0
2019-11-07,96.4958,96.7657,95.069,96.9218,2632678.0
2019-11-06,99.264,101.8429,98.5054,97.34,4237520.0
2019-11-05,94.5921,94.6881,92.9996,95.2393,2473395.0
2019-11-04,94.7347,95.6106,93.4874,95.745,3067410.0
2019-11-01,94.7443,95.0231,92.1975,96.9121,2968527.0
2019-10-31,97.6482,97.942,94.9376,98.9155,3934004.0
2019-10-30,101.3342,102.4317,96.6377,100.5007,9019290.0
2019-10-29,106.6373,107.3658,106.346,106.7054,2024297.0
2019-10-28,106.3264,107.3151,106.1519,106.5011,2082605.0
2019-10-25,106.3656,107.2159,106.1409,106.1024,985727.0
2019-10-24,105.3089,105.4626,104.4539,105.9565,1395286.0
2019-10-23,105.4475,106.022,103.5036,106.2677,1870872.0
2019-10-22,104.9773,104.9773,102.8927,107.0749,1844225.0
2019-10-21,108.6823,109.0097,107.1802,109.2242,1267466.0
2019-10-18,111.5082,114.1542,111.0925,109.2145,1952309.0
2019-10-17,106.069,106.6767,104.7014,107.3375,1351246.0
2019-10-16,108.9546,109.7207,108.5322,108.417,1292871.0
2019-10-15,106.2656,106.4062,103.6223,108.242,1795499.0
2019-10-14,108.575,109.2797,107.3369,109.7202,1053100.0
2019-10-11,110.9661,111.3237,110.2218,111.3054,1775463.0
2019-10-10,112.4974,114.1102,112.4277,111.1887,863376.0
2019-10-09,110.4403,111.1922,110.1864,110.2162,972316.0
2019-10-08,108.6952,108.6952,107.1619,109.4965,1449980.0
2019-10-07,109.8321,109.9664,109.074,110.5663,1005241.0
2019-10-04,112.3326,113.4478,112.224,111.5096,1379173.0
2019-10-03,111.5476,112.9832,111.112,110.5566,1353505.0
2019-10-02,109.8766,110.2091,108.977,109.5743,1475320.0
2019-10-01,109.2945,109.3138,108.2633,109.7883,1061284.0
2019-09-30,110.606,111.2708,110.2051,110.3134,1265128.0
2019-09-27,109.5752,109.7106,108.5018,109.8855,924738.0
2019-09-26,110.5138,112.3197,110.5138,109.7105,1493119.0
2019-09-25,107.8177,107.9235,106.7219,108.4462,2413940.0
2019-09-24,107.1232,107.2544,104.8378,109.1561,3501115.0
2019-09-23,112.0373,114.5481,111.5471,110.469,1649201.0
2019-09-20,107.2659,107.7631,105.324,109.2145,3302024.0
2019-09-19,110.9067,111.4702,110.5958,110.965,970919.0
2019-09-18,112.6212,113.853,112.3927,111.4318,2009181.0
2019-09-17,111.4596,113.347,111.319,109.7008,2116084.0
2019-09-16,107.5612,108.7879,107.2692,107.5028,1739909.0
2019-09-13,106.5682,107.2368,104.2329,108.3003,2477023.0
2019-09-12,108.5573,109.5112,106.8478,110.1578,1968458.0
2019-09-11,109.5851,110.5196,107.8974,110.6733,1978795.0
2019-09-10,110.3416,110.3981,107.2982,112.1029,1889124.0
2019-09-09,112.8678,112.8678,110.631,114.5731,1757829.0
2019-09-06,117.1334,118.5629,116.8951,115.9346,1669908.0
2019-09-05,114.5065,115.0086,113.8498,114.9135,1375115.0
2019-09-04,114.9043,115.1583,113.4,114.6509,1275086.0
2019-09-03,113.4159,114.0859,112.9109,113.5033,1362829.0
2019-08-30,112.4925,112.4925,111.0041,113.5714,1154248.0
2019-08-29,113.8345,113.9798,112.6727,114.0868,1081464.0
2019-08-28,113.6299,113.9404,113.0087,113.7465,878754.0
2019-08-27,113.1853,113.7726,112.3284,113.7562,1380411.0
2019-08-26,115.0295,116.1185,114.8117,114.009,1130426.0
2019-08-23,110.5409,110.9094,108.5848,112.1418,1800448.0
2019-08-22,113.8539,114.2801,112.9338,114.0868,832719.0
2019-08-21,114.2039,114.7211,113.3939,114.009,1065172.0
2019-08-20,113.3769,114.4955,112.9197,113.3672,1028373.0
2019-08-19,113.1824,113.435,112.017,113.2602,1061915.0
2019-08-16,111.6418,111.8527,110.3572,112.4433,1400890.0
2019-08-15,113.5039,114.4362,113.1899,112.7921,1369415.0
2019-08-14,110.8746,111.1026,109.7534,111.9685,1413200.0
2019-08-13,114.1329,114.7698,113.0158,113.4995,1592975.0
2019-08-12,110.9757,111.1441,108.1776,112.9278,1035700.0
2019-08-09,116.8228,118.4335,116.5146,115.3309,1656120.0
2019-08-08,114.317,116.2864,114.317,113.6836,2373118.0
2019-08-07,113.2213,113.8771,112.2425,112.6565,2002981.0
2019-08-06,113.1158,114.2531,111.4196,112.453,1643683.0
2019-08-05,109.664,109.664,106.6084,111.5033,1897577.0
2019-08-02,114.3362,115.2669,113.4839,113.7127,1764385.0
2019-08-01,114.0861,117.5927,113.6834,113.3154,3406588.0
2019-07-31,108.2913,108.492,106.934,109.0324,1686588.0
2019-07-30,109.1325,109.2571,108.0303,109.7301,1141331.0
2019-07-29,110.9816,111.4601,110.3665,110.5634,859404.0
2019-07-26,110.7287,111.3126,110.3686,110.4859,880233.0
2019-07-25,109.7214,110.1113,109.3997,109.3909,882512.0
2019-07-24,108.907,109.4664,108.1741,109.168,897520.0
2019-07-23,108.9088,108.976,107.6128,109.42,1007118.0
2019-07-22,110.4121,111.3631,110.1964,109.7688,1560905.0
2019-07-19,108.1483,108.2722,107.2142,109.0421,1387697.0
2019-07-18,110.3659,111.4869,110.1397,109.5556,1183444.0
2019-07-17,108.5387,109.0934,108.383,108.3056,892846.0
2019-07-16,107.8218,108.1496,107.2142,108.0827,920717.0
2019-07-15,109.0844,109.9077,109.006,108.4607,1164284.0
2019-07-12,107.2506,107.6356,106.3939,107.6079,1457586.0
2019-07-11,108.4232,108.8136,107.906,108.044,904394.0
2019-07-10,107.8316,108.1628,107.2665,107.5401,1123381.0
2019-07-09,107.7087,108.5325,107.7087,107.0653,1116475.0
2019-07-08,106.4069,106.5805,105.828,106.6389,1250953.0
2019-07-05,106.3792,106.5233,105.4951,106.823,1281007.0
2019-07-03,107.5207,107.8307,107.0073,107.5401,1049202.0
2019-07-02,108.6678,109.9758,108.4003,107.4626,1584142.0
2019-07-01,105.1646,105.2979,103.508,106.0963,1788271.0
2019-06-28,107.2397,107.356,105.854,107.2397,3871236.0
2019-06-27,107.4441,107.8729,107.0543,107.1331,1611137.0
2019-06-26,106.4651,106.5808,105.6355,106.7068,1513163.0
2019-06-25,106.5528,107.1594,105.821,106.8909,1540812.0
2019-06-24,107.2785,107.3755,106.7063,107.23,1023968.0
2019-06-21,106.4467,106.8025,105.8601,106.8521,2078356.0
2019-06-20,107.9918,108.8671,107.9229,107.1913,1122569.0
2019-06-19,106.554,107.3463,105.8987,106.0575,927584.0
2019-06-18,104.2283,104.2757,102.9666,105.3405,1050857.0
2019-06-17,105.0356,105.3318,104.1852,105.7765,825033.0
2019-06-14,106.9814,107.9025,106.903,106.387,1088315.0
2019-06-13,105.5343,105.9214,105.0601,105.6021,1173475.0
2019-06-12,106.4427,107.8713,106.4033,105.5633,1646406.0
2019-06-11,102.7646,102.9341,101.0128,104.2358,1801616.0
2019-06-10,104.3793,104.3793,102.8077,105.2823,1159492.0
2019-06-07,105.9613,106.7795,105.7373,105.6893,1318211.0
2019-06-06,105.9487,107.0229,105.9093,105.0595,1598313.0
2019-06-05,104.0324,104.4011,103.227,103.9645,1356243.0
2019-06-04,105.5992,107.681,105.2874,103.6544,2501697.0
