date,Open,High,Low,Close,Volume
2021-02-12,31.1073,33.1616,31.017,29.28,887793.0
2021-02-11,27.184,27.3369,26.4573,27.8,351628.0
2021-02-10,27.4974,27.6735,26.8219,28.19,462181.0
2021-02-09,28.1061,28.1061,27.2806,28.52,224774.0
2021-02-08,28.8304,29.3847,28.8304,28.72,309496.0
2021-02-05,28.4821,28.9703,28.1769,28.24,380343.0
2021-02-04,28.0035,28.341,27.7171,27.69,360636.0
2021-02-03,27.8018,28.2895,27.6798,27.58,330923.0
2021-02-02,26.9737,27.0714,26.3485,27.29,243871.0
2021-02-01,27.9744,28.7701,27.6498,27.34,364305.0
2021-01-29,24.9146,25.0211,23.4684,26.45,438646.0
2021-01-28,27.9406,28.1778,27.1533,27.81,357171.0
2021-01-27,27.0537,27.3566,26.0083,27.37,453044.0
2021-01-26,27.3821,27.6941,26.6162,28.16,475956.0
2021-01-25,28.1623,28.1623,26.8861,28.75,410249.0
2021-01-22,29.2304,29.5282,28.8235,29.34,455205.0
2021-01-21,29.4614,29.7048,28.3649,30.04,447249.0
2021-01-20,29.4946,29.8104,28.8206,30.15,262660.0
2021-01-19,29.9452,29.9452,28.9029,30.34,541289.0
2021-01-15,29.9098,30.0545,28.723,30.45,565998.0
2021-01-14,30.9588,31.2683,30.3785,31.48,842162.0
2021-01-13,30.7242,30.9677,29.5443,31.75,503932.0
2021-01-12,32.8902,33.1787,32.5322,32.98,496252.0
2021-01-11,33.4921,34.5282,33.2432,33.23,443551.0
2021-01-08,32.0691,32.1852,30.8554,32.61,405768.0
2021-01-07,33.2705,33.6837,32.6456,33.14,538903.0
2021-01-06,33.4633,35.8159,33.3789,32.58,701260.0
2021-01-05,32.8361,35.0043,32.4784,31.06,526108.0
2021-01-04,29.0734,29.6214,28.6722,29.39,438130.0
2020-12-31,28.3965,28.5776,27.729,29.08,334579.0
2020-12-30,30.2308,31.1346,29.9607,29.66,455379.0
2020-12-29,29.0202,29.234,28.4434,29.1,306027.0
2020-12-28,27.8065,27.9805,26.6071,29.06,362390.0
2020-12-24,30.1,30.1499,29.7507,30.13,117911.0
2020-12-23,29.7722,30.0573,29.3299,30.03,248887.0
2020-12-22,30.0408,30.1596,29.5461,30.2,344687.0
2020-12-21,30.6651,31.363,30.306,30.27,713062.0
2020-12-18,30.3425,30.4211,29.8417,30.62,366476.0
2020-12-17,31.3076,31.8906,31.1322,30.82,410130.0
2020-12-16,29.4829,29.6783,28.7538,30.1,348827.0
2020-12-15,31.2624,32.1265,31.075,30.64,504165.0
2020-12-14,29.3215,29.5433,28.3454,29.53,400285.0
2020-12-11,29.4012,29.6382,28.641,29.59,444594.0
2020-12-10,30.3207,30.6894,28.9774,30.17,710583.0
2020-12-09,29.3666,29.6116,28.3299,30.25,304950.0
2020-12-08,31.743,32.441,31.4201,31.1,368633.0
2020-12-07,31.5309,32.9215,31.5203,30.72,340080.0
2020-12-04,30.8161,31.8132,30.5509,29.92,255661.0
2020-12-03,29.3619,30.1431,28.9974,28.77,503234.0
2020-12-02,27.9816,28.0998,27.6564,28.19,614883.0
2020-12-01,28.7954,29.8132,28.6926,28.4,821594.0
2020-11-30,28.0235,28.4019,27.9417,27.71,480012.0
2020-11-27,27.3301,27.752,27.1493,27.27,184969.0
2020-11-25,27.302,27.8716,26.8646,27.07,459017.0
2020-11-24,27.8804,29.0247,27.5275,26.96,692798.0
2020-11-23,25.5625,25.8583,25.2055,25.31,548198.0
2020-11-20,24.74,25.0706,24.3794,24.72,426679.0
2020-11-19,24.1874,24.4965,23.6271,24.61,702558.0
2020-11-18,24.5118,24.7656,23.9852,25.05,385002.0
2020-11-17,25.8038,26.5007,25.1787,25.49,432228.0
2020-11-16,26.6278,27.8054,26.606,25.5,344514.0
2020-11-13,24.1719,24.752,23.6528,23.96,200954.0
2020-11-12,23.8423,24.4592,23.7607,23.61,747479.0
2020-11-11,24.2746,25.0995,24.1695,23.68,366986.0
2020-11-10,23.666,24.4988,23.3603,23.05,527318.0
2020-11-09,21.4505,21.7941,20.6334,22.26,406040.0
2020-11-06,21.4831,21.8444,20.5066,21.74,855951.0
2020-11-05,21.9475,23.1406,21.9279,21.17,707971.0
2020-11-04,20.0502,20.7552,19.6978,19.98,645873.0
2020-11-03,20.5404,20.8128,20.3084,20.45,289345.0
2020-11-02,19.5075,19.6229,19.0602,19.89,250221.0
2020-10-30,20.6279,21.3923,20.4581,20.02,300943.0
2020-10-29,20.1254,20.964,19.8997,19.41,580932.0
2020-10-28,18.2597,18.4144,17.6317,18.86,213571.0
2020-10-27,19.327,19.327,18.7045,19.9,409676.0
2020-10-26,20.0753,20.2268,19.4598,20.63,198354.0
2020-10-23,21.8972,22.4314,21.6794,21.5,214973.0
2020-10-22,21.03,21.1601,20.7197,21.02,222544.0
2020-10-21,21.1633,21.6708,21.03,20.9,194153.0
2020-10-20,20.5305,20.8672,20.3918,20.63,224916.0
2020-10-19,20.1473,20.4169,19.762,20.53,387637.0
2020-10-16,21.0018,21.4805,20.849,20.81,219012.0
2020-10-15,20.9796,21.46,20.9796,20.53,231584.0
2020-10-14,20.9602,21.727,20.9602,20.31,367129.0
2020-10-13,20.733,22.2674,19.3329,19.59,731081.0
2020-10-12,19.83,19.9802,19.7399,19.82,98721.0
2020-10-09,19.4045,19.453,18.5119,19.7,267995.0
2020-10-08,19.4971,19.5068,18.852,19.87,243342.0
2020-10-07,20.1104,20.3829,19.9288,20.02,270152.0
2020-10-06,19.1584,19.4462,18.6586,19.56,204280.0
2020-10-05,20.3904,20.9347,20.2648,19.93,141204.0
2020-10-02,19.9038,20.658,19.8406,19.38,121726.0
2020-10-01,19.1903,19.7342,18.9787,19.12,190273.0
2020-09-30,19.1659,19.7253,19.1659,18.83,649633.0
2020-09-29,18.0053,18.0053,17.4954,18.53,191251.0
2020-09-28,18.8143,19.1006,18.3874,19.1,174480.0
2020-09-25,18.9224,19.1474,18.6769,18.71,197045.0
2020-09-24,18.4533,18.5117,17.869,18.7,255182.0
2020-09-23,18.6053,18.9534,18.2572,18.92,200495.0
2020-09-22,19.1802,19.3815,18.9739,19.12,108639.0
2020-09-21,18.3878,18.3878,17.4661,18.96,200927.0
2020-09-18,20.1049,21.1267,20.1049,19.79,283294.0
2020-09-17,20.2003,20.8935,20.0296,19.56,169447.0
2020-09-16,19.2928,19.8461,19.2313,19.06,181726.0
2020-09-15,19.1109,19.3542,18.7966,18.98,152526.0
2020-09-14,19.2183,19.6562,19.0931,18.82,162298.0
2020-09-11,18.4212,18.9194,18.3907,18.27,132750.0
