date,Open,High,Low,Close,Volume
2021-02-12,562.0495,689.0875,560.8344,504.76,3378369.0
2021-02-11,448.3286,450.8263,439.8188,451.22,901381.0
2021-02-10,449.0321,458.541,446.4831,450.0,1012755.0
2021-02-09,456.02,459.8708,448.0042,453.0,915168.0
2021-02-08,470.4817,491.0661,468.9368,451.06,1129020.0
2021-02-05,425.9407,426.5078,416.7197,428.91,792166.0
2021-02-04,431.9148,438.6262,425.7314,428.64,782776.0
2021-02-03,401.1634,401.4915,382.5334,420.2,961353.0
2021-02-02,435.7074,443.6998,423.5619,440.25,909460.0
2021-02-01,460.2375,485.1489,460.2375,443.38,1130305.0
2021-01-29,417.3481,420.6908,407.7604,426.44,1369647.0
2021-01-28,442.9914,463.6132,442.4396,438.22,1500724.0
2021-01-27,450.3839,472.5706,442.0394,432.08,2228121.0
2021-01-26,422.1561,429.1795,419.4758,420.55,1128007.0
2021-01-25,435.4602,455.4561,435.1071,421.0,1700273.0
2021-01-22,411.918,420.297,409.4404,406.25,803504.0
2021-01-21,406.7487,410.912,398.6743,404.87,1069460.0
2021-01-20,417.6036,432.725,417.6036,403.54,1383324.0
2021-01-19,398.0962,406.7871,395.4837,390.21,1142112.0
2021-01-15,381.5303,406.9767,380.2868,376.35,1873427.0
2021-01-14,378.1954,386.7978,376.1227,371.04,860422.0
2021-01-13,362.13,363.5611,359.5769,362.0,1430222.0
2021-01-12,351.957,353.7602,340.7296,361.28,1269331.0
2021-01-11,365.4454,368.1888,342.6803,372.48,1933712.0
2021-01-08,374.714,377.2278,365.3892,379.61,1057818.0
2021-01-07,388.2272,396.0498,388.1962,382.41,804153.0
2021-01-06,385.8964,399.6915,383.3442,376.55,999774.0
2021-01-05,384.7839,394.9494,383.2038,374.9,822132.0
2021-01-04,364.7056,368.305,355.4119,367.76,970136.0
2020-12-31,373.6762,377.8274,368.102,370.0,513586.0
2020-12-30,360.0063,362.0741,352.7127,364.09,580283.0
2020-12-29,361.2066,362.8905,353.4486,366.11,452082.0
