date,Open,High,Low,Close,Volume
2020-12-04,18.3377,21.2921,17.9556,16.25,6783146.0
2020-12-03,14.0901,14.7166,13.5233,14.13,4152827.0
2020-12-02,13.9441,14.6803,13.3574,13.5,3952477.0
2020-12-01,12.8364,12.8364,11.5882,13.76,4050242.0
2020-11-30,12.9685,13.5231,11.6461,14.04,6393893.0
2020-11-27,14.721,15.0259,13.9788,14.6,7048215.0
2020-11-25,13.3151,14.3073,13.1009,12.54,3964519.0
2020-11-24,10.5582,10.6131,9.0231,11.93,7122184.0
2020-11-23,11.9139,12.1937,11.4798,12.13,5812908.0
2020-11-20,10.8154,10.9974,10.0968,11.34,4261343.0
2020-11-19,12.7518,14.1846,12.7279,11.67,9284545.0
2020-11-18,10.3221,10.6526,10.0694,10.47,4076748.0
2020-11-17,10.6214,10.7953,10.5702,10.5,1570027.0
2020-11-16,10.2316,10.3194,9.9683,10.36,4425918.0
2020-11-13,10.13,10.1903,10.11,10.11,2134192.0
2020-11-12,10.0501,10.07,9.998,10.08,963099.0
2020-11-11,10.07,10.1101,10.07,10.06,529654.0
2020-11-10,10.08,10.1201,10.07,10.07,407455.0
2020-11-09,10.0201,10.1195,9.9903,10.05,1194363.0
2020-11-06,10.1402,10.2008,10.1402,10.09,553717.0
2020-11-05,10.06,10.1301,10.06,10.05,558368.0
2020-11-04,9.9217,9.9217,9.795,10.05,531147.0
2020-11-03,10.1302,10.2713,10.11,10.09,411347.0
2020-11-02,10.04,10.2604,10.04,10.03,519079.0
2020-10-30,10.06,10.1002,10.055,10.04,1137306.0
2020-10-29,10.03,10.1158,10.02,10.02,516794.0
2020-10-28,10.0903,10.1711,10.0801,10.04,1383247.0
2020-10-27,10.0802,10.0901,10.001,10.13,940206.0
2020-10-26,10.0616,10.0616,9.8764,10.19,1443343.0
2020-10-23,10.4005,10.5424,10.3092,10.33,939411.0
2020-10-22,10.21,10.3606,10.19,10.19,1000863.0
2020-10-21,10.1304,10.1402,10.0513,10.19,1015987.0
2020-10-20,10.2301,10.2699,10.1506,10.26,910054.0
2020-10-19,10.2114,10.2114,10.0648,10.33,612538.0
2020-10-16,10.41,10.4643,10.2803,10.42,558217.0
2020-10-15,10.4801,10.5605,10.46,10.45,634816.0
2020-10-14,10.5901,10.5901,10.3514,10.62,1020397.0
2020-10-13,10.7502,10.8007,10.6392,10.7,741671.0
2020-10-12,10.7101,10.7896,10.6007,10.74,586573.0
2020-10-09,11.2837,11.8098,11.2837,10.89,1548498.0
2020-10-08,10.7739,11.2102,10.7219,10.57,1455501.0
2020-10-07,10.2319,10.3183,10.0469,10.37,1486526.0
2020-10-06,10.4049,10.4432,10.0168,10.63,2881774.0
2020-10-05,10.7836,10.8704,10.4171,10.98,2719129.0
2020-10-02,11.0701,11.3824,11.0097,11.03,1986899.0
2020-10-01,11.232,11.3878,10.8228,11.38,1897370.0
2020-09-30,11.1621,11.3402,10.5436,11.53,1815920.0
2020-09-29,11.4556,11.7715,11.159,11.71,1900335.0
2020-09-28,11.6505,11.6505,11.2169,12.0,2148765.0
2020-09-25,12.1741,12.6827,12.0392,11.95,1991205.0
2020-09-24,10.8412,11.1163,9.9698,11.32,4065127.0
2020-09-23,11.6978,11.8287,10.6066,12.52,4866122.0
2020-09-22,12.1961,12.6072,11.584,12.76,3836287.0
2020-09-21,13.6906,14.8121,13.4684,13.31,16488741.0
2020-09-18,11.6661,11.7591,10.7366,12.1,19063022.0
2020-09-17,10.6707,10.7723,10.5894,10.585,152935.0
2020-09-16,10.7306,10.8323,10.639,10.6399,194411.0
2020-09-15,10.6108,10.7227,10.6108,10.52,111087.0
2020-09-14,10.45,10.4938,10.4023,10.47,27363.0
2020-09-11,10.5302,10.5805,10.4395,10.49,179644.0
2020-09-10,10.501,10.7049,10.501,10.4,445281.0
2020-09-09,10.3,10.35,10.2747,10.3,257125.0
2020-09-08,10.25,10.2935,10.2177,10.25,23573.0
2020-09-04,10.23,10.23,10.1303,10.24,9542.0
2020-09-03,10.3204,10.3811,10.3001,10.26,169996.0
2020-09-02,10.2,10.2,10.19,10.2,35564.0
2020-09-01,10.1,10.2,10.1,10.1,87953.0
2020-08-31,10.1201,10.1553,10.11,10.09,49124.0
2020-08-28,10.0502,10.0502,10.0007,10.1,6613.0
2020-08-27,10.0751,10.1397,10.0311,10.1,12910.0
2020-08-26,10.251,10.353,10.251,10.15,305299.0
2020-08-25,10.0301,10.1394,10.0003,10.06,67765.0
2020-08-24,9.8919,9.9211,9.7558,10.03,32171.0
2020-08-21,10.0902,10.1305,10.0902,10.05,133773.0
2020-08-20,10.1003,10.1508,10.1003,10.05,1445.0
2020-08-19,9.9112,9.921,9.8036,10.02,5600.0
2020-08-18,9.9802,9.9901,9.9307,10.03,518783.0
2020-08-17,9.9906,9.9906,9.902,10.07,3951.0
2020-08-14,10.11,10.11,10.11,10.11,2399.0
2020-08-13,10.0861,10.1119,10.0622,10.11,10811.0
2020-08-12,10.1,10.13,10.09,10.11,239102.0
2020-08-11,10.13,10.1601,10.1,10.12,8975.0
2020-08-10,9.9719,9.9719,9.8357,10.11,6010.0
2020-08-07,9.9957,9.9957,9.9121,10.08,453.0
2020-08-06,10.155,10.16,10.155,10.15,700.0
2020-08-05,10.1502,10.1502,10.0116,10.2,1481.0
2020-08-04,10.1,10.19,10.08,10.1,423884.0
2020-08-03,10.3617,10.6182,10.3617,10.23,32984.0
2020-07-31,10.0404,10.1787,9.9613,10.1,107632.0
2020-07-30,10.0854,10.0904,10.0114,10.15,57496.0
2020-07-29,10.2,10.26,10.18,10.2,60446.0
2020-07-28,10.1004,10.1004,9.9627,10.22,3761.0
2020-07-27,10.1554,10.1554,10.0912,10.22,521.0
2020-07-24,10.1999,10.3498,10.1998,10.2,20262.0
2020-07-23,10.2302,10.2302,10.1114,10.28,11386.0
2020-07-22,10.4083,10.467,10.3557,10.35,22783.0
2020-07-21,10.26,10.3098,10.1604,10.28,22429.0
2020-07-20,10.34,10.3902,10.34,10.32,72128.0
2020-07-17,10.2404,10.2404,10.112,10.305,71817.0
2020-07-16,10.3808,10.4724,10.3808,10.29,92982.0
2020-07-15,10.23,10.23,10.2,10.23,56498.0
2020-07-14,10.21,10.22,10.1005,10.23,48335.0
2020-07-13,10.22,10.3302,10.22,10.21,45170.0
2020-07-10,10.4229,10.5986,10.4229,10.25,109761.0
2020-07-09,10.0253,10.0253,9.9709,10.08,25517.0
2020-07-08,10.2306,10.3322,10.2306,10.15,36404.0
2020-07-07,10.0702,10.0702,10.0305,10.11,289110.0
2020-07-06,10.0702,10.0702,10.0305,10.11,138129.0
2020-07-02,10.2002,10.281,10.1599,10.15,228686.0
2020-07-01,10.15,10.2203,10.14,10.13,977437.0
2020-06-30,10.1201,10.1201,10.0604,10.15,67101.0
2020-06-29,10.18,10.23,10.15,10.18,91204.0
2020-06-26,10.16,10.16,10.16,10.16,20.0
2020-06-25,10.14,10.14,10.1002,10.16,14667.0
2020-06-24,10.2,10.2201,10.18,10.18,4435.0
2020-06-23,10.15,10.18,10.14,10.15,4539.0
2020-06-22,10.2408,10.3833,10.2408,10.15,46041.0
2020-06-19,10.1201,10.1703,10.11,10.095,179766.0
2020-06-18,10.0,10.0,9.98,10.01,137885.0
2020-06-17,10.01,10.01,9.98,10.01,50352.0
2020-06-16,10.04,10.0601,10.03,10.02,41681.0
2020-06-15,10.0,10.01,10.0,10.0,10926.0
2020-06-12,10.0301,10.0703,10.0301,10.0,15650.0
2020-06-11,10.0603,10.1108,10.0603,10.01,191723.0
2020-06-10,9.98,9.98,9.9502,10.0,7697.0
2020-06-09,9.99,9.99,9.97,10.0,210667.0
2020-06-08,10.0,10.0,9.97,10.0,50421.0
2020-06-05,9.9002,9.9002,9.8507,9.95,706251.0
2020-06-04,9.95,9.95,9.95,9.95,969.0
2020-06-03,10.0,10.0,10.0,10.0,0.0
2020-06-02,10.0301,10.0603,10.0301,10.0,2733.0
2020-06-01,9.99,10.0402,9.99,9.97,239516.0
2020-05-29,9.92,9.9599,9.9001,9.935,91452.0
2020-05-28,9.9201,9.9201,9.8903,9.95,51512.0
2020-05-27,9.95,9.95,9.95,9.95,211.0
2020-05-26,9.98,9.9951,9.98,9.965,50383.0
2020-05-22,9.98,10.0101,9.98,9.965,3001.0
2020-05-21,9.8503,9.8503,9.8008,9.9,104679.0
2020-05-20,9.95,9.95,9.95,9.95,0.0
2020-05-19,9.95,9.95,9.95,9.95,0.0
2020-05-18,9.95,9.95,9.95,9.95,53.0
2020-05-15,9.95,9.95,9.95,9.95,0.0
2020-05-14,9.95,9.95,9.95,9.95,247.0
2020-05-13,9.98,9.98,9.98,9.98,952.0
2020-05-12,9.998,10.0161,9.986,9.98,5023.0
2020-05-11,9.95,9.95,9.95,9.95,0.0
2020-05-08,9.95,9.95,9.95,9.95,17.0
2020-05-07,9.95,9.95,9.95,9.95,0.0
2020-05-06,9.95,9.95,9.95,9.95,220032.0
2020-05-05,9.935,9.935,9.9201,9.95,103177.0
2020-05-04,9.94,9.94,9.94,9.94,2.0
2020-05-01,9.94,9.98,9.94,9.94,52477.0
2020-04-30,9.92,9.94,9.9001,9.94,1402.0
2020-04-29,10.0202,10.0605,10.0202,9.98,1369.0
2020-04-28,9.94,9.94,9.94,9.94,500.0
2020-04-27,9.96,9.96,9.96,9.96,96608.0
2020-04-24,9.94,9.94,9.9102,9.96,152903.0
2020-04-23,9.95,9.95,9.95,9.95,200200.0
2020-04-22,9.93,9.93,9.93,9.93,23501.0
2020-04-21,9.9002,9.9002,9.8406,9.94,177301.0
2020-04-20,10.0,10.0201,9.9498,9.98,703505.0
2020-04-17,10.0101,10.0403,10.0051,9.98,40972.0
2020-04-16,9.96,10.0001,9.9199,9.95,640324.0
2020-04-15,9.93,9.96,9.93,9.93,1331.0
2020-04-14,10.1133,10.3311,10.1133,9.93,5616.0
2020-04-13,9.8803,9.8803,9.8308,9.93,2258.0
2020-04-09,9.97,9.97,9.97,9.97,1137.0
2020-04-08,9.95,9.95,9.94,9.95,107961.0
2020-04-07,10.0612,10.1737,10.051,9.95,1567.0
2020-04-06,9.8901,9.8901,9.8404,9.92,242392.0
2020-04-03,9.95,9.95,9.95,9.95,5073.0
2020-04-02,10.0003,10.0508,10.0003,9.95,364533.0
2020-04-01,9.89,9.9299,9.88,9.9,100583.0
2020-03-31,9.92,9.93,9.8849,9.91,1578737.0
2020-03-30,10.0317,10.2217,10.0317,9.9,53934.0
2020-03-27,9.9,9.9,9.9,9.9,1064.0
2020-03-26,9.8583,9.917,9.7926,9.8,122164.0
2020-03-25,9.797,9.8191,9.789,9.775,467.0
2020-03-24,9.765,9.79,9.74,9.77,113333.0
2020-03-23,9.6208,9.6208,9.5227,9.71,24010.0
2020-03-20,9.851,9.9531,9.851,9.75,157788.0
2020-03-19,9.6003,9.6003,9.5112,9.65,74931.0
2020-03-18,9.5257,9.5257,9.3341,9.61,213309.0
2020-03-17,9.7251,9.7502,9.6999,9.7,399366.0
2020-03-16,9.3279,9.3279,9.0636,9.6,2901044.0
2020-03-13,9.85,9.85,9.85,9.85,0.0
2020-03-12,9.85,9.85,9.85,9.85,10032.0
2020-03-11,9.9,9.9,9.9,9.9,193467.0
2020-03-10,9.9,9.9,9.9,9.9,0.0
2020-03-09,9.9503,10.0513,9.9503,9.9,1257.0
2020-03-06,10.03,10.03,10.03,10.03,367046.0
2020-03-05,10.03,10.03,10.03,10.03,26.0
2020-03-04,10.03,10.03,10.03,10.03,267.0
2020-03-03,10.012,10.012,10.012,10.012,0.0
2020-03-02,10.024,10.036,10.024,10.012,50017.0
2020-02-28,9.9702,9.9702,9.9206,10.01,66006.0
2020-02-27,10.05,10.05,10.05,10.05,0.0
2020-02-26,10.0201,10.0201,9.9903,10.05,112200.0
2020-02-25,10.07,10.08,10.07,10.06,276400.0
2020-02-24,10.05,10.05,10.05,10.05,100000.0
2020-02-21,10.08,10.08,10.08,10.08,1492.0
2020-02-20,10.05,10.05,10.05,10.05,1361.0
2020-02-19,10.05,10.05,10.05,10.05,10000.0
2020-02-18,10.1101,10.1403,10.09,10.08,18573.0
2020-02-14,10.0797,10.0797,10.0797,10.0797,1.0
2020-02-13,10.08,10.08,10.08,10.08,0.0
2020-02-12,10.08,10.08,10.08,10.08,8176.0
2020-02-11,10.06,10.06,10.06,10.06,2.0
2020-02-10,10.06,10.06,10.06,10.06,104.0
2020-02-07,10.06,10.06,10.06,10.06,26501.0
2020-02-06,10.06,10.06,10.06,10.06,36731.0
2020-02-04,10.05,10.05,10.03,10.05,66565.0
2020-02-03,10.04,10.05,10.04,10.04,8989.0
2020-01-31,10.01,10.01,9.9901,10.03,352200.0
2020-01-29,10.0801,10.1103,10.0801,10.05,27400.0
2020-01-28,10.02,10.03,10.02,10.01,800.0
2020-01-27,9.9731,9.9731,9.9462,10.0,25300.0
2020-01-24,10.01,10.01,10.01,10.01,71241.0
2020-01-23,10.0,10.0,10.0,10.0,20004.0
2020-01-22,10.0,10.0,10.0,10.0,182.0
2020-01-21,9.9502,9.9502,9.9007,10.0,101716.0
2020-01-17,10.01,10.01,10.01,10.01,0.0
2020-01-16,10.01,10.01,10.01,10.01,27746.0
2020-01-15,10.0,10.0,10.0,10.0,31814.0
2020-01-14,10.0,10.03,10.0,10.0,573479.0
2020-01-13,9.9701,9.9701,9.9204,10.0,102646.0
2020-01-10,10.0,10.0,10.0,10.0,200000.0
2020-01-09,10.03,10.03,10.03,10.03,0.0
2020-01-08,10.0601,10.0903,9.9997,10.03,200486.0
2020-01-07,10.05,10.05,10.05,10.05,0.0
2020-01-06,10.1715,10.2944,10.1715,10.05,101411.0
2020-01-03,10.08,10.08,10.08,10.08,146.0
2020-01-02,9.94,9.94,9.94,9.94,2.0
2019-12-31,9.8312,9.8312,9.7236,9.94,349.0
2019-12-30,9.87,9.87,9.87,9.87,132.0
2019-12-27,9.85,9.85,9.85,9.85,0.0
2019-12-26,9.85,9.85,9.85,9.85,12.0
2019-12-24,9.85,9.85,9.85,9.85,0.0
2019-12-23,9.85,9.85,9.85,9.85,601.0
2019-12-20,9.89,9.89,9.89,9.89,0.0
2019-12-19,9.889,9.889,9.888,9.89,100516.0
2019-12-18,9.9,9.9,9.9,9.9,1036.0
2019-12-17,9.87,9.87,9.87,9.87,398.0
2019-12-16,9.87,9.87,9.87,9.87,1.0
2019-12-13,9.85,9.86,9.8301,9.87,48898.0
2019-12-12,9.87,9.87,9.87,9.87,2100.0
2019-12-11,9.91,9.9301,9.91,9.89,250600.0
2019-12-10,9.8102,9.8102,9.7705,9.85,5100.0
2019-12-09,9.7717,9.7717,9.645,9.9,700.0
2019-12-06,9.9,9.9,9.9,9.9,0.0
2019-12-05,9.9,9.9,9.9,9.9,0.0
2019-12-04,9.9,9.9,9.9,9.9,0.0
2019-12-03,9.9,9.9,9.9,9.9,0.0
2019-12-02,9.92,9.9401,9.92,9.9,26200.0
2019-11-29,9.9,9.9,9.9,9.9,40.0
2019-11-27,9.9,9.9,9.9,9.9,0.0
2019-11-26,9.9,9.9,9.9,9.9,90.0
2019-11-25,9.9,9.9,9.9,9.9,0.0
2019-11-22,9.9,9.9,9.9,9.9,0.0
2019-11-21,9.9,9.9,9.9,9.9,0.0
2019-11-20,9.9,9.9,9.9,9.9,0.0
2019-11-19,9.9,9.9,9.9,9.9,0.0
2019-11-18,9.9604,10.0211,9.9604,9.9,700.0
2019-11-15,9.88,9.88,9.88,9.88,0.0
2019-11-14,9.89,9.9101,9.8599,9.88,8030.0
2019-11-13,9.9302,9.9806,9.9201,9.89,324599.0
2019-11-12,9.89,9.89,9.89,9.89,30.0
2019-11-11,9.89,9.9,9.83,9.89,289800.0
2019-11-08,9.86,9.9201,9.84,9.85,410900.0
2019-11-07,9.84,9.85,9.84,9.83,300104.0
2019-11-06,9.85,9.85,9.85,9.85,8005.0
2019-11-05,9.93,9.93,9.93,9.93,0.0
2019-11-04,9.93,9.93,9.93,9.93,0.0
2019-11-01,9.93,9.93,9.93,9.93,0.0
2019-10-31,9.93,9.93,9.93,9.93,2.0
2019-10-30,10.0106,10.092,10.0106,9.93,500098.0
2019-10-29,9.87,9.87,9.87,9.87,0.0
2019-10-28,9.87,9.87,9.87,9.87,0.0
2019-10-25,9.87,9.87,9.87,9.87,0.0
2019-10-24,10.0223,10.177,10.0223,9.87,20300.0
2019-10-23,9.85,9.85,9.85,9.85,3.0
2019-10-22,9.9715,10.0945,9.9612,9.85,50349.0
2019-10-21,9.83,9.83,9.83,9.83,351.0
2019-10-18,9.838,9.838,9.838,9.838,253.0
2019-10-17,9.83,9.83,9.83,9.83,0.0
2019-10-16,9.83,9.83,9.83,9.83,0.0
2019-10-15,9.84,9.85,9.84,9.83,379068.0
2019-10-14,9.82,9.82,9.82,9.82,0.0
2019-10-11,9.82,9.82,9.82,9.82,15002.0
2019-10-10,9.9204,9.9811,9.9204,9.86,401199.0
2019-10-09,9.86,9.86,9.86,9.86,0.0
2019-10-08,9.86,9.86,9.86,9.86,0.0
2019-10-07,9.86,9.86,9.86,9.86,201.0
2019-10-04,9.86,9.86,9.86,9.86,42.0
2019-10-03,9.86,9.86,9.86,9.86,0.0
2019-10-02,9.86,9.86,9.86,9.86,0.0
2019-10-01,9.9052,9.9506,9.9052,9.86,5001.0
2019-09-30,9.88,9.88,9.88,9.88,0.0
2019-09-27,9.88,9.88,9.88,9.88,0.0
2019-09-26,9.88,9.88,9.88,9.88,0.0
2019-09-25,9.88,9.88,9.88,9.88,0.0
2019-09-24,9.88,9.88,9.88,9.88,0.0
2019-09-23,9.88,9.88,9.88,9.88,0.0
2019-09-20,9.89,9.9,9.88,9.88,30300.0
2019-09-19,9.87,9.87,9.87,9.87,0.0
2019-09-18,9.87,9.87,9.87,9.87,0.0
2019-09-17,9.87,9.87,9.87,9.87,0.0
2019-09-16,9.87,9.87,9.87,9.87,0.0
2019-09-13,9.87,9.87,9.87,9.87,0.0
2019-09-12,9.87,9.87,9.87,9.87,0.0
2019-09-11,9.86,9.86,9.85,9.87,75202.0
2019-09-10,9.85,9.85,9.85,9.85,0.0
2019-09-09,9.85,9.85,9.85,9.85,0.0
2019-09-06,9.85,9.85,9.85,9.85,0.0
2019-09-05,9.751,9.751,9.653,9.85,1692.0
2019-09-04,9.82,9.82,9.8,9.82,11100.0
2019-09-03,9.7304,9.7304,9.6612,9.79,850100.0
