date,Open,High,Low,Close,Volume
2019-11-08,35.5528,35.6202,34.7148,35.805,2396968.0
2019-11-07,35.9928,36.1371,35.5407,36.2739,1516924.0
2019-11-06,36.1093,36.4209,35.3277,35.8832,2195047.0
2019-11-05,34.9777,35.5796,34.2864,35.6487,3276459.0
2019-11-04,35.6416,35.9969,35.0559,35.9515,2201068.0
2019-11-01,36.3192,37.0213,36.1387,35.8441,1726134.0
2019-10-31,36.0256,37.0358,35.5287,35.0723,2975295.0
2019-10-30,33.6621,34.0983,32.4458,34.3982,3299469.0
2019-10-29,35.801,36.2011,35.1722,36.2544,2096677.0
2019-10-28,37.6981,38.3817,37.6319,37.163,2811180.0
2019-10-25,37.7506,39.7924,37.7506,36.3716,3170771.0
2019-10-24,35.0093,35.0665,34.018,35.4435,2281405.0
2019-10-23,35.3421,35.6658,34.6758,35.805,2545390.0
2019-10-22,37.3007,38.6582,36.7055,36.0785,3029035.0
2019-10-21,35.3921,36.0256,35.2011,34.8867,2325491.0
2019-10-18,34.359,35.3241,34.2276,33.7827,2669726.0
2019-10-17,34.1541,34.2417,33.5998,34.2321,1699684.0
2019-10-16,33.8427,34.5566,33.411,34.0563,2111612.0
2019-10-15,35.4003,36.3072,35.0233,34.662,2224935.0
2019-10-14,33.6476,33.6861,32.79,33.8804,2452852.0
2019-10-11,35.0246,36.3535,34.8912,34.1735,3431915.0
2019-10-10,33.5077,34.2841,33.3363,32.9816,1598477.0
2019-10-09,32.2103,32.3848,31.9971,32.3369,1955926.0
2019-10-08,32.686,33.6423,32.0417,32.2001,4401755.0
2019-10-07,32.8539,33.6622,32.7529,32.3075,2233532.0
2019-10-04,32.1767,32.6887,31.8554,31.7409,2687386.0
2019-10-03,31.8449,32.5583,31.0711,31.399,2991920.0
2019-10-02,29.7689,29.8137,28.3552,31.1059,3462053.0
2019-10-01,32.4368,32.8019,31.7787,32.7081,3235569.0
2019-09-30,33.6943,34.6169,33.5713,32.8937,2321993.0
2019-09-27,32.5674,33.1896,32.4168,32.1317,2290509.0
2019-09-26,31.3602,31.5253,30.9813,31.4478,1901728.0
2019-09-25,31.6538,32.4234,31.4318,31.4967,2968197.0
2019-09-24,30.7828,31.1133,29.7252,31.3111,2500110.0
2019-09-23,32.1508,33.2932,31.6972,31.6041,2643250.0
2019-09-20,31.3211,32.38,31.1656,31.4088,4522953.0
2019-09-19,30.8805,31.0505,30.2383,31.4088,2734345.0
2019-09-18,32.2643,32.9004,32.1941,31.8386,3925871.0
2019-09-17,28.59,28.728,25.8536,31.3599,10486635.0
2019-09-16,36.0471,37.4032,35.9735,34.7499,4218011.0
2019-09-13,33.8421,34.4906,33.3221,33.9977,4533948.0
2019-09-12,33.7925,34.7288,32.9831,33.8218,6177508.0
2019-09-11,34.8788,35.5731,33.5712,34.2419,5186174.0
2019-09-10,35.1873,37.0575,34.8738,33.4506,7036696.0
2019-09-09,33.7444,35.7524,33.625,32.0145,6330021.0
2019-09-06,30.3049,30.8307,29.8375,30.3537,5305585.0
2019-09-05,31.4782,33.5901,31.4152,30.3537,6616934.0
2019-09-04,29.633,30.6754,29.4265,28.8296,3928177.0
2019-09-03,27.3974,27.5119,26.6194,27.7257,3924936.0
2019-08-30,28.0791,28.5987,27.6368,28.3021,3270735.0
2019-08-29,29.0569,29.8818,29.0569,28.4584,4722264.0
2019-08-28,28.4805,29.6953,28.4397,27.6866,4699935.0
2019-08-27,25.8131,25.9374,24.7031,26.9052,7822828.0
2019-08-26,27.899,28.1995,26.9403,27.8313,8451643.0
2019-08-23,25.8172,26.1558,24.1073,27.5612,9612713.0
2019-08-22,31.4543,33.7429,30.9662,29.6642,28946131.0
2019-08-21,26.5845,27.7286,26.3661,25.6029,12856254.0
2019-08-20,23.2896,23.4141,22.2852,24.262,5827998.0
2019-08-19,25.6302,26.3099,25.4302,25.1784,5281535.0
2019-08-16,24.2917,24.7972,24.1151,24.426,4785725.0
2019-08-15,23.7613,23.8131,22.7777,24.4549,6513199.0
2019-08-14,23.5534,23.6553,21.982,25.1013,9845371.0
2019-08-13,28.7433,30.7127,28.2989,28.0918,4288763.0
2019-08-12,27.2005,27.2473,26.3197,27.5998,3539700.0
2019-08-09,27.6151,27.7717,26.9337,28.2654,3865050.0
2019-08-08,29.0854,29.7326,28.786,29.0661,2598539.0
2019-08-07,29.0565,29.4609,28.681,29.0854,4031126.0
2019-08-06,29.7537,30.1372,29.3309,29.4713,2371519.0
2019-08-05,29.0279,29.0662,28.2426,29.1337,5563474.0
2019-08-02,29.5016,29.8397,29.1162,29.7028,3425350.0
2019-08-01,27.6516,27.7711,25.4335,29.7414,8022405.0
2019-07-31,34.6288,38.4613,34.6288,31.9409,12052960.0
2019-07-30,29.4147,29.5385,28.8719,29.6064,3450087.0
2019-07-29,30.3777,31.0123,30.1579,29.8475,4302840.0
2019-07-26,29.3845,29.3845,28.6918,29.4231,3001491.0
2019-07-25,29.5912,29.9469,29.3541,29.2398,4579563.0
2019-07-24,29.8551,30.9183,29.8551,28.96,4587965.0
2019-07-23,28.1988,28.4036,27.5306,28.0436,5206677.0
2019-07-22,26.8032,27.0373,25.7049,27.7445,5581191.0
2019-07-19,28.9531,29.4745,28.9236,28.6706,2776207.0
2019-07-18,27.9805,27.9899,27.5336,28.333,3512624.0
2019-07-17,27.6068,27.687,26.52,28.7285,4965654.0
2019-07-16,29.7615,30.0098,29.5896,29.9151,3224310.0
2019-07-15,29.8394,30.2436,29.4399,30.0501,3023776.0
2019-07-12,30.893,31.6726,30.7522,30.2527,2730517.0
2019-07-11,29.7044,30.1139,29.4988,29.4906,2178124.0
2019-07-10,28.5714,28.5714,27.8539,29.2591,3831312.0
2019-07-09,29.0851,29.2135,28.3513,29.8282,4644844.0
2019-07-08,30.6195,30.9938,30.2489,30.6965,2930781.0
2019-07-05,31.5211,32.367,31.3398,30.8508,2602701.0
2019-07-03,30.4191,30.812,30.2718,30.1466,3201929.0
2019-07-02,29.6655,29.7131,29.2274,29.8572,4516575.0
2019-07-01,29.736,30.3183,28.7932,30.3781,4936575.0
2019-06-28,31.037,31.6371,30.9583,30.7351,3449072.0
2019-06-27,30.4363,30.9217,30.1839,30.3395,5500057.0
2019-06-26,30.5974,30.8221,30.1201,31.063,3654743.0
2019-06-25,31.6033,31.6515,31.1501,31.6129,2922030.0
2019-06-24,31.0136,31.0136,30.3415,31.5261,3082170.0
2019-06-21,32.3077,32.7442,31.7549,32.2207,4827590.0
2019-06-20,31.5341,31.6556,30.5621,32.0374,5427166.0
2019-06-19,32.9116,34.075,32.3606,31.9988,8223211.0
2019-06-18,30.7372,31.24,30.3388,30.9955,2445383.0
2019-06-17,31.3139,31.9261,31.1403,31.3235,2825477.0
2019-06-14,31.4779,31.5551,30.9853,31.4586,2504302.0
2019-06-13,31.9867,32.5236,31.6586,31.5068,2259514.0
2019-06-12,30.3628,30.5385,29.6134,31.0052,2323734.0
2019-06-11,31.904,32.4718,31.6691,31.6708,4183929.0
2019-06-10,32.0108,32.9036,31.9807,31.391,5190270.0
2019-06-07,31.1317,31.7828,30.9715,30.5518,3103889.0
2019-06-06,29.3302,29.4783,28.2573,29.9537,6394753.0
2019-06-05,29.7337,29.8952,28.5629,30.8315,2673108.0
2019-06-04,32.3275,33.1877,32.2175,31.748,3624852.0
2019-06-03,31.8394,33.0734,31.768,30.9666,4044688.0
2019-05-31,29.5343,29.5343,28.5283,30.1948,6560165.0
2019-05-30,31.0244,31.5319,30.9861,30.9576,3375756.0
2019-05-29,30.5704,30.812,30.0948,30.9099,3499887.0
2019-05-28,30.882,31.2314,30.3164,31.4438,4109227.0
2019-05-24,31.507,31.5666,30.8501,31.9396,4390998.0
