date,Open,High,Low,Close,Volume
2020-08-12,11.4006,11.5223,10.7641,11.6492,11645015.0
2020-08-11,11.7377,12.1934,11.7377,11.659,10987088.0
2020-08-10,11.458,11.8541,11.4478,11.2388,6379991.0
2020-08-07,11.5693,12.1743,11.5415,11.0042,7677409.0
2020-08-06,10.584,10.6962,10.4767,10.5938,6168606.0
2020-08-05,10.7506,10.8694,10.6946,10.6817,5625835.0
2020-08-04,10.3986,10.4722,10.302,10.457,6312860.0
2020-08-03,10.4092,10.4714,10.2368,10.5156,6466343.0
2020-07-31,10.772,10.9331,10.6412,10.6133,11041728.0
2020-07-30,10.6144,10.7341,10.4249,10.5058,5714150.0
2020-07-29,11.3118,11.8597,11.2205,10.7892,9914134.0
2020-07-28,10.3006,10.4276,10.2517,10.3006,9091337.0
2020-07-27,10.1772,10.1866,9.9418,10.369,9275300.0
2020-07-24,10.4989,10.6029,10.2719,10.672,6263431.0
2020-07-23,11.1009,11.5044,11.0854,10.7892,6922667.0
2020-07-22,10.6733,10.8831,10.6333,10.5547,9561909.0
2020-07-21,11.0242,11.5893,11.0242,10.5547,10967320.0
2020-07-20,10.027,10.2531,9.9975,9.9976,8704748.0
2020-07-17,9.7731,9.8098,9.4244,10.0856,17499980.0
2020-07-16,10.764,11.1706,10.6725,10.5547,9134752.0
2020-07-15,10.6551,10.867,10.5037,10.4863,9049840.0
2020-07-14,9.7864,9.8428,9.4667,9.9781,10073530.0
2020-07-13,10.2127,10.3293,9.8629,10.242,9926238.0
2020-07-10,10.5269,11.0409,10.4947,10.0563,10660893.0
2020-07-09,9.1773,9.2397,8.7313,9.6067,10367808.0
2020-07-08,10.1444,10.3315,9.9572,10.1051,9498640.0
2020-07-07,9.8012,9.8381,9.4972,10.0954,9072830.0
2020-07-06,10.506,10.7384,10.2543,10.5547,9381975.0
2020-07-02,10.0557,10.2675,9.6965,10.3592,13439231.0
2020-07-01,9.9487,10.0383,9.4468,10.3885,12517609.0
2020-06-30,11.2415,11.7329,11.2101,10.8674,14251770.0
2020-06-29,10.5938,10.7788,10.4088,10.6133,9390123.0
2020-06-26,9.8094,9.8702,9.2017,10.4081,14589719.0
2020-06-25,11.8428,12.3609,11.7794,11.3854,10895301.0
2020-06-24,10.538,10.5826,10.0647,11.0238,9584197.0
2020-06-23,11.4048,11.5156,11.0634,11.7372,9599749.0
2020-06-22,11.9641,12.3354,11.8737,11.8056,7720836.0
2020-06-19,11.1248,11.1248,10.4828,11.7274,51154711.0
2020-06-18,12.2678,12.8021,12.167,12.0792,9722539.0
2020-06-17,11.793,11.8675,11.467,12.0792,9961856.0
2020-06-16,11.9986,12.0544,11.3842,12.2943,11065653.0
2020-06-15,12.6538,13.6178,12.5098,11.8838,12572504.0
2020-06-12,11.3904,11.3904,10.6779,11.6297,11041263.0
2020-06-11,10.9301,11.3534,10.6573,11.1411,11101694.0
2020-06-10,11.8126,11.866,11.2425,12.3724,11721532.0
2020-06-09,13.3931,13.8186,13.2006,13.1543,10765755.0
2020-06-08,13.5845,13.7817,13.2986,13.5256,8901895.0
2020-06-05,12.4038,12.6253,11.6773,13.0272,14604538.0
2020-06-04,13.4586,14.3344,13.2701,12.6363,14364949.0
2020-06-03,12.0942,12.484,11.9942,11.8879,11357747.0
2020-06-02,11.2891,11.5205,11.1349,11.2988,10844499.0
2020-06-01,11.2133,11.4899,11.1244,11.0863,8730085.0
2020-05-29,11.0294,11.3249,10.9113,10.9222,19646261.0
2020-05-28,10.5029,10.5547,9.8896,11.1057,12227351.0
2020-05-27,11.9379,12.3389,11.6705,11.5692,15818849.0
2020-05-26,11.0584,11.7963,10.9846,10.5842,13326327.0
2020-05-22,9.5799,9.7335,9.3687,9.6088,6787261.0
2020-05-21,9.5416,9.8087,9.4557,9.5991,7991193.0
2020-05-20,9.8924,10.1532,9.8723,9.7054,9017505.0
2020-05-19,9.0925,9.2399,8.8346,9.3094,9638943.0
2020-05-18,10.0259,10.4605,9.9535,9.6861,10766421.0
2020-05-15,8.8652,9.029,8.6821,8.8749,9175967.0
2020-05-14,9.7618,10.7233,9.5129,9.0197,16510973.0
2020-05-13,8.3158,8.3698,7.8478,8.6141,14003142.0
2020-05-12,8.4646,8.5756,7.9606,9.0004,10202708.0
2020-05-11,9.1653,9.1653,8.7314,9.4736,10959657.0
2020-05-08,10.1131,10.3219,9.954,9.9661,7561558.0
2020-05-07,9.551,9.9113,9.5121,9.5122,9975680.0
2020-05-06,8.8863,8.9653,8.4472,9.3191,8733734.0
2020-05-05,9.1955,9.301,8.7296,9.6378,8153460.0
2020-05-04,10.0389,10.3017,9.8973,9.8116,6483235.0
2020-05-01,9.6133,9.6503,9.2895,9.8213,6816546.0
2020-04-30,10.2762,10.3992,9.9829,10.3814,9880914.0
2020-04-29,10.9419,11.2059,10.7659,10.8739,11707284.0
2020-04-28,10.0325,10.2058,9.6677,10.3234,11180787.0
2020-04-27,10.7136,11.4494,10.4971,10.1206,14232486.0
2020-04-24,9.7224,10.2126,9.5999,9.4543,16855583.0
2020-04-23,9.3246,9.6595,9.2942,9.097,12417404.0
2020-04-22,8.7207,8.8637,8.5968,8.7783,11046714.0
2020-04-21,8.433,8.6759,8.1996,8.5755,15520425.0
2020-04-20,9.2649,9.8082,8.9631,9.0777,11453009.0
2020-04-17,9.7139,10.4686,9.4552,9.1935,16875708.0
2020-04-16,8.2035,8.2302,7.7854,8.5465,15691367.0
2020-04-15,8.7824,8.9304,8.5695,8.9714,13269711.0
2020-04-14,9.1154,9.2247,8.3089,9.773,16539519.0
2020-04-13,9.9859,10.0403,9.4145,10.3041,11631636.0
2020-04-09,11.1489,11.9134,11.1064,10.6325,16772482.0
2020-04-08,10.325,11.027,10.2926,9.7633,10879701.0
2020-04-07,8.8054,9.0422,8.4867,9.068,14329548.0
2020-04-06,8.8444,9.2245,8.6287,8.5755,15988641.0
2020-04-03,7.5229,7.5949,7.109,7.7933,14772803.0
2020-04-02,8.3205,8.901,8.1779,8.1023,14035984.0
2020-04-01,7.9579,8.2244,7.6723,8.0154,14045187.0
2020-03-31,8.2926,8.3634,7.8324,8.6624,15353812.0
2020-03-30,9.1358,9.2986,8.7527,9.1742,11632579.0
2020-03-27,9.773,10.6826,9.7518,9.3384,12732610.0
2020-03-26,10.5871,11.9269,10.5512,9.5122,17774494.0
2020-03-25,8.1325,8.2673,7.6653,8.4306,18084431.0
2020-03-24,9.1019,9.9124,8.9595,8.5465,15557273.0
2020-03-23,7.0793,7.2709,6.6178,7.4553,17455372.0
2020-03-20,7.8438,8.18,7.3489,7.9768,23045628.0
2020-03-19,9.1195,10.6268,8.7175,7.9961,15534013.0
2020-03-18,6.3179,6.6384,5.5625,7.1076,18002353.0
2020-03-17,8.9906,9.8398,8.4068,8.5755,23494793.0
2020-03-16,7.8272,8.0569,7.469,8.025,20269135.0
2020-03-13,9.2664,9.4449,8.5522,9.6378,27997502.0
2020-03-12,8.8367,9.3788,8.3126,9.1356,18787907.0
2020-03-11,9.9871,10.1679,9.4358,10.3234,25917675.0
2020-03-10,11.5081,11.998,10.9556,11.0767,17010502.0
2020-03-09,9.2456,9.4474,8.2766,10.111,23467894.0
2020-03-06,12.4486,12.8962,12.1248,12.5349,21487729.0
2020-03-05,13.3172,13.5771,13.1823,13.3364,24354299.0
2020-03-04,14.1578,14.4949,13.9298,13.8951,20535229.0
2020-03-03,13.1206,13.4111,12.6847,13.4558,32399416.0
2020-03-02,14.7516,15.7256,14.5026,13.8569,23704207.0
2020-02-28,12.969,13.3544,12.6896,12.9115,28618379.0
2020-02-27,12.9097,13.1917,12.5458,13.2266,15071280.0
2020-02-26,13.5882,13.7792,13.2335,13.9238,11377715.0
2020-02-25,13.2803,13.3056,12.4107,14.1243,15818382.0
2020-02-24,15.0125,15.1651,14.9838,15.022,10858749.0
2020-02-21,15.5095,15.5378,15.2828,15.595,12312659.0
2020-02-20,15.9889,16.3314,15.9889,15.7955,9131266.0
2020-02-19,15.7096,15.7766,15.6426,15.6905,5140529.0
2020-02-18,15.4715,15.5658,15.2077,15.5759,9829954.0
2020-02-14,15.786,15.8146,15.662,15.7955,5911558.0
2020-02-13,16.056,16.2715,15.9776,15.8528,4604443.0
2020-02-12,15.6621,15.8231,15.4917,15.7287,5081877.0
2020-02-11,15.7289,15.9598,15.7,15.6714,6629585.0
2020-02-10,15.5759,15.6239,15.4609,15.5472,8848625.0
2020-02-07,15.6815,15.7975,15.6235,15.5854,6312749.0
2020-02-06,15.2686,15.3142,14.9033,15.6141,10912444.0
2020-02-05,15.9493,16.1822,15.8911,15.8242,8967110.0
2020-02-04,15.6825,15.887,15.6045,15.5281,18884932.0
2020-02-03,15.2908,15.5244,15.2713,15.1461,11277282.0
2020-01-31,15.0333,15.2188,14.9943,14.8692,24895916.0
2020-01-30,15.2793,15.7107,15.169,14.9074,13674136.0
2020-01-29,14.5463,14.649,14.3501,14.7069,8071140.0
2020-01-28,14.7929,14.9639,14.6884,14.831,10869685.0
2020-01-27,14.8411,15.0246,14.8024,14.7546,13732497.0
2020-01-24,14.6309,14.6671,14.141,15.0124,6501886.0
2020-01-23,15.4613,15.5092,15.2698,15.4422,7057008.0
2020-01-22,15.395,15.395,15.263,15.4899,8444446.0
2020-01-21,15.4805,15.566,15.3189,15.5186,10804376.0
2020-01-17,15.3617,15.4077,14.9018,15.6523,17323431.0
2020-01-16,16.1135,16.3489,16.0743,15.9006,14892963.0
2020-01-15,15.5759,15.6905,15.4517,15.5759,12845034.0
2020-01-14,15.7957,15.9398,15.7573,15.7478,10616304.0
2020-01-13,15.7383,15.7863,15.6424,15.7,6571142.0
2020-01-10,15.4254,15.4534,15.1831,15.6141,6160418.0
2020-01-09,15.7765,15.7765,15.6433,15.8051,7596524.0
2020-01-08,15.7864,15.9889,15.7671,15.7096,7741797.0
2020-01-07,15.4721,15.5003,15.2658,15.6141,9239116.0
2020-01-06,15.8433,15.872,15.719,15.8337,7570504.0
2020-01-03,15.9676,16.0245,15.7872,16.0152,8382631.0
2020-01-02,16.16,16.1975,15.926,16.3208,8972187.0
2019-12-31,16.4068,16.4833,16.3302,16.3876,6540441.0
2019-12-30,16.2074,16.2356,16.0385,16.3494,5555766.0
2019-12-27,16.2269,16.2269,16.0022,16.3876,6065198.0
2019-12-26,16.5118,16.5597,16.4447,16.4831,4234065.0
2019-12-24,16.4354,16.4641,16.3589,16.4258,3147707.0
2019-12-23,16.3022,16.3117,16.1512,16.3972,7879562.0
2019-12-20,16.341,16.3973,16.1624,16.4736,17360810.0
2019-12-19,16.4927,16.5498,16.3595,16.5213,7615444.0
2019-12-18,16.3892,16.4079,16.2113,16.55,10374514.0
2019-12-17,16.79,16.9357,16.7122,16.6455,9671594.0
2019-12-16,16.2752,16.3685,16.0699,16.464,9052203.0
2019-12-13,16.1991,16.3016,15.8915,16.3972,8754387.0
2019-12-12,17.1783,17.7689,17.1579,16.6359,10356770.0
2019-12-11,15.9588,16.0999,15.8366,16.082,8454670.0
2019-12-10,16.1967,16.3203,16.1207,16.2348,9382039.0
2019-12-09,16.3881,16.5522,16.3591,16.3017,8621765.0
2019-12-06,16.3788,16.5239,16.3401,16.273,9919951.0
2019-12-05,15.9771,16.0828,15.9291,15.9292,11004856.0
2019-12-04,15.9451,16.2058,15.8871,15.7826,9094741.0
2019-12-03,15.6222,15.7561,15.4022,15.5366,9957554.0
2019-12-02,15.6223,15.7345,15.4914,15.7163,7290697.0
2019-11-29,15.632,15.66,15.5107,15.7447,3348234.0
2019-11-27,15.8773,15.9629,15.8202,15.8393,5238076.0
2019-11-26,15.5475,15.6032,15.399,15.6974,8049822.0
2019-11-25,16.0675,16.2022,16.0002,15.934,7250736.0
2019-11-22,15.8587,16.0692,15.8205,15.7731,5918405.0
2019-11-21,15.5839,15.6217,15.3762,15.6028,6462841.0
2019-11-20,15.4893,15.6023,15.3104,15.5271,7018498.0
2019-11-19,15.5185,15.5744,15.3413,15.6312,5926951.0
2019-11-18,15.764,15.8405,15.6685,15.688,9655145.0
2019-11-15,15.6217,15.7257,15.5745,15.6312,8153066.0
2019-11-14,15.6411,15.7559,15.555,15.5555,8075251.0
2019-11-13,15.4893,15.5647,15.3481,15.5271,7586058.0
2019-11-12,15.8015,15.9815,15.6973,15.792,10035472.0
2019-11-11,15.9725,16.1451,15.9725,15.8677,7260451.0
2019-11-08,15.9624,16.0191,15.849,15.9718,6690696.0
2019-11-07,15.6848,15.7394,15.3575,16.0002,14247823.0
2019-11-06,16.1516,16.2937,16.019,16.1421,7188056.0
2019-11-05,16.4371,16.7459,16.4371,16.2746,8382048.0
2019-11-04,16.3943,16.7289,16.3943,16.0759,10367206.0
2019-11-01,15.89,16.1238,15.7828,15.6596,8110612.0
2019-10-31,15.2054,15.3374,14.9226,15.2338,8206108.0
2019-10-30,15.2447,15.2447,14.9849,15.3946,7243446.0
2019-10-29,15.6409,15.8219,15.6313,15.5839,8535782.0
2019-10-28,15.6123,15.8105,15.4707,15.6312,9964334.0
2019-10-25,15.7774,16.0611,15.7676,15.5176,6814936.0
2019-10-24,15.2061,15.2621,15.0007,15.3095,6674958.0
2019-10-23,15.4897,15.6428,15.3845,15.4041,7951383.0
2019-10-22,15.7653,16.4542,15.3359,15.3473,18765338.0
2019-10-21,15.3198,15.4927,15.3198,15.2054,9033525.0
2019-10-18,15.1424,15.4445,15.0937,14.9215,14813505.0
2019-10-17,14.5819,14.6005,14.3772,14.7039,7941731.0
2019-10-16,14.5539,14.656,14.3775,14.6944,7695000.0
2019-10-15,14.9135,15.1739,14.817,14.7701,8491310.0
2019-10-14,14.6572,14.8106,14.6093,14.562,7120317.0
2019-10-11,14.5433,14.6935,14.4682,14.5998,9810648.0
2019-10-10,14.3731,14.5548,14.3349,14.297,10367220.0
2019-10-09,13.9952,14.0045,13.7903,14.1078,10410147.0
2019-10-08,13.9206,13.976,13.7451,14.0889,10581979.0
2019-10-07,14.5431,14.7321,14.4675,14.5525,6969709.0
2019-10-04,14.7053,14.8693,14.5702,14.562,9280773.0
2019-10-03,14.5539,14.7084,14.2547,14.4106,11720442.0
2019-10-02,14.2317,14.3342,14.0361,14.3444,8322759.0
2019-10-01,14.1238,14.239,13.5748,14.5998,11039987.0
2019-09-30,14.819,14.8839,14.6613,14.9688,7300958.0
2019-09-27,15.0448,15.2983,14.8945,15.1013,7700715.0
2019-09-26,14.9411,15.0065,14.8289,15.0351,6678742.0
2019-09-25,15.301,15.5126,15.2433,15.177,5655798.0
2019-09-24,14.8381,14.8937,14.5787,14.9972,8523016.0
2019-09-23,15.4365,15.7885,15.417,15.1865,6375092.0
2019-09-20,14.9052,14.9697,14.6932,15.1013,14558325.0
2019-09-19,15.0843,15.1676,14.9084,15.2527,8220636.0
2019-09-18,15.7008,16.0322,15.6228,15.4703,12909867.0
2019-09-17,15.3663,15.4135,15.102,15.3852,8396657.0
2019-09-16,15.8741,16.2289,15.8741,15.5555,7587624.0
2019-09-13,15.3297,15.4969,15.1439,15.4703,9920920.0
2019-09-12,15.5867,15.9465,15.3728,15.3757,11308925.0
2019-09-11,15.5773,15.869,15.305,15.3663,14677913.0
2019-09-10,15.6068,16.129,15.5767,15.1486,16533946.0
2019-09-09,15.0573,15.6696,15.0272,14.6188,15552216.0
2019-09-06,14.1176,14.3182,14.108,14.051,8471485.0
2019-09-05,14.2147,14.5652,14.1855,14.0132,10269437.0
2019-09-04,13.5029,13.5402,13.3908,13.5216,8039534.0
2019-09-03,13.1411,13.1411,12.8146,13.353,11341863.0
2019-08-30,13.7183,13.9157,13.6807,13.6901,10389787.0
2019-08-29,13.7492,14.0481,13.7396,13.5497,11275242.0
2019-08-28,13.5393,13.9824,13.5393,13.2032,8027867.0
2019-08-27,12.7392,12.7753,12.4229,12.9691,9420649.0
2019-08-26,13.232,13.3365,13.118,13.1377,9585189.0
2019-08-23,12.6022,12.8163,12.2455,12.9129,12282810.0
2019-08-22,13.3437,13.4467,13.2688,13.3437,7886700.0
2019-08-21,13.1846,13.2125,13.0266,13.2313,9295490.0
2019-08-20,12.9706,12.9981,12.7781,13.1096,9089737.0
2019-08-19,13.26,13.297,13.1308,13.353,10728471.0
2019-08-16,13.5595,13.9453,13.5595,13.1938,10048796.0
2019-08-15,12.568,12.6413,12.3665,12.7069,14858670.0
2019-08-14,12.5794,12.5794,12.2443,12.7912,15820284.0
2019-08-13,13.4094,13.7677,13.2868,13.3624,15470933.0
2019-08-12,13.2423,13.2881,13.0683,13.3905,11786169.0
2019-08-09,13.7557,13.859,13.6055,13.737,10523184.0
2019-08-08,13.8402,13.9629,13.7363,13.7838,10345977.0
2019-08-07,13.7201,13.9598,13.5475,13.559,12902384.0
2019-08-06,13.8588,13.9343,13.5666,13.8119,9397632.0
2019-08-05,13.2872,13.3494,12.8158,13.6339,15374504.0
2019-08-02,14.4587,14.6107,14.2307,14.355,18300448.0
2019-08-01,13.6862,13.7724,13.0739,14.2613,21792795.0
2019-07-31,14.8608,14.991,14.7679,14.9168,24490727.0
2019-07-30,15.4232,15.8472,15.4232,15.0292,9996063.0
2019-07-29,14.6286,14.7566,14.4549,14.8044,9066652.0
2019-07-26,15.277,15.5676,15.2092,15.0198,8698247.0
2019-07-25,14.5352,14.6996,14.3435,14.7202,10657991.0
2019-07-24,15.3592,15.8643,15.3592,14.9355,10728611.0
2019-07-23,15.0037,15.44,14.9442,14.5797,14569474.0
2019-07-22,14.121,14.1862,13.9999,14.1583,12781936.0
2019-07-19,14.3383,14.7603,14.2903,14.1677,20534297.0
2019-07-18,13.9057,14.1323,13.8396,13.8493,14775555.0
2019-07-17,13.6354,13.6812,13.4702,13.7744,13526580.0
2019-07-16,13.9245,13.9988,13.7761,13.9898,9638330.0
2019-07-15,13.7518,13.7518,13.4278,14.0272,7089689.0
2019-07-12,14.2333,14.28,14.0838,14.252,8218293.0
2019-07-11,14.4415,14.6719,14.3551,14.2613,11461975.0
2019-07-10,13.8719,13.89,13.6091,14.1021,9594869.0
2019-07-09,14.613,14.9244,14.5644,14.3362,8772789.0
2019-07-08,14.2241,14.3751,14.1958,14.1677,7110683.0
2019-07-05,14.2426,14.4673,14.2051,14.2426,6919753.0
2019-07-03,14.2343,14.3677,14.1581,14.1115,4881124.0
2019-07-02,13.7301,13.8759,13.4566,13.9149,13825981.0
2019-07-01,14.1491,14.3656,14.0738,14.1115,10055529.0
2019-06-28,14.0746,14.2167,13.7713,13.9898,14479648.0
2019-06-27,13.728,13.8795,13.7185,13.6527,6418051.0
2019-06-26,13.4842,13.6427,13.4376,13.5122,10209890.0
2019-06-25,13.3357,13.3357,13.0789,13.4748,13636157.0
2019-06-24,13.5126,13.6979,13.42,13.5871,7547559.0
2019-06-21,13.7748,14.0588,13.7748,13.6995,14843011.0
2019-06-20,13.6434,13.662,13.2424,13.6714,12600018.0
2019-06-19,13.2876,13.4297,12.8879,13.6433,12878941.0
2019-06-18,14.4793,15.0665,14.4185,13.9242,12792867.0
2019-06-17,13.1979,13.2793,12.9446,13.4279,6571789.0
2019-06-14,13.7374,13.8604,13.5196,13.662,8641145.0
2019-06-13,13.7391,14.0079,13.7391,13.5684,8375347.0
2019-06-12,13.1679,13.2683,12.9487,13.3343,11328266.0
2019-06-11,13.8365,14.2759,13.7877,13.5497,19846532.0
2019-06-10,13.0257,13.2201,12.9331,13.1002,18697834.0
2019-06-07,12.9135,12.9412,12.7193,12.9972,10667585.0
2019-06-06,13.1658,13.2691,13.0249,13.147,7472262.0
2019-06-05,13.0001,13.0364,12.6824,13.1377,11370984.0
2019-06-04,13.3795,13.5252,13.3324,13.2861,13023795.0
