date,Open,High,Low,Close,Volume
2020-11-03,234.7796,236.9911,232.8632,233.3937,719475.0
2020-11-02,232.2236,235.5464,231.0893,230.7474,804642.0
2020-10-30,226.2799,228.6427,223.6906,227.0405,1009300.0
2020-10-29,227.5628,229.5038,226.1021,228.8146,908079.0
2020-10-28,228.233,231.0075,225.4043,229.0723,1037936.0
2020-10-27,229.9536,232.0473,227.3705,232.5314,785474.0
2020-10-26,235.9851,238.6432,234.9884,234.1371,980837.0
2020-10-23,233.2457,233.9372,231.0674,233.6316,473051.0
2020-10-22,235.3493,238.3823,234.3384,233.027,439029.0
2020-10-21,230.906,232.9866,230.0489,230.9456,670926.0
2020-10-20,232.0001,235.2767,230.1114,231.0546,501039.0
2020-10-19,226.8845,227.5259,224.3776,229.1417,817589.0
2020-10-16,230.2538,231.9288,228.7562,230.9357,1677034.0
2020-10-15,233.2292,237.3567,231.86,232.2638,827614.0
2020-10-14,229.6901,230.9105,226.9663,231.4312,664860.0
2020-10-13,233.4533,234.3762,230.357,233.3045,606639.0
2020-10-12,233.7031,235.6675,232.1076,232.9972,636562.0
2020-10-09,233.4933,235.3014,231.6953,231.9367,426575.0
2020-10-08,231.1399,233.4028,230.6092,229.9644,596752.0
2020-10-07,228.9474,231.3859,227.928,228.0019,585515.0
2020-10-06,225.3101,226.6761,221.7915,226.2674,1007687.0
2020-10-05,230.4605,231.2956,225.2905,230.1031,585652.0
2020-10-02,234.6736,242.3961,232.7927,228.547,826735.0
2020-10-01,227.83,231.523,227.1139,224.2554,854015.0
2020-09-30,221.3032,222.6181,218.3646,220.7468,863541.0
2020-09-29,218.7152,220.4459,216.0647,218.9528,557345.0
2020-09-28,219.4686,221.7256,218.435,219.1708,582783.0
2020-09-25,222.1891,228.1166,221.7403,216.5344,602124.0
2020-09-24,213.6041,217.5211,213.3543,212.7383,595237.0
2020-09-23,205.5591,205.719,199.9163,211.0237,830063.0
2020-09-22,220.6348,224.7887,220.6348,217.4264,771633.0
2020-09-21,210.615,214.2696,205.1906,214.3737,970193.0
2020-09-18,219.6084,221.3616,218.2037,219.0519,1218693.0
2020-09-17,219.402,222.402,216.4906,220.2413,749584.0
2020-09-16,224.3496,228.0068,223.2111,222.5209,717331.0
2020-09-15,215.2056,216.7745,211.1878,219.0519,663818.0
2020-09-14,227.6309,233.3548,226.4923,222.7489,703011.0
2020-09-11,218.46,222.0042,217.5016,216.7071,666459.0
2020-09-10,215.9635,219.0065,213.2796,214.3002,830560.0
2020-09-09,213.7832,219.9442,213.4959,212.9052,1033016.0
2020-09-08,211.8475,214.7717,209.1129,210.184,849064.0
2020-09-04,207.1074,209.4456,203.2266,208.4059,557619.0
2020-09-03,207.2451,210.8901,204.1979,209.1819,997175.0
2020-09-02,212.2636,214.2835,210.2936,210.3903,1053808.0
2020-09-01,211.3571,213.2942,207.8848,209.6437,478773.0
2020-08-31,208.1712,209.8824,206.8219,208.6613,869923.0
2020-08-28,211.1371,212.8105,208.2087,209.683,589932.0
2020-08-27,209.6049,212.8411,209.2141,207.5512,499851.0
2020-08-26,207.3658,210.1042,205.5838,204.8397,645448.0
2020-08-25,203.2877,203.5042,201.3098,203.1206,470033.0
2020-08-24,204.09,205.2725,202.2118,202.9241,483762.0
2020-08-21,205.0988,207.4674,203.7037,202.9142,752630.0
2020-08-20,205.8602,212.3964,205.7558,199.6822,584422.0
2020-08-19,189.7923,189.7923,184.7784,193.9548,769934.0
2020-08-18,198.301,200.5019,196.5662,197.403,593996.0
2020-08-17,197.4369,198.518,195.8302,196.4992,816573.0
2020-08-14,199.3839,204.753,199.3839,196.7153,641966.0
2020-08-13,193.6798,195.9653,192.6597,193.8271,554520.0
2020-08-12,193.7648,194.3038,189.6182,194.8881,509724.0
2020-08-11,190.5183,190.7795,184.3925,195.4873,653543.0
2020-08-10,201.3017,205.0189,200.859,198.9257,645068.0
2020-08-07,200.4098,207.8707,200.4098,195.7427,966530.0
2020-08-06,195.7229,199.2422,188.877,192.6285,1593687.0
2020-08-05,188.8902,189.0774,183.3764,193.5029,906508.0
2020-08-04,202.6865,208.2961,202.1606,197.8353,1019122.0
2020-08-03,189.49,189.6425,186.2976,192.3928,658361.0
2020-07-31,199.202,202.2047,195.6937,196.3617,1761621.0
2020-07-30,197.2123,200.8584,196.2299,194.2299,1001805.0
2020-07-29,196.0342,199.7799,194.5198,193.3752,806472.0
2020-07-28,198.5588,207.0474,198.5588,190.4574,800468.0
2020-07-27,182.6086,184.028,180.5978,182.3035,472549.0
2020-07-24,179.8271,180.3444,177.2978,182.0972,518734.0
2020-07-23,181.8995,182.9587,178.5485,183.728,534355.0
2020-07-22,187.8483,191.6468,186.5821,184.9953,698887.0
2020-07-21,181.2808,181.5683,178.9139,183.5512,581417.0
2020-07-20,180.1578,180.3639,175.9044,184.4845,478943.0
2020-07-17,192.5192,196.8858,191.1419,188.9151,837947.0
2020-07-16,181.2068,183.4202,177.3357,185.0641,621300.0
2020-07-15,186.6663,186.6663,182.3916,189.4063,982424.0
2020-07-14,191.1973,195.0201,191.0884,190.428,588717.0
2020-07-13,187.7524,188.3889,185.7464,189.4947,525751.0
2020-07-10,190.0594,191.4989,188.6685,191.0076,630406.0
2020-07-09,194.5399,198.133,193.8334,191.931,555763.0
2020-07-08,189.125,189.9625,187.9759,189.9564,869429.0
2020-07-07,190.831,192.2622,190.2526,191.0371,635025.0
2020-07-06,187.6195,188.8719,181.543,193.0706,871285.0
2020-07-02,194.2432,195.2288,190.8803,195.8508,895912.0
2020-07-01,203.3,212.2628,202.8227,195.6543,678819.0
2020-06-30,189.1036,191.3872,186.9287,188.5123,1064878.0
2020-06-29,188.0708,189.0271,186.4634,187.7362,772347.0
2020-06-26,184.612,187.1684,182.656,185.9482,1370060.0
2020-06-25,189.4626,191.385,187.1697,187.6674,827729.0
2020-06-24,188.5537,192.5062,187.9083,186.1152,1174047.0
2020-06-23,181.5225,182.1946,178.0108,184.9265,630852.0
2020-06-22,186.2064,187.2983,182.4043,186.9208,976724.0
2020-06-19,179.4938,179.4938,171.955,187.2352,3654188.0
2020-06-18,192.6876,193.3547,189.1066,192.8152,766944.0
2020-06-17,192.7681,193.6966,190.4662,194.279,698618.0
2020-06-16,189.9624,190.6498,183.3489,195.3596,875603.0
2020-06-15,202.4003,210.6506,201.3599,195.6838,1108255.0
2020-06-12,191.2112,191.8765,184.7224,193.0117,916888.0
2020-06-11,185.6891,187.1115,179.7227,190.5415,1306490.0
2020-06-10,195.1835,196.4733,190.5811,199.8192,879008.0
2020-06-09,212.2859,219.5568,209.6411,205.5569,901731.0
2020-06-08,201.0932,205.3374,199.6525,200.9959,1160942.0
2020-06-05,201.0646,202.6947,198.5659,200.6944,1135400.0
2020-06-04,189.2367,189.7946,181.9647,195.122,901231.0
2020-06-03,201.5622,206.3438,200.4417,202.2407,1189634.0
2020-06-02,202.4458,204.1645,198.8228,202.0267,1193423.0
2020-06-01,201.6196,205.5972,200.0545,199.1384,1236775.0
2020-05-29,199.7955,203.8499,197.8781,197.1642,1202935.0
2020-05-28,198.2684,201.0346,196.7305,195.6569,756929.0
2020-05-27,195.2403,199.7664,195.2403,191.5529,885567.0
2020-05-26,189.3009,192.1653,187.8289,187.1864,1100571.0
2020-05-22,183.756,186.2924,182.7375,181.3417,622008.0
2020-05-21,177.3941,178.5468,176.067,177.7435,561019.0
2020-05-20,178.039,178.6557,174.7243,178.8618,949485.0
2020-05-19,179.9031,182.1547,179.2514,178.5312,725068.0
2020-05-18,181.6559,187.1665,181.343,178.3172,1083355.0
2020-05-15,170.3849,170.5102,166.9336,171.1305,1404398.0
2020-05-14,178.0561,182.1259,175.1156,174.0771,1023385.0
2020-05-13,170.5073,172.5203,168.8394,171.7431,1081527.0
2020-05-12,165.6979,166.4956,154.9551,173.5617,1333924.0
2020-05-11,179.9694,181.3705,177.5771,181.7891,700508.0
2020-05-08,189.6691,195.6831,188.8319,185.1053,1126677.0
2020-05-07,183.9874,190.4167,183.1605,178.4631,1256494.0
2020-05-06,167.7043,168.8329,163.9643,171.2472,720614.0
2020-05-05,172.1167,173.5547,169.2879,174.505,1227158.0
2020-05-04,173.0799,173.0799,167.8103,176.1097,979795.0
2020-05-01,183.3168,189.8235,178.9349,179.2897,1570086.0
2020-04-30,180.4665,181.304,175.7341,180.3498,1572908.0
2020-04-29,175.2495,175.4397,169.099,181.5848,1002332.0
2020-04-28,182.33,185.45,178.6384,185.7568,1051092.0
2020-04-27,191.6966,196.4258,190.3671,187.6532,1131580.0
2020-04-24,181.2965,182.9837,180.1588,182.0808,603020.0
2020-04-23,177.8937,179.1618,173.2471,182.3434,1055737.0
2020-04-22,187.6435,189.6165,186.5841,187.7018,766715.0
2020-04-21,185.6985,187.4694,182.6627,185.6499,891459.0
2020-04-20,186.6229,188.5011,184.3805,188.0033,813547.0
2020-04-17,190.3788,191.2863,187.3474,191.0764,859567.0
2020-04-16,184.5812,186.2481,180.4465,188.6257,1096961.0
2020-04-15,182.8868,184.3747,173.3737,189.9289,1214203.0
2020-04-14,198.162,202.2892,194.0733,199.2357,988670.0
2020-04-13,190.7206,191.624,184.5719,195.8903,768303.0
2020-04-09,210.9752,220.4005,210.6912,202.8534,1613247.0
2020-04-08,194.3371,197.6102,189.4275,193.5952,1363307.0
2020-04-07,186.954,196.0888,181.9202,191.835,1234485.0
2020-04-06,202.0342,207.1814,199.2129,198.127,1296281.0
2020-04-03,191.6556,197.5417,191.4851,188.7424,991365.0
2020-04-02,186.3387,188.2871,177.3068,187.5657,2147915.0
2020-04-01,195.5488,200.4818,193.3925,191.2126,1563930.0
2020-03-31,192.344,194.4947,185.2652,193.1478,1618968.0
2020-03-30,201.8614,209.2099,196.1516,196.0848,1238577.0
2020-03-27,193.0256,206.761,191.7096,186.2528,1749987.0
2020-03-26,194.2218,208.3038,191.4274,182.606,1575466.0
2020-03-25,181.2536,202.7804,178.8582,171.6848,1549790.0
2020-03-24,169.6969,177.4425,165.6158,164.0118,1876395.0
2020-03-23,147.2883,149.7615,134.3599,156.1929,2142978.0
2020-03-20,153.0658,156.1393,139.005,166.5111,2396621.0
2020-03-19,180.1551,183.5689,174.5412,182.4406,1938971.0
2020-03-18,184.0285,196.2945,180.5253,184.7357,2085041.0
2020-03-17,199.9612,215.0398,199.0521,192.9047,1744182.0
2020-03-16,170.2457,175.6253,159.2564,181.828,2003898.0
2020-03-13,210.6305,218.0152,207.1068,205.5277,2419459.0
2020-03-12,185.3909,192.0506,176.7631,194.1309,2334393.0
2020-03-11,207.0973,208.8838,201.6095,212.3677,1575519.0
2020-03-10,224.4495,227.5366,216.237,221.4717,1511528.0
2020-03-09,218.1645,225.173,217.4725,215.3735,1697101.0
2020-03-06,224.4286,229.466,221.875,220.5565,1084032.0
2020-03-05,225.5663,231.0924,223.1001,220.6721,964265.0
2020-03-04,223.8204,230.2502,222.976,217.8012,968046.0
2020-03-03,209.3147,212.1546,205.266,209.7473,1764322.0
2020-03-02,220.1686,230.0707,219.75,211.2213,1548334.0
2020-02-28,201.8193,205.6382,197.6138,201.4623,2460272.0
2020-02-27,189.1181,190.4235,175.5907,203.5721,1764908.0
2020-02-26,228.2222,238.6846,227.3088,219.8725,1829668.0
2020-02-25,207.7319,208.5674,201.3785,212.7916,1644568.0
2020-02-24,219.3781,221.7839,218.2482,218.1769,1636024.0
2020-02-21,221.3557,226.8836,221.2958,217.5026,1379170.0
2020-02-20,217.7619,221.5642,217.2941,214.2367,1110507.0
2020-02-19,199.3532,199.3532,188.2287,210.7878,2024784.0
2020-02-18,221.9992,222.2659,219.6753,223.2732,643123.0
2020-02-14,228.0459,232.0393,227.7073,224.2944,607615.0
2020-02-13,221.7622,224.3224,221.7622,220.1904,521525.0
2020-02-12,219.9057,222.8703,218.9143,218.9284,883665.0
2020-02-11,218.0324,219.8044,217.2427,218.071,744778.0
2020-02-10,218.7277,219.3961,218.0302,218.1288,478261.0
2020-02-07,217.0305,217.7726,215.7486,216.9823,426140.0
2020-02-06,217.594,220.1791,217.5352,215.8263,482934.0
2020-02-05,213.2089,213.381,210.5219,214.0055,960710.0
2020-02-04,213.7143,214.4569,211.3246,214.9785,1268353.0
2020-02-03,215.6918,216.5854,214.9615,215.9708,838941.0
2020-01-31,214.9035,215.1524,213.0747,215.5662,1301526.0
2020-01-30,218.2899,220.8408,217.3543,215.8937,609463.0
2020-01-29,212.1138,212.1138,208.5628,213.9477,785599.0
2020-01-28,215.3929,216.4027,214.1524,215.5854,774017.0
2020-01-27,216.3469,218.1534,216.173,216.0479,636841.0
2020-01-24,217.247,218.5693,216.7512,216.2502,644614.0
2020-01-23,216.8728,218.9406,216.3338,215.0267,895034.0
2020-01-22,210.5161,210.5349,207.2287,212.8976,1199422.0
2020-01-21,215.8151,217.7168,214.9178,214.4968,834584.0
2020-01-17,213.3914,214.4098,212.4214,212.6664,996096.0
2020-01-16,213.467,215.0694,213.3692,211.9631,691682.0
2020-01-15,211.5178,213.224,211.3911,210.2579,827714.0
2020-01-14,208.3408,208.6971,206.4823,208.389,1134864.0
2020-01-13,209.528,211.322,209.208,208.8418,812548.0
2020-01-10,209.1574,210.9512,208.5822,207.9169,1013153.0
2020-01-09,206.588,207.5739,205.9887,206.2503,1063455.0
2020-01-08,207.1217,208.2594,206.2563,206.1636,1262142.0
2020-01-07,206.1642,207.5469,204.7622,205.7878,1164319.0
2020-01-06,208.2576,210.3816,208.0324,206.6067,1134021.0
2020-01-03,208.3707,211.0748,207.9957,205.8745,773439.0
2020-01-02,201.3919,201.7121,198.359,203.678,862197.0
2019-12-31,206.8126,208.4866,205.8826,205.1616,764893.0
2019-12-30,203.495,204.3622,202.1942,203.4757,621802.0
2019-12-27,203.6206,203.9665,202.5348,203.89,542652.0
2019-12-26,204.9096,206.217,203.4657,203.6202,916687.0
2019-12-24,201.1114,201.1114,199.3765,202.1752,401188.0
2019-12-23,200.7081,201.5218,198.0306,202.5316,1094972.0
2019-12-20,203.3033,203.476,201.7496,203.7551,1658718.0
2019-12-19,204.4888,206.7205,203.6335,202.4256,693088.0
2019-12-18,203.4387,207.0161,203.0819,200.5856,1077984.0
2019-12-17,196.6989,196.9944,194.9541,197.7243,964804.0
2019-12-16,198.9677,199.915,196.0774,198.6299,1447477.0
2019-12-13,199.0507,200.4736,197.8521,197.9074,1393990.0
2019-12-12,193.0004,193.7603,188.9409,196.7706,1602181.0
2019-12-11,198.4474,198.5692,195.862,200.2719,1001306.0
2019-12-10,201.7221,204.0233,200.5476,201.6362,829622.0
2019-12-09,203.1159,203.2489,200.6461,203.5538,1120984.0
2019-12-06,204.2027,205.2636,203.1036,204.0213,1068730.0
2019-12-05,204.6366,205.8312,204.3573,203.6492,1165637.0
2019-12-04,205.6934,208.373,205.6934,203.1627,830158.0
2019-12-03,204.1448,206.6344,202.4429,202.1991,992444.0
2019-12-02,198.1243,198.9624,196.6742,199.4228,725004.0
2019-11-29,199.5855,200.1122,198.0427,200.997,420048.0
2019-11-27,203.4064,204.6016,202.6547,202.3708,638093.0
2019-11-26,206.3103,210.376,206.3103,202.3613,1685271.0
2019-11-25,197.1663,197.5415,195.3744,198.8313,826872.0
2019-11-22,197.6825,197.6825,194.8418,199.4133,746845.0
2019-11-21,198.9604,198.9604,196.2535,201.1496,943828.0
2019-11-20,203.107,203.6383,200.5835,203.6778,885555.0
2019-11-19,206.3883,209.7991,206.1342,203.9163,763280.0
2019-11-18,203.5254,205.2107,202.478,203.7255,758517.0
2019-11-15,203.6495,204.3093,202.4159,203.4107,1159452.0
2019-11-14,203.8231,205.0906,203.2469,203.1627,636928.0
2019-11-13,202.6499,204.7825,201.6796,201.951,962276.0
2019-11-12,196.8925,198.1277,193.7998,199.5564,1347331.0
2019-11-11,201.4839,202.9683,201.1414,201.7507,822370.0
2019-11-08,199.6057,200.204,197.1375,201.6362,999209.0
2019-11-07,205.1485,207.1241,203.3838,204.6128,1166910.0
2019-11-06,203.0979,203.6618,200.4195,204.6319,919510.0
2019-11-05,205.0046,205.0712,203.0559,205.376,1606937.0
2019-11-04,203.4012,203.4012,199.9752,206.187,1194452.0
2019-11-01,204.9666,205.617,200.2677,209.1826,1399507.0
2019-10-31,211.6012,214.1809,210.25,212.6172,1204544.0
2019-10-30,209.8871,209.8871,202.1704,212.9988,2101659.0
2019-10-29,225.8666,228.478,225.8666,223.913,886237.0
2019-10-28,219.9615,219.9615,218.0305,221.9095,836978.0
2019-10-25,217.6097,217.8181,212.0439,223.2452,1246080.0
2019-10-24,231.0134,232.3384,230.0341,230.2765,524459.0
2019-10-23,228.8086,229.701,226.1788,229.3701,822492.0
2019-10-22,226.1007,227.4436,222.6741,229.4846,774148.0
2019-10-21,234.325,236.1455,233.376,232.5852,932202.0
2019-10-18,231.435,232.9939,229.6453,230.4482,1609322.0
2019-10-17,227.895,228.9944,226.119,229.6277,661166.0
2019-10-16,230.0319,230.0697,227.7977,230.9252,1417713.0
2019-10-15,229.0112,229.9057,225.4982,231.7266,1161246.0
2019-10-14,232.9624,232.9624,231.6392,234.0544,545356.0
2019-10-11,233.6769,234.5568,232.4848,234.6555,481098.0
2019-10-10,235.028,236.1506,233.6676,235.3615,563102.0
2019-10-09,236.4501,238.5672,236.2872,235.9625,505618.0
2019-10-08,235.3329,236.5908,233.351,235.476,1065748.0
2019-10-07,236.0413,237.808,235.2251,235.2852,706965.0
2019-10-04,236.1553,238.4294,234.8983,235.476,801933.0
2019-10-03,238.026,242.1425,238.026,234.5601,841199.0
2019-10-02,232.1219,234.1231,231.6889,231.1446,1350508.0
2019-10-01,226.5667,227.2567,221.1774,229.1793,1208634.0
2019-09-30,234.0067,235.9341,233.6633,233.9972,894942.0
2019-09-27,232.1573,232.6937,230.0398,233.7492,847615.0
2019-09-26,234.8467,235.608,232.9815,235.1421,974302.0
2019-09-25,232.6134,233.007,230.4484,234.6937,619813.0
2019-09-24,238.1119,240.3961,237.4634,236.4014,1367185.0
2019-09-23,231.7892,232.2379,229.228,234.1689,923048.0
2019-09-20,233.8815,235.2354,231.3137,236.4109,1255598.0
2019-09-19,237.8938,239.1711,236.3042,238.8819,714768.0
2019-09-18,237.9323,238.2539,234.442,238.9582,1059531.0
2019-09-17,242.0324,244.9895,240.8613,239.3017,1092298.0
2019-09-16,237.8083,239.7945,236.2097,235.9816,972631.0
2019-09-13,227.6141,228.0814,223.0237,232.2609,1225741.0
2019-09-12,236.0192,237.9877,233.1134,238.1091,952289.0
2019-09-11,239.6248,241.0729,237.2403,238.2141,972765.0
2019-09-10,232.4308,232.65,226.5858,236.6145,1613666.0
2019-09-09,238.518,238.7957,235.3518,241.167,1579170.0
2019-09-06,242.7514,243.5308,240.695,243.713,831527.0
2019-09-05,239.7626,239.7626,234.7905,244.4323,990151.0
2019-09-04,251.7713,253.7402,250.3883,249.9312,1153582.0
2019-09-03,246.2634,248.7249,244.2121,248.114,1221856.0
2019-08-30,252.4342,254.855,252.0404,250.5653,781278.0
2019-08-29,248.4076,249.3936,247.1846,248.1992,604379.0
2019-08-28,247.5844,249.3496,246.5084,247.9153,615353.0
2019-08-27,248.4266,250.9395,247.9714,248.1897,727831.0
2019-08-26,249.3614,251.6998,249.2652,247.3001,375345.0
2019-08-23,243.1231,245.3582,239.5711,245.6059,768619.0
2019-08-22,248.4942,249.7023,247.8473,247.8679,522383.0
2019-08-21,246.8838,248.3673,244.9089,247.0824,461122.0
2019-08-20,244.833,245.3554,242.7803,246.5902,611143.0
2019-08-19,248.8074,251.1779,247.2143,247.0824,810168.0
2019-08-16,243.7752,244.769,242.5094,244.9244,699469.0
2019-08-15,249.9452,254.2626,249.2907,246.0318,695252.0
2019-08-14,238.8506,239.9667,235.4103,241.9526,997427.0
2019-08-13,244.8209,246.0265,242.2862,244.4512,838775.0
2019-08-12,246.8431,249.4405,246.2659,244.8393,810422.0
2019-08-09,243.6188,245.5264,241.958,243.2871,890466.0
2019-08-08,244.847,247.8142,243.5712,242.2933,714365.0
2019-08-07,244.5429,250.3209,243.2817,240.6086,1256382.0
2019-08-06,241.5782,248.4405,240.3557,236.6903,805818.0
2019-08-05,229.032,230.124,222.8558,232.5921,740576.0
2019-08-02,238.2414,242.084,237.2879,236.1792,736237.0
2019-08-01,236.7147,241.7184,236.0417,233.1789,886308.0
2019-07-31,228.6039,231.7052,226.8237,229.7622,1166644.0
2019-07-30,230.4252,232.5611,228.6121,230.084,952955.0
2019-07-29,231.9697,234.9799,231.5355,229.7527,1137986.0
2019-07-26,223.7878,224.2862,219.948,226.6105,951951.0
2019-07-25,230.1834,231.6829,228.4355,229.1375,722384.0
2019-07-24,226.8255,226.8255,223.8974,229.2416,695924.0
2019-07-23,232.4761,234.1985,231.567,231.2008,759801.0
2019-07-22,227.566,227.566,225.2978,229.6202,701052.0
2019-07-19,226.4469,226.8198,221.8907,231.0115,922800.0
2019-07-18,233.9555,235.0313,232.4172,234.2957,767941.0
2019-07-17,233.9732,233.9732,230.9438,235.4031,516179.0
2019-07-16,234.9697,235.8825,233.7275,235.6492,603385.0
2019-07-15,236.217,237.7308,234.8736,236.2644,568834.0
2019-07-12,234.8552,235.006,233.1307,235.3652,421810.0
2019-07-11,235.006,236.3558,233.0898,235.3179,944113.0
2019-07-10,237.4731,239.0515,235.9616,236.2076,706767.0
2019-07-09,234.5896,235.7381,233.8113,234.2579,646882.0
2019-07-08,234.4516,236.8575,233.7642,233.4344,919760.0
2019-07-05,232.2989,234.3564,229.7863,232.0905,833820.0
2019-07-03,238.162,242.3756,237.6048,234.3336,941405.0
2019-07-02,233.3847,238.9135,233.3847,229.5256,1525901.0
2019-07-01,221.0601,221.0601,215.8884,223.79,688615.0
2019-06-28,226.6551,229.1908,226.6551,225.4179,1327317.0
2019-06-27,226.3345,228.3863,226.3345,224.3484,555116.0
2019-06-26,217.9266,218.1006,212.7359,221.5848,772915.0
2019-06-25,223.3871,223.9251,220.855,225.6546,630000.0
2019-06-24,225.9436,226.6936,224.3217,227.0175,666373.0
2019-06-21,226.4088,226.4088,223.6652,227.6232,1237177.0
2019-06-20,228.6767,230.0581,227.6054,229.4972,631436.0
2019-06-19,230.3629,232.3491,227.2262,229.3457,680633.0
2019-06-18,225.3501,226.4174,220.8326,228.5602,735217.0
2019-06-17,231.3999,232.785,230.3753,231.1251,653994.0
2019-06-14,231.3859,233.0294,230.3826,230.2827,549918.0
2019-06-13,229.8012,230.5047,228.6223,229.289,427665.0
2019-06-12,228.9009,231.0385,228.1348,228.9766,487827.0
2019-06-11,226.2914,226.5713,222.8311,227.9545,699120.0
2019-06-10,227.2049,227.2049,224.1126,228.7711,736532.0
2019-06-07,229.5518,231.195,228.6836,230.1697,641500.0
2019-06-06,229.8788,230.7155,228.121,229.7098,759776.0
2019-06-05,235.7118,241.7423,234.6261,229.8693,1296981.0
2019-06-04,221.8603,222.5749,218.8718,223.1203,1184668.0
2019-06-03,226.8967,229.1164,226.2584,225.2229,1073405.0
2019-05-31,227.663,232.7664,227.663,223.2893,1026888.0
2019-05-30,220.4554,222.5108,220.4554,218.9527,526365.0
2019-05-29,215.1447,215.6507,211.9889,217.31,634217.0
2019-05-28,215.0622,215.4788,211.2319,218.9621,781458.0
2019-05-24,222.6264,224.2159,222.6264,221.7405,535688.0
2019-05-23,222.5668,226.1773,222.4036,220.0509,724158.0
2019-05-22,217.902,219.2204,216.9979,217.5447,431551.0
2019-05-21,217.7178,219.5738,217.5852,216.7656,466894.0
