date,Open,High,Low,Close,Volume
2010-12-03,10.806,11.3577,10.7087,10.39,1242591.0
2010-12-02,10.1726,10.3791,10.1313,10.01,353398.0
2010-12-01,9.5567,9.5567,9.31,9.81,406241.0
2010-11-30,9.821,9.8994,9.6936,9.92,920598.0
2010-11-29,10.262,10.447,10.2003,10.12,204852.0
2010-11-26,9.96,10.0497,9.8704,9.98,83006.0
2010-11-24,9.9019,9.9019,9.7366,10.04,137018.0
2010-11-23,9.8743,9.8743,9.6152,10.08,289086.0
2010-11-22,10.2414,10.2511,10.0166,10.36,218394.0
2010-11-19,10.1607,10.1607,9.776,10.49,515971.0
2010-11-18,10.6852,10.8862,10.4266,10.92,374406.0
2010-11-17,11.1006,11.405,10.9687,11.02,307508.0
2010-11-16,11.2585,11.5756,10.9413,10.95,429577.0
2010-11-15,11.0055,11.3298,10.9636,10.76,188895.0
2010-11-12,10.1663,10.233,9.8617,10.42,253883.0
2010-11-11,10.6607,10.7001,10.5231,10.75,140340.0
2010-11-10,11.0409,11.4178,10.8678,10.94,205357.0
2010-11-09,10.84,10.9803,10.7298,10.83,356094.0
2010-11-08,10.7305,10.7798,10.5429,10.8,220050.0
2010-11-05,11.0005,11.2942,10.9701,10.93,432593.0
2010-11-04,10.88,11.1595,10.8101,10.89,507662.0
2010-11-03,10.7801,11.163,10.7298,10.74,394721.0
2010-11-02,10.9034,11.1004,10.7272,10.71,230258.0
2010-11-01,10.225,10.2632,9.9282,10.45,294255.0
2010-10-29,10.61,10.76,10.5,10.61,208583.0
2010-10-28,10.63,10.7994,10.4109,10.65,282882.0
2010-10-27,10.962,11.3577,10.8336,10.6,269378.0
2010-10-26,10.5873,10.9352,10.5556,10.31,329437.0
2010-10-25,9.9312,10.1269,9.7844,10.04,233137.0
2010-10-22,9.6925,9.795,9.2824,10.04,285507.0
2010-10-21,9.8904,9.9087,9.433,10.34,311068.0
2010-10-20,11.1839,11.6351,11.1731,10.79,398537.0
2010-10-19,10.4301,10.6815,10.3597,10.4,238468.0
2010-10-18,10.7231,10.9301,10.6714,10.54,232304.0
2010-10-15,10.1638,10.1638,9.8943,10.36,263481.0
2010-10-14,10.2845,10.3037,10.0447,10.5,176044.0
2010-10-13,10.6111,10.6699,10.4544,10.72,214793.0
2010-10-12,10.9624,11.1788,10.7976,10.8,324372.0
2010-10-11,10.7205,10.8927,10.6495,10.65,213591.0
2010-10-08,11.1936,11.9884,11.1489,10.58,514695.0
2010-10-07,10.0,10.08,9.91,10.0,375715.0
2010-10-06,9.96,9.9999,9.8903,9.98,164921.0
2010-10-05,10.0903,10.1711,9.969,10.04,240207.0
2010-10-04,9.801,9.8696,9.6736,9.9,160276.0
2010-10-01,9.9106,9.9205,9.8122,9.99,233808.0
2010-09-30,9.8806,10.0086,9.7724,9.96,309936.0
2010-09-29,9.8906,9.9398,9.7922,9.97,172534.0
2010-09-28,10.242,10.4579,10.1391,10.1,538306.0
2010-09-27,9.95,10.07,9.92,9.95,192095.0
2010-09-24,9.8108,9.9679,9.7126,9.9,188738.0
2010-09-23,9.9823,10.2608,9.9101,9.83,241249.0
2010-09-22,9.651,9.7098,9.4551,9.75,266934.0
2010-09-21,9.7804,10.0767,9.7211,9.84,378357.0
2010-09-20,9.9001,9.9398,9.6516,9.93,547863.0
2010-09-17,9.8219,9.8511,9.5108,9.96,603912.0
2010-09-16,9.8739,9.8835,9.547,10.07,318391.0
2010-09-15,10.1916,10.1916,9.9576,10.32,315902.0
2010-09-14,10.4408,10.4703,10.254,10.53,207239.0
2010-09-13,10.6802,10.8014,10.549,10.63,217192.0
2010-09-10,10.5,10.5701,10.4098,10.49,294676.0
2010-09-09,10.46,10.48,10.3702,10.47,160800.0
2010-09-08,10.5448,10.9833,10.5448,10.32,255900.0
2010-09-07,9.6509,9.7331,9.2218,10.1,729400.0
2010-09-03,10.6422,10.8274,10.6422,10.49,561600.0
2010-09-02,10.4825,10.6476,10.4412,10.32,471600.0
2010-09-01,10.5125,10.8879,10.4481,10.15,331400.0
2010-08-31,9.7807,9.9738,9.618,9.7,259700.0
2010-08-30,9.61,9.7594,9.5105,9.63,249500.0
2010-08-27,9.852,10.0168,9.6359,9.71,266400.0
2010-08-26,9.2469,9.4459,8.9816,9.5,288900.0
2010-08-25,9.8218,9.9553,9.6163,9.69,255800.0
2010-08-24,9.6202,9.64,9.4119,9.66,350600.0
2010-08-23,9.7603,9.8196,9.6316,9.81,236700.0
2010-08-20,9.7417,9.7612,9.5274,9.87,473900.0
2010-08-19,10.07,10.07,9.8704,10.08,466300.0
2010-08-18,10.0602,10.0602,9.882,10.11,243700.0
2010-08-17,10.2814,10.5784,10.1995,10.16,343200.0
2010-08-16,10.0604,10.1211,9.8377,10.0,629600.0
2010-08-13,9.7643,9.9178,9.4862,9.97,1040300.0
2010-08-12,9.5803,9.9845,9.5398,9.53,448600.0
2010-08-11,9.3615,9.3895,9.0069,9.69,514100.0
2010-08-10,9.8504,9.8691,9.4751,10.17,347000.0
2010-08-09,10.2338,10.2896,9.7966,10.61,596200.0
2010-08-06,11.2563,11.571,11.2248,10.99,484200.0
