date,Open,High,Low,Close,Volume
2020-10-09,63.1066,63.6251,62.8773,63.1066,6367103.0
2020-10-08,63.3291,64.3524,62.9904,62.4186,5411867.0
2020-10-07,60.5664,60.852,59.9902,60.9429,5335383.0
2020-10-06,60.2949,62.1238,60.135,60.225,6947868.0
2020-10-05,62.1368,63.9293,61.9575,60.4244,6694647.0
2020-10-02,57.177,57.7285,56.3061,58.0413,7103905.0
2020-10-01,60.7548,61.4089,59.8893,60.4743,7542796.0
2020-09-30,59.2977,60.049,58.8587,59.2777,9074380.0
2020-09-29,59.7462,60.6201,59.5134,59.4772,5427837.0
2020-09-28,60.2848,61.9088,60.2538,59.188,8615960.0
2020-09-25,58.8086,59.7191,57.9494,58.0613,6542598.0
2020-09-24,58.4827,60.4137,58.2979,57.6226,6318534.0
2020-09-23,56.249,57.0041,55.1937,57.0841,8831791.0
2020-09-22,57.6526,57.8018,56.4092,57.7223,7629281.0
2020-09-21,59.3382,61.649,58.199,57.1539,8494306.0
2020-09-18,55.3564,55.3661,53.8016,55.9873,11912995.0
2020-09-17,57.7344,59.6406,57.5975,56.1768,7098656.0
2020-09-16,55.3074,55.9856,54.2395,56.3064,8340864.0
2020-09-15,57.0044,57.6518,56.2573,57.0343,7209788.0
2020-09-14,56.5267,57.4164,56.4161,56.2964,8495715.0
2020-09-11,54.2391,54.9218,53.3271,54.8406,9203264.0
2020-09-10,54.4858,55.1228,53.839,54.9603,10670524.0
2020-09-09,53.6692,54.0199,51.6783,55.0401,16267604.0
2020-09-08,54.0692,54.7514,52.4112,55.4688,20934765.0
2020-09-04,60.5351,61.1483,57.9042,60.7834,14688155.0
2020-09-03,58.6756,58.8401,55.8054,61.2819,11012979.0
2020-09-02,67.581,70.6199,67.4512,64.8914,10802478.0
2020-09-01,61.6211,61.7404,60.8754,61.7107,7922675.0
2020-08-31,60.5952,60.7602,59.6038,61.4215,6454221.0
2020-08-28,63.9107,64.9817,63.818,62.8873,5206045.0
2020-08-27,59.676,59.676,56.8913,61.8503,8917799.0
2020-08-26,63.2874,63.4949,62.7341,63.5753,5965129.0
2020-08-25,63.8047,64.3421,63.1279,63.8644,5157230.0
2020-08-24,63.9365,64.3805,63.2503,63.5553,8366548.0
2020-08-21,61.2729,61.4477,60.127,62.0896,11150608.0
2020-08-20,62.7009,62.8075,61.3153,63.6052,8307751.0
2020-08-19,64.9885,65.1447,64.1294,65.6791,4979510.0
2020-08-18,65.0766,65.0766,63.8019,66.017,6166721.0
2020-08-17,65.3907,65.5155,64.1136,66.5239,6875037.0
2020-08-14,67.429,69.9404,66.5385,67.1996,23421915.0
2020-08-13,63.4084,63.6378,61.7363,64.6655,10684354.0
2020-08-12,67.6221,69.3701,67.3203,66.0866,6177867.0
2020-08-11,63.2159,63.9901,62.161,64.0593,7608649.0
2020-08-10,66.454,68.1558,66.4227,64.8344,7386983.0
2020-08-07,63.0558,64.3626,62.1548,63.1748,7124232.0
2020-08-06,62.9572,63.2529,61.7054,63.2146,7395898.0
2020-08-05,64.4641,64.8392,64.0144,64.4667,4574091.0
2020-08-04,64.2981,64.496,63.487,64.4469,5190185.0
2020-08-03,64.8252,65.6257,64.7152,64.6059,5540739.0
2020-07-31,63.4762,63.4762,61.8401,63.9301,5901236.0
2020-07-30,65.2244,66.4622,64.9737,64.0195,5525019.0
2020-07-29,63.4385,64.4407,62.9324,62.8568,4621405.0
2020-07-28,61.685,62.0993,61.0635,61.9127,4565741.0
2020-07-27,64.0204,65.5111,63.4803,62.6183,7194708.0
2020-07-24,60.4926,61.4746,59.7411,60.2432,11040982.0
2020-07-23,62.5464,63.5186,61.4477,63.2344,5351832.0
2020-07-22,64.4632,65.5075,64.4024,63.8208,5027849.0
2020-07-21,63.1067,63.8154,62.2603,63.4133,5674930.0
2020-07-20,64.4668,65.795,63.7151,63.3338,4927116.0
2020-07-17,61.3709,61.3709,60.4921,61.9127,4585216.0
2020-07-16,62.6865,63.7142,62.5746,61.9525,3934305.0
2020-07-15,61.0747,61.1623,59.6634,61.714,5226458.0
2020-07-14,63.9299,65.8541,63.1623,62.1512,6297457.0
2020-07-13,59.6724,60.4016,58.1572,61.1276,6178740.0
2020-07-10,61.5227,61.7268,60.3268,62.2009,5899163.0
2020-07-09,63.5054,64.1296,62.6597,63.0953,6156105.0
2020-07-08,62.2509,62.528,61.3799,62.3798,4045734.0
2020-07-07,60.6235,61.0539,59.3322,61.7935,5078196.0
2020-07-06,64.1471,65.5043,64.0443,63.0655,7776963.0
2020-07-02,61.1218,62.2836,60.9601,60.6208,5597211.0
2020-07-01,58.5729,58.9122,57.7103,59.309,5306563.0
2020-06-30,61.4257,63.3167,61.3737,60.0742,6067624.0
2020-06-29,59.3155,59.955,58.4223,58.6929,5035850.0
2020-06-26,56.8581,57.4022,55.3691,58.0171,12786506.0
2020-06-25,59.9872,60.4602,58.9907,59.6071,6298882.0
2020-06-24,59.2416,59.7915,58.0829,59.5972,7937250.0
2020-06-23,59.3976,59.4456,57.9686,60.4618,7264936.0
2020-06-22,61.6437,62.5298,60.6862,60.8891,5379935.0
2020-06-19,60.1272,61.0379,59.1577,60.5711,10086928.0
2020-06-18,60.8206,61.9947,60.8206,60.0046,5673980.0
2020-06-17,60.9164,62.6797,60.7193,59.627,8338141.0
2020-06-16,57.7617,58.9079,56.7232,58.1761,9719139.0
2020-06-15,58.8942,61.3714,58.4653,56.6953,7222230.0
2020-06-12,55.2603,55.7408,52.8197,56.1985,8534153.0
2020-06-11,52.3718,52.6685,49.7559,55.0655,9386832.0
2020-06-10,59.1519,59.5155,58.4248,59.4879,5319825.0
2020-06-09,60.1935,61.4582,60.1017,59.4183,6184250.0
2020-06-08,59.4978,60.0339,58.6639,59.5276,5528660.0
2020-06-05,60.2967,61.7104,60.2058,59.8158,8349728.0
2020-06-04,58.749,60.8457,58.6873,57.7686,7456860.0
2020-06-03,58.5856,60.1978,58.2963,57.4506,8026744.0
2020-06-02,55.2353,55.4523,54.0023,55.4432,6998693.0
2020-06-01,55.4035,56.2401,54.9653,55.3438,5377115.0
2020-05-29,57.0286,58.4595,56.4687,55.8308,10820226.0
2020-05-28,52.9264,53.4545,51.2571,54.3301,7239260.0
2020-05-27,56.8661,57.7356,54.544,56.0494,9071585.0
2020-05-26,53.6587,54.0398,52.3722,54.7972,7757569.0
2020-05-22,53.433,53.5786,52.1705,54.0519,7121020.0
2020-05-21,52.9272,53.0017,51.0742,54.678,7467173.0
2020-05-20,56.9066,58.5785,56.7253,56.5264,9824053.0
2020-05-19,55.8901,58.4539,55.4081,54.9128,10535645.0
2020-05-18,54.6483,55.7917,53.5049,53.8139,11300624.0
2020-05-15,50.4318,50.7259,48.544,51.5172,20755933.0
2020-05-14,57.7904,62.2315,56.5492,53.8832,15838955.0
2020-05-13,49.9921,50.3349,47.9925,50.9728,8696554.0
2020-05-12,49.8331,50.0071,47.9185,51.8043,7479010.0
2020-05-11,53.3489,53.6249,52.5999,53.4674,8211460.0
2020-05-08,54.6924,56.2369,54.515,53.2695,8089548.0
2020-05-07,50.5281,50.862,49.9881,50.7352,6645646.0
2020-05-06,50.5027,51.6847,50.0481,49.9927,8594562.0
2020-05-05,48.3791,50.2814,48.0819,48.3593,8220563.0
2020-05-04,48.1339,49.2504,47.7824,47.102,7798029.0
2020-05-01,45.2701,45.5337,43.66,46.419,13583130.0
2020-04-30,45.7121,46.0798,42.4536,49.1809,14456993.0
2020-04-29,56.3992,59.4679,55.9531,53.7941,8946250.0
2020-04-28,48.4808,48.6769,46.9398,49.9135,7759524.0
2020-04-27,49.1029,49.3087,47.3726,50.5174,6587434.0
2020-04-24,51.7402,52.407,50.4472,51.2202,7665048.0
2020-04-23,49.561,50.0112,48.4501,50.3887,9048275.0
2020-04-22,53.6562,56.1516,53.3456,51.5865,7790213.0
2020-04-21,46.3392,46.4785,44.7698,47.8445,9359637.0
2020-04-20,48.7072,49.0718,47.3143,50.1214,7041189.0
2020-04-17,52.2336,52.4868,50.8995,52.6656,9367590.0
2020-04-16,52.0642,52.7668,50.9902,51.7053,8878072.0
2020-04-15,48.9505,48.9505,47.4622,49.864,7206676.0
2020-04-14,53.0139,54.4885,52.6736,51.9429,8025517.0
2020-04-13,49.9599,50.6388,49.0174,49.3789,5750047.0
2020-04-09,46.8166,47.4829,43.8276,49.0918,11659104.0
2020-04-08,53.9077,57.2222,53.7857,50.9431,14428958.0
2020-04-07,46.6506,47.5934,44.9984,47.0822,11962593.0
2020-04-06,47.0211,48.7094,46.8114,45.6864,12046450.0
2020-04-03,40.7188,40.8688,38.9574,41.8553,9488550.0
2020-04-02,43.551,45.5594,43.1718,42.8056,8764565.0
2020-04-01,42.3467,44.6172,41.3805,42.865,10665913.0
2020-03-31,44.0615,44.1643,42.1746,45.3597,11068717.0
2020-03-30,48.7845,51.0518,48.7093,46.8248,7839167.0
2020-03-27,42.1198,42.4995,39.5944,44.5975,10624183.0
2020-03-26,51.8348,55.3779,50.8369,48.7058,11869403.0
2020-03-25,44.0836,47.3116,42.9454,44.2807,11550731.0
2020-03-24,45.5956,47.6569,44.3486,44.6865,16338454.0
2020-03-23,41.3411,44.4438,40.5707,39.7665,15138428.0
2020-03-20,34.4358,35.9049,31.3732,37.6084,13967138.0
2020-03-19,41.3395,44.9625,39.3943,39.7863,13066570.0
2020-03-18,37.4575,38.5562,33.829,38.7864,18860659.0
2020-03-17,47.706,52.6297,45.4327,44.4094,16361231.0
2020-03-16,36.9167,39.1375,33.8661,40.1229,13762985.0
2020-03-13,52.6767,55.4475,49.0834,50.3788,15539265.0
2020-03-12,41.2971,42.6347,38.1816,44.6568,18043724.0
2020-03-11,50.2491,50.9064,47.5923,51.9627,12977850.0
2020-03-10,57.415,59.2831,55.4836,55.6057,10107411.0
2020-03-09,50.8246,53.2499,50.0451,51.5469,10305890.0
2020-03-06,58.0024,59.5084,57.2392,57.2095,8958735.0
2020-03-05,59.1058,61.0033,58.803,58.536,9842549.0
2020-03-04,61.0006,62.2424,59.7999,59.912,7925764.0
2020-03-03,55.6078,56.9153,53.3731,57.457,14036618.0
2020-03-02,61.0369,62.5863,59.2693,59.5557,10795212.0
2020-02-28,61.7088,66.2524,61.5836,57.5362,14945271.0
2020-02-27,56.2301,57.5081,55.4437,56.4274,15746188.0
2020-02-26,59.4377,60.6149,59.1684,59.2092,10855351.0
2020-02-25,55.3892,55.7112,52.312,58.2687,9942547.0
2020-02-24,60.417,61.1286,59.6955,60.4664,11223689.0
2020-02-21,62.0412,62.2483,59.8951,63.6244,9660153.0
2020-02-20,65.1443,65.4846,63.4136,65.733,7535934.0
2020-02-19,67.646,68.9074,67.4121,66.7328,8502634.0
2020-02-18,65.4394,67.2428,65.0523,64.5054,10218491.0
2020-02-14,65.3694,65.7957,64.4876,65.9659,8103993.0
2020-02-13,67.0965,69.8004,66.2923,66.479,21742726.0
2020-02-12,64.9426,65.6927,64.6325,64.5054,11592173.0
2020-02-11,64.4476,65.5622,64.1841,63.5976,6203824.0
2020-02-10,63.9582,65.9268,63.9582,62.0878,5121109.0
2020-02-07,59.7988,59.9321,58.6474,60.8938,6093168.0
2020-02-06,61.5459,61.6805,60.6134,62.3543,4870591.0
2020-02-05,62.7791,63.2304,61.6899,62.9562,8252083.0
2020-02-04,63.7966,66.1237,63.5785,62.1766,12322095.0
2020-02-03,59.9746,61.5792,59.9542,58.9302,7850022.0
2020-01-31,55.4725,55.5003,53.3489,57.223,10132161.0
2020-01-30,58.2069,58.6704,56.2017,59.4532,9656093.0
2020-01-29,58.7832,59.3605,58.2156,59.0288,6532570.0
2020-01-28,59.8213,60.4119,58.9804,59.3939,6228135.0
2020-01-27,57.3943,57.8729,56.3124,58.269,9350583.0
2020-01-24,58.5364,58.6539,55.6548,61.18,8007737.0
2020-01-23,62.8091,62.9364,61.8297,63.045,6540695.0
2020-01-22,63.2331,64.1265,63.1536,63.045,5598714.0
2020-01-21,62.8214,63.9729,62.7313,62.3641,5401331.0
2020-01-17,61.1049,61.124,59.8979,62.0188,6327840.0
2020-01-16,62.9919,63.636,62.8711,62.374,5733795.0
2020-01-15,60.748,60.8163,59.8217,61.1109,6314386.0
2020-01-14,61.783,63.2358,61.7731,61.5254,8003042.0
2020-01-13,61.3199,61.7887,61.1803,60.9925,4072909.0
2020-01-10,59.6288,59.8004,58.3605,60.657,4456534.0
2020-01-09,60.9243,61.561,59.9546,61.1504,5713547.0
2020-01-08,60.6474,61.1388,60.2051,60.7656,4364451.0
2020-01-07,62.167,64.0546,62.0329,60.805,8002207.0
2020-01-06,59.1374,59.7401,58.594,59.0979,8588868.0
2020-01-03,60.918,61.9619,60.7875,60.4005,5416193.0
2020-01-02,61.5754,62.2209,61.2774,61.3774,6289207.0
2019-12-31,60.59,60.9895,60.0109,60.2327,3878974.0
2019-12-30,59.7125,59.7417,58.5835,60.1242,3566742.0
2019-12-27,59.9494,60.037,59.2096,60.361,3315350.0
2019-12-26,60.2045,60.2729,59.6475,60.4991,2960848.0
2019-12-24,60.8152,60.9638,60.3891,60.6866,1624148.0
2019-12-23,59.4257,59.4737,58.5432,60.2722,5842104.0
2019-12-20,61.5904,62.3652,61.0772,60.9925,15663075.0
2019-12-19,59.9664,60.0951,59.2833,59.8676,6764975.0
2019-12-18,59.1504,59.7242,58.7127,59.5814,6529503.0
2019-12-17,60.3234,60.7725,60.1039,59.986,7848028.0
2019-12-16,58.1582,58.5682,57.1381,59.167,6430827.0
2019-12-13,58.9404,59.7261,58.7145,59.0782,6172672.0
2019-12-12,60.914,62.4208,60.9037,59.5617,9285907.0
2019-12-11,60.5354,62.9964,60.4075,58.2592,8840937.0
2019-12-10,55.3337,55.3337,54.6465,55.8712,6330163.0
2019-12-09,55.343,55.4496,54.7907,55.8514,4750359.0
2019-12-06,55.7038,56.4302,55.4388,55.8514,6033535.0
2019-12-05,54.6222,54.8161,53.9628,55.1015,5292329.0
2019-12-04,55.0342,55.161,54.2342,55.3482,6564594.0
2019-12-03,54.7664,55.491,54.5382,54.6081,7762747.0
2019-12-02,54.5643,54.5643,53.0064,55.9501,6161355.0
2019-11-29,56.9474,57.1532,56.5846,57.1342,2905829.0
2019-11-27,57.9165,58.4167,57.7664,57.5191,5703005.0
2019-11-26,56.1262,56.2706,54.9799,56.8086,10256637.0
2019-11-25,59.1953,61.0771,59.1325,57.5092,11194841.0
2019-11-22,54.5951,55.1549,53.514,55.2002,8627714.0
2019-11-21,55.4969,57.2704,54.5269,55.6935,13935308.0
2019-11-20,58.4885,58.8782,57.5726,58.8611,12045741.0
2019-11-19,58.6244,58.982,57.2691,59.9231,9887589.0
2019-11-18,61.7652,62.9428,61.2363,61.3095,10413290.0
2019-11-15,62.7743,65.4692,62.6598,61.0244,28391526.0
2019-11-14,55.833,55.8917,55.2175,56.0095,8305853.0
2019-11-13,57.1778,58.4822,57.0759,56.1668,5712885.0
2019-11-12,54.914,55.1548,54.1433,55.4785,5118063.0
2019-11-11,56.4638,57.4358,56.2411,55.6457,5651305.0
2019-11-08,55.4214,55.8592,54.8543,55.095,3313903.0
2019-11-07,54.6451,54.8197,53.9852,55.0065,4487535.0
2019-11-06,55.1057,55.3832,54.4218,54.8885,3965867.0
2019-11-05,54.7418,54.937,54.2343,54.9475,3857929.0
2019-11-04,54.5359,54.9058,53.8739,54.8098,4152542.0
2019-11-01,55.0607,55.602,54.5395,54.5345,5899037.0
2019-10-31,52.4555,52.4555,50.9062,53.3545,6741838.0
2019-10-30,54.1709,54.2786,53.5248,54.2887,4247462.0
2019-10-29,53.4762,53.863,52.2686,54.5935,6354593.0
2019-10-28,56.9191,58.1991,56.8887,55.9996,8742449.0
2019-10-25,55.6085,56.5607,55.2338,54.7902,8568345.0
2019-10-24,56.3297,58.6493,56.1276,54.151,18723030.0
2019-10-23,48.9505,49.1032,47.9484,49.6868,8608126.0
2019-10-22,50.4621,50.5197,49.7817,51.1126,4484021.0
2019-10-21,52.2079,52.7281,52.0078,51.7616,5738240.0
2019-10-18,50.2921,50.4751,49.1557,50.8176,6393604.0
2019-10-17,50.9572,51.7245,50.3549,51.2699,5159955.0
2019-10-16,50.3869,51.2804,49.8721,50.6996,8456280.0
2019-10-15,52.8664,53.9527,52.6735,52.0271,8063938.0
2019-10-14,51.2014,51.5176,51.1816,51.0733,3429704.0
2019-10-11,50.4864,50.7091,50.0509,50.8864,6823720.0
2019-10-10,50.4953,51.4221,50.4654,50.1588,5368631.0
2019-10-09,50.7098,51.7721,50.5884,49.9916,6362242.0
2019-10-08,47.675,47.7986,46.6578,48.4871,5722592.0
2019-10-07,49.6382,49.9214,49.4038,49.8048,5482744.0
2019-10-04,50.9013,51.8072,50.7792,50.0309,4620605.0
2019-10-03,49.0289,49.3762,48.394,48.8116,7082515.0
2019-10-02,48.7233,49.2266,48.5654,48.6346,6563804.0
2019-10-01,48.8048,49.376,48.1948,49.1853,7746018.0
2019-09-30,49.2152,49.6802,48.7305,49.0673,6780365.0
2019-09-27,46.9983,47.3109,45.1871,48.6051,11206261.0
2019-09-26,51.2601,51.545,50.9064,51.2797,4912909.0
2019-09-25,52.3539,53.8733,52.1988,51.0634,5488284.0
2019-09-24,49.4746,50.0072,48.3809,50.3063,7090554.0
2019-09-23,51.8071,52.9482,51.7561,50.8963,5474049.0
2019-09-20,49.202,49.3158,48.2256,50.1096,11651466.0
2019-09-19,50.0334,50.1573,48.9658,50.8176,6048521.0
2019-09-18,52.0501,52.9031,51.8166,51.2207,7924463.0
2019-09-17,50.993,51.7092,50.8719,50.3456,5478739.0
2019-09-16,50.2578,51.0008,49.812,50.0703,5164314.0
2019-09-13,50.1125,50.3449,49.4345,50.4931,6052724.0
2019-09-12,50.0045,50.2078,49.4139,50.3948,6251842.0
2019-09-11,51.8356,53.0074,51.4039,50.6996,8100369.0
2019-09-10,49.1663,49.2737,48.4246,49.3525,7304000.0
2019-09-09,50.1811,50.69,49.8518,49.8146,6653765.0
2019-09-06,48.9028,48.9319,48.2536,49.264,6913666.0
2019-09-05,49.4019,50.6452,49.2158,49.5098,10415877.0
2019-09-04,49.626,50.6375,49.4523,48.6838,10227852.0
2019-09-03,46.786,46.9137,46.3146,46.8155,7145753.0
2019-08-30,47.6854,48.2269,47.5249,47.2187,7820358.0
2019-08-29,47.1686,47.9369,47.1382,46.5205,6786670.0
2019-08-28,45.6311,46.2744,45.2793,45.134,4793138.0
2019-08-27,44.2739,44.5049,43.4173,44.7506,5926887.0
2019-08-26,44.4686,44.633,43.9273,44.8489,5715187.0
2019-08-23,43.0411,43.3465,41.4772,44.3671,11616331.0
2019-08-22,46.1373,46.2743,45.4522,46.2452,4280682.0
2019-08-21,45.6876,45.9973,45.2326,46.0485,5198369.0
2019-08-20,45.5501,45.7539,45.1425,45.7451,7753815.0
2019-08-19,45.6229,45.9392,44.8562,46.1073,8861112.0
2019-08-16,46.3126,47.3505,44.9623,45.6472,17870792.0
2019-08-15,46.3232,46.6287,45.8304,46.166,10962138.0
2019-08-14,45.4917,45.7824,44.9491,45.7255,7212301.0
2019-08-13,48.6987,50.6076,48.3211,47.047,9162331.0
2019-08-12,44.9773,45.0827,44.2593,45.4807,7105235.0
2019-08-09,45.7776,45.7776,44.8339,46.1562,5293173.0
2019-08-08,47.6173,48.487,47.4151,46.8512,6122892.0
2019-08-07,46.3313,47.1565,46.0395,45.6961,7591370.0
2019-08-06,45.2656,45.8019,44.544,45.3535,7428271.0
2019-08-05,43.789,43.789,42.6232,44.5018,12069931.0
2019-08-02,46.1114,46.4957,45.3333,46.5478,8093891.0
2019-08-01,46.5175,48.0323,45.0779,47.4484,11076755.0
2019-07-31,47.2199,47.276,45.5005,48.3294,8334837.0
2019-07-30,50.3254,51.3207,50.1746,49.6607,4666303.0
2019-07-29,49.8084,50.1144,49.4136,49.602,4485653.0
2019-07-26,49.5241,49.7285,49.1057,49.6705,5737709.0
2019-07-25,48.8832,48.9493,47.8907,49.7489,8300988.0
2019-07-24,52.1922,53.6559,51.9568,51.041,11289791.0
2019-07-23,50.3391,51.0151,49.8222,49.9544,10063926.0
2019-07-22,51.0805,52.6133,50.9666,49.6607,21606446.0
2019-07-19,46.3179,46.4905,45.6947,46.8023,9415245.0
2019-07-18,48.8798,51.1623,48.7851,47.1547,14577891.0
2019-07-17,45.2067,45.4119,44.5813,45.2458,8459934.0
2019-07-16,45.05,45.2753,44.5604,45.0402,6671096.0
2019-07-15,44.7533,45.3074,43.865,45.3045,6723387.0
2019-07-12,46.684,47.9087,46.684,45.5297,9030857.0
2019-07-11,44.5322,44.8286,43.8405,44.3256,8128518.0
2019-07-10,43.9939,44.9133,43.9444,43.7774,7184698.0
2019-07-09,43.78,44.6206,43.4256,43.0432,12432619.0
2019-07-08,42.82,43.4053,42.7208,42.5342,9733012.0
2019-07-05,42.8,42.9741,42.1421,43.053,6618191.0
2019-07-03,43.8758,44.132,43.7181,43.7285,5559091.0
2019-07-02,43.2826,43.3881,42.3327,43.7187,13869042.0
2019-07-01,43.8062,44.6704,42.4815,44.7172,11475932.0
2019-06-28,43.7491,44.0012,43.3129,43.9634,15599720.0
2019-06-27,44.5455,45.5401,44.444,43.7481,8894448.0
2019-06-26,43.2369,44.0413,43.1665,42.6615,10023943.0
2019-06-25,40.8326,41.2675,40.4943,41.0952,9637916.0
2019-06-24,40.8777,40.8968,40.2394,41.4378,10997071.0
2019-06-21,42.1133,42.4078,41.8287,42.0545,12096425.0
2019-06-20,41.7867,42.0255,41.0798,42.2993,8633349.0
2019-06-19,41.4775,41.622,41.0403,41.6336,9333080.0
2019-06-18,42.8147,44.5616,42.7205,41.4182,11291800.0
2019-06-17,39.0581,39.1436,38.2315,39.6464,12453319.0
2019-06-14,40.627,41.1527,40.2303,40.361,7695082.0
2019-06-13,40.8113,41.2135,40.3602,40.7721,6979452.0
2019-06-12,39.5392,39.5855,38.3522,40.6253,10059790.0
2019-06-11,42.6718,43.2938,42.4094,42.8279,10536525.0
2019-06-10,43.377,44.9778,43.1601,42.2307,9651670.0
2019-06-07,40.5472,40.8201,40.0403,40.6351,6391263.0
2019-06-06,41.3472,42.3161,41.2962,40.5078,8101730.0
2019-06-05,39.53,39.8884,38.9099,39.7345,10143486.0
2019-06-04,40.4692,41.6263,40.2234,39.5681,14138929.0
