date,Open,High,Low,Close,Volume
2020-11-19,202.5992,203.9486,199.8216,203.7881,779201.0
2020-11-18,200.1484,200.7564,195.4078,204.9939,673847.0
2020-11-17,210.884,215.4017,207.5286,209.4087,1012489.0
2020-11-16,210.4968,211.4089,208.1863,209.8871,826056.0
2020-11-13,209.1441,213.1464,207.6869,206.1001,794560.0
2020-11-12,201.9154,203.8866,200.8847,201.506,502141.0
2020-11-11,202.813,205.3082,202.0414,202.2534,1088504.0
2020-11-10,207.0987,213.8589,205.7804,201.3166,673808.0
2020-11-09,192.9061,201.6348,188.6875,195.3272,1166830.0
2020-11-06,195.2286,200.3654,192.2874,191.5104,373106.0
2020-11-05,186.5787,189.8851,185.687,186.0791,1003372.0
2020-11-04,186.9869,194.2729,185.8914,183.6176,1760106.0
2020-11-03,176.8917,177.9228,173.6443,179.8904,1341177.0
2020-11-02,175.8686,177.423,172.5864,178.9536,832613.0
2020-10-30,178.3258,179.8303,171.8575,181.8536,1144282.0
2020-10-29,178.0123,178.0123,170.2484,185.6107,1053095.0
2020-10-28,190.7459,191.445,187.2504,193.2444,879532.0
2020-10-27,197.3788,199.4611,194.8489,199.752,410450.0
2020-10-26,198.0995,198.0995,191.8481,202.5823,730151.0
2020-10-23,208.2259,208.2259,205.012,209.03,342695.0
2020-10-22,209.1901,210.15,207.7502,208.8407,442672.0
2020-10-21,209.1709,213.3573,209.1258,208.6514,360635.0
2020-10-20,203.4067,203.4067,197.8961,208.6812,743567.0
2020-10-19,208.7511,210.4303,204.9627,211.9799,921345.0
2020-10-16,215.5089,217.5225,214.5468,216.016,466074.0
2020-10-15,222.6923,229.787,222.6923,215.8765,647880.0
2020-10-14,211.3133,215.4053,210.5098,211.8005,443144.0
2020-10-13,207.9366,210.4143,203.7975,211.8204,549313.0
2020-10-12,222.2975,229.4562,222.2975,216.2851,2366912.0
2020-10-09,210.5151,212.594,210.157,210.7142,680476.0
2020-10-08,209.5711,213.8248,208.5126,210.3455,387862.0
2020-10-07,211.0451,213.3514,210.7242,210.3953,882360.0
2020-10-06,206.075,208.2202,203.062,208.3324,514251.0
2020-10-05,208.7531,210.1741,206.8717,209.4187,1392637.0
2020-10-02,211.0147,215.5807,210.974,208.8905,489438.0
2020-10-01,210.4106,212.2325,208.8403,209.3589,698154.0
2020-09-30,205.6316,205.797,201.827,208.1032,888556.0
2020-09-29,210.6763,214.5539,210.6763,207.3757,681774.0
2020-09-28,211.2594,218.9672,211.2489,205.4686,1121443.0
2020-09-25,198.5726,201.6803,195.8269,197.3432,883749.0
2020-09-24,192.7388,194.5454,188.0035,196.9955,1473766.0
2020-09-23,202.3895,207.6517,202.0427,202.6277,1111788.0
2020-09-22,204.2453,207.5255,202.0989,202.3098,1206662.0
2020-09-21,201.7252,203.6428,199.8276,201.1774,1588549.0
2020-09-18,203.8892,206.9372,203.4424,203.9389,819888.0
2020-09-17,205.7062,208.7967,204.327,204.3362,872169.0
2020-09-16,204.9637,206.6278,204.0452,205.558,680936.0
2020-09-15,203.6777,204.5809,202.1068,204.8726,650225.0
2020-09-14,203.1774,204.8488,200.3624,204.8229,935601.0
2020-09-11,203.4504,204.034,200.4982,204.7434,627984.0
2020-09-10,203.4127,205.4876,200.9693,205.8858,480425.0
2020-09-09,212.0193,218.1104,211.9366,207.7929,681275.0
2020-09-08,198.4229,199.0665,195.0127,201.7734,863174.0
2020-09-04,204.5066,205.437,199.3796,207.038,645277.0
2020-09-03,200.9045,202.6645,192.7805,208.0413,1006689.0
2020-09-02,223.3108,232.9906,223.3108,214.7263,752711.0
2020-09-01,210.6584,214.8565,210.0513,206.9784,787933.0
2020-08-31,203.9589,206.2094,203.488,204.1574,705549.0
2020-08-28,203.1604,203.7302,200.8812,204.2865,601907.0
2020-08-27,207.6829,212.3689,206.8814,204.1872,616724.0
2020-08-26,205.7144,213.222,204.6974,200.2238,895661.0
2020-08-25,197.2425,200.7855,195.5716,195.9426,1344197.0
2020-08-24,189.3213,189.3737,184.0092,193.3004,1380807.0
2020-08-21,192.2916,192.2916,187.8419,196.7571,854740.0
2020-08-20,200.8696,202.5005,200.4966,200.7503,763384.0
2020-08-19,204.2531,208.0231,203.9279,201.9423,640160.0
2020-08-18,199.0952,199.8928,196.279,199.9656,1160700.0
2020-08-17,200.9509,204.4594,200.9509,200.3232,669103.0
2020-08-14,203.2916,206.6318,203.2916,200.1642,433319.0
2020-08-13,203.1676,209.4742,203.1676,197.4227,542873.0
2020-08-12,191.8173,192.1957,188.6932,194.0851,1323217.0
2020-08-11,192.2293,192.2535,189.6099,194.691,1232050.0
2020-08-10,192.9636,193.5716,189.8366,195.7638,427875.0
2020-08-07,198.8056,200.2157,197.6156,198.1379,682061.0
2020-08-06,196.6477,197.3682,193.5025,198.6146,1010383.0
2020-08-05,199.9923,201.2981,198.2988,201.1675,999399.0
2020-08-04,202.9266,204.7564,199.7913,203.3627,899660.0
2020-08-03,197.4181,198.2519,191.1882,203.2833,744228.0
2020-07-31,207.3535,207.9365,201.6319,208.6075,561064.0
2020-07-30,212.3569,215.1481,210.134,210.0776,394445.0
2020-07-29,209.5444,211.4265,208.308,208.7267,619699.0
2020-07-28,207.1859,208.6664,205.2347,208.5379,463267.0
2020-07-27,209.9684,210.8563,207.8354,210.0974,271366.0
2020-07-24,208.9909,209.8951,207.2317,210.1074,413521.0
2020-07-23,209.7334,210.295,207.6888,210.5842,502103.0
2020-07-22,213.624,216.3605,212.9729,211.0908,281586.0
2020-07-21,211.7286,213.9186,211.4346,209.571,480264.0
2020-07-20,207.1091,208.867,206.8494,206.5414,619824.0
2020-07-17,207.8352,209.0656,206.7149,207.1075,736535.0
2020-07-16,207.5749,209.6404,206.9301,206.1043,569641.0
2020-07-15,205.7416,207.5872,204.9492,204.7434,582470.0
2020-07-14,203.5962,206.4554,203.0243,202.5879,594097.0
2020-07-13,197.7977,198.574,194.8478,200.1245,481163.0
2020-07-10,203.5644,206.5502,202.2702,200.9788,444267.0
2020-07-09,197.423,198.7604,195.1941,197.6909,447358.0
2020-07-08,200.2919,203.1914,200.2919,197.9094,468388.0
2020-07-07,194.8508,196.7103,194.0002,195.2672,973967.0
2020-07-06,193.6895,194.1156,190.852,196.1611,406187.0
2020-07-02,192.5544,192.5544,189.0392,195.287,466538.0
2020-07-01,192.6829,194.3594,190.6534,193.946,450543.0
2020-06-30,201.0973,207.5627,200.5411,195.6347,828591.0
2020-06-29,189.5683,190.8415,186.3123,191.6415,566123.0
2020-06-26,189.0542,192.088,184.5323,192.572,1366342.0
2020-06-25,204.9976,213.6759,204.0464,197.2836,836735.0
2020-06-24,187.6999,188.5989,185.9019,188.9096,1095502.0
2020-06-23,190.5929,191.0708,188.9642,192.0078,650285.0
2020-06-22,197.3251,204.7084,197.3251,191.7009,1037847.0
2020-06-19,178.535,180.2234,170.1468,186.9299,1772432.0
2020-06-18,194.1557,198.542,193.5913,194.126,655342.0
2020-06-17,201.2689,209.4546,201.2689,195.3435,752648.0
2020-06-16,187.868,188.9749,184.1102,189.6817,713911.0
2020-06-15,195.4764,205.2626,195.4764,187.4347,477435.0
2020-06-12,182.1501,183.111,175.0201,184.8711,788709.0
2020-06-11,173.856,173.856,164.0144,183.8614,754770.0
2020-06-10,196.1988,197.3367,193.6581,197.0856,929425.0
2020-06-09,197.5413,199.2,194.8581,198.9663,694941.0
2020-06-08,200.8627,202.4295,198.4048,201.9457,824044.0
2020-06-05,203.409,205.1682,201.1514,204.7073,604485.0
2020-06-04,202.6707,204.2753,201.7936,201.9754,595787.0
2020-06-03,206.4853,213.4215,206.4853,202.8068,698149.0
2020-06-02,198.0511,199.8438,195.9548,199.0851,834042.0
2020-06-01,200.0458,201.259,198.5565,200.4016,548339.0
2020-05-29,199.0808,200.4521,196.2797,200.8371,915759.0
2020-05-28,201.4821,202.4712,196.6916,203.5591,560894.0
2020-05-27,202.5594,205.3034,200.9348,202.4802,702075.0
2020-05-26,197.6105,198.212,195.4275,199.5998,530694.0
2020-05-22,194.1638,194.7631,190.9067,196.4917,571476.0
2020-05-21,196.7293,198.0468,194.309,198.1249,902735.0
2020-05-20,199.4575,202.7759,198.0577,200.5698,507301.0
2020-05-19,200.3045,202.8523,199.6061,200.9262,730272.0
2020-05-18,201.6537,204.7703,199.9681,202.6584,954985.0
2020-05-15,197.8988,197.9381,195.2113,198.4417,1363856.0
2020-05-14,205.5522,212.2385,202.8756,199.6097,877649.0
2020-05-13,192.8086,194.963,189.8428,195.1653,840190.0
2020-05-12,199.6234,202.2496,199.6234,198.7485,1028644.0
2020-05-11,201.9655,208.1777,201.9655,197.9666,868607.0
2020-05-08,197.4041,199.5369,195.2207,195.3435,455876.0
2020-05-07,198.3756,206.4214,198.3756,191.1862,659635.0
2020-05-06,175.5682,177.1657,169.0304,181.7729,529609.0
2020-05-05,193.8937,201.027,193.8937,187.9297,520554.0
2020-05-04,184.2132,187.6734,184.2132,181.6739,756289.0
2020-05-01,191.0525,204.6561,191.0525,181.4759,968943.0
2020-04-30,180.2379,185.2454,178.6789,176.4773,1235715.0
2020-04-29,171.967,174.1653,169.6326,173.4781,3863379.0
2020-04-28,169.9074,170.3934,166.2761,173.1515,1198908.0
2020-04-27,171.214,172.5144,167.0928,174.2007,873578.0
2020-04-24,175.3588,177.7031,173.7366,175.4182,1441351.0
2020-04-23,167.7148,167.7148,159.2883,175.2004,1938818.0
2020-04-22,184.9555,186.7463,181.9041,183.9703,612890.0
2020-04-21,180.2987,184.2922,179.0464,180.6445,961183.0
2020-04-20,183.1493,183.1493,177.5645,186.9695,1486930.0
2020-04-17,196.358,200.5821,195.5724,193.4034,847146.0
2020-04-16,190.0287,194.493,187.2053,187.2665,1009163.0
2020-04-15,178.7743,181.9595,172.5257,183.7625,1078227.0
2020-04-14,199.9501,205.1331,197.7958,194.9971,1107249.0
2020-04-13,183.723,185.3908,177.6583,187.7713,802696.0
2020-04-09,199.0536,205.0751,197.0847,194.027,824079.0
2020-04-08,199.0301,214.1875,197.213,188.1177,1376419.0
2020-04-07,175.547,177.7506,171.6273,176.8732,1126739.0
2020-04-06,185.4422,199.926,183.6797,173.5771,1296092.0
2020-04-03,155.0881,157.3135,150.785,155.4928,1351596.0
2020-04-02,162.0366,171.6453,161.8992,156.7994,1053551.0
2020-04-01,148.9378,153.1359,141.7082,154.602,1149189.0
2020-03-31,168.242,170.8687,164.1977,168.1231,1301560.0
2020-03-30,175.3692,181.3212,171.9206,171.1916,1393858.0
2020-03-27,172.3878,186.3591,169.9622,164.8617,1292185.0
2020-03-26,164.6883,170.0815,162.2177,163.1758,2648220.0
2020-03-25,156.2506,156.6476,149.4454,161.4602,2078195.0
2020-03-24,185.3625,207.8669,185.3625,167.4647,1832210.0
2020-03-23,141.0709,144.7603,132.8762,145.4877,1673511.0
2020-03-20,153.8739,162.8628,152.7297,150.4865,1713027.0
2020-03-19,146.2491,147.4696,136.0563,150.4471,1416337.0
2020-03-18,147.5357,147.5357,130.4525,154.943,1358667.0
2020-03-17,175.8802,189.5311,175.8698,170.6887,2651755.0
2020-03-16,158.593,165.6772,147.5258,161.7067,1643943.0
2020-03-13,179.8288,184.6757,171.9363,177.5116,1989435.0
2020-03-12,165.7872,172.0796,154.4348,170.3732,2169187.0
2020-03-11,191.7483,205.3123,187.3182,185.6063,2972982.0
2020-03-10,184.7588,189.6149,179.126,185.0344,2639328.0
2020-03-09,167.4858,173.9298,148.754,182.1456,4032002.0
2020-03-06,201.7131,207.7039,199.0125,196.9053,893260.0
2020-03-05,199.3514,202.3513,197.9356,198.9364,1097066.0
2020-03-04,210.1087,217.3922,209.1641,203.6493,1143362.0
2020-03-03,193.6251,196.5402,190.2699,194.3911,1012044.0
2020-03-02,206.9319,217.9924,206.201,196.7377,1009877.0
2020-02-28,185.934,187.1675,180.4809,186.5922,1792410.0
2020-02-27,183.8407,186.5945,176.2135,191.7981,966638.0
2020-02-26,201.4703,203.3812,199.7663,201.5689,880648.0
2020-02-25,196.4019,197.0879,192.7528,199.7942,767973.0
2020-02-24,201.8482,203.3349,200.3418,202.6534,675114.0
2020-02-21,205.4536,205.9167,203.2857,205.5127,790085.0
2020-02-20,204.6433,206.3949,201.9432,206.5578,484981.0
2020-02-19,207.1913,207.4437,205.5406,208.7861,390476.0
2020-02-18,208.3999,208.5849,206.0142,209.703,428498.0
2020-02-14,212.7201,214.7909,212.3984,210.6693,499023.0
2020-02-13,209.8904,211.2422,209.7424,209.8115,522833.0
2020-02-12,209.231,209.8688,208.2203,209.7326,505228.0
2020-02-11,207.6298,208.3238,205.1525,209.989,594722.0
2020-02-10,217.9162,224.5295,217.5505,211.6947,726995.0
2020-02-07,208.5172,211.8791,207.8188,207.2973,808270.0
2020-02-06,206.0649,208.315,203.3016,205.9663,1667900.0
2020-02-05,217.0287,217.9856,215.7068,216.9695,775157.0
2020-02-04,216.8098,218.686,216.1811,215.5005,595852.0
2020-02-03,214.3611,216.8892,214.3007,212.089,560836.0
2020-01-31,205.5981,206.9426,202.1025,208.3227,478229.0
2020-01-30,215.2116,218.8276,214.906,211.7341,717780.0
2020-01-29,209.3388,211.098,208.8179,209.6735,657047.0
2020-01-28,214.706,220.2504,214.706,210.0087,934818.0
2020-01-27,204.9219,206.6542,204.9219,204.5169,500536.0
2020-01-24,207.5944,209.4054,206.904,206.0747,736509.0
2020-01-23,207.3088,210.9525,206.7679,203.7577,772677.0
2020-01-22,200.0345,201.4715,198.9493,200.8886,384307.0
2020-01-21,202.3184,203.5627,201.953,202.1506,632379.0
2020-01-17,201.6194,202.1492,200.1967,202.1112,822728.0
2020-01-16,200.5269,201.5149,199.4803,201.3224,610659.0
2020-01-15,201.7478,203.5421,201.4009,201.2041,573783.0
2020-01-14,200.2809,201.2097,199.2838,201.1351,528003.0
2020-01-13,201.8748,202.6519,201.1273,202.121,427643.0
2020-01-10,201.3843,202.1771,200.2097,202.121,673789.0
2020-01-09,202.6549,204.32,202.6549,202.121,914073.0
2020-01-08,201.0671,202.3234,199.9678,201.5196,486444.0
2020-01-07,200.8109,200.9581,199.8885,201.2928,443280.0
2020-01-06,202.2507,202.7959,200.1194,201.7069,620609.0
2020-01-03,203.754,206.719,203.4514,201.4604,411388.0
2020-01-02,202.811,204.2206,201.2814,201.4111,465836.0
2019-12-31,200.1148,201.9175,200.1148,199.104,323678.0
2019-12-30,198.8378,199.0056,197.4267,198.7491,226771.0
2019-12-27,198.4445,199.3698,198.3264,198.2872,261103.0
2019-12-26,198.3463,200.563,197.336,198.5427,222724.0
2019-12-24,199.0552,199.6185,198.1955,198.5132,103376.0
2019-12-23,194.1989,194.7561,190.1665,198.1102,622163.0
2019-12-20,203.0284,204.6054,202.0862,202.1004,1309577.0
2019-12-19,202.166,204.0975,201.0051,200.3412,528365.0
2019-12-18,198.9185,199.9575,198.4336,198.238,653048.0
2019-12-17,197.2859,197.9705,196.1905,197.7663,388829.0
2019-12-16,197.9829,199.0275,196.8101,197.7073,551032.0
2019-12-13,198.9136,201.5093,197.9679,196.5968,641055.0
2019-12-12,199.1703,203.5891,199.1088,195.0046,696928.0
2019-12-11,190.7693,191.2298,189.8483,191.0637,370962.0
2019-12-10,190.2239,190.9823,188.9015,191.2406,410176.0
2019-12-09,190.9372,191.3869,189.9693,191.4371,480711.0
2019-12-06,192.2334,193.1691,191.741,192.0268,409312.0
2019-12-05,191.2626,192.1139,190.5203,190.5821,379507.0
2019-12-04,190.9013,192.8865,189.0153,189.9531,689666.0
2019-12-03,187.608,188.381,185.4726,189.2062,926669.0
2019-12-02,190.3194,190.3194,188.4239,191.8597,505049.0
2019-11-29,193.9969,195.8725,193.9969,193.0587,344477.0
2019-11-27,193.7597,194.8695,192.4023,192.9703,361370.0
2019-11-26,197.2061,203.472,197.2061,191.4666,1043952.0
2019-11-25,192.5777,195.6331,190.8174,189.8057,1090444.0
2019-11-22,185.9841,186.072,184.3909,186.4937,409872.0
2019-11-21,186.5527,187.0632,185.4827,186.6608,507512.0
2019-11-20,187.9445,190.0021,186.9206,186.877,475020.0
2019-11-19,188.692,190.5146,188.692,186.9261,542456.0
2019-11-18,183.5127,183.7749,181.9395,184.6166,466945.0
2019-11-15,183.9936,183.9936,181.4657,185.6976,567704.0
2019-11-14,189.1959,192.3217,188.4474,186.4839,637936.0
2019-11-13,185.1801,186.6372,183.8222,184.3905,426577.0
2019-11-12,184.3223,184.9338,183.2276,183.9974,501254.0
2019-11-11,185.9497,188.9109,185.1614,183.3684,368909.0
2019-11-08,181.9729,182.7105,180.6158,181.9139,474491.0
2019-11-07,179.794,180.9185,177.5641,181.8058,491733.0
2019-11-06,184.5941,186.1264,184.0767,183.4569,677994.0
2019-11-05,180.2858,181.4453,177.5804,181.8255,562096.0
2019-11-04,180.6648,180.779,176.6876,183.6141,501324.0
2019-11-01,187.3728,190.2833,186.7827,185.737,676647.0
2019-10-31,184.85,189.9161,181.9138,183.6829,1411155.0
2019-10-30,191.4436,196.0393,191.1139,186.9654,656150.0
2019-10-29,185.4512,189.2384,185.4512,182.4544,666275.0
2019-10-28,177.7996,177.7996,175.0926,180.2235,537336.0
2019-10-25,179.6113,180.9255,176.8197,181.796,490704.0
2019-10-24,186.0921,188.2407,184.0038,184.1154,464107.0
2019-10-23,178.2233,179.2741,174.6069,181.5896,550103.0
2019-10-22,184.3005,185.5127,182.7973,185.5306,528561.0
2019-10-21,187.6079,188.6391,186.1305,186.7787,533190.0
2019-10-18,184.4201,184.6459,183.2226,184.538,619708.0
2019-10-17,183.7951,184.944,182.802,184.6559,548034.0
2019-10-16,186.4611,188.0327,185.4863,185.3438,539605.0
2019-10-15,184.8623,186.1708,184.7246,184.764,364004.0
2019-10-14,183.9788,187.8329,183.2158,184.4102,608434.0
2019-10-11,183.2258,185.0698,181.4397,184.8623,645293.0
2019-10-10,185.3283,187.61,184.0683,184.4593,459382.0
2019-10-09,183.3593,184.3954,181.2182,182.995,494056.0
2019-10-08,179.5022,180.081,171.3128,181.1867,571962.0
2019-10-07,184.1353,185.0274,182.949,184.3611,461860.0
2019-10-04,189.0097,193.4936,189.0097,185.4028,578520.0
2019-10-03,182.3183,183.7909,180.0945,181.8058,444350.0
2019-10-02,177.986,178.2235,173.6924,181.0392,773417.0
2019-10-01,178.6033,181.7004,172.5378,184.6952,542010.0
2019-09-30,188.6513,191.5784,187.0759,189.6485,531894.0
2019-09-27,184.4815,184.668,179.6694,189.3831,551528.0
2019-09-26,195.5472,197.7076,194.3425,193.9573,450115.0
2019-09-25,192.7623,193.399,191.9983,192.7623,451169.0
2019-09-24,192.4328,193.841,190.3738,193.2521,627761.0
2019-09-23,195.309,197.6377,194.9093,193.35,395625.0
2019-09-20,191.1149,192.6428,188.5716,192.3411,745644.0
2019-09-19,194.1826,195.8681,193.8886,194.1336,325920.0
2019-09-18,194.9177,195.4384,192.137,194.6135,448008.0
2019-09-17,198.3287,202.8373,198.3287,194.5646,673779.0
2019-09-16,193.0183,195.1987,192.7983,191.009,389041.0
2019-09-13,190.2657,191.9719,188.5107,190.7054,401269.0
2019-09-12,192.8851,195.9215,192.8851,190.6956,418639.0
2019-09-11,188.1201,189.1815,186.872,187.8061,462629.0
2019-09-10,180.1567,180.1567,172.108,185.7982,726762.0
2019-09-09,188.7955,189.4047,185.8163,191.5184,486455.0
2019-09-06,193.2238,193.9256,192.2491,193.6928,369406.0
2019-09-05,192.3014,192.8617,190.2824,193.6341,343285.0
2019-09-04,194.7074,197.4434,194.7074,192.4881,461578.0
2019-09-03,190.0527,190.7077,187.5675,191.6457,501646.0
2019-08-30,195.2,197.0065,194.9618,193.9083,649582.0
2019-08-29,192.7907,194.3792,192.0063,191.489,370422.0
2019-08-28,189.9149,191.8564,183.911,188.3644,429076.0
2019-08-27,185.5605,186.041,183.4463,187.336,357859.0
2019-08-26,189.3031,190.6132,187.8938,188.0608,365005.0
2019-08-23,181.2942,182.7283,176.2608,185.328,601854.0
2019-08-22,189.6304,190.2139,186.7033,190.3136,312759.0
2019-08-21,188.7907,191.4662,186.6485,189.7749,368499.0
2019-08-20,186.0354,186.5268,182.1705,189.4027,447364.0
2019-08-19,193.7227,195.0395,192.2782,193.4088,562048.0
2019-08-16,192.9587,195.6101,191.6933,190.5585,1534209.0
2019-08-15,186.7485,187.7595,185.1191,186.5524,950425.0
2019-08-14,183.8272,185.0842,180.6276,186.4349,1014989.0
2019-08-13,193.0385,196.8905,192.3982,190.9992,1478358.0
2019-08-12,185.3216,185.6324,181.3934,188.9717,550504.0
2019-08-09,192.4127,194.1036,190.751,193.1737,853718.0
2019-08-08,198.111,202.2413,197.1116,194.1532,644455.0
2019-08-07,191.7835,195.1284,190.3672,189.3831,506563.0
2019-08-06,195.6487,201.7449,195.1614,190.1667,684347.0
2019-08-05,179.724,181.8168,172.8806,184.8383,1156678.0
2019-08-02,190.5716,191.9218,186.5504,191.3715,670945.0
2019-08-01,192.1551,197.089,191.6647,192.0179,608563.0
2019-07-31,187.1312,188.4633,180.968,191.2147,1414515.0
2019-07-30,191.8836,192.1342,189.8403,193.4382,538160.0
2019-07-29,195.9874,197.2405,195.0106,195.2698,595187.0
2019-07-26,197.2624,199.7659,196.3612,195.0935,480659.0
2019-07-25,191.9711,192.8273,190.9884,192.6154,432977.0
2019-07-24,194.2378,195.5059,193.1084,193.1345,365315.0
2019-07-23,192.7232,193.2528,191.0364,192.6056,273865.0
2019-07-22,191.2059,192.4834,190.5622,191.6261,324965.0
2019-07-19,189.5676,189.5676,187.2631,191.8612,402261.0
2019-07-18,195.7429,198.2249,195.1924,193.6439,423935.0
2019-07-17,188.9745,189.4154,186.9424,191.0286,405154.0
2019-07-16,193.939,195.2977,192.6394,193.4382,383040.0
2019-07-15,194.2631,194.9435,193.494,193.6145,345957.0
2019-07-12,192.2922,192.5662,190.7364,192.3901,506177.0
2019-07-11,191.4145,191.6766,188.8031,192.2726,535395.0
2019-07-10,191.6261,192.7137,190.5386,191.5967,414326.0
2019-07-09,192.7944,194.5463,192.0777,191.2441,405561.0
2019-07-08,190.8427,191.5491,190.46,190.676,358811.0
2019-07-05,192.4805,193.5851,190.4686,191.822,311624.0
2019-07-03,191.9791,192.2344,190.6827,191.7241,329002.0
2019-07-02,192.2793,194.0831,191.8828,191.1462,431943.0
2019-07-01,190.0884,190.4709,188.1268,189.961,436174.0
2019-06-28,189.2404,192.1305,188.0445,187.6102,682758.0
2019-06-27,187.716,190.6987,187.716,185.0734,455544.0
2019-06-26,177.2845,177.2845,171.1238,182.389,709397.0
2019-06-25,187.9728,188.8635,187.6988,187.7187,469522.0
2019-06-24,187.573,188.808,187.4946,187.1916,351759.0
2019-06-21,187.3283,188.4517,185.9898,187.2501,1127517.0
2019-06-20,187.5934,188.5752,186.1599,187.0451,609179.0
2019-06-19,186.5374,188.5278,186.369,185.2003,451104.0
2019-06-18,182.6866,184.2326,181.0054,183.6189,454047.0
2019-06-17,182.0732,182.7151,179.8698,183.7849,381745.0
2019-06-14,187.0933,188.6376,185.8361,185.7859,364149.0
2019-06-13,184.3316,184.5271,182.6406,184.2046,356471.0
2019-06-12,183.7655,185.1147,183.4428,183.6189,418534.0
2019-06-11,183.2498,183.8803,180.2229,183.8142,427485.0
2019-06-10,184.7166,186.1262,184.278,183.8142,729080.0
2019-06-07,185.3038,189.5342,185.3038,182.4183,583746.0
2019-06-06,179.0117,179.2847,176.8661,179.0897,321155.0
2019-06-05,181.8358,185.4122,181.1976,178.4845,512017.0
2019-06-04,175.2835,175.6755,171.6871,174.9412,396077.0
2019-06-03,176.0533,178.527,175.4925,173.8089,507281.0
2019-05-31,170.6972,171.7149,170.0091,171.31,417639.0
2019-05-30,174.6963,176.1024,174.0527,173.4477,241201.0
2019-05-29,171.2421,171.7384,169.6459,171.4955,346295.0
2019-05-28,171.5688,172.042,170.2071,172.4911,788592.0
2019-05-24,172.4486,172.5643,170.3653,173.4868,307843.0
2019-05-23,172.778,173.1745,170.8245,173.5844,534067.0
2019-05-22,177.7262,179.7832,176.8176,175.7221,416000.0
2019-05-21,175.3708,176.9167,175.3708,174.0529,291711.0
2019-05-20,172.8649,173.7703,172.2154,172.1592,556721.0
