date,Open,High,Low,Close,Volume
2019-04-11,10.93,10.93,10.93,10.93,0.0
2019-04-10,10.8113,10.9727,10.5667,10.93,29218451.0
2019-04-09,11.0804,11.4856,10.9387,11.01,6281760.0
2019-04-08,10.608,10.6459,10.2529,10.9,5256456.0
2019-04-05,11.1001,11.2095,10.7917,11.13,1899657.0
2019-04-04,11.06,11.1898,10.7106,11.07,1983089.0
2019-04-03,10.488,10.5694,9.8822,11.03,1148945.0
2019-04-02,11.7356,12.0491,11.5475,11.48,1349099.0
2019-04-01,11.6206,12.0352,11.4611,11.27,2243131.0
2019-03-29,10.4416,10.6196,10.0202,10.79,1775254.0
2019-03-28,11.2663,11.5915,11.0775,11.0,1292274.0
2019-03-27,10.6086,10.8355,10.2493,10.91,801337.0
2019-03-26,11.0735,11.4114,10.7066,11.27,1622717.0
2019-03-25,10.9012,10.9012,10.4688,11.25,1607695.0
2019-03-22,11.2771,11.3913,10.7251,11.56,2104882.0
2019-03-21,12.1603,12.3724,12.0441,12.1,1432314.0
2019-03-20,12.1908,12.5365,12.0078,12.09,1768321.0
2019-03-19,11.6242,11.7829,11.1527,12.03,1060949.0
2019-03-18,12.9407,13.637,12.891,12.31,1396048.0
2019-03-15,11.6601,11.8913,11.6299,11.63,1787199.0
2019-03-14,11.5903,11.8378,11.521,11.65,544043.0
2019-03-13,11.75,12.0706,11.5697,11.74,2138634.0
2019-03-12,11.6707,12.077,11.559,11.58,1633772.0
2019-03-11,11.4315,11.6362,11.2371,11.3,1600424.0
2019-03-08,10.756,10.7655,10.3074,11.01,1500782.0
2019-03-07,11.0872,11.0872,10.6403,11.37,1263122.0
2019-03-06,11.3062,11.3109,10.9958,11.57,1604581.0
2019-03-05,11.95,12.0198,11.7706,11.97,1157694.0
2019-03-04,12.2472,12.5833,12.1842,11.95,1316875.0
2019-03-01,11.8143,12.126,11.7727,11.59,1412069.0
2019-02-28,11.2404,11.2404,10.2329,11.31,2570569.0
2019-02-27,11.3217,11.4779,11.0972,11.46,968560.0
2019-02-26,11.07,11.0976,10.5823,11.54,1624062.0
2019-02-25,11.9307,12.2262,11.6942,12.02,1230731.0
2019-02-22,11.699,11.7174,11.1445,12.17,1279124.0
2019-02-21,12.237,12.4564,11.8841,12.53,1045540.0
2019-02-20,12.6434,12.8612,12.2755,12.85,1909264.0
2019-02-19,13.1805,13.5551,13.0286,13.1,1165052.0
2019-02-15,13.7608,14.4659,13.7387,13.11,1283859.0
2019-02-14,12.4924,12.8522,12.4924,12.32,1170085.0
2019-02-13,12.181,12.4511,12.0238,12.29,967490.0
2019-02-12,12.111,12.2485,11.9244,12.22,1090934.0
2019-02-11,12.0301,12.2013,11.8791,11.99,1248563.0
2019-02-08,11.8433,11.9594,11.5046,12.04,2367644.0
2019-02-07,12.0586,12.106,11.3755,12.38,2009268.0
2019-02-06,13.032,13.3806,12.868,12.87,779405.0
2019-02-05,12.8905,13.169,12.769,12.81,1698770.0
2019-02-04,13.5595,14.4431,13.4689,12.74,1719829.0
2019-02-01,11.9412,12.2206,11.6667,12.06,2251923.0
2019-01-31,12.0418,12.2175,11.7198,12.19,1714313.0
2019-01-30,12.0939,12.2097,11.8236,12.31,2044704.0
2019-01-29,12.5618,13.2381,12.5618,12.41,3780964.0
2019-01-28,11.8816,11.9696,11.696,12.02,2406689.0
2019-01-25,12.9019,13.338,12.87,12.51,1864356.0
2019-01-24,12.5964,13.2114,12.2999,12.02,1495226.0
2019-01-23,11.2631,11.4034,10.7986,11.45,2337422.0
2019-01-22,11.2771,11.3485,10.9393,11.56,1504613.0
2019-01-18,12.4171,12.7635,12.2072,12.12,3261038.0
2019-01-17,12.0243,12.5177,11.9599,11.61,1338617.0
2019-01-16,11.2713,11.4279,11.0656,11.39,1762775.0
2019-01-15,11.8675,12.3198,11.8675,11.57,3334356.0
2019-01-14,11.4852,11.9551,11.0989,11.24,5773501.0
2019-01-11,10.5505,10.6417,10.2414,10.48,1983033.0
2019-01-10,10.8231,11.2577,10.5955,10.64,3685111.0
2019-01-09,10.4041,10.5916,10.0675,10.61,3292611.0
2019-01-08,10.2816,10.4767,9.8426,10.41,2070349.0
2019-01-07,11.0244,12.1118,11.0244,10.25,2817761.0
2019-01-04,9.7462,10.0725,9.5883,9.5,2020071.0
2019-01-03,9.1246,9.6896,8.9781,8.92,2241656.0
2019-01-02,9.3269,10.0899,9.1089,8.74,2573596.0
2018-12-31,7.8915,7.9623,7.2722,8.39,1877365.0
2018-12-28,8.9317,9.3274,8.8546,8.81,2657959.0
2018-12-27,8.5504,8.6194,8.1313,8.61,3630882.0
2018-12-26,9.8738,10.8444,9.4844,9.02,2864073.0
2018-12-24,8.1704,8.3633,7.937,8.11,1650186.0
2018-12-21,8.3032,8.8079,8.2876,8.14,4778921.0
2018-12-20,7.6716,7.928,7.1991,7.97,4284560.0
2018-12-19,8.3365,8.8002,8.0337,8.57,3028096.0
2018-12-18,8.4427,8.4969,7.7105,8.88,5587096.0
2018-12-17,9.0426,9.1076,8.6708,9.38,3536493.0
2018-12-14,9.2974,9.4169,8.8197,9.7,3424250.0
2018-12-13,9.6223,9.6487,8.8043,10.26,4147968.0
2018-12-12,10.776,11.0432,10.4992,11.03,2966176.0
2018-12-11,10.6554,10.706,10.0613,11.06,2090275.0
2018-12-10,10.6305,10.7206,9.9638,11.2,3094136.0
2018-12-07,11.1153,11.2775,10.1677,12.03,2245525.0
2018-12-06,11.9175,11.9175,11.0344,12.49,2255653.0
2018-12-04,12.6915,12.7269,11.8961,13.5,1794247.0
2018-12-03,14.37,14.39,13.7091,14.36,1721642.0
2018-11-30,13.88,14.211,13.4989,13.86,3644675.0
2018-11-29,13.7205,13.9762,13.3133,14.1,1793132.0
2018-11-28,14.8308,15.2745,14.3977,14.43,2076392.0
2018-11-27,14.1007,14.4761,13.9993,14.0,1445629.0
2018-11-26,13.2663,13.4108,12.589,13.96,2211587.0
2018-11-23,14.3204,14.4193,13.8655,14.4,1006890.0
