date,Open,High,Low,Close,Volume
2020-10-05,48.2295,48.6035,47.6685,48.2492,3132707.0
2020-10-02,48.7003,49.5492,48.377,48.0817,1298094.0
2020-10-01,48.0038,48.5802,46.6922,47.7961,2396109.0
2020-09-30,47.8064,48.3199,47.4693,47.6483,2394619.0
2020-09-29,47.2052,47.2739,46.8128,47.3035,1693354.0
2020-09-28,47.3529,47.8226,46.9129,47.2641,2128881.0
2020-09-25,47.6825,48.9376,47.4784,46.8504,2417152.0
2020-09-24,47.8812,49.8249,47.7431,46.1116,3079162.0
2020-09-23,43.846,44.1519,43.1958,44.5059,2353818.0
2020-09-22,44.4723,44.6745,43.7067,44.9787,3598957.0
2020-09-21,46.154,47.937,46.1336,45.3826,3348917.0
2020-09-18,44.703,45.4792,44.477,44.762,7982901.0
2020-09-17,45.2672,45.7576,44.927,44.9098,2852113.0
2020-09-16,44.2232,44.6012,43.7192,44.5847,2520819.0
2020-09-15,44.4793,44.5665,43.9171,44.8408,3923058.0
2020-09-14,45.2648,45.9979,44.9378,45.1363,2785243.0
2020-09-11,45.019,45.4165,44.687,44.8211,3330180.0
2020-09-10,44.3697,44.9146,43.888,44.6438,3364041.0
2020-09-09,44.6843,45.328,44.304,44.9098,3064397.0
2020-09-08,42.5594,42.7033,40.0417,44.5453,6034517.0
2020-09-04,45.5956,45.7074,43.5446,46.8701,3866136.0
2020-09-03,46.643,49.1045,44.8238,47.8059,6513630.0
2020-09-02,52.417,53.5525,52.0621,51.6674,2801188.0
2020-09-01,49.2812,49.3465,47.7695,50.6331,3062246.0
2020-08-31,52.0824,52.4406,51.7541,51.825,2018768.0
2020-08-28,50.2537,50.2537,48.9711,51.3621,1827570.0
2020-08-27,52.2791,52.836,52.0348,52.4949,1432087.0
2020-08-26,53.2597,53.8637,52.7462,52.6821,1375462.0
2020-08-25,52.2683,52.4459,51.8147,52.2388,1359726.0
2020-08-24,51.8448,52.1888,51.2502,51.9038,1510587.0
2020-08-21,51.7561,51.9038,51.2635,51.7561,2132498.0
2020-08-20,51.8756,52.567,51.7761,51.6182,1490691.0
2020-08-19,51.51,51.7848,51.2744,51.5985,1033748.0
2020-08-18,51.8355,52.391,51.4239,51.6576,1487813.0
2020-08-17,52.1281,53.0365,51.8859,51.5,1516951.0
2020-08-14,51.1968,51.8506,50.9473,50.8597,1246928.0
2020-08-13,50.6042,50.9913,50.1477,50.4164,864656.0
2020-08-12,51.1635,52.463,51.0867,50.1997,1345823.0
2020-08-11,48.4723,48.6841,47.8368,49.0274,1535964.0
2020-08-10,49.8657,50.1439,49.4781,49.648,1104265.0
2020-08-07,49.2935,49.4813,48.6613,49.2244,1242469.0
2020-08-06,49.2642,49.5117,48.8285,49.1358,1249952.0
2020-08-05,48.462,48.6258,47.6118,48.9979,1836155.0
2020-08-04,50.4879,51.3825,50.437,49.6973,2151349.0
2020-08-03,48.9979,49.5206,48.7612,48.9683,2127535.0
2020-07-31,49.0978,49.6655,48.7592,48.8304,1615563.0
2020-07-30,47.7607,47.8083,46.7607,48.5743,1376558.0
2020-07-29,49.0601,49.2346,48.4589,49.451,1770517.0
2020-07-28,50.2001,51.3459,50.2001,49.4805,2220785.0
2020-07-27,49.029,49.3777,48.8795,48.7516,1439732.0
2020-07-24,48.3206,48.7868,47.7961,48.6629,1076591.0
2020-07-23,49.2667,49.9169,49.1187,48.8895,1852996.0
2020-07-22,48.5055,48.5055,47.3773,48.6038,1411421.0
2020-07-21,48.8115,49.606,48.8115,48.6137,2452066.0
2020-07-20,48.2114,48.299,47.5978,48.4856,1488856.0
2020-07-17,48.6637,48.8201,48.3608,48.8599,2455166.0
2020-07-16,49.1879,49.8582,49.1879,48.8107,2113440.0
2020-07-15,47.2281,47.4058,45.891,48.4758,1625138.0
2020-07-14,50.3602,51.3672,50.3602,49.5594,2213447.0
2020-07-13,48.2727,48.4166,47.6875,48.7474,1814692.0
2020-07-10,49.9627,51.2244,49.9627,49.1876,2111433.0
2020-07-09,48.4051,48.9152,48.3266,48.3365,1180251.0
2020-07-08,48.3855,48.4245,47.9758,48.4539,1214439.0
2020-07-07,49.2036,49.8841,49.0335,48.6496,1646767.0
2020-07-06,48.0827,48.4617,47.6453,48.2387,1939757.0
2020-07-02,48.1119,48.5107,47.7617,48.2485,1683721.0
2020-07-01,48.005,48.2957,47.6369,48.2387,1434464.0
2020-06-30,48.7088,48.9549,48.4035,48.5517,1413873.0
2020-06-29,48.7541,49.8761,48.3334,48.18,1491163.0
2020-06-26,46.1657,46.3424,44.7893,47.3485,2212946.0
2020-06-25,49.2371,50.1941,49.2371,48.5224,1876497.0
2020-06-24,47.6619,47.7008,46.9226,47.7985,1585891.0
2020-06-23,47.2726,47.2916,46.4388,48.0332,2161401.0
2020-06-22,48.7083,49.2166,48.2391,48.7278,2206990.0
2020-06-19,47.8872,48.4017,47.4892,48.0724,2061353.0
2020-06-18,47.7701,48.2549,47.0914,47.9843,1303146.0
2020-06-17,48.6417,49.246,48.4535,48.3365,1358500.0
2020-06-16,48.9378,50.244,48.7251,48.1017,2245475.0
2020-06-15,48.4505,49.6192,47.8559,47.3289,2087928.0
2020-06-12,45.0052,45.2762,43.8651,46.0474,2400079.0
2020-06-11,46.5205,47.3473,46.0014,46.9278,2160315.0
2020-06-10,47.3925,47.8239,46.8557,47.8767,2055163.0
2020-06-09,47.9984,48.0944,47.0289,48.4539,2477847.0
2020-06-08,51.2187,53.7613,51.0032,48.8061,3154315.0
2020-06-05,47.0161,47.1816,45.8091,47.1332,4711157.0
2020-06-04,47.4381,48.4052,46.7321,47.7104,3945320.0
2020-06-03,44.8732,44.8991,42.0146,47.7593,8713492.0
2020-06-02,51.685,52.5531,51.4629,50.88,3185398.0
2020-06-01,50.8223,51.76,49.8649,50.5963,3165729.0
2020-05-29,51.3324,52.9181,51.0422,49.8724,3328876.0
2020-05-28,48.8287,49.594,48.3814,48.4441,2076965.0
2020-05-27,49.2841,51.0562,49.2107,47.6028,2155046.0
2020-05-26,45.2887,45.2887,43.9146,46.3311,2600337.0
2020-05-22,48.452,49.7557,48.3493,47.2995,1868525.0
2020-05-21,45.2064,45.2345,44.0145,46.155,4265447.0
2020-05-20,45.811,45.811,44.0544,47.1235,4662183.0
2020-05-19,47.1822,47.2561,45.4539,48.5419,2690669.0
2020-05-18,47.2544,47.3864,44.721,49.8333,3283019.0
2020-05-15,52.8907,53.8088,52.8907,52.367,5582870.0
2020-05-14,52.0452,52.8149,51.8971,51.8192,2064010.0
2020-05-13,51.5262,52.2352,51.1422,51.3594,1535735.0
2020-05-12,51.4875,52.2672,51.3198,51.2616,1383707.0
2020-05-11,51.4049,52.5155,51.2949,50.8311,1422396.0
2020-05-08,50.7002,51.3602,50.3502,50.1463,1182561.0
2020-05-07,48.4541,48.4826,47.6649,49.1485,1978580.0
2020-05-06,49.0829,49.3238,48.659,49.4615,1861074.0
2020-05-05,50.0995,50.9221,49.8121,49.7746,1555451.0
2020-05-04,49.9423,50.4762,49.2798,49.6767,1929000.0
2020-05-01,50.0797,51.1895,49.6157,49.3148,1911511.0
2020-04-30,48.0387,48.1426,46.8299,48.8941,2574053.0
2020-04-29,49.524,50.7885,49.1556,49.0898,2588735.0
2020-04-28,49.571,49.9479,48.9718,49.8724,1673287.0
2020-04-27,50.7407,51.6028,50.7006,50.1268,1384476.0
2020-04-24,49.579,49.6473,48.7107,49.6474,2005545.0
2020-04-23,49.668,50.3986,49.1941,49.442,2428014.0
2020-04-22,50.0808,50.6769,49.6536,49.6963,1285302.0
2020-04-21,48.4225,48.7994,46.7268,49.3441,1679561.0
2020-04-20,50.8998,52.7917,50.3162,50.1855,2461105.0
2020-04-17,48.2589,48.3716,46.2109,49.2463,3683804.0
2020-04-16,50.0878,51.1873,49.5184,49.9996,4352153.0
2020-04-15,48.5189,48.5661,46.7356,49.4028,3470955.0
2020-04-14,49.5462,50.417,49.0958,48.9822,2747667.0
2020-04-13,48.4554,49.5267,47.7819,47.4463,1735946.0
2020-04-09,48.8401,52.0911,48.7973,46.7126,3517286.0
2020-04-08,44.8269,45.5307,43.969,45.1571,3087934.0
2020-04-07,44.4392,44.9792,42.9774,45.3804,3378940.0
2020-04-06,44.2991,44.3704,42.3998,46.2251,3753413.0
2020-04-03,50.6995,53.7967,50.6995,48.0893,3582043.0
2020-04-02,48.1076,50.3309,48.1076,46.0698,2249886.0
2020-04-01,45.5035,47.9043,45.1404,44.6425,2728941.0
2020-03-31,44.4705,45.1205,43.8013,44.8173,2287701.0
2020-03-30,46.7645,48.6996,46.3171,45.1765,3419237.0
2020-03-27,44.1022,46.472,43.856,42.9046,3227405.0
2020-03-26,44.2827,47.0039,43.2623,42.3221,5066187.0
2020-03-25,38.6021,39.1839,36.8568,40.2055,4923284.0
2020-03-24,41.8213,42.897,40.0315,42.2347,4339091.0
2020-03-23,39.6934,40.116,37.0166,41.6813,3699258.0
2020-03-20,42.2745,43.6828,40.5165,43.9823,3896721.0
2020-03-19,43.5858,43.6725,39.9001,46.1183,5027515.0
2020-03-18,46.245,47.3255,41.7675,49.0116,5091197.0
2020-03-17,55.964,64.0319,55.8082,52.2739,10354041.0
2020-03-16,50.7264,56.2003,49.8432,47.866,5715886.0
2020-03-13,48.576,49.4066,45.4537,47.8465,5262764.0
2020-03-12,46.1383,48.9544,45.7332,46.2931,4757330.0
2020-03-11,48.9922,49.2931,48.1285,49.0019,2904690.0
2020-03-10,50.1111,50.6623,48.1425,49.769,5558463.0
2020-03-09,49.24,51.5291,48.7842,48.7398,4004624.0
2020-03-06,50.1865,51.1742,48.9955,50.2544,3443827.0
2020-03-05,51.9467,53.0606,51.2469,51.5554,4826250.0
2020-03-04,53.971,57.0258,53.7336,51.1865,9417418.0
2020-03-03,46.3711,47.3468,45.8204,46.4873,3573679.0
2020-03-02,49.2968,52.189,49.2533,46.5844,4573645.0
2020-02-28,44.0124,44.3358,42.4836,43.8076,4508575.0
2020-02-27,43.739,44.1824,43.1069,44.3707,1714708.0
2020-02-26,43.8815,43.8815,42.5139,45.2833,2460537.0
2020-02-25,46.265,46.4862,45.765,46.4873,1793207.0
2020-02-24,47.0939,47.7676,47.0444,46.6232,2364621.0
2020-02-21,46.7893,47.3187,46.7893,46.5649,983553.0
2020-02-20,46.3708,46.4679,46.0015,46.3513,1265450.0
2020-02-19,46.053,46.1964,45.4217,46.3999,1839976.0
2020-02-18,46.6624,47.2416,46.3535,46.798,2600751.0
2020-02-14,47.4201,47.7921,47.2537,47.2252,1329183.0
2020-02-13,47.2071,47.4721,46.9323,46.9533,1342741.0
2020-02-12,46.3361,46.3743,45.7741,46.7785,1007103.0
2020-02-11,47.332,47.6721,47.2834,47.3125,1206236.0
2020-02-10,47.0035,47.0803,46.5526,47.2834,1039427.0
2020-02-07,48.0679,48.8049,47.779,47.4582,1612362.0
2020-02-06,46.3167,46.4596,45.5165,46.7591,1796722.0
2020-02-05,47.8383,48.1819,47.7499,47.5747,1482668.0
2020-02-04,46.8212,47.0119,46.3444,47.2446,1214881.0
2020-02-03,47.7023,48.0555,47.5551,47.4485,1137311.0
2020-01-31,46.4639,46.7773,45.9037,46.9824,1997886.0
2020-01-30,48.2135,48.8409,48.084,47.6038,1632938.0
2020-01-29,46.4249,46.4249,45.8549,46.9339,1286144.0
2020-01-28,47.575,47.9848,47.5164,47.4582,1325157.0
2020-01-27,47.6445,48.3227,47.615,47.3514,1858386.0
2020-01-24,47.0621,47.388,46.4584,47.3708,2065876.0
2020-01-23,48.0462,48.8,47.8081,47.5359,4269766.0
2020-01-22,47.1669,47.4292,47.0406,47.1572,1619040.0
2020-01-21,47.6777,48.3429,47.5486,47.1475,2364468.0
2020-01-17,46.5747,46.8169,46.4778,46.6232,2153853.0
2020-01-16,46.9352,47.1902,46.8076,46.6912,1544878.0
2020-01-15,46.6342,47.0659,46.6146,46.3902,2626728.0
2020-01-14,45.9638,46.0119,45.6846,46.1572,2051659.0
2020-01-13,46.3222,46.6134,46.0796,46.3319,1513878.0
2020-01-10,46.5171,46.9475,46.3508,46.3416,1338726.0
2020-01-09,46.5181,46.8621,46.0365,46.2348,2028772.0
2020-01-08,45.0871,45.0871,44.0692,45.9727,2245587.0
2020-01-07,46.8077,47.1381,46.6911,46.7883,1909207.0
2020-01-06,46.8076,46.8945,46.3246,46.7593,4328183.0
2020-01-03,46.6533,46.8074,46.5089,46.6822,1658300.0
2020-01-02,45.8327,45.9346,44.8224,46.7401,1730335.0
2019-12-31,47.8009,47.9756,47.4321,47.6365,1469337.0
2019-12-30,47.4149,47.636,47.1937,47.4726,1285423.0
2019-12-27,48.0051,48.3667,47.8878,47.6751,831680.0
2019-12-26,47.0398,47.1449,46.7246,47.2509,1932106.0
2019-12-24,47.4919,47.6947,47.3375,47.4534,420566.0
2019-12-23,47.0789,47.1361,46.6403,47.3377,1127860.0
2019-12-20,48.1396,48.9848,47.9507,47.3955,6267955.0
2019-12-19,46.221,46.4784,45.8111,46.4798,2323809.0
2019-12-18,46.5474,46.702,46.4314,46.4798,1703258.0
2019-12-17,45.9498,46.2571,45.7578,46.0364,1503980.0
2019-12-16,46.2388,46.2967,45.8917,46.2292,1364774.0
2019-12-13,46.3945,46.9405,46.375,46.1328,1313176.0
2019-12-12,45.8058,46.0162,45.5093,45.9882,1466860.0
2019-12-11,45.8282,45.8661,45.3455,46.2485,1980401.0
2019-12-10,46.9054,47.5682,46.7397,46.6437,2179619.0
2019-12-09,46.9762,47.537,46.9271,46.4991,2243285.0
2019-12-06,45.9498,46.4109,45.748,46.0268,2378176.0
2019-12-05,45.0782,45.4685,44.214,45.9111,4524647.0
2019-12-04,47.6849,49.0907,47.6849,46.7208,5655679.0
2019-12-03,46.4684,47.3491,46.3398,45.8629,4921296.0
2019-12-02,46.0939,46.7783,45.7765,45.4388,2485485.0
2019-11-29,44.4976,44.526,43.9577,44.8893,1140185.0
2019-11-27,45.1601,45.5805,44.8544,45.3617,1742043.0
2019-11-26,45.5841,45.7882,45.1954,45.4002,2837639.0
2019-11-25,44.9478,44.9478,44.364,45.111,1392030.0
2019-11-22,45.1111,45.3229,44.3794,45.14,1924766.0
2019-11-21,44.031,44.1868,42.9401,45.1496,2533001.0
2019-11-20,46.5859,46.7404,46.2768,46.5376,1208331.0
2019-11-19,46.5767,46.7805,46.4603,46.422,1112135.0
2019-11-18,47.1704,48.1306,47.0803,46.3063,1889900.0
2019-11-15,45.9136,46.3343,45.5321,45.5737,1349555.0
2019-11-14,44.9985,45.0933,44.458,45.3713,2096325.0
2019-11-13,46.5048,47.4047,46.2648,45.6605,1762176.0
2019-11-12,44.8901,45.1136,44.8026,44.7062,1251886.0
2019-11-11,44.2441,44.2537,43.871,44.4074,972776.0
2019-11-08,44.4559,44.4751,44.0054,44.5809,1257888.0
2019-11-07,44.2302,44.3904,43.4956,44.7448,2025591.0
2019-11-06,44.9279,45.3811,44.87,44.9183,1381083.0
2019-11-05,45.0253,45.541,45.0058,44.8122,1420448.0
2019-11-04,44.5715,44.7442,44.2164,44.6676,1212298.0
2019-11-01,45.1222,45.6976,45.0442,44.8604,1254004.0
2019-10-31,44.6002,45.014,44.273,44.6387,1637005.0
2019-10-30,44.2558,44.4267,43.6864,44.6002,1098614.0
2019-10-29,44.5535,44.8012,44.1628,44.8122,1973708.0
2019-10-28,45.0248,45.18,44.6949,44.8797,1588949.0
2019-10-25,44.0999,44.0999,43.2493,44.7833,1544609.0
2019-10-24,44.8569,44.9605,44.0093,45.3809,1858698.0
2019-10-23,46.1619,46.5102,45.9103,46.075,1790947.0
2019-10-22,45.6337,45.6337,45.1109,45.9497,2161094.0
2019-10-21,46.482,47.1075,46.482,46.1617,1857561.0
2019-10-18,45.5182,45.8318,45.1761,45.8436,2235326.0
2019-10-17,46.6769,47.5416,46.5295,46.2292,2935357.0
2019-10-16,46.014,46.5964,45.935,45.4677,1507247.0
2019-10-15,44.7168,44.7168,43.7047,44.9279,1597776.0
2019-10-14,45.0918,45.2265,44.7744,45.14,2255908.0
2019-10-11,44.7489,44.8907,44.2761,45.1785,1958948.0
2019-10-10,46.327,47.1125,46.2673,45.6123,2413205.0
2019-10-09,45.3725,45.616,45.168,45.14,995080.0
2019-10-08,44.5192,44.7181,44.1878,44.7477,1609356.0
2019-10-07,44.9104,45.2158,44.6623,44.9677,909738.0
2019-10-04,45.679,46.1461,45.5233,45.293,1593170.0
2019-10-03,45.2117,45.8466,44.8796,44.7477,1594469.0
2019-10-02,43.7096,43.8595,43.2222,44.1641,1937751.0
2019-10-01,44.624,44.8139,44.3012,44.7955,1753748.0
2019-09-30,44.9583,45.3613,44.9007,44.8912,1632632.0
2019-09-27,44.9777,45.2183,44.6697,44.8434,1167439.0
2019-09-26,44.4807,44.5091,44.0161,44.6807,1334847.0
2019-09-25,44.8357,45.4463,44.8066,44.5468,2188920.0
2019-09-24,43.4948,43.5783,42.8263,44.1545,1496109.0
2019-09-23,44.4045,44.5276,44.1679,44.6425,1462389.0
2019-09-20,44.998,45.7336,44.998,44.7381,7082013.0
2019-09-19,44.6138,44.7478,44.2211,44.5946,1885977.0
2019-09-18,44.4419,44.6607,43.8805,44.5659,2615043.0
2019-09-17,44.7863,45.3152,44.6612,44.6712,2849217.0
2019-09-16,45.3693,46.0685,45.1231,44.719,1927594.0
2019-09-13,43.7029,44.1316,42.8827,44.2789,4608586.0
2019-09-12,45.3517,45.8932,45.3421,45.1113,4153511.0
2019-09-11,45.3915,46.1532,45.1442,44.6425,3143155.0
2019-09-10,45.3485,46.8897,45.2158,43.9057,3165198.0
2019-09-09,42.2076,42.217,41.3086,42.662,2620326.0
2019-09-06,43.2273,43.6327,42.986,43.0351,1847144.0
2019-09-05,42.2082,42.2082,41.4039,42.6907,2129336.0
2019-09-04,42.5268,42.992,41.9219,43.1212,2396550.0
2019-09-03,44.067,44.7456,43.4081,43.4656,3118156.0
2019-08-30,43.1309,46.117,42.9677,43.0542,11450647.0
2019-08-29,42.497,43.7952,42.1549,41.4373,4168339.0
2019-08-28,40.1457,40.2413,39.744,40.1552,1640921.0
2019-08-27,39.7124,39.7683,38.8454,40.2318,1829436.0
2019-08-26,40.6534,40.9192,40.2547,40.8154,1581547.0
2019-08-23,39.8997,39.918,38.7305,40.8345,1531195.0
2019-08-22,42.1873,42.743,42.1873,41.7913,1120292.0
2019-08-21,41.3799,41.8292,40.9784,41.399,4363899.0
2019-08-20,40.8851,40.8851,40.3014,41.2172,2634006.0
2019-08-19,41.8359,42.5322,41.6495,41.3225,2145715.0
2019-08-16,41.0175,41.3173,40.8047,40.7963,935801.0
2019-08-15,41.0082,41.8784,40.8005,40.337,1266234.0
2019-08-14,38.944,38.9532,38.1602,39.6673,1626292.0
2019-08-13,40.625,41.1176,40.3642,40.4327,1526174.0
2019-08-12,40.6366,41.1719,40.5101,40.2892,1442224.0
2019-08-09,39.6415,40.1588,39.1713,39.983,1252381.0
2019-08-08,41.0128,41.9284,40.9531,40.2126,1692286.0
2019-08-07,40.159,40.7052,39.6127,39.7725,2088002.0
2019-08-06,39.5526,39.7928,39.082,39.4759,1421563.0
2019-08-05,38.5946,38.7688,37.4212,39.4281,1621746.0
2019-08-02,40.5955,41.0471,40.2208,40.5092,1957660.0
2019-08-01,40.8519,41.7765,40.8519,40.2892,2265951.0
2019-07-31,39.2581,39.3524,38.4758,39.5525,1532191.0
2019-07-30,40.1381,40.5455,39.944,39.8586,1749545.0
2019-07-29,39.861,40.2497,39.657,39.5525,1384774.0
2019-07-26,39.5559,40.0335,39.166,39.1889,1224558.0
2019-07-25,38.7202,39.037,38.4322,38.6531,1483196.0
2019-07-24,38.0082,38.0082,37.1345,38.7679,1516985.0
2019-07-23,39.8498,40.1876,39.6279,39.6769,1427245.0
2019-07-22,39.2276,39.3512,38.914,39.3611,1374756.0
2019-07-19,39.1253,39.2662,38.7307,39.4855,1388550.0
2019-07-18,40.0218,40.2531,39.7713,39.8778,1101502.0
2019-07-17,39.5334,39.6385,39.2468,39.5621,1022808.0
2019-07-16,39.6198,39.8508,39.5428,39.5046,1550585.0
2019-07-15,39.5053,39.814,39.2738,39.342,1227496.0
2019-07-12,39.1602,39.2942,39.0166,39.1506,1056570.0
2019-07-11,38.7614,38.7614,37.9717,39.1028,1284203.0
2019-07-10,39.1789,39.3394,39.009,39.2736,2645386.0
2019-07-09,39.2264,39.2642,38.8584,39.3305,1586839.0
2019-07-08,39.2927,39.3588,39.0186,39.3684,1275100.0
2019-07-05,39.5299,39.711,38.9008,39.4348,1614995.0
2019-07-03,40.3232,41.2412,40.2837,39.5297,1625443.0
2019-07-02,38.9068,39.3029,38.6363,38.5526,1984722.0
2019-07-01,37.7581,37.8889,37.1419,38.0593,1868747.0
2019-06-28,38.193,38.5569,38.0876,38.0119,3221353.0
2019-06-27,37.4072,37.4632,36.6323,37.7083,2590754.0
2019-06-26,38.3439,38.7416,37.9179,38.3818,3931806.0
2019-06-25,39.4511,40.0648,39.4511,38.9321,2922090.0
2019-06-24,38.1097,38.2961,37.6717,38.4482,3297930.0
2019-06-21,38.2522,38.4385,37.8237,38.6,4017011.0
2019-06-20,38.6868,38.8555,38.0496,38.9226,1820349.0
2019-06-19,39.6209,40.2236,39.5626,39.1408,2163490.0
2019-06-18,38.1451,38.2554,37.3091,38.7613,2396458.0
2019-06-17,38.455,38.455,37.2436,39.2451,2905194.0
2019-06-14,39.6392,39.6392,39.092,40.0894,1823243.0
2019-06-13,40.6597,40.9472,40.3721,40.4499,2331037.0
2019-06-12,40.0149,40.3712,39.6305,40.2507,2611863.0
2019-06-11,40.9033,41.4786,40.6791,40.3455,2300792.0
2019-06-10,38.8624,38.8895,37.5093,39.8522,3260306.0
2019-06-07,40.7632,41.2068,40.2724,40.8673,3613211.0
2019-06-06,42.0524,43.5539,41.9818,40.8009,5299549.0
2019-06-05,41.3749,43.1095,40.9541,39.7763,8902377.0
2019-06-04,36.8192,38.0589,36.8192,36.1525,5354600.0
