date,Open,High,Low,Close,Volume
2020-10-02,44.7113,45.7129,44.7113,44.0,588091.0
2020-10-01,43.92,44.1904,43.2691,43.89,1158507.0
2020-09-30,44.0868,45.071,44.0868,43.54,826844.0
2020-09-29,42.8701,43.0694,42.5862,42.95,1296687.0
2020-09-28,42.6037,42.692,42.1718,43.0,519858.0
2020-09-25,43.1201,43.7719,43.0399,43.06,1276531.0
2020-09-24,43.6134,44.0409,43.0739,43.23,546715.0
2020-09-23,42.6411,43.3637,42.3145,42.86,1381793.0
2020-09-22,43.2629,43.7203,43.1917,42.91,626295.0
2020-09-21,43.2654,44.0735,42.8154,42.78,1342282.0
2020-09-18,42.1667,42.274,41.5816,42.7,2262687.0
2020-09-17,43.0701,43.4612,42.8595,43.01,932039.0
2020-09-16,42.8109,42.9447,42.5335,43.01,630978.0
2020-09-15,42.6322,42.7456,42.2379,42.94,915050.0
2020-09-14,43.5464,44.1816,43.4439,43.02,1734251.0
2020-09-11,42.3549,43.8817,42.0641,41.56,2353801.0
2020-09-10,39.1942,39.7946,37.4806,40.78,6476389.0
2020-09-09,36.4399,37.7321,36.4399,35.84,980838.0
2020-09-08,36.5603,37.7631,36.282,36.67,845396.0
2020-09-04,39.2411,41.5537,38.7665,37.35,1377987.0
2020-09-03,37.1546,39.9273,36.2895,35.28,2466344.0
2020-09-02,34.1777,35.162,33.7589,33.4,408464.0
2020-09-01,33.8571,34.8631,33.5393,32.9,433182.0
2020-08-31,31.7615,31.87,31.4064,31.98,447748.0
2020-08-28,32.6121,32.978,32.1853,32.35,306352.0
2020-08-27,31.9102,32.2983,31.3182,31.99,395045.0
2020-08-26,31.41,31.632,30.8501,31.97,480172.0
2020-08-25,32.4011,32.6186,31.6548,32.59,584040.0
2020-08-24,32.55,32.7788,32.0213,32.59,263699.0
2020-08-21,32.26,32.62,32.0,32.26,347717.0
2020-08-20,32.3102,32.6484,32.0716,32.4,425564.0
2020-08-19,34.0312,35.5414,34.0312,33.0,762938.0
2020-08-18,31.0233,31.0889,29.917,32.04,440143.0
2020-08-17,33.001,33.2285,32.635,33.18,261128.0
2020-08-14,33.6542,34.2268,33.6542,33.28,210058.0
2020-08-13,33.21,33.8404,32.9298,33.2,293695.0
2020-08-12,32.9509,32.9509,31.8802,33.55,478930.0
2020-08-11,34.1231,34.9588,33.0325,33.8,671246.0
2020-08-10,32.3466,32.6048,31.3331,33.08,790343.0
2020-08-07,34.2058,34.9039,34.0108,33.76,678564.0
2020-08-06,33.1925,33.6151,32.7993,33.48,474949.0
2020-08-05,35.4184,37.1459,35.2663,33.98,1602625.0
2020-08-04,32.4712,32.9876,32.37,32.27,451292.0
2020-08-03,32.3603,33.0445,32.0987,32.26,636492.0
2020-07-31,33.1049,34.3975,33.0942,32.03,653418.0
2020-07-30,31.3201,31.5909,30.8185,31.27,736439.0
2020-07-29,32.8166,34.0368,32.8059,31.72,665026.0
2020-07-28,30.1304,31.2099,29.5232,30.69,757046.0
2020-07-27,32.2583,33.1293,31.6601,31.49,446326.0
2020-07-24,30.308,30.3564,29.7367,30.8,213686.0
2020-07-23,31.052,31.2291,30.7469,31.3,396095.0
2020-07-22,32.5323,33.5605,32.4163,31.68,545215.0
2020-07-21,30.5619,30.7686,30.0105,30.8,333765.0
2020-07-20,31.3379,32.2156,31.1211,30.84,565361.0
2020-07-17,29.5073,29.6333,28.8481,29.97,542100.0
2020-07-16,31.0629,31.7298,30.8545,30.43,307300.0
2020-07-15,30.3851,31.2577,30.1696,29.99,733500.0
2020-07-14,30.2982,31.6108,30.0161,29.09,424100.0
2020-07-13,28.4461,29.6511,27.8281,28.03,423500.0
2020-07-10,27.7718,28.5536,27.5945,27.2,280300.0
2020-07-09,25.905,26.253,24.9362,26.71,491100.0
2020-07-08,28.3915,29.6621,28.0895,27.82,556700.0
2020-07-07,25.2379,25.2379,23.2965,27.17,876200.0
2020-07-06,28.9502,29.1916,28.6284,28.87,399700.0
2020-07-02,27.9328,28.2857,27.4425,28.21,593600.0
2020-07-01,27.3654,27.5696,26.8403,27.75,584800.0
2020-06-30,28.709,29.5071,28.6572,28.2,468400.0
2020-06-29,28.06,28.7109,27.4992,28.04,512300.0
2020-06-26,29.0061,30.5161,28.9077,27.73,970810.0
2020-06-25,26.281,26.9998,25.7444,26.12,505366.0
2020-06-24,26.0906,26.3084,25.556,26.22,414169.0
2020-06-23,25.9844,25.9844,25.2029,26.78,579071.0
2020-06-22,27.3005,27.6536,26.8264,27.18,615029.0
2020-06-19,27.4906,27.8238,26.8647,27.36,787762.0
2020-06-18,27.9662,29.4655,27.6619,26.83,755148.0
2020-06-17,25.1601,25.2442,24.3099,26.03,523043.0
2020-06-16,26.1668,26.3285,25.2204,26.83,818954.0
2020-06-15,27.265,28.5516,27.0417,26.44,597667.0
2020-06-12,26.4345,26.7512,25.5673,26.78,702389.0
2020-06-11,25.9602,26.9839,25.841,26.04,1183849.0
2020-06-10,27.3188,27.7772,26.3345,27.81,879975.0
2020-06-09,28.4107,28.8959,27.8066,28.55,793675.0
2020-06-08,30.192,30.8063,30.1087,29.59,1050092.0
2020-06-05,27.6145,27.6425,25.8419,28.59,2151039.0
2020-06-04,31.0915,34.6727,31.0047,27.93,1959041.0
2020-06-03,25.2362,26.4903,24.4208,24.84,1166458.0
2020-06-02,23.2367,23.3505,22.459,23.86,1084543.0
2020-06-01,23.4017,23.4754,22.3661,24.39,826945.0
2020-05-29,25.2707,26.1194,24.5533,25.14,1256767.0
2020-05-28,23.8441,23.9849,22.146,25.42,658694.0
2020-05-27,26.8714,27.5003,26.2729,26.68,1176868.0
2020-05-26,25.6249,26.0238,24.5742,25.98,784528.0
2020-05-22,25.3704,25.4398,24.8644,25.47,269266.0
2020-05-21,25.1537,25.5051,24.695,25.46,271709.0
2020-05-20,26.2807,27.3224,26.062,25.75,555844.0
2020-05-19,24.2649,24.9454,23.6816,24.61,312598.0
2020-05-18,25.6433,26.5961,25.1407,25.06,697316.0
2020-05-15,24.2169,25.4903,23.7353,23.41,456961.0
2020-05-14,23.3936,24.503,22.5509,22.65,648626.0
2020-05-13,22.0209,22.3941,21.0543,22.51,336905.0
2020-05-12,22.2479,22.4671,21.1245,23.28,360407.0
2020-05-11,24.26,24.4396,23.4919,24.29,438047.0
2020-05-08,24.8926,25.1681,24.4843,24.64,415742.0
2020-05-07,24.2399,25.5628,24.2399,23.75,549144.0
2020-05-06,22.8702,23.3672,22.2838,22.94,761702.0
2020-05-05,22.3806,22.6067,21.3256,23.06,562523.0
2020-05-04,23.8512,24.7543,23.49,23.14,612239.0
2020-05-01,22.8331,23.1067,21.6851,23.1,590628.0
2020-04-30,22.94,23.2008,21.9434,23.77,763928.0
2020-04-29,26.3362,28.5125,26.2482,25.12,1208763.0
2020-04-28,23.7004,24.6585,23.2062,23.6,797332.0
2020-04-27,23.0523,23.685,22.7156,22.82,813025.0
2020-04-24,22.7569,23.3059,22.2908,22.36,533720.0
2020-04-23,21.88,22.6985,21.5307,21.9,622984.0
2020-04-22,23.2235,24.9336,22.9385,21.75,1006155.0
2020-04-21,21.1453,22.5916,20.7249,19.97,895656.0
2020-04-20,20.1685,21.8852,19.7582,19.41,1297232.0
2020-04-17,19.251,20.0223,19.0176,19.11,1120250.0
2020-04-16,17.7935,17.9983,16.6762,18.44,734117.0
2020-04-15,20.4029,21.793,20.3132,19.27,877294.0
2020-04-14,18.8638,19.3402,18.2803,19.13,746370.0
2020-04-13,18.6247,18.6247,17.268,18.92,797082.0
2020-04-09,18.5632,18.8571,17.4718,19.22,830230.0
2020-04-08,21.1339,23.4267,20.2964,19.39,1438314.0
2020-04-07,17.1051,18.9799,16.6799,17.4,1062498.0
2020-04-06,17.3663,18.0917,17.0632,16.69,999095.0
2020-04-03,14.2825,14.4568,13.0799,15.3,837852.0
2020-04-02,16.9459,17.9205,16.6552,16.63,618487.0
2020-04-01,16.2633,16.9118,15.5531,16.03,812338.0
2020-03-31,16.7438,17.9811,16.5531,16.49,862548.0
2020-03-30,14.9157,14.924,13.3753,16.39,824322.0
2020-03-27,16.7747,16.7747,15.5207,18.1,830499.0
2020-03-26,21.6399,23.6072,21.4938,20.41,1085278.0
2020-03-25,20.3677,24.0254,18.4593,19.11,1888403.0
2020-03-24,20.1564,22.6338,19.1555,18.02,1763837.0
2020-03-23,13.6257,13.7129,11.9047,15.3,752946.0
2020-03-20,15.975,17.8166,14.5938,17.14,1420043.0
2020-03-19,19.6305,21.8828,18.694,18.03,1189454.0
2020-03-18,15.7846,16.7396,14.6125,16.94,1895418.0
2020-03-17,16.3178,16.5685,11.4898,19.28,3235429.0
2020-03-16,21.5272,21.9308,20.0382,22.73,1581844.0
2020-03-13,25.7505,26.375,24.021,26.27,998935.0
2020-03-12,22.4463,22.4463,19.12,25.75,2043696.0
2020-03-11,29.7736,30.0899,28.9972,30.41,945703.0
2020-03-10,31.7313,32.1364,30.8906,31.53,929132.0
2020-03-09,29.2286,29.7456,28.0653,30.42,1435278.0
2020-03-06,31.8751,31.9719,30.1974,33.2,1329964.0
2020-03-05,34.8018,35.1173,34.4567,35.05,1192931.0
2020-03-04,35.1608,36.1315,34.925,35.33,1155887.0
2020-03-03,35.0069,35.6585,34.229,35.5,1469932.0
2020-03-02,35.9606,36.3623,35.5342,36.11,1076355.0
2020-02-28,37.2014,38.1146,36.813,36.31,1169315.0
2020-02-27,35.5027,35.7779,34.7753,35.81,1287286.0
2020-02-26,36.4005,36.8076,36.1224,36.53,719202.0
2020-02-25,35.6925,35.6925,34.9409,36.36,1052065.0
2020-02-24,36.8011,36.8406,36.3559,37.0,1135543.0
2020-02-21,37.0329,37.0427,36.5613,37.36,651893.0
2020-02-20,38.0237,38.5081,37.9523,37.65,438219.0
2020-02-19,37.54,37.8105,37.4699,37.51,754539.0
2020-02-18,37.9455,38.6728,37.9455,37.49,264324.0
2020-02-14,37.2201,37.4793,36.9211,37.28,303692.0
2020-02-13,36.9812,37.5745,36.7142,37.19,564524.0
2020-02-12,37.5802,37.6399,37.0524,37.66,427178.0
2020-02-11,37.9829,38.4206,37.7081,37.65,746923.0
2020-02-10,37.3313,37.5944,37.3212,37.11,437903.0
2020-02-07,37.1402,37.3814,37.0297,37.05,428231.0
2020-02-06,36.8627,36.8627,35.9879,37.18,407837.0
2020-02-05,38.4442,39.4437,38.2022,37.48,2021681.0
2020-02-04,36.5747,37.6182,36.5747,36.16,3946176.0
2020-02-03,34.8698,35.156,33.9634,35.7,5432024.0
2020-01-31,36.1852,36.5953,35.5506,36.62,8977815.0
2020-01-30,24.2514,24.6574,23.9164,24.07,474318.0
2020-01-29,23.4109,23.5146,22.6755,24.11,300147.0
2020-01-28,24.4025,24.5152,24.0154,24.65,307170.0
2020-01-27,24.3516,24.6861,24.0564,24.55,285063.0
2020-01-24,24.9456,24.9647,24.07,25.57,287973.0
2020-01-23,26.3009,26.5841,25.6535,26.15,339839.0
2020-01-22,25.5226,25.6614,24.8719,26.09,315413.0
2020-01-21,26.1503,26.1599,25.4197,26.67,395758.0
2020-01-17,27.1132,27.294,26.7023,27.41,265960.0
2020-01-16,27.8018,28.2997,27.756,27.58,465637.0
2020-01-15,26.9202,27.3579,26.6416,26.99,322410.0
2020-01-14,27.2605,27.7413,26.8442,27.38,354775.0
2020-01-13,26.5747,26.5845,25.8639,26.93,351507.0
2020-01-10,26.832,26.9375,26.1895,27.4,356612.0
2020-01-09,27.6343,27.6343,27.1076,27.98,317212.0
2020-01-08,28.4261,29.0955,28.415,28.01,311670.0
2020-01-07,28.0921,28.5499,28.031,27.85,345581.0
2020-01-06,28.0001,28.2612,27.7591,27.94,425266.0
2020-01-03,28.4719,28.7972,28.3093,28.24,376116.0
2020-01-02,27.7618,27.8375,26.6358,28.54,324433.0
2019-12-31,29.1313,29.8101,29.0603,28.94,352772.0
2019-12-30,28.564,28.7398,28.0462,28.9,315342.0
2019-12-27,28.9344,29.2271,28.505,29.29,252664.0
2019-12-26,29.3236,29.529,28.8541,29.65,262921.0
2019-12-24,30.1001,30.2907,29.9094,30.05,129204.0
2019-12-23,30.4026,30.9732,30.0358,30.12,354471.0
2019-12-20,30.0723,31.0187,29.9095,29.81,624315.0
2019-12-19,29.8564,30.567,29.5371,29.42,645359.0
2019-12-18,29.1501,29.3595,28.452,29.19,669387.0
2019-12-17,27.8824,28.3363,26.5485,28.97,1496618.0
2019-12-16,32.31,32.8687,31.8622,32.35,481405.0
2019-12-13,31.8554,32.1965,31.1343,32.27,291442.0
2019-12-12,32.9007,33.4053,32.608,32.75,302859.0
2019-12-11,32.5921,33.2324,32.5921,32.33,228316.0
2019-12-10,31.9601,32.331,31.7144,31.92,315775.0
2019-12-09,31.7014,32.2541,31.4744,31.91,265336.0
2019-12-06,32.27,33.04,32.13,32.27,383910.0
2019-12-05,31.1717,31.4378,30.6495,31.4,316622.0
2019-12-04,31.3525,31.9813,31.0479,31.63,270481.0
2019-12-03,31.74,31.8598,31.0613,31.77,160603.0
2019-12-02,32.1929,32.5707,31.6189,32.5,221158.0
2019-11-29,32.5503,32.6497,32.1726,32.65,92424.0
2019-11-27,33.0809,33.5457,33.0051,32.91,176737.0
2019-11-26,32.75,32.9996,32.4306,32.78,145676.0
2019-11-25,33.638,34.644,33.6275,32.86,194883.0
2019-11-22,32.5696,33.1494,32.5584,32.01,144159.0
2019-11-21,31.736,32.3837,31.6229,31.3,179614.0
2019-11-20,30.4399,30.5557,29.7935,30.99,295700.0
2019-11-19,31.3504,31.4565,30.7716,31.92,212181.0
2019-11-18,32.2031,32.2031,31.5951,32.52,198043.0
2019-11-15,32.841,33.1674,32.4453,33.02,254543.0
2019-11-14,32.9424,33.6037,32.6983,32.66,210537.0
2019-11-13,32.6904,32.7003,31.9851,32.8,193618.0
2019-11-12,32.8745,33.1774,32.3177,33.26,172781.0
2019-11-11,34.3901,35.0941,34.1934,33.8,183897.0
2019-11-08,33.6503,34.0728,33.6101,33.55,146834.0
2019-11-07,33.8119,34.3499,33.6748,33.56,245490.0
2019-11-06,32.3058,32.3448,31.5853,32.74,332972.0
2019-11-05,32.171,32.4438,31.1363,33.17,359640.0
2019-11-04,34.3827,35.085,34.1791,34.08,471375.0
2019-11-01,34.8738,36.6207,34.8738,33.27,438976.0
2019-10-31,30.7009,30.7009,29.4298,31.28,204409.0
2019-10-30,31.8802,32.1589,31.3027,31.95,246838.0
2019-10-29,32.7361,33.5275,32.7361,32.29,248155.0
2019-10-28,32.7689,33.5441,32.7585,32.23,353803.0
2019-10-25,32.6313,34.055,32.5668,31.47,410277.0
2019-10-24,29.9569,30.1121,29.3562,30.41,216547.0
2019-10-23,31.042,31.4588,30.6558,30.79,211589.0
2019-10-22,31.0976,31.9233,30.7364,30.61,274461.0
2019-10-21,30.5154,31.5117,30.5154,30.11,406862.0
2019-10-18,29.6331,30.317,29.5821,29.33,293757.0
2019-10-17,29.514,30.0873,29.2478,29.17,252385.0
2019-10-16,28.5401,29.3567,28.3011,28.6,255878.0
2019-10-15,29.1322,29.7122,28.8676,28.88,323543.0
2019-10-14,29.7973,31.0881,29.6129,28.61,422053.0
2019-10-11,28.4441,29.574,28.4441,27.81,614519.0
2019-10-10,27.013,27.7762,26.9607,26.42,284578.0
2019-10-09,24.9366,25.0459,23.9388,25.58,377849.0
2019-10-08,26.01,26.3809,25.6542,25.98,249169.0
2019-10-07,25.91,25.9677,25.333,26.42,549214.0
2019-10-04,27.2716,27.6373,26.8247,27.06,356951.0
2019-10-03,27.0846,27.6339,26.2633,26.73,550198.0
2019-10-02,26.7115,27.2141,26.2039,26.51,329409.0
2019-10-01,25.2969,25.7788,23.5391,26.78,481101.0
2019-09-30,28.0701,28.6383,27.8208,28.11,624767.0
2019-09-27,28.1408,28.7877,28.1408,27.99,438730.0
2019-09-26,27.5109,27.5603,27.1254,27.67,208866.0
2019-09-25,28.5102,29.1232,28.2089,27.97,445509.0
2019-09-24,26.4438,26.6192,25.2435,27.52,442385.0
2019-09-23,29.0738,29.8107,28.7678,28.74,357681.0
2019-09-20,27.547,27.6034,26.6069,28.41,664072.0
2019-09-19,29.6235,31.8519,29.3475,29.3,1276702.0
2019-09-18,29.02,29.3458,28.7306,29.05,495640.0
2019-09-17,29.2803,29.4513,28.1653,29.19,465715.0
2019-09-16,30.0893,30.7421,29.3847,29.56,701940.0
2019-09-13,29.7615,30.4006,29.2645,29.55,647156.0
2019-09-12,27.9309,27.9309,26.8085,29.0,747627.0
2019-09-11,31.6147,33.6722,30.7873,30.3,1335792.0
2019-09-10,29.0019,29.6725,28.7885,28.77,697459.0
2019-09-09,31.1667,34.067,31.1667,28.82,960010.0
2019-09-06,26.6222,27.4981,25.9602,26.38,919751.0
2019-09-05,25.5009,26.9905,25.1568,25.35,1234740.0
2019-09-04,26.5133,29.0433,25.8035,24.78,2272431.0
2019-09-03,20.9772,21.1613,19.7156,21.86,683657.0
2019-08-30,22.9203,23.2182,22.3145,23.0,392390.0
2019-08-29,23.8768,25.0468,23.8768,22.94,365852.0
2019-08-28,21.8917,22.4311,21.6983,21.7,328156.0
2019-08-27,20.6833,20.729,19.5221,21.63,496606.0
2019-08-26,22.2034,22.223,21.6971,22.48,258954.0
2019-08-23,21.2301,21.2301,20.0537,22.36,394289.0
2019-08-22,23.4866,23.6801,22.9449,23.88,331010.0
2019-08-21,24.5586,25.192,24.1432,24.1,352074.0
2019-08-20,22.4923,22.4923,21.6369,23.2,236517.0
2019-08-19,23.5206,23.722,23.0124,24.02,291363.0
2019-08-16,24.8752,25.9605,24.8752,23.94,338837.0
2019-08-15,21.661,21.661,20.2542,22.81,371323.0
2019-08-14,23.0327,23.2091,22.0064,23.9,435741.0
2019-08-13,26.5525,28.191,26.3138,25.49,562201.0
2019-08-12,24.0004,24.0004,23.1847,24.5,559478.0
2019-08-09,24.391,24.391,23.384,25.26,579453.0
2019-08-08,26.4206,27.1068,26.4206,26.3,369986.0
2019-08-07,25.2659,25.4647,24.3714,25.9,522359.0
2019-08-06,26.3177,26.6597,25.2631,27.0,564263.0
2019-08-05,26.8033,27.0617,25.8751,27.4,526866.0
2019-08-02,28.0167,28.2868,26.6382,29.03,573564.0
2019-08-01,29.5137,29.5137,28.2267,30.35,462757.0
2019-07-31,30.4125,30.7158,29.2942,31.24,433136.0
2019-07-30,33.2252,34.9069,32.8802,32.0,597760.0
2019-07-29,30.9875,31.0457,30.2991,31.47,291051.0
2019-07-26,32.3021,32.7392,31.8651,32.04,260653.0
2019-07-25,31.286,31.3055,30.6294,31.72,310854.0
2019-07-24,33.2707,34.4407,32.6857,32.26,462808.0
2019-07-23,32.6975,33.705,32.3581,31.75,360067.0
2019-07-22,30.5125,30.7875,30.0019,30.79,366649.0
2019-07-19,31.09,31.3804,30.7796,31.07,386755.0
2019-07-18,30.6935,30.7718,29.9004,31.02,442005.0
2019-07-17,29.9347,30.2068,28.1295,31.43,769568.0
2019-07-16,34.0048,34.6706,33.4312,33.6,456503.0
2019-07-15,33.3808,33.4798,32.5388,33.54,402529.0
2019-07-12,34.3249,35.5556,34.3249,33.61,280556.0
2019-07-11,32.3761,32.5513,31.7922,32.82,243241.0
2019-07-10,32.8063,33.3997,31.9598,33.26,269169.0
2019-07-09,34.0282,34.5957,34.0282,33.5,270980.0
2019-07-08,32.845,33.2939,32.3181,33.25,264542.0
2019-07-05,33.86,34.1695,33.1014,33.89,247033.0
2019-07-03,33.6972,33.6972,32.8958,34.19,160190.0
2019-07-02,34.2217,34.626,33.8019,34.46,322698.0
2019-07-01,34.4641,34.7381,33.2899,34.84,480208.0
2019-06-28,34.9986,35.9172,34.6993,34.45,993769.0
2019-06-27,34.2243,34.6948,33.8561,33.84,530489.0
2019-06-26,33.012,33.5338,32.6182,33.27,223249.0
2019-06-25,32.7713,32.9737,32.0388,33.38,338113.0
2019-06-24,34.201,34.4536,33.8775,34.02,445583.0
2019-06-21,33.0394,33.2586,32.2482,33.84,396781.0
2019-06-20,34.88,35.1399,34.2803,34.89,306861.0
2019-06-19,33.9818,34.2775,33.1884,34.23,635749.0
2019-06-18,34.7234,35.6313,34.7234,34.38,303886.0
2019-06-17,33.5111,33.7088,33.1155,33.7,275357.0
2019-06-14,33.6113,33.7199,33.0977,33.82,265976.0
2019-06-13,34.636,35.2727,34.3998,34.18,360944.0
2019-06-12,33.2547,33.4989,32.7761,33.65,255436.0
2019-06-11,34.0505,34.5169,33.7428,34.18,480287.0
2019-06-10,34.0205,35.2096,33.9399,33.89,587609.0
2019-06-07,32.7463,33.1938,31.7248,33.2,544172.0
2019-06-06,33.5012,33.8372,32.5525,33.7,308596.0
2019-06-05,33.1467,33.1467,31.1665,33.89,710534.0
2019-06-04,34.9479,36.0493,33.4759,33.96,1204102.0
2019-06-03,30.7735,31.6547,30.2545,31.1,684429.0
2019-05-31,30.4829,30.5981,29.2348,31.11,514423.0
2019-05-30,32.24,33.079,31.9903,32.26,407086.0
2019-05-29,32.9629,34.2431,32.628,32.31,541000.0
2019-05-28,33.2675,34.5631,33.0856,32.15,770208.0
2019-05-24,30.6809,30.9084,30.1963,30.85,127371.0
2019-05-23,30.0427,30.3211,29.2266,30.66,313794.0
2019-05-22,31.4074,31.6014,30.7619,31.89,196157.0
2019-05-21,33.2987,33.9186,33.0714,32.76,462331.0
2019-05-20,32.9037,33.9069,32.6397,32.02,355208.0
2019-05-17,30.6518,30.9032,29.7316,31.47,484567.0
2019-05-16,32.7901,33.3221,32.75,32.73,317018.0
2019-05-15,31.8284,32.5167,30.7631,32.78,839269.0
2019-05-14,36.9982,39.9553,36.3114,34.29,2061897.0
2019-05-13,33.3519,35.9885,31.8871,31.42,1484483.0
2019-05-10,29.8348,29.9401,28.5526,30.5,437698.0
2019-05-09,31.1313,31.4373,29.8724,31.33,590731.0
2019-05-08,31.6534,31.9375,31.3203,31.98,208245.0
2019-05-07,31.5912,32.0093,30.2896,32.41,268696.0
2019-05-06,34.8977,36.2663,34.7801,33.75,368090.0
2019-05-03,35.3992,36.9204,35.3992,34.08,249812.0
2019-05-02,32.421,32.667,31.9462,32.6,237820.0
2019-05-01,31.7115,31.7115,30.4549,32.99,326371.0
2019-04-30,33.6959,33.9394,32.5805,34.14,288798.0
2019-04-29,34.3206,34.7372,34.0627,34.46,251915.0
